Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-03-08,0.23,0.23,0.22,0.22,475000.0,-0.0435,-0.0435,104500.0,
2005-03-09,0.22,0.22,0.22,0.22,402000.0,0.0,0.0,88440.0,
2005-03-10,0.22,0.22,0.22,0.22,238000.0,0.0,0.0,52360.0,
2005-03-11,0.22,0.24,0.22,0.23,2301000.0,0.0455,0.0455,529230.0,
2005-03-14,0.23,0.23,0.23,0.23,442000.0,0.0,0.0,101660.0,
2005-03-15,0.23,0.23,0.23,0.23,345000.0,0.0,0.0,79350.0,
2005-03-16,0.23,0.23,0.22,0.22,117000.0,-0.0435,-0.0435,25740.0,
2005-03-17,0.23,0.23,0.23,0.23,1988000.0,0.0,0.0455,457240.0,
2005-03-18,0.23,0.23,0.22,0.22,396000.0,-0.0435,-0.0435,87120.0,
2005-03-21,0.23,0.23,0.22,0.22,706000.0,-0.0435,0.0,155320.0,
2005-03-22,0.22,0.22,0.22,0.22,35000.0,0.0,0.0,7700.0,
2005-03-23,0.22,0.22,0.22,0.22,140000.0,0.0,0.0,30800.0,
2005-03-24,0.22,0.23,0.22,0.22,387000.0,0.0,0.0,85140.0,
2005-03-28,0.23,0.23,0.22,0.22,253000.0,-0.0435,0.0,55660.0,
2005-03-29,0.22,0.22,0.22,0.22,70000.0,0.0,0.0,15400.0,
2005-03-30,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,
2005-03-31,0.22,0.22,0.22,0.22,103000.0,0.0,0.0,22660.0,
2005-04-01,0.22,0.22,0.22,0.22,40000.0,0.0,0.0,8800.0,
2005-04-04,0.22,0.22,0.22,0.22,124000.0,0.0,0.0,27280.0,
2005-04-05,0.22,0.22,0.22,0.22,319000.0,0.0,0.0,70180.0,
2005-04-06,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,
2005-04-07,0.22,0.22,0.22,0.22,328000.0,0.0,0.0,72160.0,
2005-04-08,0.22,0.22,0.22,0.22,1661000.0,0.0,0.0,365420.0,
2005-04-11,0.22,0.23,0.22,0.22,520000.0,0.0,0.0,114400.0,781340.4
2005-04-12,0.22,0.22,0.22,0.22,70000.0,0.0,0.0,15400.0,683168.4
2005-04-13,0.22,0.22,0.22,0.22,215000.0,0.0,0.0,47300.0,656237.6
2005-04-14,0.22,0.22,0.22,0.22,140000.0,0.0,0.0,30800.0,647615.8
2005-04-15,0.22,0.22,0.22,0.22,554000.0,0.0,0.0,121880.0,642746.0
2005-04-18,0.22,0.22,0.22,0.22,408000.0,0.0,0.0,89760.0,585557.2
2005-04-19,0.22,0.22,0.22,0.22,70000.0,0.0,0.0,15400.0,388065.2
2005-04-20,0.22,0.22,0.21,0.22,111000.0,0.0,0.0,24420.0,281163.2
2005-04-21,0.22,0.22,0.21,0.22,274000.0,0.0,0.0,60280.0,232620.4
2005-04-22,0.22,0.22,0.22,0.22,265000.0,0.0,0.0,58300.0,227842.8
2005-04-25,0.22,0.22,0.22,0.22,170000.0,0.0,0.0,37400.0,217195.8
2005-04-26,0.22,0.22,0.22,0.22,80000.0,0.0,0.0,17600.0,188042.8
2005-04-27,0.22,0.22,0.22,0.22,49000.0,0.0,0.0,10780.0,172303.4
2005-04-28,0.22,0.22,0.22,0.22,132000.0,0.0,0.0,29040.0,148673.0
2005-04-29,0.22,0.22,0.22,0.22,52000.0,0.0,0.0,11440.0,136096.8
2005-05-03,0.22,0.22,0.22,0.22,485000.0,0.0,0.0,106700.0,126836.6
2005-05-04,0.22,0.23,0.22,0.23,970000.0,0.0455,0.0455,223100.0,121077.4
2005-05-05,0.23,0.23,0.22,0.22,529000.0,-0.0435,-0.0435,116380.0,111279.4
2005-05-06,0.22,0.22,0.22,0.22,205000.0,0.0,0.0,45100.0,103607.0
2005-05-09,0.22,0.22,0.22,0.22,150000.0,0.0,0.0,33000.0,97429.4
2005-05-10,0.22,0.22,0.22,0.22,807000.0,0.0,0.0,177540.0,94912.6
2005-05-11,0.22,0.22,0.22,0.22,273000.0,0.0,0.0,60060.0,92378.2
2005-05-12,0.22,0.22,0.22,0.22,142000.0,0.0,0.0,31240.0,89508.6
2005-05-13,0.23,0.23,0.23,0.23,1049000.0,0.0,0.0455,241270.0,92750.0
2005-05-16,0.24,0.24,0.23,0.23,303000.0,-0.0417,0.0,69690.0,90513.8
2005-05-17,0.23,0.23,0.23,0.23,692000.0,0.0,0.0,159160.0,89193.6
2005-05-18,0.23,0.23,0.23,0.23,361000.0,0.0,0.0,83030.0,89584.6
2005-05-19,0.23,0.23,0.23,0.23,112000.0,0.0,0.0,25760.0,88009.8
2005-05-20,0.23,0.23,0.23,0.23,134000.0,0.0,0.0,30820.0,86857.4
2005-05-24,0.23,0.24,0.23,0.24,296000.0,0.0435,0.0435,71040.0,87231.0
2005-05-25,0.23,0.23,0.23,0.23,85000.0,0.0,-0.0417,19550.0,77037.4
2005-05-26,0.23,0.24,0.23,0.24,192000.0,0.0435,0.0435,46080.0,75925.8
2005-05-27,0.23,0.23,0.23,0.23,180000.0,0.0,-0.0417,41400.0,75166.8
2005-05-30,0.24,0.24,0.24,0.24,210000.0,0.0,0.0435,50400.0,75660.0
2005-05-31,0.24,0.24,0.23,0.24,85000.0,0.0,0.0,20400.0,66923.2
2005-06-01,0.23,0.24,0.23,0.23,77000.0,0.0,-0.0417,17710.0,65535.0
2005-06-02,0.24,0.24,0.24,0.24,241000.0,0.0,0.0435,57840.0,63585.4
2005-06-03,0.24,0.24,0.24,0.24,180000.0,0.0,0.0,43200.0,64295.4
2005-06-06,0.25,0.25,0.25,0.25,752000.0,0.0,0.0417,188000.0,67439.4
2005-06-07,0.25,0.26,0.25,0.26,180000.0,0.04,0.04,46800.0,66672.6
2005-06-08,0.25,0.26,0.25,0.26,675000.0,0.04,0.0,175500.0,69069.4
2005-06-09,0.26,0.26,0.26,0.26,594000.0,0.0,0.0,154440.0,71850.2
2005-06-10,0.26,0.26,0.25,0.25,375000.0,-0.0385,-0.0385,93750.0,73681.2
2005-06-13,0.25,0.26,0.25,0.26,110000.0,0.04,0.04,28600.0,73800.0
2005-06-14,0.25,0.25,0.25,0.25,444000.0,0.0,-0.0385,111000.0,75844.0
2005-06-15,0.25,0.25,0.25,0.25,218000.0,0.0,0.0,54500.0,76388.4
2005-06-16,0.25,0.27,0.25,0.26,1754000.0,0.04,0.04,456040.0,84105.6
2005-06-17,0.26,0.27,0.26,0.26,699000.0,0.0,0.0,181740.0,87652.4
2005-06-20,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,86209.2
2005-06-21,0.26,0.26,0.26,0.26,249000.0,0.0,0.0,64740.0,80195.6
2005-06-22,0.26,0.26,0.26,0.26,10000.0,0.0,0.0,2600.0,77959.6
2005-06-23,0.26,0.28,0.26,0.27,1797000.0,0.0385,0.0385,485190.0,87355.4
2005-06-24,0.27,0.28,0.27,0.28,1817000.0,0.037,0.037,508760.0,96584.6
2005-06-27,0.28,0.28,0.27,0.27,307000.0,-0.0357,-0.0357,82890.0,97626.4
2005-06-28,0.27,0.28,0.27,0.28,210000.0,0.037,0.037,58800.0,96364.8
2005-06-29,0.28,0.28,0.28,0.28,572000.0,0.0,0.0,160160.0,97772.8
2005-06-30,0.28,0.28,0.28,0.28,290000.0,0.0,0.0,81200.0,99088.8
2005-07-01,0.28,0.28,0.27,0.27,51000.0,-0.0357,-0.0357,13770.0,98875.8
2005-07-04,0.28,0.28,0.27,0.27,671000.0,-0.0357,0.0,181170.0,101293.6
2005-07-05,0.27,0.28,0.27,0.27,175000.0,0.0,0.0,47250.0,101072.6
2005-07-06,0.28,0.28,0.27,0.27,359000.0,-0.0357,0.0,96930.0,102263.2
2005-07-07,0.27,0.27,0.27,0.27,18000.0,0.0,0.0,4860.0,102008.4
2005-07-08,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,101792.8
2005-07-11,0.26,0.27,0.26,0.27,171000.0,0.0385,0.0,46170.0,102135.4
2005-07-12,0.27,0.27,0.26,0.26,84000.0,-0.037,-0.037,21840.0,102343.4
2005-07-13,0.26,0.26,0.26,0.26,154000.0,0.0,0.0,40040.0,101010.2
2005-07-14,0.27,0.27,0.27,0.27,439000.0,0.0,0.0385,118530.0,98918.8
2005-07-15,0.26,0.27,0.26,0.26,233000.0,0.0,-0.037,60580.0,97802.8
2005-07-18,0.26,0.27,0.26,0.27,91000.0,0.0385,0.0385,24570.0,97392.2
2005-07-19,0.27,0.27,0.27,0.27,345000.0,0.0,0.0,93150.0,98595.2
2005-07-20,0.27,0.27,0.27,0.27,40000.0,0.0,0.0,10800.0,95260.4
2005-07-21,0.26,0.26,0.26,0.26,63000.0,0.0,-0.037,16380.0,94386.8
2005-07-22,0.26,0.26,0.26,0.26,112000.0,0.0,0.0,29120.0,94344.4
2005-07-25,0.26,0.26,0.26,0.26,150000.0,0.0,0.0,39000.0,90299.0
2005-07-26,0.26,0.26,0.26,0.26,382000.0,0.0,0.0,99320.0,90891.6
2005-07-27,0.26,0.26,0.26,0.26,478000.0,0.0,0.0,124280.0,90194.0
2005-07-28,0.26,0.26,0.26,0.26,135000.0,0.0,0.0,35100.0,89235.4
2005-07-29,0.26,0.27,0.26,0.27,237000.0,0.0385,0.0385,63990.0,90000.0
2005-08-01,0.26,0.27,0.26,0.27,158000.0,0.0385,0.0,42660.0,90236.8
2005-08-02,0.26,0.26,0.26,0.26,575000.0,0.0,-0.037,149500.0,91806.0
2005-08-03,0.26,0.26,0.26,0.26,281000.0,0.0,0.0,73060.0,92876.2
2005-08-04,0.26,0.27,0.26,0.26,212000.0,0.0,0.0,55120.0,93057.0
2005-08-05,0.26,0.26,0.26,0.26,232000.0,0.0,0.0,60320.0,93435.4
2005-08-08,0.26,0.26,0.26,0.26,155000.0,0.0,0.0,40300.0,93233.4
2005-08-10,0.26,0.27,0.26,0.27,631000.0,0.0385,0.0385,170370.0,96232.8
2005-08-11,0.26,0.26,0.26,0.26,71000.0,0.0,-0.037,18460.0,96247.8
2005-08-12,0.26,0.26,0.26,0.26,135000.0,0.0,0.0,35100.0,95793.0
2005-08-15,0.26,0.26,0.26,0.26,279000.0,0.0,0.0,72540.0,96379.8
2005-08-16,0.26,0.26,0.26,0.26,200000.0,0.0,0.0,52000.0,93659.8
2005-08-17,0.26,0.27,0.26,0.27,1171000.0,0.0385,0.0385,316170.0,99047.2
2005-08-18,0.27,0.27,0.26,0.27,681000.0,0.0,0.0,183870.0,99214.6
2005-08-19,0.27,0.27,0.26,0.26,595000.0,-0.037,-0.037,154700.0,99219.8
2005-08-22,0.26,0.26,0.26,0.26,147000.0,0.0,0.0,38220.0,98109.2
2005-08-23,0.26,0.26,0.26,0.26,516000.0,0.0,0.0,134160.0,100220.4
2005-08-24,0.26,0.26,0.26,0.26,289000.0,0.0,0.0,75140.0,99503.2
2005-08-25,0.26,0.28,0.26,0.28,1692000.0,0.0769,0.0769,473760.0,107888.4
2005-08-26,0.28,0.3,0.28,0.29,4044000.0,0.0357,0.0357,1172760.0,122222.8
2005-08-29,0.29,0.29,0.28,0.29,1689000.0,0.0,0.0,489810.0,128384.2
2005-08-30,0.29,0.29,0.29,0.29,954000.0,0.0,0.0,276660.0,133917.4
2005-08-31,0.29,0.29,0.28,0.29,1156000.0,0.0,0.0,335240.0,139327.4
2005-09-01,0.29,0.29,0.28,0.28,154000.0,-0.0345,-0.0345,43120.0,140137.8
2005-09-02,0.28,0.28,0.28,0.28,593000.0,0.0,0.0,166040.0,133754.8
2005-09-05,0.28,0.28,0.28,0.28,397000.0,0.0,0.0,111160.0,125802.8
2005-09-06,0.28,0.28,0.27,0.27,260000.0,-0.0357,-0.0357,70200.0,125549.0
2005-09-07,0.27,0.27,0.27,0.27,154000.0,0.0,0.0,41580.0,125204.6
2005-09-08,0.27,0.27,0.26,0.26,259000.0,-0.037,-0.037,67340.0,123348.2
2005-09-09,0.27,0.28,0.27,0.28,349000.0,0.037,0.0769,97720.0,123678.6
2005-09-12,0.28,0.28,0.28,0.28,24000.0,0.0,0.0,6720.0,123537.6
2005-09-13,0.28,0.28,0.28,0.28,714000.0,0.0,0.0,199920.0,123912.6
2005-09-14,0.28,0.28,0.28,0.28,470000.0,0.0,0.0,131600.0,125599.6
2005-09-15,0.28,0.28,0.28,0.28,512000.0,0.0,0.0,143360.0,126528.2
2005-09-16,0.28,0.29,0.28,0.29,935000.0,0.0357,0.0357,271150.0,131854.0
2005-09-19,0.28,0.28,0.28,0.28,105000.0,0.0,-0.0345,29400.0,132442.0
2005-09-20,0.28,0.28,0.28,0.28,21000.0,0.0,0.0,5880.0,131636.2
2005-09-21,0.28,0.28,0.28,0.28,220000.0,0.0,0.0,61600.0,132431.4
2005-09-22,0.28,0.28,0.28,0.28,122000.0,0.0,0.0,34160.0,132313.8
2005-09-23,0.28,0.28,0.28,0.28,182000.0,0.0,0.0,50960.0,130962.4
2005-09-26,0.28,0.28,0.28,0.28,307000.0,0.0,0.0,85960.0,131470.0
2005-09-27,0.28,0.28,0.28,0.28,543000.0,0.0,0.0,152040.0,134019.4
2005-09-28,0.28,0.29,0.28,0.29,2638000.0,0.0357,0.0357,765020.0,147456.8
2005-09-29,0.29,0.29,0.29,0.29,210000.0,0.0,0.0,60900.0,148458.8
2005-09-30,0.29,0.29,0.28,0.28,386000.0,-0.0345,-0.0345,108080.0,150292.8
2005-10-03,0.28,0.28,0.28,0.28,69000.0,0.0,0.0,19320.0,150096.8
2005-10-04,0.28,0.29,0.28,0.28,499000.0,0.0,0.0,139720.0,152111.2
2005-10-05,0.29,0.29,0.28,0.28,532000.0,-0.0345,0.0,148960.0,153104.0
2005-10-06,0.28,0.28,0.28,0.28,556000.0,0.0,0.0,155680.0,153732.0
2005-10-07,0.29,0.29,0.29,0.29,1956000.0,0.0,0.0357,567240.0,164374.8
2005-10-10,0.29,0.29,0.29,0.29,241000.0,0.0,0.0,69890.0,164492.8
2005-10-11,0.29,0.29,0.29,0.29,1059000.0,0.0,0.0,307110.0,169781.8
2005-10-12,0.29,0.29,0.28,0.28,895000.0,-0.0345,-0.0345,250600.0,171803.8
2005-10-13,0.28,0.28,0.28,0.28,818000.0,0.0,0.0,229040.0,174923.4
2005-10-14,0.28,0.28,0.27,0.27,440000.0,-0.0357,-0.0357,118800.0,176197.0
2005-10-17,0.26,0.26,0.26,0.26,316000.0,0.0,-0.037,82160.0,176633.8
2005-10-18,0.26,0.26,0.26,0.26,179000.0,0.0,0.0,46540.0,176758.6
2005-10-19,0.26,0.26,0.25,0.25,323000.0,-0.0385,-0.0385,80750.0,174966.2
2005-10-20,0.25,0.26,0.25,0.25,536000.0,0.0,0.0,134000.0,177277.0
2005-10-21,0.25,0.25,0.24,0.25,571000.0,0.0,0.0,142750.0,179430.0
2005-10-24,0.25,0.25,0.25,0.25,250000.0,0.0,0.0,62500.0,179229.2
2005-10-25,0.25,0.25,0.25,0.25,593000.0,0.0,0.0,148250.0,181154.2
2005-10-26,0.25,0.25,0.25,0.25,324000.0,0.0,0.0,81000.0,176450.8
2005-10-27,0.23,0.23,0.2,0.2,72000.0,-0.1304,-0.2,14400.0,173061.4
2005-10-28,0.22,0.22,0.21,0.21,185000.0,-0.0455,0.05,38850.0,170744.4
2005-10-31,0.22,0.22,0.22,0.22,428000.0,0.0,0.0476,94160.0,171863.2
2005-11-02,0.22,0.23,0.22,0.23,208000.0,0.0455,0.0455,47840.0,170136.8
2005-11-04,0.23,0.23,0.22,0.23,251000.0,0.0,0.0,57730.0,169788.6
2005-11-07,0.22,0.22,0.22,0.22,363000.0,0.0,-0.0435,79860.0,161910.6
2005-11-08,0.22,0.23,0.22,0.22,723000.0,0.0,0.0,159060.0,141636.6
2005-11-09,0.21,0.21,0.21,0.21,502000.0,0.0,-0.0455,105420.0,133948.8
2005-11-10,0.2,0.2,0.2,0.2,80000.0,0.0,-0.0476,16000.0,128735.6
2005-11-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,122030.8
2005-11-14,0.2,0.2,0.2,0.2,20000.0,0.0,0.0,4000.0,121248.4
2005-11-15,0.2,0.2,0.19,0.19,85000.0,-0.05,-0.05,16150.0,118250.6
2005-11-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,116027.4
2005-11-17,0.2,0.22,0.2,0.22,243000.0,0.1,0.1579,53460.0,115692.6
2005-11-18,0.22,0.22,0.21,0.22,550000.0,0.0,0.0,121000.0,117281.0
2005-11-21,0.2,0.2,0.2,0.2,10000.0,0.0,-0.0909,2000.0,115974.2
2005-11-22,0.2,0.22,0.2,0.22,61000.0,0.1,0.1,13420.0,114288.2
2005-11-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,114153.8
2005-11-24,0.2,0.2,0.2,0.2,6000.0,0.0,-0.0909,1200.0,110179.4
2005-11-25,0.2,0.21,0.2,0.21,501000.0,0.05,0.05,105210.0,109651.6
2005-11-28,0.2,0.2,0.2,0.2,100000.0,0.0,-0.0476,20000.0,107184.4
2005-11-29,0.2,0.2,0.2,0.2,7000.0,0.0,0.0,1400.0,101789.4
2005-11-30,0.2,0.2,0.2,0.2,26000.0,0.0,0.0,5200.0,101305.4
2005-12-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,101187.8
2005-12-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,99955.8
2005-12-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,99272.6
2005-12-06,0.19,0.19,0.19,0.19,50000.0,0.0,-0.05,9500.0,98443.4
2005-12-07,0.19,0.19,0.19,0.19,1000.0,0.0,0.0,190.0,96728.0
2005-12-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,93687.2
2005-12-09,0.21,0.21,0.21,0.21,45000.0,0.0,0.1053,9450.0,78575.8
2005-12-12,0.2,0.2,0.2,0.2,101000.0,0.0,-0.0476,20200.0,77761.8
2005-12-13,0.2,0.2,0.2,0.2,102000.0,0.0,0.0,20400.0,76008.2
2005-12-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,75621.8
2005-12-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,72827.4
2005-12-16,0.19,0.19,0.19,0.19,100000.0,0.0,-0.05,19000.0,70228.2
2005-12-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,67114.6
2005-12-20,0.19,0.19,0.19,0.19,59000.0,0.0,0.0,11210.0,55994.0
2005-12-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,54596.2
2005-12-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,48454.0
2005-12-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,43442.0
2005-12-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,38861.2
2005-12-28,0.19,0.19,0.19,0.19,59000.0,0.0,0.0,11210.0,36709.4
2005-12-29,0.19,0.21,0.19,0.21,5000.0,0.1053,0.1053,1050.0,35087.2
2005-12-30,0.17,0.17,0.17,0.17,75000.0,0.0,-0.1905,12750.0,34411.4
2006-01-03,0.17,0.17,0.14,0.15,344000.0,-0.1176,-0.1176,51600.0,33828.4
2006-01-04,0.15,0.16,0.14,0.16,481000.0,0.0667,0.0667,76960.0,32687.6
2006-01-05,0.16,0.16,0.16,0.16,149000.0,0.0,0.0,23840.0,30309.4
2006-01-06,0.17,0.17,0.16,0.17,685000.0,0.0,0.0625,116450.0,31388.4
2006-01-09,0.16,0.16,0.16,0.16,92000.0,0.0,-0.0588,14720.0,28717.8
2006-01-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,27097.8
2006-01-11,0.16,0.16,0.16,0.16,315000.0,0.0,0.0,50400.0,27817.8
2006-01-12,0.16,0.16,0.16,0.16,55000.0,0.0,0.0,8800.0,27216.8
2006-01-13,0.15,0.16,0.15,0.16,190000.0,0.0667,0.0,30400.0,25941.6
2006-01-16,0.15,0.16,0.15,0.15,170000.0,0.0,-0.0625,25500.0,25494.8
2006-01-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,24340.2
2006-01-18,0.15,0.16,0.15,0.16,90000.0,0.0667,0.0667,14400.0,23031.0
2006-01-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,19849.8
2006-01-20,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,17773.4
2006-01-23,0.16,0.16,0.16,0.16,39000.0,0.0,0.0,6240.0,17578.2
2006-01-24,0.16,0.16,0.15,0.15,230000.0,-0.0625,-0.0625,34500.0,18268.2
2006-01-25,0.16,0.16,0.15,0.15,60000.0,-0.0625,0.0,9000.0,18368.2
2006-01-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,18045.2
2006-01-27,0.16,0.17,0.16,0.17,120000.0,0.0625,0.1333,20400.0,18453.2
2006-01-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17384.0
2006-01-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14964.0
2006-02-01,0.17,0.17,0.16,0.17,123000.0,0.0,0.0,20910.0,15342.2
2006-02-02,0.16,0.16,0.16,0.16,33000.0,0.0,-0.0588,5280.0,15179.4
2006-02-03,0.16,0.16,0.16,0.16,160000.0,0.0,0.0,25600.0,15691.4
2006-02-06,0.16,0.17,0.16,0.17,501000.0,0.0625,0.0625,85170.0,17370.8
2006-02-07,0.17,0.2,0.17,0.2,478000.0,0.1765,0.1765,95600.0,17178.6
2006-02-08,0.17,0.19,0.17,0.18,437000.0,0.0588,-0.1,78660.0,18351.8
2006-02-09,0.18,0.18,0.18,0.18,84000.0,0.0,0.0,15120.0,18626.2
2006-02-10,0.18,0.18,0.18,0.18,30000.0,0.0,0.0,5400.0,18630.2
2006-02-13,0.16,0.17,0.16,0.17,208000.0,0.0625,-0.0556,35360.0,19337.4
2006-02-14,0.17,0.17,0.17,0.17,100000.0,0.0,0.0,17000.0,19677.4
2006-02-15,0.17,0.17,0.16,0.16,248000.0,-0.0588,-0.0588,39680.0,20471.0
2006-02-16,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,20345.0
2006-02-17,0.16,0.16,0.16,0.16,103000.0,0.0,0.0,16480.0,20670.8
2006-02-20,0.16,0.16,0.16,0.16,123000.0,0.0,0.0,19680.0,21064.4
2006-02-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,20875.4
2006-02-22,0.16,0.16,0.16,0.16,130000.0,0.0,0.0,20800.0,20887.4
2006-02-23,0.16,0.16,0.16,0.16,40000.0,0.0,0.0,6400.0,20607.4
2006-02-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,20607.4
2006-02-27,0.16,0.16,0.16,0.16,286000.0,0.0,0.0,45760.0,21522.6
2006-02-28,0.16,0.16,0.16,0.16,60000.0,0.0,0.0,9600.0,21334.6
2006-03-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,21334.6
2006-03-02,0.16,0.16,0.15,0.16,105000.0,0.0,0.0,16800.0,21446.4
2006-03-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,21446.4
2006-03-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,21446.4
2006-03-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,21446.4
2006-03-08,0.14,0.14,0.14,0.14,55000.0,0.0,-0.125,7700.0,21600.4
2006-03-09,0.15,0.15,0.15,0.15,135000.0,0.0,0.0714,20250.0,21781.2
2006-03-10,0.15,0.16,0.15,0.16,145000.0,0.0667,0.0667,23200.0,22224.2
2006-03-13,0.15,0.15,0.15,0.15,345000.0,0.0,-0.0625,51750.0,23004.2
2006-03-14,0.15,0.16,0.15,0.15,815000.0,0.0,0.0,122250.0,24417.2
2006-03-15,0.15,0.15,0.15,0.15,20000.0,0.0,0.0,3000.0,22938.0
2006-03-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,22461.2
2006-03-17,0.14,0.15,0.14,0.15,50000.0,0.0714,0.0,7500.0,20282.2
2006-03-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,19987.8
2006-03-21,0.14,0.14,0.14,0.14,1000.0,0.0,-0.0667,140.0,19990.6
2006-03-22,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,19122.6
2006-03-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,18946.6
2006-03-24,0.15,0.15,0.15,0.15,20000.0,0.0,0.0714,3000.0,18398.6
2006-03-27,0.14,0.15,0.14,0.15,78000.0,0.0714,0.0,11700.0,18122.6
2006-03-28,0.15,0.15,0.15,0.15,90000.0,0.0,0.0,13500.0,18392.6
2006-03-29,0.14,0.17,0.14,0.17,1300000.0,0.2143,0.1333,221000.0,22524.6
2006-03-30,0.17,0.18,0.17,0.17,4296000.0,0.0,0.0,730320.0,37131.0
2006-03-31,0.17,0.17,0.17,0.17,365000.0,0.0,0.0,62050.0,38340.0
2006-04-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,38215.2
2006-04-04,0.17,0.17,0.17,0.17,19000.0,0.0,0.0,3230.0,37589.8
2006-04-05,0.16,0.17,0.16,0.17,55000.0,0.0625,0.0,9350.0,37596.8
2006-04-06,0.16,0.16,0.16,0.16,50000.0,0.0,-0.0588,8000.0,37756.8
2006-04-07,0.17,0.17,0.17,0.17,504000.0,0.0,0.0625,85680.0,39062.4
