Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-01-17,229.11,229.11,229.11,229.11,45,0.0,-0.0012,10309.95,78334.48
2022-01-18,228.71,228.71,228.47,228.47,30,-0.001,-0.0028,6854.1,77186.08
2022-01-19,228.6,228.6,228.56,228.56,32,-0.0002,0.0004,7313.92,75033.36
2022-01-20,231.45,231.7,231.36,231.52,231,0.0003,0.013,53481.12,73673.01
2022-01-21,231.46,231.55,228.65,230.28,4712,-0.0051,-0.0054,1085079.36,93217.2
2022-01-24,230.46,231.2,230.46,231.2,159,0.0032,0.004,36760.8,91839.93
2022-01-25,231.2,231.2,230.97,230.97,34,-0.001,-0.001,7852.98,90911.16
2022-01-26,231.87,231.92,231.8,231.87,737,0.0,0.0039,170888.19,94022.4
2022-01-27,230.87,230.87,228.6,228.77,368,-0.0091,-0.0134,84187.36,94049.81
2022-01-28,228.77,228.77,227.23,227.23,337,-0.0067,-0.0067,76576.51,94097.06
2022-01-31,227.35,227.35,226.3,226.33,307,-0.0045,-0.004,69483.31,94735.14
2022-02-03,227.36,227.36,227.3,227.35,218,-0.0,0.0045,49562.3,92068.43
2022-02-04,227.31,227.31,226.63,226.63,371,-0.003,-0.0032,84079.73,88306.96
2022-02-07,227.97,227.97,227.5,227.62,213,-0.0015,0.0044,48483.06,88703.63
2022-02-08,228.57,228.63,228.4,228.4,41,-0.0007,0.0034,9364.4,88081.36
2022-02-09,229.48,229.48,229.18,229.18,65,-0.0013,0.0034,14896.7,88080.36
2022-02-10,229.8,229.86,229.8,229.86,15,0.0003,0.003,3447.9,82644.92
2022-02-11,229.0,229.0,228.9,228.9,141,-0.0004,-0.0042,32274.9,78800.57
2022-02-14,231.77,233.66,231.77,233.66,836,0.0082,0.0208,195339.76,79858.51
2022-02-15,235.21,236.7,235.21,236.0,1192,0.0034,0.01,281312.0,84759.31
2022-02-16,233.8,233.8,232.47,232.87,187,-0.004,-0.0133,43546.69,84693.59
2022-02-17,234.21,237.0,234.21,236.77,1630,0.0109,0.0167,385935.1,89546.05
2022-02-18,237.5,238.12,236.85,237.21,566,-0.0012,0.0019,134260.86,92162.87
2022-02-21,240.0,240.0,237.03,238.23,682,-0.0074,0.0043,162472.86,93501.91
2022-02-22,240.0,240.54,239.28,239.28,1663,-0.003,0.0044,397922.64,99561.96
2022-02-23,238.48,238.56,237.91,237.91,189,-0.0024,-0.0057,44964.99,99049.15
2022-02-24,242.37,245.68,240.71,245.61,2669,0.0134,0.0324,655533.09,110811.66
2022-02-25,243.5,243.5,241.25,241.52,1073,-0.0081,-0.0167,259150.96,115723.65
2022-02-28,242.53,242.66,240.4,241.0,2320,-0.0063,-0.0022,559120.0,126906.05
2022-03-01,241.05,241.58,240.83,241.58,375,0.0022,0.0024,90592.5,125705.95
2022-03-02,244.0,246.99,244.0,246.0,1278,0.0082,0.0183,314388.0,130039.56
2022-03-03,245.85,245.85,243.45,245.17,814,-0.0028,-0.0034,199568.38,132955.94
2022-03-04,246.0,246.96,245.5,245.6,8738,-0.0016,0.0018,2146052.8,175512.2
2022-03-07,252.0,254.49,251.65,254.18,4999,0.0087,0.0349,1270645.82,200925.11
2022-03-08,254.5,257.09,252.0,255.85,4060,0.0053,0.0066,1038751.0,221079.16
2022-03-09,258.0,262.1,258.0,258.86,3034,0.0033,0.0118,785381.24,236649.39
2022-03-10,252.2,252.2,250.0,251.44,8281,-0.003,-0.0287,2082174.64,277925.87
2022-03-11,252.6,253.2,251.4,253.12,1216,0.0021,0.0067,307793.92,283306.14
2022-03-14,253.12,253.12,253.12,253.12,0,0.0,0.0,0.0,282283.74
2022-03-15,251.0,251.0,245.77,246.63,1416,-0.0174,-0.0256,349228.08,288579.95
2022-03-16,246.75,246.75,243.0,243.0,368,-0.0152,-0.0147,89424.0,286394.62
2022-03-17,244.31,245.6,244.31,245.49,465,0.0048,0.0102,114152.85,287169.51
2022-03-18,246.94,246.94,244.3,244.48,734,-0.01,-0.0041,179448.32,289196.11
2022-03-21,243.5,243.83,243.42,243.5,310,0.0,-0.004,75485.0,289495.35
2022-03-22,245.16,245.47,245.1,245.1,201,-0.0002,0.0066,49265.1,288254.97
2022-03-23,244.62,244.62,243.0,243.1,338,-0.0062,-0.0082,82167.8,288967.22
2022-03-24,247.56,247.56,246.0,246.0,350,-0.0063,0.0119,86100.0,290277.47
2022-03-25,248.27,248.5,247.48,247.88,897,-0.0016,0.0076,222348.36,294196.4
2022-03-28,248.13,248.13,245.2,245.2,654,-0.0118,-0.0108,160360.8,292734.46
2022-03-29,245.2,245.2,242.95,243.15,2945,-0.0084,-0.0084,716076.75,306597.22
2022-03-30,243.0,247.17,242.5,242.5,436,-0.0021,-0.0027,105730.0,308505.62
2022-03-31,243.42,244.0,242.5,244.0,550,0.0024,0.0062,134200.0,311052.54
2022-04-01,244.8,245.32,244.45,244.49,667,-0.0013,0.002,163074.83,314167.76
2022-04-04,244.0,244.32,242.96,244.32,676,0.0013,-0.0007,165160.32,316401.34
2022-04-05,244.32,244.32,243.8,243.8,115,-0.0021,-0.0021,28037.0,295260.49
2022-04-06,242.0,244.07,242.0,244.07,225,0.0086,0.0011,54915.75,295623.59
2022-04-07,244.0,244.35,243.98,243.98,680,-0.0001,-0.0004,165906.4,298784.66
2022-04-08,245.0,245.8,245.0,245.72,213,0.0029,0.0071,52338.36,296413.66
2022-04-11,246.51,249.2,246.51,249.16,816,0.0108,0.014,203314.56,298796.21
2022-04-12,249.16,249.7,248.9,248.9,1970,-0.001,-0.001,490333.0,307071.34
2022-04-13,250.48,251.39,250.48,251.39,1753,0.0036,0.01,440686.67,314495.4
2022-04-14,250.0,250.09,249.12,249.12,440,-0.0035,-0.009,109612.8,315696.41
2022-04-18,252.25,253.08,251.46,253.08,365,0.0033,0.0159,92374.2,315862.3
2022-04-19,252.93,252.93,251.52,251.7,218,-0.0049,-0.0055,54870.6,315990.05
2022-04-20,250.36,250.36,247.37,247.8,543,-0.0102,-0.0155,134555.4,318493.87
2022-04-21,248.91,248.91,247.2,247.2,549,-0.0069,-0.0024,135712.8,320910.2
2022-04-22,248.46,248.65,248.0,248.14,144,-0.0013,0.0038,35732.16,321555.88
2022-04-25,248.14,248.14,245.69,245.76,569,-0.0096,-0.0096,139837.44,323707.13
2022-04-26,243.38,244.1,243.32,244.0,699,0.0025,-0.0072,170556.0,323211.46
2022-04-27,244.32,244.32,243.0,243.57,242,-0.0031,-0.0018,58943.94,318764.1
2022-04-28,242.83,244.21,242.5,244.21,844,0.0057,0.0026,206113.24,322015.43
2022-04-29,245.97,246.22,245.97,245.97,45,0.0,0.0072,11068.65,314518.1
2022-05-04,242.0,242.0,240.4,241.04,1266,-0.004,-0.02,305156.64,317936.01
2022-05-05,244.66,244.66,243.07,243.07,1737,-0.0065,0.0084,422212.59,323130.81
2022-05-06,243.72,243.72,241.98,241.98,118,-0.0071,-0.0045,28553.64,315743.43
2022-05-09,246.0,246.0,242.4,242.4,653,-0.0146,0.0017,158287.2,318009.87
2022-05-10,242.0,242.0,240.95,241.41,685,-0.0024,-0.0041,165365.85,308206.53
2022-05-11,239.68,239.68,238.0,238.62,695,-0.0044,-0.0116,165840.9,306340.33
2022-05-12,240.18,240.7,240.15,240.7,344,0.0022,0.0087,82800.8,296813.94
2022-05-13,238.89,238.89,236.9,237.0,1110,-0.0079,-0.0154,263070.0,300263.49
2022-05-17,238.76,238.76,236.0,236.0,324,-0.0116,-0.0042,76464.0,295505.01
2022-05-18,235.91,235.91,234.2,234.88,420,-0.0044,-0.0047,98649.6,293486.64
2022-05-19,235.52,235.52,234.8,234.8,461,-0.0031,-0.0003,108242.8,252730.44
2022-05-20,236.99,237.25,236.79,237.25,275,0.0011,0.0104,65243.75,228622.4
2022-05-23,237.72,238.72,237.54,238.72,701,0.0042,0.0062,167342.72,211194.23
2022-05-24,237.5,237.6,237.5,237.51,355,0.0,-0.0051,84316.05,197172.93
2022-05-25,238.41,238.41,238.1,238.1,96,-0.0013,0.0025,22857.6,155986.58
2022-05-26,238.1,238.1,237.0,237.14,176,-0.004,-0.004,41736.64,150665.44
2022-05-27,237.15,237.5,236.8,237.5,70,0.0015,0.0015,16625.0,150997.94
2022-05-30,237.5,237.5,236.16,237.1,374,-0.0017,-0.0017,88675.4,145786.89
2022-05-31,236.09,237.1,236.09,236.97,259,0.0037,-0.0005,61375.23,145225.91
2022-06-01,236.0,236.0,234.39,234.39,620,-0.0068,-0.0109,145321.8,145849.29
2022-06-02,236.74,237.56,236.74,237.45,175,0.003,0.0131,41553.75,143091.4
2022-06-03,239.4,239.4,238.54,238.74,736,-0.0028,0.0054,175712.64,145095.95
2022-06-06,238.0,238.0,237.6,237.6,71,-0.0017,-0.0048,16869.6,144448.04
2022-06-07,236.8,236.8,236.17,236.61,279,-0.0008,-0.0042,66014.19,144124.97
2022-06-08,235.44,237.0,235.44,237.0,253,0.0066,0.0016,59961.0,143602.19
2022-06-09,238.0,238.0,237.1,237.1,524,-0.0038,0.0004,124240.4,141640.03
2022-06-10,237.0,237.73,237.0,237.65,126,0.0027,0.0023,29943.9,139031.69
2022-06-13,242.43,245.0,240.55,240.55,501,-0.0078,0.0122,120515.55,127120.47
2022-06-14,236.2,237.18,236.2,236.32,396,0.0005,-0.0176,93582.72,126877.52
2022-06-15,236.32,236.32,235.0,236.0,1310,-0.0014,-0.0014,309160.0,130376.72
2022-06-16,237.0,237.36,236.99,237.12,351,0.0005,0.0047,83229.12,128779.81
2022-06-17,238.32,239.12,238.32,239.12,470,0.0034,0.0084,112386.4,127724.33
2022-06-20,240.0,240.0,237.9,237.92,185,-0.0087,-0.005,44015.2,128043.89
2022-06-21,238.0,238.0,237.0,237.0,124,-0.0042,-0.0039,29388.0,127533.34
2022-06-22,236.52,238.15,236.5,236.5,1642,-0.0001,-0.0021,388333.0,131981.87
2022-06-23,236.5,237.5,236.5,237.5,41,0.0042,0.0042,9737.5,131129.85
2022-06-24,236.45,236.73,236.0,236.41,1501,-0.0002,-0.0046,354851.41,134160.59
2022-06-27,236.97,237.29,236.97,237.17,131,0.0008,0.0032,31069.27,124975.32
2022-06-28,236.22,236.22,235.87,235.87,545,-0.0015,-0.0055,128549.15,118732.56
2022-06-29,235.87,235.87,235.28,235.28,966,-0.0025,-0.0025,227280.48,121085.92
2022-06-30,236.31,236.36,235.41,235.41,611,-0.0038,0.0006,143835.51,122115.14
2022-07-01,235.0,235.0,232.88,233.3,2430,-0.0072,-0.009,566919.0,132356.11
2022-07-04,235.5,236.06,235.49,235.52,1129,0.0001,0.0095,265902.08,134983.05
2022-07-05,235.41,235.79,235.3,235.4,170,-0.0,-0.0005,40018.0,133069.15
2022-07-06,233.56,233.56,231.0,231.0,2101,-0.011,-0.0187,485331.0,142061.13
2022-07-07,229.2,229.2,227.6,227.63,1124,-0.0068,-0.0146,255856.12,144381.5
2022-07-08,227.63,228.8,227.23,227.23,793,-0.0018,-0.0018,180193.39,144574.25
2022-07-12,227.23,228.7,226.73,227.61,806,0.0017,0.0017,183453.66,147064.44
2022-07-13,226.71,226.71,226.2,226.2,138,-0.0022,-0.0062,31215.6,143566.49
2022-07-14,224.9,225.3,223.99,224.33,769,-0.0025,-0.0083,172509.77,146795.31
2022-07-15,224.33,224.33,222.89,223.18,626,-0.0051,-0.0051,139710.68,143486.39
2022-07-18,223.08,223.72,223.08,223.72,464,0.0029,0.0024,103806.08,137118.26
2022-07-19,223.18,223.18,221.98,221.99,225,-0.0053,-0.0077,49947.75,137546.15
2022-07-20,222.0,222.0,221.54,221.8,174,-0.0009,-0.0009,38593.2,135152.27
2022-07-21,221.8,221.8,218.93,218.94,728,-0.0129,-0.0129,159388.32,135032.71
2022-07-22,222.5,222.5,222.2,222.33,50,-0.0008,0.0155,11116.5,131938.23
2022-07-25,222.93,223.31,222.93,223.0,80,0.0003,0.003,17840.0,130639.01
2022-07-26,223.11,223.11,222.46,222.49,96,-0.0028,-0.0023,21359.04,125804.79
2022-07-27,222.49,222.49,222.0,222.49,120,0.0,0.0,26698.8,124809.49
2022-07-28,224.0,224.0,223.6,223.6,160,-0.0018,0.005,35776.0,123552.02
2022-07-29,225.47,226.6,225.35,226.6,792,0.005,0.0134,179467.2,124976.5
2022-08-01,228.0,228.0,226.2,226.7,670,-0.0057,0.0004,151889.0,126709.41
2022-08-02,228.8,228.8,227.6,227.9,1191,-0.0039,0.0053,271428.9,128791.13
2022-08-03,227.9,227.9,227.0,227.3,274,-0.0026,-0.0026,62280.2,128350.42
2022-08-04,227.3,228.2,227.3,227.64,151,0.0015,0.0015,34373.64,128580.74
2022-08-05,228.8,229.84,228.8,229.27,901,0.0021,0.0072,206572.27,131877.45
2022-08-08,228.0,228.66,227.97,227.97,87,-0.0001,-0.0057,19833.39,131941.62
2022-08-10,230.35,230.35,229.88,229.99,211,-0.0016,0.0089,48527.89,131138.67
2022-08-11,228.45,228.45,228.2,228.2,245,-0.0011,-0.0078,55909.0,131029.34
2022-08-12,228.6,228.64,228.2,228.2,25,-0.0017,0.0,5705.0,128237.01
2022-08-15,230.1,230.1,228.53,228.73,1005,-0.006,0.0023,229873.65,132003.4
2022-08-16,228.25,228.73,228.15,228.15,140,-0.0004,-0.0025,31941.0,129127.97
2022-08-17,228.0,228.6,228.0,228.34,373,0.0015,0.0008,85170.82,130494.0
2022-08-18,227.45,227.46,227.25,227.25,646,-0.0009,-0.0048,146803.5,132109.78
2022-08-19,227.3,227.3,226.68,226.7,549,-0.0026,-0.0024,124458.3,133399.73
2022-08-22,228.37,228.37,225.38,225.38,1150,-0.0131,-0.0058,259187.0,136098.66
2022-08-23,226.42,226.44,225.88,226.44,539,0.0001,0.0047,122051.16,137940.8
2022-08-24,226.44,227.53,226.44,227.53,1907,0.0048,0.0048,433899.71,144208.49
2022-08-25,227.53,228.14,227.5,228.14,317,0.0027,0.0027,72320.38,143783.24
2022-08-26,227.17,227.98,227.14,227.3,782,0.0006,-0.0037,177748.6,141155.01
2022-08-29,227.3,227.3,224.45,224.45,1328,-0.0125,-0.0125,298069.6,145451.82
2022-08-30,225.72,225.78,225.53,225.53,142,-0.0008,0.0048,32025.26,143844.6
2022-08-31,224.25,224.27,223.3,223.3,1827,-0.0042,-0.0099,407969.1,151123.68
2022-09-01,224.22,224.22,221.86,221.86,453,-0.0105,-0.0064,100502.58,152545.97
2022-09-02,221.86,222.81,221.67,222.81,219,0.0043,0.0043,48795.39,145755.22
2022-09-05,223.77,224.35,223.75,224.35,538,0.0026,0.0069,120700.3,147974.47
2022-09-06,224.4,224.6,224.14,224.14,407,-0.0012,-0.0009,91224.98,142701.94
2022-09-07,224.32,224.32,222.5,223.14,41,-0.0053,-0.0045,9148.74,142263.53
2022-09-08,224.8,225.0,224.48,225.0,280,0.0009,0.0083,63000.0,140952.55
2022-09-09,224.0,224.25,224.0,224.25,87,0.0011,-0.0033,19509.75,136797.14
2022-09-12,224.5,224.5,223.19,223.4,157,-0.0049,-0.0038,35073.8,134621.9
2022-09-13,223.92,223.92,223.88,223.88,122,-0.0002,0.0021,27313.36,123829.79
2022-09-14,222.59,223.07,222.5,222.82,320,0.001,-0.0047,71302.4,119937.8
2022-09-15,222.5,222.5,220.85,220.9,1150,-0.0072,-0.0086,254035.0,124218.14
2022-09-16,220.0,220.0,217.49,218.1,3875,-0.0086,-0.0127,845137.5,131414.27
2022-09-19,220.0,220.0,218.0,218.57,1048,-0.0065,0.0022,229061.36,130878.37
2022-09-20,219.0,219.2,219.0,219.13,121,0.0006,0.0026,26514.73,127804.8
2022-09-21,219.98,220.62,218.8,220.23,501,0.0011,0.005,110335.23,126342.43
2022-09-22,219.21,221.1,219.21,221.1,317,0.0086,0.004,70088.7,127119.89
2022-09-23,221.1,221.1,220.71,220.71,205,-0.0018,-0.0018,45245.55,124574.61
2022-09-26,219.98,219.98,218.0,219.78,277,-0.0009,-0.0042,60879.06,122997.97
2022-09-27,219.7,219.7,218.0,218.7,202,-0.0046,-0.0049,44177.4,121805.4
2022-09-28,218.05,218.05,217.9,217.9,210,-0.0007,-0.0037,45759.0,121721.63
