Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-09-06,1.9,2.12,1.9,2.05,361200,0.0789,0.0789,740460.0,
2007-09-07,2.03,2.08,1.98,2.0,279800,-0.0148,-0.0244,559600.0,
2007-09-10,1.9,1.98,1.9,1.95,40000,0.0263,-0.025,78000.0,
2007-09-11,1.95,1.98,1.92,1.92,24000,-0.0154,-0.0154,46080.0,
2007-09-12,1.95,2.1,1.95,2.0,415600,0.0256,0.0417,831200.0,
2007-09-13,2.05,2.08,2.0,2.03,244200,-0.0098,0.015,495726.0,
2007-09-14,2.03,2.03,2.0,2.0,76600,-0.0148,-0.0148,153200.0,
2007-09-17,1.92,1.95,1.9,1.9,34600,-0.0104,-0.05,65740.0,
2007-09-18,1.9,1.92,1.9,1.92,29600,0.0105,0.0105,56832.0,
2007-09-19,2.0,2.0,1.9,1.9,68600,-0.05,-0.0104,130340.0,
2007-09-20,1.9,1.92,1.9,1.9,38600,0.0,0.0,73340.0,
2007-09-21,1.9,1.9,1.9,1.9,47600,0.0,0.0,90440.0,
2007-09-24,1.9,1.9,1.9,1.9,30000,0.0,0.0,57000.0,
2007-09-25,1.9,1.9,1.9,1.9,9400,0.0,0.0,17860.0,
2007-09-26,1.9,1.98,1.9,1.98,53000,0.0421,0.0421,104940.0,
2007-09-27,1.95,1.98,1.95,1.98,35200,0.0154,0.0,69696.0,
2007-09-28,1.98,2.03,1.98,2.0,567000,0.0101,0.0101,1134000.0,
2007-10-01,2.05,2.33,2.03,2.33,1401400,0.1366,0.165,3265262.0,
2007-10-02,2.42,2.47,2.15,2.25,883000,-0.0702,-0.0343,1986750.0,
2007-10-03,2.25,2.28,2.1,2.17,332000,-0.0356,-0.0356,720440.0,
2007-10-04,2.12,2.12,2.12,2.12,4000,0.0,-0.023,8480.0,
2007-10-05,2.15,2.15,2.1,2.12,22200,-0.014,0.0,47064.0,
2007-10-08,2.15,2.15,2.0,2.05,175600,-0.0465,-0.033,359980.0,
2007-10-09,2.0,2.0,1.98,2.0,54800,0.0,-0.0244,109600.0,
2007-10-10,2.0,2.03,1.9,1.92,114400,-0.04,-0.04,219648.0,1496389.2
2007-10-11,1.95,1.98,1.95,1.98,179400,0.0154,0.0312,355212.0,567485.04
2007-10-12,1.98,1.98,1.9,1.9,56400,-0.0404,-0.0404,107160.0,512203.6
2007-10-15,1.9,1.9,1.88,1.88,10600,-0.0105,-0.0105,19928.0,450412.08
2007-10-16,1.9,1.92,1.9,1.9,180000,0.0,0.0106,342000.0,423816.48
2007-10-17,1.9,1.9,1.88,1.9,14000,0.0,0.0,26600.0,388068.48
2007-10-18,1.9,1.9,1.88,1.88,68800,-0.0105,-0.0105,129344.0,358197.76
2007-10-19,1.88,1.88,1.85,1.85,65600,-0.016,-0.016,121360.0,341111.56
2007-10-22,1.8,1.83,1.8,1.83,27600,0.0167,-0.0108,50508.0,342121.72
2007-10-23,1.73,1.8,1.73,1.8,9200,0.0405,-0.0164,16560.0,327924.76
2007-10-24,1.83,1.83,1.75,1.77,31800,-0.0328,-0.0167,56286.0,317458.48
2007-10-25,1.77,1.77,1.77,1.77,11800,0.0,0.0,20886.0,305407.2
2007-10-26,1.77,1.8,1.77,1.77,19800,0.0,0.0,35046.0,297156.92
2007-10-29,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,289456.28
2007-10-30,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,279712.92
2007-10-31,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,277638.92
2007-11-01,1.77,1.8,1.77,1.8,10000,0.0169,0.0169,18000.0,274470.92
2007-11-02,1.7,1.7,1.7,1.7,6000,0.0,-0.0556,10200.0,272675.72
2007-11-05,1.7,1.7,1.7,1.7,5000,0.0,0.0,8500.0,271032.68
2007-11-06,1.7,1.7,1.6,1.6,99400,-0.0588,-0.0588,159040.0,272015.76
2007-11-07,1.65,1.65,1.52,1.52,51400,-0.0788,-0.05,78128.0,272407.12
2007-11-09,1.5,1.5,1.5,1.5,113800,0.0,-0.0132,170700.0,274054.72
2007-11-12,1.45,1.5,1.4,1.4,161200,-0.0345,-0.0667,225680.0,278126.72
2007-11-13,1.4,1.4,1.4,1.4,19200,0.0,0.0,26880.0,276927.52
2007-11-14,1.45,1.45,1.42,1.42,57800,-0.0207,0.0143,82076.0,276483.04
2007-11-15,1.35,1.35,1.25,1.25,128200,-0.0741,-0.1197,160250.0,272840.44
2007-11-16,1.2,1.2,1.15,1.15,169400,-0.0417,-0.08,194810.0,261927.44
2007-11-19,1.15,1.15,1.1,1.1,59000,-0.0435,-0.0435,64900.0,252033.44
2007-11-20,1.02,1.12,1.0,1.08,74600,0.0588,-0.0182,80568.0,252084.8
2007-11-21,1.02,1.08,1.0,1.0,144400,-0.0196,-0.0741,144400.0,254051.2
2007-11-22,0.98,1.05,0.98,1.0,92200,0.0204,0.0,92200.0,239271.2
2007-11-23,1.0,1.0,0.98,0.98,30000,-0.02,-0.02,29400.0,229944.68
2007-11-26,1.0,1.05,1.0,1.05,96200,0.05,0.0714,101010.0,228900.88
2007-11-27,1.05,1.05,1.0,1.0,26400,-0.0476,-0.0476,26400.0,228114.08
2007-11-28,0.98,0.98,0.95,0.98,45200,0.0,-0.02,44296.0,227863.36
2007-11-29,1.0,1.0,0.93,0.98,107600,-0.02,0.0,105448.0,227365.52
2007-11-30,0.95,0.98,0.93,0.95,39800,0.0,-0.0306,37810.0,226654.92
2007-12-03,0.98,0.98,0.93,0.93,33600,-0.051,-0.0211,31248.0,225471.08
2007-12-04,0.93,0.95,0.93,0.95,21000,0.0215,0.0215,19950.0,224730.08
2007-12-05,0.98,1.05,0.98,1.05,31200,0.0714,0.1053,32760.0,225028.08
2007-12-06,1.05,1.05,1.02,1.02,18200,-0.0286,-0.0286,18564.0,223300.56
2007-12-07,1.02,1.02,1.02,1.02,12000,0.0,0.0,12240.0,222151.44
2007-12-10,1.0,1.02,1.0,1.0,26000,0.0,-0.0196,26000.0,199991.44
2007-12-11,1.02,1.02,1.02,1.02,28600,0.0,0.02,29172.0,135269.64
2007-12-12,1.05,1.05,1.02,1.02,4800,-0.0286,0.0,4896.0,95632.56
2007-12-13,1.02,1.02,0.95,0.95,62200,-0.0686,-0.0686,59090.0,82405.56
2007-12-14,0.93,0.98,0.93,0.98,28600,0.0538,0.0316,28028.0,82796.52
2007-12-17,0.93,1.0,0.9,1.0,23800,0.0753,0.0204,23800.0,82331.24
2007-12-18,0.95,0.95,0.9,0.9,25000,-0.0526,-0.1,22500.0,75581.64
2007-12-19,0.9,0.93,0.9,0.93,30000,0.0333,0.0333,27900.0,73947.64
2007-12-21,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,69554.68
2007-12-24,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,62450.44
2007-12-26,0.98,0.98,0.95,0.98,27200,0.0,0.0538,26656.0,60840.36
2007-12-27,0.95,0.95,0.95,0.95,5600,0.0,-0.0306,5320.0,60548.2
2007-12-28,0.95,0.98,0.95,0.98,9800,0.0316,0.0316,9604.0,53900.28
2007-12-31,1.0,1.0,0.95,0.95,9600,-0.05,-0.0306,9120.0,53550.68
2008-01-02,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,50963.8
2008-01-03,0.98,0.98,0.95,0.95,67400,-0.0306,0.0,64030.0,49817.2
2008-01-04,0.95,0.95,0.95,0.95,115200,0.0,0.0,109440.0,50995.84
2008-01-07,0.95,0.95,0.93,0.93,19600,-0.0211,-0.0211,18228.0,51029.2
2008-01-08,0.93,0.93,0.9,0.9,49000,-0.0323,-0.0323,44100.0,50785.48
2008-01-09,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,50367.76
2008-01-10,0.85,0.85,0.85,0.85,5000,0.0,-0.0556,4250.0,49751.84
2008-01-11,0.85,0.85,0.82,0.82,8200,-0.0353,-0.0353,6724.0,49886.32
2008-01-14,0.8,0.8,0.8,0.8,6000,0.0,-0.0244,4800.0,49982.32
2008-01-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,49982.32
2008-01-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,49622.32
2008-01-17,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,49418.32
2008-01-18,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,49248.32
2008-01-21,0.77,0.77,0.77,0.77,4000,0.0,-0.0375,3080.0,46129.12
2008-01-22,0.75,0.75,0.7,0.75,46200,0.0,-0.026,34650.0,45259.56
2008-01-23,0.75,0.75,0.7,0.7,21200,-0.0667,-0.0667,14840.0,42142.36
2008-01-24,0.75,0.75,0.73,0.73,42000,-0.0267,0.0429,30660.0,38241.96
2008-01-25,0.75,0.75,0.75,0.75,18000,0.0,0.0274,13500.0,37974.36
2008-01-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,36332.84
2008-01-29,0.75,0.75,0.7,0.75,48000,0.0,0.0,36000.0,33847.84
2008-01-30,0.73,0.73,0.73,0.73,62600,0.0,-0.0267,45698.0,30865.6
2008-01-31,0.73,0.73,0.73,0.73,16000,0.0,0.0,11680.0,29801.2
2008-02-01,0.75,0.75,0.7,0.7,24200,-0.0667,-0.0411,16940.0,28528.64
2008-02-04,0.7,0.7,0.7,0.7,2000,0.0,0.0,1400.0,25668.64
2008-02-05,0.73,0.73,0.73,0.73,21400,0.0,0.0429,15622.0,24137.08
2008-02-06,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,23549.08
2008-02-11,0.75,0.75,0.73,0.73,47200,-0.0267,0.0,34456.0,22218.0
2008-02-12,0.73,0.77,0.73,0.73,90800,0.0,0.0,66284.0,23015.68
2008-02-13,0.75,0.75,0.75,0.75,29600,0.0,0.0274,22200.0,22573.76
2008-02-14,0.8,0.8,0.77,0.77,25200,-0.0375,0.0267,19404.0,20852.88
2008-02-15,0.77,1.0,0.77,0.85,149600,0.1039,0.1039,127160.0,22639.88
2008-02-18,0.85,0.85,0.85,0.85,30000,0.0,0.0,25500.0,22524.92
2008-02-19,0.88,0.93,0.85,0.85,60000,-0.0341,0.0,51000.0,23145.92
2008-02-20,0.85,0.85,0.8,0.82,33800,-0.0353,-0.0353,27716.0,23045.04
2008-02-21,0.82,0.85,0.8,0.85,48200,0.0366,0.0366,40970.0,23493.16
2008-02-22,0.75,0.85,0.75,0.85,116000,0.1333,0.0,98600.0,25220.36
2008-02-25,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,24700.36
2008-02-26,0.8,0.8,0.77,0.77,5400,-0.0375,-0.0941,4158.0,24200.08
2008-02-27,0.77,0.85,0.75,0.85,20200,0.1039,0.1039,17170.0,24445.56
2008-02-28,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,23263.76
2008-02-29,0.75,0.8,0.73,0.8,36200,0.0667,-0.0588,28960.0,23282.4
2008-03-03,0.8,0.8,0.8,0.8,400,0.0,0.0,320.0,22812.8
2008-03-04,0.7,0.7,0.7,0.7,40000,0.0,-0.125,28000.0,22922.8
2008-03-05,0.7,0.8,0.7,0.8,7800,0.1429,0.1429,6240.0,22489.6
2008-03-06,0.75,0.75,0.6,0.68,142000,-0.0933,-0.15,96560.0,24420.8
2008-03-07,0.7,0.7,0.7,0.7,48000,0.0,0.0294,33600.0,25092.8
2008-03-10,0.7,0.7,0.62,0.62,134000,-0.1143,-0.1143,83080.0,26221.28
2008-03-11,0.6,0.65,0.6,0.65,4400,0.0833,0.0484,2860.0,26172.08
2008-03-12,0.65,0.65,0.62,0.65,11200,0.0,0.0,7280.0,26125.6
2008-03-13,0.62,0.7,0.55,0.7,49000,0.129,0.0769,34300.0,26629.2
2008-03-14,0.6,0.6,0.6,0.6,4400,0.0,-0.1429,2640.0,26682.0
2008-03-17,0.57,0.57,0.57,0.57,9800,0.0,-0.05,5586.0,25513.12
2008-03-18,0.57,0.6,0.57,0.6,35000,0.0526,0.0526,21000.0,23744.32
2008-03-19,0.6,0.6,0.55,0.55,89000,-0.0833,-0.0833,48950.0,24358.76
2008-03-20,0.6,0.6,0.6,0.6,200,0.0,0.0909,120.0,23479.16
2008-03-24,0.62,0.62,0.6,0.6,10200,-0.0323,0.0,6120.0,23601.56
2008-03-25,0.6,0.62,0.6,0.62,10000,0.0333,0.0333,6200.0,23640.56
2008-03-26,0.62,0.62,0.6,0.6,14600,-0.0323,-0.0323,8760.0,23681.28
2008-03-27,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,23585.28
2008-03-28,0.7,0.7,0.7,0.7,24000,0.0,0.1667,16800.0,23921.28
2008-03-31,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,23921.28
2008-04-01,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,23921.28
2008-04-02,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,23921.28
2008-04-03,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,23859.68
2008-04-04,0.68,0.68,0.68,0.68,10000,0.0,-0.0286,6800.0,23302.68
2008-04-07,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,23005.88
2008-04-08,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,22392.68
2008-04-09,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,22122.68
2008-04-10,0.65,0.65,0.65,0.65,4000,0.0,-0.0441,2600.0,22174.68
2008-04-11,0.62,0.62,0.62,0.62,2000,0.0,-0.0462,1240.0,21479.48
2008-04-14,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,20565.52
2008-04-15,0.62,0.62,0.62,0.62,19200,0.0,0.0,11904.0,20570.0
2008-04-16,0.65,0.65,0.65,0.65,20000,0.0,0.0484,13000.0,20491.2
2008-04-17,0.65,0.65,0.65,0.65,24000,0.0,0.0,15600.0,20775.2
2008-04-18,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,20462.76
2008-04-21,0.65,0.65,0.65,0.65,9000,0.0,0.0,5850.0,20579.76
2008-04-22,0.68,0.68,0.68,0.68,600,0.0,0.0462,408.0,19898.8
2008-04-23,0.68,0.73,0.68,0.7,69200,0.0294,0.0294,48440.0,19541.92
2008-04-24,0.77,0.8,0.77,0.8,6000,0.039,0.1429,4800.0,19193.92
2008-04-25,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,18805.84
2008-04-28,0.8,0.8,0.8,0.8,3400,0.0,0.0,2720.0,16317.04
2008-04-29,0.73,0.75,0.7,0.75,18200,0.0274,-0.0625,13650.0,16080.04
2008-04-30,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,15060.04
2008-05-02,0.8,0.8,0.8,0.8,13000,0.0,0.0667,10400.0,14713.72
2008-05-05,0.77,0.77,0.77,0.77,13400,0.0,-0.0375,10318.0,14100.68
2008-05-06,0.73,0.73,0.7,0.7,20800,-0.0411,-0.0909,14560.0,12419.88
2008-05-07,0.75,0.75,0.75,0.75,12000,0.0,0.0714,9000.0,12599.88
2008-05-08,0.77,0.88,0.75,0.75,84800,-0.026,0.0,63600.0,13788.72
2008-05-09,0.8,0.8,0.77,0.77,31000,-0.0375,0.0267,23870.0,13922.72
2008-05-12,0.9,0.9,0.9,0.9,3200,0.0,0.1688,2880.0,13980.32
2008-05-13,0.8,0.8,0.8,0.8,22000,0.0,-0.1111,17600.0,13753.12
2008-05-14,0.77,0.77,0.75,0.75,31200,-0.026,-0.0625,23400.0,14214.72
2008-05-15,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,13654.72
2008-05-16,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,13529.92
2008-05-20,0.77,0.77,0.77,0.77,10000,0.0,0.0267,7700.0,11752.72
2008-05-21,0.75,0.75,0.75,0.75,16000,0.0,-0.026,12000.0,11320.72
2008-05-22,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,9659.12
2008-05-23,0.68,0.68,0.68,0.68,88200,0.0,-0.0933,59976.0,10801.44
2008-05-26,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,10655.84
2008-05-27,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,9969.84
2008-05-28,0.68,0.75,0.68,0.75,6600,0.1029,0.1029,4950.0,10016.04
2008-05-29,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,9904.32
2008-05-30,0.7,0.7,0.7,0.7,1000,0.0,-0.0667,700.0,9498.32
2008-06-02,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,8519.32
2008-06-03,0.73,0.73,0.7,0.7,3600,-0.0411,0.0,2520.0,8567.32
2008-06-04,0.75,0.75,0.68,0.68,400,-0.0933,-0.0286,272.0,8450.36
2008-06-05,0.75,0.75,0.75,0.75,200,0.0,0.1029,150.0,8329.36
2008-06-06,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,8154.16
2008-06-09,0.93,0.93,0.93,0.93,200,0.0,0.24,186.0,8157.88
2008-06-10,0.5,0.5,0.5,0.5,200,0.0,-0.4624,100.0,7823.88
2008-06-11,0.62,0.62,0.62,0.62,200,0.0,0.24,124.0,7826.36
2008-06-12,0.88,0.88,0.88,0.88,200,0.0,0.4194,176.0,7829.88
2008-06-13,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,7829.88
2008-06-16,0.85,0.85,0.7,0.85,2200,0.0,-0.0341,1870.0,7867.28
2008-06-17,0.73,0.73,0.73,0.73,1000,0.0,-0.1412,730.0,7745.88
2008-06-18,0.85,0.85,0.85,0.85,1000,0.0,0.1644,850.0,7762.88
2008-06-19,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,7762.88
2008-06-20,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,7762.88
2008-06-23,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,7710.88
2008-06-24,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,7686.08
2008-06-25,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,7686.08
2008-06-26,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,7448.0
2008-06-27,0.65,0.8,0.62,0.8,79800,0.2308,-0.0588,63840.0,8464.8
2008-06-30,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8152.8
2008-07-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8152.8
2008-07-02,0.65,0.82,0.6,0.82,44000,0.2615,0.025,36080.0,8757.4
2008-07-03,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,8749.24
2008-07-04,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,7780.44
2008-07-07,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,7684.44
2008-07-08,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,7684.44
2008-07-09,0.65,0.75,0.65,0.75,34000,0.1538,-0.0854,25500.0,8140.04
2008-07-10,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,7867.04
2008-07-11,0.65,0.77,0.65,0.77,20600,0.1846,0.0267,15862.0,8184.28
2008-07-14,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,7976.28
2008-07-15,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,7769.92
2008-07-16,0.65,0.65,0.65,0.65,142000,0.0,-0.1558,92300.0,9324.72
2008-07-17,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,9144.72
2008-07-18,0.85,0.85,0.85,0.85,200,0.0,0.3077,170.0,7876.12
2008-07-21,0.62,0.75,0.62,0.62,41000,0.0,-0.2706,25420.0,7907.12
2008-07-22,0.62,0.65,0.62,0.65,2000,0.0484,0.0484,1300.0,7875.52
2008-07-23,0.65,0.75,0.65,0.65,61400,0.0,0.0,39910.0,8321.72
2008-07-24,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,7853.72
2008-07-25,0.65,0.65,0.65,0.65,2000,0.0,0.0,1300.0,7879.72
2008-07-28,0.65,0.65,0.57,0.57,54800,-0.1231,-0.1231,31236.0,8504.44
2008-07-29,0.55,0.65,0.5,0.65,6400,0.1818,0.1404,4160.0,8433.64
2008-07-30,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,8193.64
2008-07-31,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,8193.64
2008-08-01,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6994.12
2008-08-04,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6994.12
2008-08-05,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6994.12
2008-08-06,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6895.12
2008-08-07,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6895.12
2008-08-08,0.52,0.65,0.52,0.65,4000,0.25,0.0,2600.0,6933.12
2008-08-11,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6933.12
2008-08-12,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6882.72
2008-08-13,0.45,0.5,0.4,0.5,18000,0.1111,-0.2308,9000.0,7057.28
2008-08-14,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,7054.28
2008-08-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,7054.28
2008-08-18,0.45,0.45,0.43,0.43,5800,-0.0444,-0.14,2494.0,7100.44
2008-08-19,0.4,0.4,0.4,0.4,30000,0.0,-0.0698,12000.0,7338.44
2008-08-20,0.4,0.4,0.4,0.4,21600,0.0,0.0,8640.0,7508.76
2008-08-21,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,7505.24
2008-08-22,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,7505.24
2008-08-25,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,7467.84
2008-08-26,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,7453.24
2008-08-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,7436.24
2008-08-28,0.65,0.65,0.65,0.65,1000,0.0,0.625,650.0,7449.24
2008-08-29,0.65,0.65,0.65,0.65,4000,0.0,0.0,2600.0,7501.24
2008-09-01,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,7501.24
2008-09-02,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,7501.24
2008-09-03,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,7501.24
2008-09-04,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,7501.24
2008-09-05,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6224.44
2008-09-08,0.4,0.5,0.25,0.5,6000,0.25,-0.2308,3000.0,6284.44
2008-09-09,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,6284.44
2008-09-10,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,5562.84
2008-09-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,5562.84
2008-09-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,5562.84
2008-09-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,5562.84
2008-09-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,5562.84
2008-09-17,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,5052.84
2008-09-18,0.3,0.45,0.25,0.45,9000,0.5,-0.1,4050.0,5133.84
2008-09-19,0.45,0.45,0.45,0.45,3600,0.0,0.0,1620.0,4849.0
2008-09-22,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,4849.0
2008-09-23,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,4849.0
2008-09-24,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,3003.0
2008-09-25,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,3003.0
2008-09-26,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,2999.6
2008-09-29,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,2491.2
2008-09-30,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,2465.2
2008-10-02,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,1667.0
2008-10-03,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,1667.0
2008-10-06,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,1641.0
2008-10-07,0.25,0.4,0.25,0.4,800,0.6,-0.1111,320.0,1022.68
2008-10-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,939.48
2008-10-09,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,939.48
2008-10-10,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,939.48
2008-10-13,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,939.48
2008-10-14,0.38,0.38,0.38,0.38,8800,0.0,-0.05,3344.0,1006.36
2008-10-15,0.32,0.32,0.32,0.32,2600,0.0,-0.1579,832.0,1023.0
2008-10-16,0.3,0.3,0.3,0.3,15400,0.0,-0.0625,4620.0,1115.4
2008-10-17,0.22,0.22,0.22,0.22,351200,0.0,-0.2667,77264.0,2660.68
2008-10-20,0.12,0.12,0.12,0.12,366000,0.0,-0.4545,43920.0,3487.08
2008-10-21,0.1,0.1,0.1,0.1,352600,0.0,-0.1667,35260.0,4192.28
2008-10-22,0.08,0.08,0.08,0.08,18600,0.0,-0.2,1488.0,4222.04
2008-10-23,0.1,0.1,0.1,0.1,90400,0.0,0.25,9040.0,4222.84
2008-10-24,0.08,0.08,0.08,0.08,21000,0.0,-0.2,1680.0,4256.44
2008-10-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4256.44
2008-10-29,0.08,0.08,0.08,0.08,366200,0.0,0.0,29296.0,4792.48
2008-10-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4552.48
