Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-01-20,1.7,1.8,1.7,1.7,14600.0,0.0,-0.0556,24820.0,223053.2
2005-01-24,1.7,1.7,1.7,1.7,5500.0,0.0,0.0,9350.0,221993.8
2005-01-25,1.7,1.7,1.7,1.7,9100.0,0.0,0.0,15470.0,222303.2
2005-01-26,1.7,1.7,1.7,1.7,11400.0,0.0,0.0,19380.0,213197.6
2005-01-27,1.7,1.7,1.7,1.7,22000.0,0.0,0.0,37400.0,212147.0
2005-01-28,1.7,1.7,1.7,1.7,5000.0,0.0,0.0,8500.0,209533.0
2005-01-31,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,184845.0
2005-02-01,1.7,1.7,1.7,1.7,6300.0,0.0,0.0,10710.0,183239.2
2005-02-02,1.7,1.7,1.7,1.7,2000.0,0.0,0.0,3400.0,181371.2
2005-02-03,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,180078.2
2005-02-04,1.7,1.7,1.7,1.7,7000.0,0.0,0.0,11900.0,178465.4
2005-02-07,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,177849.4
2005-02-08,1.7,1.7,1.7,1.7,6000.0,0.0,0.0,10200.0,177471.0
2005-02-11,1.7,1.7,1.7,1.7,4000.0,0.0,0.0,6800.0,175803.8
2005-02-14,1.7,1.7,1.7,1.7,200.0,0.0,0.0,340.0,174175.2
2005-02-15,1.6,1.7,1.6,1.7,8100.0,0.0625,0.0,13770.0,174006.6
2005-02-16,1.7,1.7,1.7,1.7,2000.0,0.0,0.0,3400.0,173637.8
2005-02-17,1.7,1.7,1.6,1.6,9300.0,-0.0588,-0.0588,14880.0,173853.8
2005-02-18,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,173622.4
2005-02-21,1.6,1.7,1.6,1.7,600.0,0.0625,0.0625,1020.0,173642.8
2005-02-22,1.7,1.9,1.7,1.7,73300.0,0.0,0.0,124610.0,173457.0
2005-02-23,1.7,1.7,1.7,1.7,12000.0,0.0,0.0,20400.0,173865.0
2005-02-24,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,173769.0
2005-02-25,1.6,1.7,1.6,1.6,9600.0,0.0,-0.0588,15360.0,170114.2
2005-02-28,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,169139.8
2005-03-01,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,168392.2
2005-03-02,1.6,1.6,1.5,1.5,3800.0,-0.0625,-0.0625,5700.0,167943.4
2005-03-03,1.4,1.7,1.4,1.4,12500.0,0.0,-0.0667,17500.0,166921.4
2005-03-04,1.6,1.6,1.6,1.6,1000.0,0.0,0.1429,1600.0,166309.4
2005-03-07,1.5,1.5,1.5,1.5,1500.0,0.0,-0.0625,2250.0,164139.6
2005-03-08,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,163819.6
2005-03-09,1.4,1.5,1.4,1.5,2300.0,0.0714,0.0,3450.0,162528.6
2005-03-10,1.4,1.5,1.4,1.5,16000.0,0.0714,0.0,24000.0,159948.6
2005-03-11,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,44250.0
2005-03-14,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,33784.8
2005-03-15,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,32481.4
2005-03-16,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,32283.4
2005-03-17,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,28390.4
2005-03-18,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,23290.4
2005-03-21,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,20747.2
2005-03-22,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,18994.0
2005-03-23,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,17804.0
2005-03-24,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,16801.0
2005-03-28,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,15124.8
2005-03-29,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,13907.6
2005-03-30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,13142.6
2005-03-31,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,10050.2
2005-04-01,1.4,1.4,1.2,1.4,6200.0,0.0,-0.0667,8680.0,9118.6
2005-04-04,1.4,1.4,1.3,1.4,8300.0,0.0,0.0,11620.0,8677.8
2005-04-05,1.4,1.4,1.4,1.4,1100.0,0.0,0.0,1540.0,8561.0
2005-04-06,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,8064.6
2005-04-07,1.3,1.3,1.3,1.3,3600.0,0.0,-0.0714,4680.0,7971.2
2005-04-08,1.5,1.5,1.5,1.5,200.0,0.0,0.1538,300.0,7667.8
2005-04-11,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,7280.2
2005-04-12,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,6532.2
2005-04-13,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,6362.2
2005-04-14,1.4,1.4,1.4,1.4,1100.0,0.0,-0.0667,1540.0,6393.0
2005-04-15,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,6178.8
2005-04-18,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,6110.8
2005-04-19,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,6110.8
2005-04-20,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,5872.8
2005-04-21,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,5872.8
2005-04-22,1.2,1.5,1.2,1.5,2700.0,0.25,0.0714,4050.0,5749.8
2005-04-25,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,5613.8
2005-04-26,1.2,1.4,1.2,1.4,400.0,0.1667,-0.0667,560.0,5618.2
2005-04-27,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,5342.8
2005-04-28,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,5274.8
2005-04-29,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,4977.2
2005-05-03,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,4977.2
2005-05-04,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,4956.8
2005-05-05,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,2464.6
2005-05-06,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,2056.6
2005-05-09,1.2,1.2,1.2,1.2,1000.0,0.0,-0.1429,1200.0,2080.6
2005-05-10,1.5,1.5,1.5,1.5,100.0,0.0,0.25,150.0,1776.4
2005-05-11,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1776.4
2005-05-12,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1776.4
2005-05-13,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1662.4
2005-05-16,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1312.4
2005-05-17,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1280.4
2005-05-18,1.5,1.5,1.5,1.5,4000.0,0.0,0.0,6000.0,1355.4
2005-05-19,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1355.4
2005-05-20,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1286.4
2005-05-24,1.2,1.4,1.2,1.4,1200.0,0.1667,-0.0667,1680.0,840.0
2005-05-25,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,840.0
2005-05-26,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,840.0
2005-05-27,1.4,1.4,1.3,1.4,2500.0,0.0,0.0,3500.0,910.0
2005-05-30,1.3,1.4,1.3,1.4,3100.0,0.0769,0.0,4340.0,996.8
2005-05-31,1.3,1.4,1.3,1.4,1200.0,0.0769,0.0,1680.0,1030.4
2005-06-01,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1030.4
2005-06-02,1.4,1.6,1.4,1.6,4000.0,0.1429,0.1429,6400.0,1158.4
2005-06-03,1.6,1.6,1.6,1.6,2000.0,0.0,0.0,3200.0,1222.4
2005-06-06,1.2,1.4,1.2,1.4,1100.0,0.1667,-0.125,1540.0,1253.2
2005-06-07,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1253.2
2005-06-08,1.3,1.5,1.3,1.5,10100.0,0.1538,0.0714,15150.0,1556.2
2005-06-09,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1556.2
2005-06-10,1.3,1.5,1.3,1.5,1100.0,0.1538,0.0,1650.0,1589.2
2005-06-13,1.2,1.5,1.2,1.5,300.0,0.25,0.0,450.0,1598.2
2005-06-14,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1424.6
2005-06-15,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1192.2
2005-06-16,1.2,1.4,1.2,1.4,1900.0,0.1667,-0.0667,2660.0,1214.6
2005-06-17,1.2,1.5,1.2,1.5,1600.0,0.25,0.0714,2400.0,1262.6
2005-06-20,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1169.0
2005-06-21,1.4,1.4,1.4,1.4,2100.0,0.0,-0.0667,2940.0,1221.8
2005-06-22,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1221.8
2005-06-23,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1221.8
2005-06-24,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1221.8
2005-06-27,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1191.0
2005-06-28,1.2,1.4,1.2,1.4,7800.0,0.1667,0.0,10920.0,1409.4
2005-06-29,1.3,1.3,1.3,1.3,2800.0,0.0,-0.0714,3640.0,1482.2
2005-06-30,1.3,1.3,1.1,1.1,38600.0,-0.1538,-0.1538,42460.0,2331.4
2005-07-01,1.2,1.2,1.0,1.1,58700.0,-0.0833,0.0,64570.0,3622.8
2005-07-04,1.2,1.2,1.0,1.0,24200.0,-0.1667,-0.0909,24200.0,4106.8
2005-07-05,1.1,1.1,1.0,1.0,41200.0,-0.0909,0.0,41200.0,4849.8
2005-07-06,1.0,1.0,1.0,1.0,6000.0,0.0,0.0,6000.0,4969.8
2005-07-07,1.0,1.0,1.0,1.0,9400.0,0.0,0.0,9400.0,5146.6
2005-07-08,1.0,1.0,1.0,1.0,9000.0,0.0,0.0,9000.0,5326.6
2005-07-11,1.1,1.1,1.0,1.0,1100.0,-0.0909,0.0,1100.0,5348.6
2005-07-12,1.1,1.1,1.1,1.1,1900.0,0.0,0.1,2090.0,5390.4
2005-07-13,1.1,1.1,1.1,1.1,2500.0,0.0,0.0,2750.0,5445.4
2005-07-14,1.1,1.1,1.0,1.0,2900.0,-0.0909,-0.0909,2900.0,5503.4
2005-07-15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5503.4
2005-07-18,1.1,1.1,1.1,1.1,500.0,0.0,0.1,550.0,5514.4
2005-07-19,1.1,1.1,1.1,1.1,600.0,0.0,0.0,660.0,5503.6
2005-07-20,1.2,1.2,1.2,1.2,2000.0,0.0,0.0909,2400.0,5548.6
2005-07-21,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5548.6
2005-07-22,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5548.6
2005-07-25,1.2,1.6,1.2,1.6,15500.0,0.3333,0.3333,24800.0,6044.6
2005-07-26,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,6044.6
2005-07-27,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,6044.6
2005-07-28,1.1,1.1,1.1,1.1,100.0,0.0,-0.3125,110.0,5926.8
2005-07-29,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5926.8
2005-08-01,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5926.8
2005-08-02,1.2,1.7,1.2,1.5,24700.0,0.25,0.3636,37050.0,6634.2
2005-08-03,1.1,1.1,1.1,1.1,2000.0,0.0,-0.2667,2200.0,6678.2
2005-08-04,1.2,1.2,1.2,1.2,1000.0,0.0,0.0909,1200.0,6702.2
2005-08-05,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,6632.2
2005-08-08,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,6545.4
2005-08-10,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,6511.8
2005-08-11,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,6511.8
2005-08-12,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,6383.8
2005-08-15,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,6319.8
2005-08-16,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,6289.0
2005-08-17,1.0,1.2,1.0,1.2,5300.0,0.2,0.0,6360.0,6416.2
2005-08-18,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,6113.2
2005-08-19,1.0,1.2,1.0,1.2,4000.0,0.2,0.0,4800.0,6209.2
2005-08-22,1.2,1.2,1.2,1.2,1400.0,0.0,0.0,1680.0,6209.8
2005-08-23,1.2,1.2,1.2,1.2,36200.0,0.0,0.0,43440.0,7069.6
2005-08-24,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,7069.6
2005-08-25,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,7069.6
2005-08-26,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,7016.4
2005-08-29,1.0,1.1,1.0,1.1,12900.0,0.1,-0.0833,14190.0,7252.2
2005-08-30,1.0,1.2,1.0,1.2,3200.0,0.2,0.0909,3840.0,7329.0
2005-08-31,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,7270.2
2005-09-01,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,7270.2
2005-09-02,1.0,1.0,1.0,1.0,30500.0,0.0,-0.1667,30500.0,7880.2
2005-09-05,0.9,1.0,0.9,1.0,20100.0,0.1111,0.0,20100.0,8282.2
2005-09-06,0.9,0.9,0.9,0.9,4000.0,0.0,-0.1,3600.0,8354.2
2005-09-07,0.9,1.0,0.9,1.0,3600.0,0.1111,0.1111,3600.0,8207.8
2005-09-08,0.9,1.1,0.9,1.1,11400.0,0.2222,0.1,12540.0,8385.8
2005-09-09,0.9,1.0,0.9,1.0,6400.0,0.1111,-0.0909,6400.0,7664.6
2005-09-12,0.9,0.9,0.9,0.9,2000.0,0.0,-0.1,1800.0,6409.2
2005-09-13,0.9,0.9,0.9,0.9,10000.0,0.0,0.0,9000.0,6105.2
2005-09-14,0.9,2.1,0.9,1.0,26900.0,0.1111,0.1111,26900.0,5819.2
2005-09-15,1.0,1.0,0.9,1.0,8700.0,0.0,0.0,8700.0,5873.2
2005-09-16,1.0,1.3,1.0,1.2,36400.0,0.2,0.2,43680.0,6558.8
2005-09-19,1.2,1.2,1.2,1.2,8300.0,0.0,0.0,9960.0,6578.0
2005-09-20,1.2,1.2,1.2,1.2,12000.0,0.0,0.0,14400.0,6844.0
2005-09-21,1.2,1.2,1.2,1.2,4100.0,0.0,0.0,4920.0,6900.6
2005-09-22,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,6845.6
2005-09-23,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,6787.6
2005-09-26,1.1,1.1,1.1,1.1,2000.0,0.0,-0.0833,2200.0,6831.6
2005-09-27,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6820.6
2005-09-28,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6807.4
2005-09-29,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6759.4
2005-09-30,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6759.4
2005-10-03,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6759.4
2005-10-04,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6263.4
2005-10-05,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6263.4
2005-10-06,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6263.4
2005-10-07,1.1,1.1,1.1,1.1,2000.0,0.0,0.0,2200.0,6305.2
2005-10-10,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6305.2
2005-10-11,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6305.2
2005-10-12,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5564.2
2005-10-13,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5520.2
2005-10-14,1.0,1.2,1.0,1.2,4100.0,0.2,0.0909,4920.0,5594.6
2005-10-17,1.0,1.0,1.0,1.0,4900.0,0.0,-0.1667,4900.0,5692.6
2005-10-18,1.0,1.0,1.0,1.0,9100.0,0.0,0.0,9100.0,5874.6
2005-10-19,1.0,1.0,1.0,1.0,7700.0,0.0,0.0,7700.0,6028.6
2005-10-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6028.6
2005-10-21,1.1,1.1,1.1,1.1,400.0,0.0,0.1,440.0,6037.4
2005-10-24,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6037.4
2005-10-25,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6037.4
2005-10-26,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5910.2
2005-10-27,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5910.2
2005-10-28,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5814.2
2005-10-31,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5780.6
2005-11-02,0.9,1.1,0.9,1.1,60100.0,0.2222,0.0,66110.0,6234.0
2005-11-04,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6234.0
2005-11-07,0.9,1.0,0.9,1.0,2000.0,0.1111,-0.0909,2000.0,6274.0
2005-11-08,0.9,1.2,0.9,1.2,200.0,0.3333,0.2,240.0,6278.8
2005-11-09,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5995.0
2005-11-10,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5918.2
2005-11-11,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5918.2
2005-11-14,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5918.2
2005-11-15,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5308.2
2005-11-16,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,4906.2
2005-11-17,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,4834.2
2005-11-18,0.9,1.0,0.8,1.0,30200.0,0.1111,-0.1667,30200.0,5366.2
2005-11-21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5115.4
2005-11-22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4987.4
2005-11-23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4951.4
2005-11-24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4771.4
2005-11-25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4233.4
2005-11-28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4059.4
2005-11-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3185.8
2005-11-30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2986.6
2005-12-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2698.6
2005-12-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2600.2
2005-12-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2600.2
2005-12-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2600.2
2005-12-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2556.2
2005-12-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2556.2
2005-12-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2556.2
2005-12-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2556.2
2005-12-13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2556.2
2005-12-14,0.85,1.0,0.8,1.0,7300.0,0.1765,0.0,7300.0,2702.2
2005-12-15,0.9,0.9,0.9,0.9,11600.0,0.0,-0.1,10440.0,2911.0
2005-12-16,1.0,1.0,1.0,1.0,100.0,0.0,0.1111,100.0,2913.0
2005-12-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2913.0
2005-12-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2869.0
2005-12-21,0.9,0.9,0.9,0.9,1800.0,0.0,-0.1,1620.0,2901.4
2005-12-22,0.8,0.9,0.8,0.9,200.0,0.125,0.0,180.0,2905.0
2005-12-23,0.9,1.2,0.9,1.2,1700.0,0.3333,0.3333,2040.0,2945.8
2005-12-27,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,2945.8
2005-12-28,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,2847.4
2005-12-29,1.3,1.3,1.0,1.3,13600.0,0.0,0.0833,17680.0,3103.0
2005-12-30,1.1,1.2,1.0,1.0,18400.0,-0.0909,-0.2308,18400.0,3289.0
2006-01-03,1.1,1.1,1.1,1.1,11000.0,0.0,0.1,12100.0,3377.0
2006-01-04,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,3377.0
2006-01-05,1.1,1.1,1.1,1.1,2000.0,0.0,0.0,2200.0,3412.2
2006-01-06,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,3412.2
2006-01-09,0.9,0.9,0.9,0.9,100.0,0.0,-0.1818,90.0,3414.0
2006-01-10,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,3414.0
2006-01-11,1.2,1.2,1.1,1.1,12100.0,-0.0833,0.2222,13310.0,3680.2
