Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-02,0.03,0.03,0.03,0.03,390031.0,0.0,0.0,11700.93,20543.91
2004-03-03,0.03,0.03,0.03,0.03,2634125.0,0.0,0.0,79023.75,21785.23
2004-03-04,0.03,0.03,0.03,0.03,469168.0,0.0,0.0,14075.04,22066.73
2004-03-05,0.03,0.03,0.03,0.03,169578.0,0.0,0.0,5087.34,21360.15
2004-03-08,0.03,0.03,0.03,0.03,864852.0,0.0,0.0,25945.56,18152.84
2004-03-09,0.03,0.03,0.03,0.03,452210.0,0.0,0.0,13566.3,16151.81
2004-03-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,15473.5
2004-03-11,0.03,0.03,0.03,0.03,491778.0,0.0,0.0,14753.34,15768.57
2004-03-12,0.03,0.03,0.03,0.03,282631.0,0.0,0.0,8478.93,14886.76
2004-03-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,14264.97
2004-03-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,13360.55
2004-03-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11777.81
2004-03-18,0.03,0.03,0.03,0.03,938336.0,0.0,0.0,28150.08,12250.37
2004-03-19,0.03,0.03,0.03,0.03,67831.0,0.0,0.0,2034.93,11431.87
2004-03-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11431.87
2004-03-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11431.87
2004-03-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11431.87
2004-03-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11431.87
2004-03-26,0.03,0.03,0.03,0.03,282631.0,0.0,0.0,8478.93,11601.45
2004-03-29,0.03,0.03,0.03,0.03,113052.0,0.0,0.0,3391.56,11669.28
2004-03-30,0.03,0.03,0.03,0.03,113052.0,0.0,0.0,3391.56,11737.11
2004-03-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11737.11
2004-04-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11737.11
2004-04-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11737.11
2004-04-05,0.03,0.03,0.03,0.03,113052.0,0.0,0.0,3391.56,11804.94
2004-04-06,0.03,0.03,0.03,0.03,169578.0,0.0,0.0,5087.34,11906.69
2004-04-07,0.04,0.04,0.03,0.03,50873.0,-0.25,0.0,1526.19,11846.77
2004-04-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11620.67
2004-04-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11620.67
2004-04-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11620.67
2004-04-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11620.67
2004-04-14,0.03,0.03,0.03,0.03,113052.0,0.0,0.0,3391.56,11688.5
2004-04-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11485.0
2004-04-16,0.03,0.03,0.03,0.03,565262.0,0.0,0.0,16957.86,11507.61
2004-04-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,11498.57
2004-04-20,0.03,0.03,0.03,0.03,960947.0,0.0,0.0,28828.41,12075.14
2004-04-21,0.03,0.03,0.03,0.03,847894.0,0.0,0.0,25436.82,12583.87
2004-04-22,0.03,0.03,0.03,0.03,570915.0,0.0,0.0,17127.45,12881.2
2004-04-23,0.03,0.03,0.03,0.03,107399.0,0.0,0.0,3221.97,12791.89
2004-04-26,0.03,0.03,0.03,0.03,169578.0,0.0,0.0,5087.34,12893.64
2004-04-27,0.03,0.03,0.03,0.03,73484.0,0.0,0.0,2204.52,12937.73
2004-04-28,0.03,0.03,0.03,0.03,67831.0,0.0,0.0,2034.93,11757.46
2004-04-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9736.08
2004-04-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9351.7
2004-05-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8343.27
2004-05-04,0.02,0.02,0.02,0.02,1401852.0,0.0,-0.3333,28037.04,8813.57
2004-05-05,0.02,0.02,0.02,0.02,2091473.0,0.0,0.0,41829.46,8474.41
2004-05-06,0.02,0.02,0.02,0.02,650052.0,0.0,0.0,13001.04,8440.5
2004-05-07,0.02,0.03,0.02,0.03,1102262.0,0.5,0.5,33067.86,9101.86
2004-05-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8966.19
2004-05-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8732.17
2004-05-12,0.02,0.02,0.02,0.02,339157.0,0.0,-0.3333,6783.14,7287.36
2004-05-13,0.02,0.02,0.02,0.02,576568.0,0.0,0.0,11531.36,7236.49
2004-05-14,0.02,0.02,0.02,0.02,169578.0,0.0,0.0,3391.56,7202.57
2004-05-17,0.02,0.02,0.02,0.02,734841.0,0.0,0.0,14696.82,6977.6
2004-05-18,0.02,0.02,0.02,0.02,322199.0,0.0,0.0,6443.98,6835.15
2004-05-19,0.02,0.02,0.02,0.02,565262.0,0.0,0.0,11305.24,7061.26
2004-05-20,0.02,0.03,0.02,0.02,1198357.0,0.0,0.0,23967.14,7245.53
2004-05-21,0.02,0.03,0.02,0.02,2261051.0,0.0,0.0,45221.02,7980.37
2004-05-24,0.03,0.03,0.03,0.03,299589.0,0.0,0.5,8987.67,8160.13
2004-05-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8160.13
2004-05-26,0.03,0.03,0.03,0.03,282631.0,0.0,0.0,8478.93,8329.71
2004-05-27,0.02,0.02,0.02,0.02,169578.0,0.0,-0.3333,3391.56,7834.54
2004-05-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7793.84
2004-05-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7793.84
2004-06-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7793.84
2004-06-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7793.84
2004-06-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7793.84
2004-06-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7624.26
2004-06-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7556.43
2004-06-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7488.6
2004-06-09,0.02,0.02,0.02,0.02,113052.0,0.0,0.0,2261.04,7533.82
2004-06-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7533.82
2004-06-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7533.82
2004-06-14,0.02,0.02,0.02,0.02,84789.0,0.0,0.0,1695.78,7499.9
2004-06-15,0.02,0.02,0.02,0.02,158273.0,0.0,0.0,3165.46,7461.46
2004-06-16,0.02,0.02,0.02,0.02,18020584.0,0.0,0.0,360411.68,14639.17
2004-06-17,0.02,0.02,0.02,0.02,169578.0,0.0,0.0,3391.56,14707.0
2004-06-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,14707.0
2004-06-21,0.02,0.02,0.02,0.02,169578.0,0.0,0.0,3391.56,14774.84
2004-06-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,14774.84
2004-06-23,0.02,0.02,0.02,0.02,113052.0,0.0,0.0,2261.04,14752.22
2004-06-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,14752.22
2004-06-25,0.02,0.02,0.02,0.02,243063.0,0.0,0.0,4861.26,14510.29
2004-06-28,0.02,0.02,0.02,0.02,33915.0,0.0,0.0,678.3,14523.86
2004-06-29,0.02,0.02,0.02,0.02,226105.0,0.0,0.0,4522.1,14037.73
2004-06-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,13529.0
2004-07-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,13186.45
2004-07-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,13122.01
2004-07-05,0.02,0.02,0.02,0.02,565262.0,0.0,0.0,11305.24,13246.37
2004-07-06,0.02,0.02,0.02,0.02,226105.0,0.0,0.0,4522.1,13292.72
2004-07-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,13252.02
2004-07-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,13252.02
2004-07-09,0.02,0.02,0.02,0.02,5652.0,0.0,0.0,113.04,13254.28
2004-07-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,13254.28
2004-07-13,0.02,0.02,0.02,0.02,1017473.0,0.0,0.0,20349.46,13100.53
2004-07-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,12263.94
2004-07-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,12003.92
2004-07-16,0.02,0.02,0.02,0.02,700926.0,0.0,0.0,14018.52,11622.93
2004-07-19,0.02,0.02,0.02,0.02,282631.0,0.0,0.0,5652.62,11735.98
2004-07-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,11735.98
2004-07-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,11600.32
2004-07-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,11369.69
2004-07-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,11301.86
2004-07-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,11007.93
2004-07-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10879.05
2004-07-28,0.02,0.02,0.02,0.02,79136.0,0.0,0.0,1582.72,10684.6
2004-07-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10205.25
2004-07-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9300.83
2004-08-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9121.08
2004-08-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9121.08
2004-08-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,8951.5
2004-08-05,0.02,0.02,0.02,0.02,113052.0,0.0,0.0,2261.04,8928.89
2004-08-06,0.02,0.02,0.02,0.02,282631.0,0.0,0.0,5652.62,9041.94
2004-08-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9041.94
2004-08-10,0.02,0.02,0.02,0.02,565262.0,0.0,0.0,11305.24,9268.05
2004-08-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9268.05
2004-08-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9268.05
2004-08-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9268.05
2004-08-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9268.05
2004-08-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9268.05
2004-08-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9222.83
2004-08-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9222.83
2004-08-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9222.83
2004-08-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9188.91
2004-08-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,9125.6
2004-08-25,0.02,0.02,0.02,0.02,22610.0,0.0,0.0,452.2,1926.41
2004-08-26,0.02,0.02,0.02,0.02,260020.0,0.0,0.0,5200.4,1962.59
2004-08-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1962.59
2004-08-30,0.02,0.02,0.02,0.02,56526.0,0.0,0.0,1130.52,1917.37
2004-08-31,0.02,0.02,0.02,0.02,84789.0,0.0,0.0,1695.78,1951.28
2004-09-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1906.06
2004-09-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1906.06
2004-09-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1808.84
2004-09-06,0.02,0.02,0.02,0.02,282631.0,0.0,0.0,5652.62,1908.32
2004-09-07,0.02,0.02,0.02,0.02,28263.0,0.0,0.0,565.26,1829.19
2004-09-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1829.19
2004-09-09,0.02,0.02,0.02,0.02,84789.0,0.0,0.0,1695.78,1863.1
2004-09-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1863.1
2004-09-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1637.0
2004-09-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1546.56
2004-09-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1546.56
2004-09-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1546.56
2004-09-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1544.3
2004-09-20,0.02,0.02,0.02,0.02,101747.0,0.0,0.0,2034.94,1584.99
2004-09-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1178.01
2004-09-22,0.02,0.02,0.02,0.02,45221.0,0.0,0.0,904.42,1196.09
2004-09-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1196.09
2004-09-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,915.72
2004-09-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,802.67
2004-09-28,0.02,0.02,0.02,0.02,56526.0,0.0,0.0,1130.52,825.28
2004-09-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,825.28
2004-09-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,825.28
2004-10-01,0.02,0.02,0.02,0.02,28263.0,0.0,0.0,565.26,836.59
2004-10-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,836.59
2004-10-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,836.59
2004-10-06,0.02,0.02,0.02,0.02,3996409.0,0.0,0.0,79928.18,2403.5
2004-10-07,0.02,0.02,0.02,0.02,169578.0,0.0,0.0,3391.56,2471.33
2004-10-08,0.02,0.02,0.02,0.02,339157.0,0.0,0.0,6783.14,2606.99
2004-10-11,0.02,0.02,0.02,0.02,146968.0,0.0,0.0,2939.36,2665.78
2004-10-12,0.02,0.02,0.02,0.02,22610.0,0.0,0.0,452.2,2674.82
2004-10-13,0.02,0.02,0.01,0.01,881810.0,-0.5,-0.5,8818.1,2851.18
2004-10-14,0.02,0.02,0.02,0.02,141315.0,0.0,1.0,2826.3,2862.49
2004-10-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2749.44
2004-10-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2749.44
2004-10-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2523.33
2004-10-20,0.02,0.02,0.02,0.02,146968.0,0.0,0.0,2939.36,2582.12
2004-10-21,0.02,0.02,0.02,0.02,740494.0,0.0,0.0,14809.88,2878.32
2004-10-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2878.32
2004-10-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2878.32
2004-10-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2878.32
2004-10-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2878.32
2004-10-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2878.32
2004-10-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2878.32
2004-11-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2878.32
2004-11-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2878.32
2004-11-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2869.27
2004-11-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2765.26
2004-11-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2765.26
2004-11-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2742.65
2004-11-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2708.74
2004-11-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2708.74
2004-11-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2708.74
2004-11-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2708.74
2004-11-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2595.69
2004-11-16,0.01,0.02,0.01,0.02,180884.0,1.0,0.0,3617.68,2656.73
2004-11-17,0.02,0.02,0.02,0.02,344810.0,0.0,0.0,6896.2,2794.66
2004-11-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2760.74
2004-11-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2760.74
2004-11-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2760.74
2004-11-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2760.74
2004-11-24,0.02,0.02,0.02,0.02,130010.0,0.0,0.0,2600.2,2812.75
2004-11-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2812.75
2004-11-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2812.75
2004-11-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2772.05
2004-11-30,0.02,0.02,0.02,0.02,113052.0,0.0,0.0,2261.04,2817.27
2004-12-01,0.02,0.02,0.02,0.02,248715.0,0.0,0.0,4974.3,2898.67
2004-12-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2898.67
2004-12-03,0.02,0.02,0.02,0.02,830936.0,0.0,0.0,16618.72,3231.04
2004-12-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3231.04
2004-12-07,0.02,0.02,0.02,0.02,514389.0,0.0,0.0,10287.78,3414.19
2004-12-08,0.02,0.02,0.02,0.02,282631.0,0.0,0.0,5652.62,3527.24
2004-12-09,0.02,0.02,0.02,0.02,299589.0,0.0,0.0,5991.78,3647.07
2004-12-10,0.01,0.02,0.01,0.02,683968.0,1.0,0.0,13679.36,3909.36
2004-12-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3909.36
2004-12-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3909.36
2004-12-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2310.79
2004-12-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2242.96
2004-12-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2107.3
2004-12-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2048.51
2004-12-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2039.47
2004-12-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1863.1
2004-12-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1806.58
2004-12-24,0.02,0.02,0.01,0.02,367420.0,0.0,0.0,7348.4,1953.55
2004-12-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1953.55
2004-12-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1953.55
2004-12-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1894.76
2004-12-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1598.56
2004-12-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1598.56
2005-01-03,0.01,0.02,0.01,0.02,282631.0,1.0,0.0,5652.62,1711.61
2005-01-04,0.02,0.02,0.02,0.02,16957.0,0.0,0.0,339.14,1718.4
2005-01-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1718.4
2005-01-06,0.01,0.02,0.01,0.02,390031.0,1.0,0.0,7800.62,1874.41
2005-01-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1874.41
2005-01-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1874.41
2005-01-11,0.02,0.02,0.02,0.02,16957.0,0.0,0.0,339.14,1881.19
2005-01-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1881.19
2005-01-13,0.01,0.02,0.01,0.02,1113568.0,1.0,0.0,22271.36,2326.62
2005-01-14,0.01,0.02,0.01,0.02,452210.0,1.0,0.0,9044.2,2507.5
2005-01-17,0.02,0.02,0.02,0.02,197842.0,0.0,0.0,3956.84,2586.64
2005-01-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2586.64
2005-01-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2586.64
2005-01-20,0.02,0.02,0.02,0.02,203494.0,0.0,0.0,4069.88,2668.04
2005-01-24,0.01,0.02,0.01,0.02,96094.0,1.0,0.0,1921.88,2706.48
2005-01-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2706.48
2005-01-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2634.12
2005-01-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2496.2
2005-01-28,0.02,0.02,0.02,0.02,56526.0,0.0,0.0,1130.52,2518.81
2005-01-31,0.01,0.02,0.01,0.02,367420.0,1.0,0.0,7348.4,2665.78
2005-02-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2665.78
2005-02-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2665.78
2005-02-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2613.77
2005-02-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2613.77
2005-02-07,0.01,0.01,0.01,0.01,56526.0,0.0,-0.5,565.26,2625.08
2005-02-08,0.02,0.02,0.02,0.02,84789.0,0.0,1.0,1695.78,2658.99
2005-02-11,0.01,0.02,0.01,0.02,67831.0,1.0,0.0,1356.62,2640.9
2005-02-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2541.42
