Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-10-17,0.78,0.8,0.76,0.77,8619000,-0.0128,0.0132,6636630.0,14084272.6
2013-10-18,0.77,0.78,0.73,0.74,9762000,-0.039,-0.039,7223880.0,13444683.0
2013-10-21,0.75,0.81,0.74,0.79,21631000,0.0533,0.0676,17088490.0,12395692.8
2013-10-22,0.79,0.83,0.78,0.82,13723000,0.038,0.038,11252860.0,12071510.0
2013-10-23,0.83,0.83,0.81,0.81,15768000,-0.0241,-0.0122,12772080.0,11600919.6
2013-10-24,0.82,0.85,0.81,0.85,9699000,0.0366,0.0494,8244150.0,11338107.0
2013-10-25,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10663509.4
2013-10-28,0.83,0.85,0.77,0.78,17447000,-0.0602,-0.0824,13608660.0,10647348.4
2013-10-29,0.78,0.8,0.75,0.75,7327000,-0.0385,-0.0385,5495250.0,10429397.4
2013-10-30,0.75,0.77,0.7,0.74,8731000,-0.0133,-0.0133,6460940.0,10424916.6
2013-10-31,0.74,0.76,0.72,0.75,6239000,0.0135,0.0135,4679250.0,10415141.6
2013-11-01,0.75,0.77,0.74,0.75,6019000,0.0,0.0,4514250.0,10374854.6
2013-11-05,0.74,0.75,0.72,0.74,6664000,0.0,-0.0133,4931360.0,10348834.2
2013-11-06,0.74,0.79,0.73,0.76,22420000,0.027,0.027,17039200.0,10492278.2
2013-11-07,0.76,0.76,0.74,0.75,7377000,-0.0132,-0.0132,5532750.0,10417218.2
2013-11-08,0.75,0.76,0.75,0.75,4365000,0.0,0.0,3273750.0,10404189.0
2013-11-11,0.75,0.76,0.74,0.74,3102000,-0.0133,-0.0133,2295480.0,10369158.6
2013-11-12,0.75,0.75,0.73,0.74,3612000,-0.0133,0.0,2672880.0,10363741.2
2013-11-13,0.74,0.74,0.65,0.67,17849000,-0.0946,-0.0946,11958830.0,10479663.4
2013-11-14,0.67,0.68,0.66,0.66,3992000,-0.0149,-0.0149,2634720.0,10427938.6
2013-11-15,0.66,0.68,0.66,0.66,4459000,0.0,0.0,2942940.0,10410060.6
2013-11-18,0.67,0.68,0.53,0.56,20219000,-0.1642,-0.1515,11322640.0,9526341.2
2013-11-19,0.56,0.6,0.56,0.58,15334000,0.0357,0.0357,8893720.0,8959042.8
2013-11-20,0.6,0.62,0.58,0.61,13493000,0.0167,0.0517,8230730.0,8477086.2
2013-11-21,0.62,0.63,0.62,0.62,11650000,0.0,0.0164,7223000.0,8471332.0
2013-11-22,0.62,0.63,0.61,0.63,9761000,0.0161,0.0161,6149430.0,8491079.0
2013-11-25,0.63,0.67,0.63,0.64,11862000,0.0159,0.0159,7591680.0,8491165.4
2013-11-26,0.66,0.67,0.63,0.67,11014000,0.0152,0.0469,7379380.0,8532943.6
2013-11-27,0.67,0.67,0.64,0.66,4346000,-0.0149,-0.0149,2868360.0,8429541.8
2013-11-28,0.65,0.66,0.64,0.65,1810000,0.0,-0.0152,1176500.0,8331679.0
2013-11-29,0.65,0.67,0.64,0.67,4503000,0.0308,0.0308,3017010.0,8110713.2
2013-12-02,0.66,0.67,0.65,0.65,3498000,-0.0152,-0.0299,2273700.0,8026138.0
2013-12-03,0.65,0.65,0.63,0.64,3318000,-0.0154,-0.0154,2123520.0,8009040.4
2013-12-04,0.64,0.64,0.62,0.62,4265000,-0.0312,-0.0312,2644300.0,7273137.6
2013-12-05,0.62,0.62,0.6,0.61,3000000,-0.0161,-0.0161,1830000.0,7046287.2
2013-12-06,0.61,0.63,0.61,0.62,7054000,0.0164,0.0164,4373480.0,6992334.4
2013-12-09,0.62,0.64,0.62,0.62,6083000,0.0,0.0,3771460.0,6975675.6
2013-12-10,0.62,0.63,0.61,0.61,2688000,-0.0161,-0.0161,1639680.0,6935237.2
2013-12-11,0.61,0.62,0.61,0.61,3663000,0.0,0.0,2234430.0,6855159.4
2013-12-12,0.61,0.62,0.61,0.61,2077000,0.0,0.0,1266970.0,6791530.8
2013-12-13,0.61,0.63,0.61,0.62,8179000,0.0164,0.0164,5070980.0,6744424.0
2013-12-16,0.63,0.63,0.62,0.62,3758000,-0.0159,0.0,2329960.0,6219854.4
2013-12-17,0.62,0.62,0.62,0.62,2169000,0.0,0.0,1344780.0,5865896.4
2013-12-18,0.62,0.67,0.61,0.66,10795000,0.0645,0.0645,7124700.0,5855112.0
2013-12-19,0.67,0.68,0.64,0.65,8423000,-0.0299,-0.0152,5474950.0,5883897.4
2013-12-20,0.66,0.67,0.64,0.65,5122000,-0.0152,0.0,3329300.0,5819385.0
2013-12-23,0.64,0.65,0.62,0.63,4627000,-0.0156,-0.0308,2915010.0,5733083.6
2013-12-24,0.63,0.64,0.63,0.64,1223000,0.0159,0.0159,782720.0,5525432.4
2013-12-26,0.61,0.61,0.57,0.58,19225000,-0.0492,-0.0938,11150500.0,5661194.4
2013-12-27,0.58,0.6,0.57,0.58,3991000,0.0,0.0,2314780.0,5582120.4
2013-12-30,0.58,0.58,0.57,0.58,2585000,0.0,0.0,1499300.0,5479373.8
2013-12-31,0.57,0.6,0.57,0.6,2879000,0.0526,0.0345,1727400.0,5369444.2
2014-01-02,0.58,0.59,0.57,0.58,5422000,0.0,-0.0333,3144760.0,5090569.6
2014-01-03,0.58,0.59,0.58,0.58,4904000,0.0,0.0,2844320.0,4922398.8
2014-01-06,0.58,0.6,0.58,0.59,5997000,0.0172,0.0172,3538230.0,4737721.8
2014-01-07,0.6,0.64,0.6,0.62,17348000,0.0333,0.0508,10755760.0,4787954.0
2014-01-08,0.62,0.63,0.61,0.62,6483000,0.0,0.0,4019460.0,4868343.2
2014-01-09,0.62,0.62,0.61,0.61,2041000,-0.0161,-0.0161,1245010.0,4621070.2
2014-01-10,0.61,0.62,0.58,0.58,8503000,-0.0492,-0.0492,4931740.0,4609800.0
2014-01-13,0.58,0.59,0.57,0.57,2886000,-0.0172,-0.0172,1645020.0,4513481.6
2014-01-14,0.58,0.58,0.56,0.56,3969000,-0.0345,-0.0175,2222640.0,4464349.4
2014-01-15,0.57,0.57,0.54,0.54,12099000,-0.0526,-0.0357,6533460.0,4504733.6
2014-01-16,0.55,0.58,0.55,0.58,11833000,0.0545,0.0741,6863140.0,4543369.2
2014-01-17,0.58,0.6,0.56,0.59,12905000,0.0172,0.0172,7613950.0,4354864.2
2014-01-20,0.61,0.61,0.58,0.58,5577000,-0.0492,-0.0169,3234660.0,4308902.4
2014-01-21,0.59,0.6,0.58,0.58,4878000,-0.0169,0.0,2829240.0,4300012.2
2014-01-22,0.61,0.62,0.6,0.6,13551000,-0.0164,0.0345,8130600.0,4416714.6
2014-01-23,0.61,0.61,0.58,0.6,5002000,-0.0164,0.0,3001200.0,4423281.0
2014-01-24,0.59,0.6,0.57,0.57,3371000,-0.0339,-0.05,1921470.0,4222533.8
2014-01-27,0.56,0.57,0.55,0.56,3033000,0.0,-0.0175,1698480.0,4203809.0
2014-01-28,0.56,0.59,0.56,0.58,3877000,0.0357,0.0357,2248660.0,4189923.4
2014-01-29,0.6,0.6,0.57,0.58,3984000,-0.0333,0.0,2310720.0,4009685.0
2014-01-30,0.57,0.6,0.56,0.6,5069000,0.0526,0.0345,3041400.0,3892638.6
2014-02-03,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,3728024.0
2014-02-04,0.63,0.67,0.63,0.65,29060000,0.0317,0.0833,18889000.0,3961344.0
2014-02-05,0.66,0.67,0.62,0.63,8463000,-0.0455,-0.0308,5331690.0,3944989.2
2014-02-06,0.63,0.64,0.62,0.63,4447000,0.0,0.0,2801610.0,3849187.8
2014-02-07,0.64,0.64,0.62,0.62,4907000,-0.0312,-0.0159,3042340.0,3762447.0
2014-02-10,0.62,0.63,0.62,0.63,2490000,0.0161,0.0161,1568700.0,3736453.8
2014-02-11,0.63,0.64,0.63,0.64,5911000,0.0159,0.0159,3783040.0,3788584.6
2014-02-12,0.64,0.65,0.62,0.62,3623000,-0.0312,-0.0312,2246260.0,3773169.6
2014-02-13,0.62,0.63,0.62,0.62,1595000,0.0,0.0,988900.0,3747473.6
2014-02-14,0.62,0.62,0.61,0.61,2922000,-0.0161,-0.0161,1782420.0,3740651.6
2014-02-17,0.62,0.63,0.61,0.62,3313000,0.0,0.0164,2054060.0,3728846.8
2014-02-18,0.62,0.64,0.62,0.63,5089000,0.0161,0.0161,3206070.0,3756368.2
2014-02-19,0.63,0.65,0.63,0.63,5317000,0.0,0.0,3349710.0,3735892.8
2014-02-20,0.62,0.64,0.62,0.63,5137000,0.0161,0.0,3236310.0,3725189.8
2014-02-21,0.64,0.67,0.63,0.64,24154000,0.0,0.0159,15458560.0,4001567.4
2014-02-24,0.64,0.64,0.63,0.63,3196000,-0.0156,-0.0156,2013480.0,3997148.4
2014-02-25,0.63,0.64,0.62,0.63,3706000,0.0,0.0,2334780.0,4018504.6
2014-02-26,0.63,0.63,0.62,0.63,2624000,0.0,0.0,1653120.0,3950147.4
2014-02-27,0.63,0.63,0.62,0.62,2286000,-0.0159,-0.0159,1417320.0,3931894.6
2014-02-28,0.62,0.62,0.62,0.62,4339000,0.0,0.0,2690180.0,3958802.6
2014-03-03,0.61,0.62,0.59,0.59,5740000,-0.0328,-0.0484,3386600.0,3884040.6
2014-03-04,0.59,0.62,0.58,0.62,3450000,0.0508,0.0508,2139000.0,3817321.6
2014-03-05,0.62,0.62,0.61,0.61,1823000,-0.0161,-0.0161,1112030.0,3772976.2
2014-03-06,0.61,0.62,0.61,0.62,4072000,0.0164,0.0164,2524640.0,3765168.8
2014-03-07,0.63,0.64,0.63,0.63,12821000,0.0,0.0161,8077230.0,3911059.0
2014-03-10,0.63,0.63,0.61,0.62,4201000,-0.0159,-0.0159,2604620.0,3740141.4
2014-03-11,0.62,0.63,0.62,0.62,4717000,0.0,0.0,2924540.0,3752336.6
2014-03-12,0.62,0.62,0.62,0.62,1737000,0.0,0.0,1076940.0,3743889.4
2014-03-13,0.62,0.62,0.61,0.61,1556000,-0.0161,-0.0161,949160.0,3728324.6
2014-03-14,0.61,0.62,0.61,0.62,3159000,0.0164,0.0164,1958580.0,3704601.0
2014-03-17,0.62,0.62,0.6,0.6,6645000,-0.0323,-0.0323,3987000.0,3727454.6
2014-03-18,0.61,0.61,0.6,0.6,3145000,-0.0164,0.0,1887000.0,3694430.0
2014-03-19,0.6,0.61,0.58,0.61,4794000,0.0167,0.0167,2924340.0,3537801.6
2014-03-20,0.6,0.61,0.6,0.6,3084000,0.0,-0.0164,1850400.0,3494420.4
2014-03-21,0.6,0.62,0.6,0.61,8435000,0.0167,0.0167,5145350.0,3572427.2
2014-03-24,0.61,0.62,0.61,0.61,6707000,0.0,0.0,4091270.0,3555617.8
2014-03-25,0.61,0.62,0.6,0.6,5604000,-0.0164,-0.0164,3362400.0,3589965.4
2014-03-26,0.61,0.61,0.6,0.6,2598000,-0.0164,0.0,1558800.0,3576688.6
2014-03-27,0.6,0.61,0.6,0.61,3327000,0.0167,0.0167,2029470.0,3486608.8
2014-03-28,0.6,0.62,0.6,0.61,7028000,0.0167,0.0,4287080.0,3435087.6
2014-03-31,0.61,0.62,0.6,0.6,5726000,-0.0164,-0.0164,3435600.0,3351520.6
2014-04-01,0.61,0.61,0.6,0.61,5497000,0.0,0.0167,3353170.0,3353890.8
2014-04-02,0.61,0.61,0.6,0.6,5512000,-0.0164,-0.0164,3307200.0,3363450.0
2014-04-03,0.6,0.61,0.6,0.6,3562000,0.0,0.0,2137200.0,3243582.0
2014-04-04,0.6,0.61,0.6,0.6,2582000,0.0,0.0,1549200.0,3214542.0
2014-04-07,0.6,0.6,0.58,0.58,3876000,-0.0333,-0.0333,2248080.0,3221074.2
2014-04-08,0.58,0.59,0.58,0.58,2677000,0.0,0.0,1552660.0,3218157.8
2014-04-09,0.59,0.6,0.58,0.58,2636000,-0.0169,0.0,1528880.0,3203762.2
2014-04-10,0.59,0.6,0.58,0.58,3525000,-0.0169,0.0,2044500.0,3198437.8
2014-04-11,0.58,0.6,0.58,0.59,2886000,0.0172,0.0172,1702740.0,3171664.6
2014-04-14,0.6,0.6,0.58,0.58,2856000,-0.0333,-0.0169,1656480.0,3204794.2
2014-04-15,0.59,0.59,0.57,0.57,3402000,-0.0339,-0.0172,1939140.0,2865797.0
2014-04-16,0.57,0.59,0.57,0.58,4191000,0.0175,0.0175,2430780.0,2807778.8
2014-04-17,0.59,0.59,0.57,0.57,3567000,-0.0339,-0.0172,2033190.0,2792410.4
2014-04-21,0.58,0.58,0.57,0.58,3541000,0.0,0.0175,2053780.0,2772639.2
2014-04-22,0.58,0.61,0.58,0.6,9984000,0.0345,0.0345,5990400.0,2861073.2
2014-04-23,0.61,0.61,0.6,0.6,1323000,-0.0164,0.0,793800.0,2801288.4
2014-04-24,0.61,0.65,0.61,0.63,32736000,0.0328,0.05,20623680.0,3168836.8
2014-04-25,0.64,0.64,0.62,0.62,5651000,-0.0312,-0.0159,3503620.0,3219131.2
2014-04-28,0.62,0.62,0.61,0.62,3407000,0.0,0.0,2112340.0,3225729.6
2014-04-29,0.62,0.62,0.61,0.62,2524000,0.0,0.0,1564880.0,3215946.0
2014-04-30,0.61,0.62,0.61,0.62,3506000,0.0164,0.0,2173720.0,3195299.0
2014-05-02,0.62,0.62,0.6,0.61,2724000,-0.0161,-0.0161,1661640.0,3161537.6
2014-05-05,0.61,0.61,0.6,0.6,4621000,-0.0164,-0.0164,2772600.0,3152263.4
2014-05-06,0.6,0.62,0.6,0.61,3613000,0.0167,0.0167,2203930.0,2887170.8
2014-05-07,0.61,0.61,0.6,0.6,1463000,-0.0164,-0.0164,877800.0,2864457.2
2014-05-08,0.6,0.61,0.6,0.6,2841000,0.0,0.0,1704600.0,2851853.6
2014-05-09,0.6,0.6,0.59,0.59,2243000,-0.0167,-0.0167,1323370.0,2845258.6
2014-05-12,0.59,0.6,0.59,0.6,2942000,0.0169,0.0169,1765200.0,2852216.2
2014-05-14,0.6,0.61,0.6,0.6,3468000,0.0,0.0,2080800.0,2840028.6
2014-05-15,0.6,0.61,0.59,0.61,5132000,0.0167,0.0167,3130520.0,2834907.0
2014-05-16,0.61,0.62,0.6,0.61,4405000,0.0,0.0,2687050.0,2845868.0
2014-05-19,0.62,0.64,0.62,0.62,15036000,0.0,0.0164,9322320.0,3010073.8
2014-05-20,0.62,0.64,0.62,0.64,10724000,0.0323,0.0323,6863360.0,3096848.2
2014-05-21,0.64,0.66,0.64,0.65,18366000,0.0156,0.0156,11937900.0,3174061.6
2014-05-22,0.65,0.65,0.62,0.63,7584000,-0.0308,-0.0308,4777920.0,3217527.6
2014-05-23,0.63,0.64,0.62,0.63,4187000,0.0,0.0,2637810.0,3211793.0
2014-05-26,0.64,0.64,0.63,0.64,2629000,0.0,0.0159,1682560.0,3223905.4
2014-05-27,0.64,0.71,0.64,0.7,47681000,0.0938,0.0938,33376700.0,3872456.2
2014-05-28,0.7,0.73,0.69,0.69,33211000,-0.0143,-0.0143,22915590.0,4291596.4
2014-05-29,0.69,0.71,0.69,0.71,8766000,0.029,0.029,6223860.0,4336333.6
2014-05-30,0.71,0.71,0.69,0.71,15336000,0.0,0.0,10888560.0,4516364.8
2014-06-02,0.71,0.71,0.69,0.69,3090000,-0.0282,-0.0282,2132100.0,4500520.0
2014-06-03,0.7,0.7,0.67,0.67,7363000,-0.0429,-0.029,4933210.0,4562176.2
2014-06-04,0.68,0.68,0.65,0.66,9871000,-0.0294,-0.0149,6514860.0,4589566.4
2014-06-05,0.67,0.69,0.67,0.67,13669000,0.0,0.0152,9158230.0,4690905.6
2014-06-06,0.68,0.69,0.67,0.68,7930000,0.0,0.0149,5392400.0,4731505.6
2014-06-09,0.69,0.69,0.68,0.68,4065000,-0.0145,0.0,2764200.0,4755613.6
2014-06-10,0.68,0.68,0.67,0.67,2961000,-0.0147,-0.0147,1983870.0,4754701.6
2014-06-11,0.67,0.67,0.65,0.66,4938000,-0.0149,-0.0149,3259080.0,4734141.6
2014-06-12,0.66,0.67,0.65,0.65,6145000,-0.0152,-0.0152,3994250.0,4745314.6
2014-06-13,0.66,0.69,0.65,0.68,13235000,0.0303,0.0462,8999800.0,4858247.2
2014-06-16,0.67,0.68,0.67,0.67,4712000,0.0,-0.0147,3157040.0,4855244.0
2014-06-17,0.67,0.67,0.66,0.67,1721000,0.0,0.0,1153070.0,4835561.4
2014-06-18,0.66,0.68,0.66,0.67,4622000,0.0152,0.0,3096740.0,4866512.2
2014-06-19,0.67,0.69,0.67,0.68,6434000,0.0149,0.0149,4375120.0,4909053.0
2014-06-20,0.68,0.69,0.67,0.68,9065000,0.0,0.0,6164200.0,5001283.8
2014-06-23,0.67,0.68,0.66,0.66,5840000,-0.0149,-0.0294,3854400.0,5047794.2
2014-06-24,0.66,0.67,0.66,0.67,3354000,0.0152,0.0152,2247180.0,5051847.8
2014-06-25,0.66,0.67,0.64,0.64,5735000,-0.0303,-0.0448,3670400.0,5091201.0
2014-06-26,0.64,0.65,0.63,0.64,3984000,0.0,0.0,2549760.0,5109066.6
2014-06-27,0.64,0.65,0.63,0.63,2899000,-0.0156,-0.0156,1826370.0,5106811.2
2014-06-30,0.64,0.64,0.62,0.63,3844000,-0.0156,0.0,2421720.0,5106630.0
2014-07-01,0.63,0.64,0.62,0.63,4460000,0.0,0.0,2809800.0,5122162.2
2014-07-02,0.63,0.66,0.63,0.65,20465000,0.0317,0.0317,13302250.0,5347131.6
2014-07-03,0.65,0.67,0.64,0.64,6963000,-0.0154,-0.0154,4456320.0,5316450.0
2014-07-04,0.65,0.65,0.64,0.64,2160000,-0.0154,0.0,1382400.0,5328222.0
2014-07-07,0.65,0.67,0.64,0.64,5603000,-0.0154,0.0,3585920.0,4987466.8
2014-07-08,0.64,0.65,0.64,0.65,4556000,0.0156,0.0156,2961400.0,4976622.4
2014-07-09,0.65,0.65,0.64,0.64,2458000,-0.0154,-0.0154,1573120.0,4965838.0
2014-07-10,0.65,0.65,0.64,0.64,3068000,-0.0154,0.0,1963520.0,4973810.8
2014-07-11,0.65,0.67,0.65,0.65,12173000,0.0,0.0156,7912450.0,5088585.4
2014-07-14,0.65,0.66,0.65,0.65,3253000,0.0,0.0,2114450.0,5097641.6
2014-07-15,0.65,0.65,0.64,0.64,3261000,-0.0154,-0.0154,2087040.0,5083930.4
2014-07-16,0.65,0.65,0.64,0.65,1436000,0.0,0.0156,933400.0,5058519.8
2014-07-17,0.65,0.65,0.64,0.64,1477000,-0.0154,-0.0154,945280.0,5059869.4
2014-07-18,0.64,0.64,0.63,0.63,4629000,-0.0156,-0.0156,2916270.0,5084102.8
2014-07-21,0.64,0.64,0.63,0.64,3169000,0.0,0.0159,2028160.0,5098198.6
2014-07-22,0.63,0.65,0.63,0.64,6856000,0.0159,0.0,4387840.0,5150651.4
2014-07-23,0.65,0.65,0.64,0.64,5291000,-0.0154,0.0,3386240.0,5176760.2
2014-07-24,0.64,0.65,0.64,0.64,1277000,0.0,0.0,817280.0,5130495.4
2014-07-25,0.64,0.64,0.63,0.64,3269000,0.0,0.0,2092160.0,5118597.6
2014-07-29,0.63,0.64,0.63,0.63,2095000,0.0,-0.0156,1319850.0,4958548.2
2014-07-30,0.63,0.64,0.62,0.62,5632000,-0.0159,-0.0159,3491840.0,4891117.8
2014-07-31,0.62,0.63,0.61,0.61,5812000,-0.0161,-0.0161,3545320.0,4723266.2
2014-08-01,0.61,0.62,0.61,0.62,1628000,0.0164,0.0164,1009360.0,4647895.0
2014-08-04,0.62,0.62,0.6,0.6,2842000,-0.0323,-0.0323,1705200.0,4629242.8
2014-08-05,0.6,0.61,0.59,0.6,4022000,0.0,0.0,2413200.0,4643855.6
2014-08-06,0.6,0.6,0.59,0.59,3900000,-0.0167,-0.0167,2301000.0,4022341.6
2014-08-07,0.59,0.59,0.58,0.58,2051000,-0.0169,-0.0169,1189580.0,3587821.4
2014-08-08,0.58,0.58,0.56,0.57,4636000,-0.0172,-0.0172,2642520.0,3516194.6
2014-08-11,0.58,0.58,0.57,0.57,2122000,-0.0172,0.0,1209540.0,3322614.2
2014-08-12,0.58,0.59,0.58,0.58,3984000,0.0,0.0175,2310720.0,3326186.6
2014-08-13,0.59,0.6,0.58,0.59,7197000,0.0,0.0172,4246230.0,3312447.0
2014-08-14,0.6,0.6,0.58,0.58,3942000,-0.0333,-0.0169,2286360.0,3227877.0
2014-08-15,0.58,0.59,0.58,0.59,1056000,0.0172,0.0172,623040.0,3057173.2
2014-08-18,0.58,0.59,0.58,0.58,1023000,0.0,-0.0169,593340.0,2961192.0
2014-08-19,0.58,0.58,0.58,0.58,1253000,0.0,0.0,726740.0,2920442.8
2014-08-20,0.58,0.6,0.58,0.59,4789000,0.0172,0.0172,2825510.0,2937275.6
2014-08-21,0.58,0.6,0.58,0.58,1812000,0.0,-0.0169,1050960.0,2893113.2
2014-08-22,0.59,0.59,0.58,0.58,1371000,-0.0169,0.0,795180.0,2829131.8
2014-08-25,0.58,0.59,0.58,0.58,1903000,0.0,0.0,1103740.0,2671210.6
2014-08-26,0.59,0.6,0.58,0.59,2214000,0.0,0.0172,1306260.0,2634195.0
2014-08-27,0.58,0.58,0.58,0.58,2600000,0.0,-0.0169,1508000.0,2641293.6
2014-08-28,0.58,0.59,0.58,0.58,1954000,0.0,0.0,1133320.0,2602025.2
2014-08-29,0.58,0.61,0.58,0.61,17057000,0.0517,0.0517,10404770.0,2722618.2
2014-09-01,0.62,0.63,0.6,0.61,14595000,-0.0161,0.0,8902950.0,2777393.2
2014-09-02,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,2700305.2
2014-09-03,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,2655361.6
2014-09-04,0.63,0.67,0.63,0.64,40474000,0.0159,0.0492,25903360.0,3100020.8
2014-09-05,0.64,0.65,0.63,0.64,7084000,0.0,0.0,4533760.0,3139700.8
2014-09-08,0.64,0.67,0.64,0.65,12266000,0.0156,0.0156,7972900.0,3262631.4
2014-09-09,0.65,0.65,0.64,0.64,2858000,-0.0154,-0.0154,1829120.0,3250779.4
2014-09-10,0.64,0.64,0.63,0.63,2808000,-0.0156,-0.0156,1769040.0,3229964.2
2014-09-11,0.64,0.67,0.63,0.67,16206000,0.0469,0.0635,10858020.0,3181079.6
2014-09-12,0.67,0.69,0.66,0.67,33819000,0.0,0.0,22658730.0,3545127.8
2014-09-15,0.66,0.67,0.63,0.63,17075000,-0.0455,-0.0597,10757250.0,3732624.8
2014-09-16,0.63,0.65,0.63,0.63,6075000,0.0,0.0,3827250.0,3737451.4
2014-09-17,0.63,0.64,0.63,0.64,7770000,0.0159,0.0159,4972800.0,3777679.4
2014-09-18,0.64,0.64,0.63,0.63,6907000,-0.0156,-0.0156,4351410.0,3833245.2
2014-09-19,0.63,0.64,0.62,0.62,12825000,-0.0159,-0.0159,7951500.0,3953004.8
2014-09-22,0.62,0.63,0.6,0.6,17818000,-0.0323,-0.0323,10690800.0,4008571.8
