Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-09-07,1.68,1.78,1.62,1.68,67732.0,0.0,0.0,113789.76,525783.15
2004-09-08,1.73,1.78,1.73,1.73,100673.0,0.0,0.0298,174164.29,486720.88
2004-09-09,1.73,1.84,1.73,1.84,255847.0,0.0636,0.0636,470758.48,437207.65
2004-09-10,1.84,2.0,1.84,2.0,644753.0,0.087,0.087,1289506.0,446031.37
2004-09-13,2.05,2.05,1.95,1.95,347267.0,-0.0488,-0.025,677170.65,459574.78
2004-09-14,2.0,2.0,1.84,1.95,557127.0,-0.025,0.0,1086397.65,414591.86
2004-09-15,2.0,2.16,2.0,2.11,2502584.0,0.055,0.0821,5280452.24,487790.85
2004-09-16,2.16,2.16,2.11,2.11,895974.0,-0.0231,0.0,1890505.14,505921.55
2004-09-17,2.11,2.11,2.05,2.05,223554.0,-0.0284,-0.0284,458285.7,499816.03
2004-09-20,2.05,2.05,1.95,2.0,266858.0,-0.0244,-0.0244,533716.0,498264.12
2004-09-21,2.0,2.05,2.0,2.05,245946.0,0.025,0.025,504189.3,464139.15
2004-09-22,2.05,2.05,2.0,2.0,141571.0,-0.0244,-0.0244,283142.0,454258.42
2004-09-23,2.0,2.05,2.0,2.0,108353.0,0.0,0.0,216706.0,432862.43
2004-09-24,2.0,2.0,2.0,2.0,103264.0,0.0,0.0,206528.0,429449.53
2004-09-27,2.0,2.05,2.0,2.0,125193.0,0.0,0.0,250386.0,405191.95
2004-09-28,2.0,2.05,2.0,2.05,73654.0,0.025,0.025,150990.7,393518.86
2004-09-29,2.05,2.22,2.05,2.16,1243426.0,0.0537,0.0537,2685800.16,431753.23
2004-09-30,2.11,2.11,2.05,2.11,274630.0,0.0,-0.0231,579469.3,437647.91
2004-10-01,2.05,2.11,2.05,2.11,118346.0,0.0293,0.0,249710.06,439847.07
2004-10-04,2.11,2.11,2.05,2.05,285734.0,-0.0284,-0.0284,585754.7,446259.71
2004-10-05,2.05,2.11,2.05,2.05,422309.0,0.0,0.0,865733.45,448428.55
2004-10-06,2.05,2.05,2.0,2.0,287585.0,-0.0244,-0.0244,575170.0,453363.37
2004-10-07,2.0,2.05,2.0,2.0,173309.0,0.0,0.0,346618.0,453719.76
2004-10-08,2.0,2.05,2.0,2.0,246964.0,0.0,0.0,493928.0,456644.5
2004-10-11,2.0,2.0,2.0,2.0,200698.0,0.0,0.0,401396.0,463176.93
2004-10-12,2.05,2.05,1.95,1.95,248722.0,-0.0488,-0.025,485007.9,467020.21
2004-10-13,1.95,2.11,1.95,2.0,415185.0,0.0256,0.0256,830370.0,477421.57
2004-10-14,2.0,2.11,2.0,2.11,629023.0,0.055,0.055,1327238.53,500883.1
2004-10-15,2.05,2.11,2.05,2.05,136390.0,0.0,-0.0284,279599.5,504475.58
2004-10-18,2.11,2.22,2.11,2.11,1189759.0,0.0,0.0293,2510391.49,554683.41
2004-10-19,2.11,2.16,2.11,2.16,231604.0,0.0237,0.0237,500264.64,562617.3
2004-10-20,2.11,2.16,2.11,2.11,288510.0,0.0,-0.0231,608756.1,572547.71
2004-10-21,2.11,2.11,2.11,2.11,199588.0,0.0,0.0,421130.68,580239.72
2004-10-22,2.11,2.16,2.11,2.16,207083.0,0.0237,0.0237,447299.28,585693.05
2004-10-25,2.11,2.11,2.05,2.05,327003.0,-0.0284,-0.0509,670356.15,594436.67
2004-10-26,2.11,2.11,2.05,2.05,119364.0,-0.0284,0.0,244696.2,596827.27
2004-10-27,2.11,2.27,2.11,2.16,1219368.0,0.0237,0.0537,2633834.88,646976.67
2004-10-28,2.22,2.22,2.11,2.11,633464.0,-0.0495,-0.0231,1336609.04,671640.67
2004-10-29,2.16,2.16,2.11,2.11,410651.0,-0.0231,0.0,866473.61,688357.68
2004-11-01,2.11,2.11,2.05,2.05,207638.0,-0.0284,-0.0284,425657.9,695257.27
2004-11-02,2.05,2.11,2.05,2.05,373268.0,0.0,0.0,765199.4,708070.47
2004-11-03,2.05,2.11,2.05,2.05,165814.0,0.0,0.0,339918.7,713738.7
2004-11-04,2.05,2.11,2.05,2.11,323672.0,0.0293,0.0293,682947.92,724772.39
2004-11-05,2.05,2.05,2.0,2.05,97989.0,0.0,-0.0284,200877.45,726337.56
2004-11-08,2.05,2.05,2.0,2.0,204215.0,-0.0244,-0.0244,408430.0,733704.06
2004-11-09,2.0,2.05,2.0,2.05,177751.0,0.025,0.025,364389.55,740261.25
2004-11-10,2.05,2.05,2.0,2.0,425455.0,-0.0244,-0.0244,850910.0,755354.98
2004-11-11,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,752814.92
2004-11-12,2.0,2.0,1.95,2.0,139536.0,0.0,0.0,279072.0,757311.09
2004-11-15,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,756993.97
2004-11-16,1.95,1.95,1.89,1.89,157394.0,-0.0308,-0.055,297474.66,760667.67
2004-11-17,1.89,1.95,1.89,1.95,143885.0,0.0317,0.0317,280575.75,762795.9
2004-11-18,1.95,1.95,1.89,1.89,67084.0,-0.0308,-0.0308,126788.76,755916.5
2004-11-19,1.89,1.89,1.84,1.84,109556.0,-0.0265,-0.0265,201583.04,734158.04
2004-11-22,1.84,1.89,1.84,1.89,68935.0,0.0272,0.0272,130287.15,723220.37
2004-11-23,1.89,1.89,1.89,1.89,32570.0,0.0,0.0,61557.3,702723.57
2004-11-24,1.95,1.95,1.89,1.95,18506.0,0.0,0.0317,36086.7,597836.26
2004-11-25,1.95,2.0,1.95,2.0,75319.0,0.0256,0.0256,150638.0,563038.91
2004-11-26,2.0,2.05,1.95,1.95,269079.0,-0.025,-0.025,524704.05,564367.28
2004-11-29,2.0,2.0,1.95,1.95,66992.0,-0.025,0.0,130634.4,556305.65
2004-11-30,1.95,1.95,1.89,1.89,94751.0,-0.0308,-0.0308,179079.39,549803.45
2004-12-01,1.89,1.89,1.84,1.84,63290.0,-0.0265,-0.0265,116453.6,546469.68
2004-12-02,1.89,1.89,1.84,1.89,44969.0,0.0,0.0272,84991.41,543835.39
2004-12-03,1.89,1.89,1.89,1.89,35901.0,0.0,0.0,67852.89,541061.89
2004-12-06,1.89,1.89,1.84,1.84,40250.0,-0.0265,-0.0265,74060.0,537535.37
2004-12-07,1.89,1.89,1.84,1.84,27944.0,-0.0265,0.0,51416.96,535543.89
2004-12-08,1.84,1.84,1.84,1.84,45247.0,0.0,0.0,83254.48,483492.98
2004-12-09,1.84,1.89,1.84,1.84,55425.0,0.0,0.0,101982.0,473943.23
2004-12-10,1.84,1.84,1.78,1.78,68287.0,-0.0326,-0.0326,121550.86,471380.05
2004-12-13,1.73,1.73,1.35,1.46,1103428.0,-0.1561,-0.1798,1611004.88,491885.05
2004-12-14,1.46,1.57,1.46,1.51,327188.0,0.0342,0.0342,494053.88,484451.46
2004-12-15,1.57,1.57,1.51,1.51,111499.0,-0.0382,0.0,168363.49,476315.33
2004-12-16,1.51,1.51,1.46,1.46,68935.0,-0.0331,-0.0331,100645.1,471395.87
2004-12-17,1.46,1.57,1.46,1.57,84017.0,0.0753,0.0753,131906.69,464155.45
2004-12-20,1.51,1.51,1.46,1.46,43489.0,-0.0331,-0.0701,63493.94,457397.41
2004-12-21,1.46,1.57,1.46,1.51,145920.0,0.0342,0.0342,220339.2,452104.03
2004-12-22,1.57,1.62,1.57,1.62,147123.0,0.0318,0.0728,238339.26,440263.42
2004-12-23,1.57,1.57,1.51,1.57,65141.0,0.0,-0.0309,102271.37,415764.07
2004-12-24,1.57,1.62,1.57,1.62,152583.0,0.0318,0.0318,247184.46,415115.77
2004-12-27,1.62,1.73,1.62,1.68,192741.0,0.037,0.037,323804.88,371384.04
2004-12-28,1.68,1.68,1.68,1.68,135742.0,0.0,0.0,228046.56,365939.68
2004-12-29,1.68,1.73,1.68,1.73,122418.0,0.0298,0.0298,211783.14,358000.22
2004-12-30,1.73,1.78,1.73,1.73,60977.0,0.0,0.0,105490.21,351687.41
2004-12-31,1.73,1.73,1.68,1.68,55148.0,-0.0289,-0.0289,92648.64,344594.4
2005-01-03,1.68,1.73,1.68,1.68,78743.0,0.0,0.0,132288.24,333833.04
2005-01-04,1.68,1.68,1.68,1.68,58756.0,0.0,0.0,98710.08,330913.32
2005-01-05,1.68,1.68,1.62,1.62,42656.0,-0.0357,-0.0357,69102.72,279618.67
2005-01-06,1.68,1.68,1.68,1.68,136575.0,0.0,0.037,229446.0,257475.41
2005-01-07,1.68,1.73,1.68,1.68,54037.0,0.0,0.0,90782.16,241961.58
2005-01-10,1.68,1.68,1.62,1.68,31182.0,0.0,0.0,52385.76,234496.14
2005-01-11,1.68,1.78,1.68,1.78,603207.0,0.0595,0.0595,1073708.46,240666.32
2005-01-12,1.73,1.73,1.73,1.73,19153.0,0.0,-0.0281,33134.69,234530.64
2005-01-13,1.73,1.73,1.68,1.68,45340.0,-0.0289,-0.0289,76171.2,222395.11
2005-01-14,1.73,1.73,1.68,1.68,194036.0,-0.0289,0.0,325980.48,224897.17
2005-01-17,1.73,1.78,1.73,1.73,101598.0,0.0,0.0298,175764.54,220243.86
2005-01-18,1.78,1.84,1.73,1.78,186819.0,0.0,0.0289,332537.82,219606.82
2005-01-19,1.78,1.84,1.73,1.78,363275.0,0.0,0.0,646629.5,215521.22
2005-01-20,1.78,1.78,1.73,1.78,39325.0,0.0,0.0,69998.5,216921.18
2005-01-24,1.73,1.73,1.68,1.68,129172.0,-0.0289,-0.0562,217008.96,215679.92
2005-01-25,1.73,1.73,1.62,1.68,98915.0,-0.0289,0.0,166177.2,219003.47
2005-01-26,1.68,1.73,1.68,1.73,88089.0,0.0298,0.0298,152393.97,216101.85
2005-01-27,1.68,1.68,1.62,1.62,49966.0,-0.0357,-0.0636,80944.92,212109.24
2005-01-28,1.68,1.68,1.62,1.62,101876.0,-0.0357,0.0,165039.12,212874.24
2005-01-31,1.62,1.68,1.62,1.62,33403.0,0.0,0.0,54112.86,209924.84
2005-02-01,1.62,1.62,1.57,1.57,117976.0,-0.0309,-0.0309,185222.32,211023.54
2005-02-02,1.57,1.62,1.57,1.57,53760.0,0.0,0.0,84403.2,211480.46
2005-02-03,1.62,1.62,1.57,1.57,23872.0,-0.0309,0.0,37479.04,211508.31
2005-02-04,1.57,1.62,1.57,1.62,26093.0,0.0318,0.0318,42270.66,209340.96
2005-02-07,1.62,1.62,1.62,1.62,11658.0,0.0,0.0,18885.96,199224.6
2005-02-08,1.57,1.62,1.57,1.62,15730.0,0.0318,0.0,25482.6,197121.56
2005-02-11,1.62,1.62,1.62,1.62,27481.0,0.0,0.0,44519.22,194430.36
2005-02-14,1.62,1.62,1.62,1.62,30164.0,0.0,0.0,48865.68,193078.6
2005-02-15,1.62,1.62,1.57,1.62,19986.0,0.0,0.0,32377.32,192026.32
2005-02-16,1.57,1.62,1.57,1.62,35346.0,0.0318,0.0,57260.52,191814.47
2005-02-17,1.57,1.62,1.57,1.62,47190.0,0.0318,0.0,76447.8,191862.23
2005-02-18,1.62,1.62,1.62,1.62,11751.0,0.0,0.0,19036.62,191214.62
2005-02-21,1.62,1.62,1.57,1.57,16100.0,-0.0309,-0.0309,25277.0,190055.07
2005-02-22,1.62,1.62,1.62,1.62,100858.0,0.0,0.0318,163389.96,191283.23
2005-02-23,1.68,1.68,1.62,1.62,50151.0,-0.0357,0.0,81244.62,190477.11
2005-02-24,1.62,1.62,1.62,1.62,0.0,0.0,0.0,0.0,158257.01
2005-02-25,1.62,1.62,1.51,1.51,69860.0,-0.0679,-0.0679,105488.6,150485.7
2005-02-28,1.57,1.57,1.51,1.51,168868.0,-0.0382,0.0,254990.68,152218.25
2005-03-01,1.51,1.51,1.51,1.51,27296.0,0.0,0.0,41216.96,151029.69
2005-03-02,1.51,1.51,1.51,1.51,60144.0,0.0,0.0,90817.44,150207.9
2005-03-03,1.51,1.51,1.51,1.51,34143.0,0.0,0.0,51555.93,149969.14
2005-03-04,1.51,1.51,1.46,1.51,42193.0,0.0,0.0,63711.43,146836.59
2005-03-07,1.46,1.46,1.46,1.46,2775.0,0.0,-0.0331,4051.5,142150.83
2005-03-08,1.51,1.51,1.51,1.51,12769.0,0.0,0.0342,19281.19,140491.03
2005-03-09,1.51,1.57,1.51,1.51,20079.0,0.0,0.0,30319.29,136153.72
2005-03-10,1.51,1.51,1.51,1.51,19616.0,0.0,0.0,29620.16,130270.03
2005-03-11,1.51,1.51,1.4,1.4,655394.0,-0.0728,-0.0728,917551.6,144060.13
2005-03-14,1.4,1.4,1.35,1.4,230401.0,0.0,0.0,322561.4,146275.69
2005-03-15,1.4,1.4,1.35,1.35,41083.0,-0.0357,-0.0357,55462.05,145275.13
2005-03-16,1.4,1.4,1.3,1.4,159615.0,0.0,0.037,223461.0,147891.38
2005-03-17,1.35,1.35,1.35,1.35,46727.0,0.0,-0.0357,63081.45,146507.24
2005-03-18,1.35,1.35,1.3,1.35,84387.0,0.0,0.0,113922.45,146811.49
2005-03-21,1.35,1.35,1.19,1.19,237618.0,-0.1185,-0.1185,282765.42,151084.74
2005-03-22,1.19,1.19,1.13,1.19,154526.0,0.0,0.0,183885.94,150173.54
2005-03-23,1.13,1.19,1.13,1.19,75690.0,0.0531,0.0,90071.1,150159.32
2005-03-24,1.19,1.24,1.19,1.24,71711.0,0.042,0.042,88921.64,150890.04
2005-03-28,1.24,1.24,1.19,1.19,43026.0,-0.0403,-0.0403,51200.94,130439.89
2005-03-29,1.19,1.24,1.19,1.19,122510.0,0.0,0.0,145786.9,132692.93
2005-03-30,1.19,1.24,1.19,1.19,53667.0,0.0,0.0,63863.73,132446.78
2005-03-31,1.19,1.24,1.19,1.19,77448.0,0.0,0.0,92163.12,127770.44
2005-04-01,1.19,1.19,1.19,1.19,24983.0,0.0,0.0,29729.77,124849.74
2005-04-04,1.13,1.13,1.13,1.13,137685.0,0.0,-0.0504,155584.05,121310.67
2005-04-05,1.08,1.13,1.08,1.13,34236.0,0.0463,0.0,38686.68,109151.81
2005-04-06,1.08,1.19,1.08,1.19,77910.0,0.1019,0.0531,92712.9,109606.1
2005-04-07,1.19,1.19,1.13,1.19,18228.0,0.0,0.0,21691.32,105699.74
2005-04-08,1.13,1.19,1.13,1.19,124638.0,0.0531,0.0,148319.22,105342.58
2005-04-11,1.19,1.19,1.19,1.19,154156.0,0.0,0.0,183445.64,105963.62
2005-04-12,1.19,1.19,1.19,1.19,277406.0,0.0,0.0,330113.14,110946.98
2005-04-13,1.24,1.3,1.24,1.3,118624.0,0.0484,0.0924,154211.2,110730.42
2005-04-14,1.3,1.3,1.24,1.24,99007.0,-0.0462,-0.0462,122768.68,112103.54
2005-04-15,1.24,1.24,1.24,1.24,61717.0,0.0,0.0,76529.08,109929.68
2005-04-18,1.19,1.24,1.19,1.24,8790.0,0.042,0.0,10899.6,108459.6
2005-04-19,1.24,1.24,1.19,1.19,91975.0,-0.0403,-0.0403,109450.25,109899.03
2005-04-20,1.24,1.24,1.19,1.19,12306.0,-0.0403,0.0,14644.14,109346.5
2005-04-21,1.19,1.19,1.19,1.19,9715.0,0.0,0.0,11560.85,109200.0
2005-04-22,1.19,1.19,1.19,1.19,27944.0,0.0,0.0,33253.36,109355.41
2005-04-25,1.13,1.13,1.13,1.13,2590.0,0.0,-0.0504,2926.7,108523.56
2005-04-26,1.19,1.24,1.19,1.24,40435.0,0.042,0.0973,50139.4,108549.03
2005-04-27,1.19,1.19,1.13,1.13,6477.0,-0.0504,-0.0887,7319.01,108047.87
2005-04-28,1.19,1.19,1.13,1.13,3701.0,-0.0504,0.0,4182.13,106986.3
2005-04-29,1.19,1.19,1.13,1.13,1850.0,-0.0504,0.0,2090.5,105499.15
2005-05-03,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,105118.42
2005-05-04,1.19,1.19,1.13,1.13,11936.0,-0.0504,0.0,13487.68,104882.64
2005-05-05,1.13,1.13,1.08,1.13,105947.0,0.0,0.0,119720.11,104009.24
2005-05-06,1.13,1.13,1.13,1.13,6014.0,0.0,0.0,6795.82,102520.26
2005-05-09,1.08,1.13,1.08,1.13,28314.0,0.0463,0.0,31994.82,103160.16
2005-05-10,1.08,1.08,1.08,1.08,6477.0,0.0,-0.0442,6995.16,101190.29
2005-05-11,1.08,1.13,1.08,1.13,96879.0,0.0463,0.0463,109473.27,98279.94
2005-05-12,1.08,1.13,1.08,1.13,50521.0,0.0463,0.0,57088.73,98597.38
2005-05-13,1.08,1.08,1.08,1.08,22670.0,0.0,-0.0442,24483.6,97270.7
2005-05-16,1.08,1.08,1.08,1.08,19153.0,0.0,0.0,20685.24,96653.29
2005-05-17,1.08,1.08,1.03,1.08,13972.0,0.0,0.0,15089.76,95680.85
2005-05-18,1.08,1.08,1.08,1.08,92.0,0.0,0.0,99.36,95601.81
2005-05-19,1.08,1.08,1.03,1.03,35624.0,-0.0463,-0.0463,36692.72,95950.04
2005-05-20,1.08,1.08,1.08,1.08,2590.0,0.0,0.0485,2797.2,95399.6
2005-05-24,1.08,1.08,1.03,1.03,1295.0,-0.0463,-0.0463,1333.85,94833.87
2005-05-25,1.03,1.08,1.03,1.03,61255.0,0.0,0.0,63092.65,77744.69
2005-05-26,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,71293.47
2005-05-27,1.03,1.08,1.03,1.08,7032.0,0.0485,0.0485,7594.56,70336.12
2005-05-30,1.03,1.03,1.03,1.03,3146.0,0.0,-0.0463,3240.38,65931.7
2005-05-31,1.03,1.08,1.03,1.08,23965.0,0.0485,0.0485,25882.2,65187.72
2005-06-01,1.03,1.03,1.03,1.03,22670.0,0.0,-0.0463,23350.1,63376.27
2005-06-02,0.97,1.03,0.97,1.03,1110.0,0.0619,0.0,1143.3,57743.83
2005-06-03,1.03,1.19,1.03,1.19,161558.0,0.1553,0.1553,192254.02,57911.19
2005-06-06,1.19,1.19,1.08,1.13,142589.0,-0.0504,-0.0504,161125.57,59332.28
2005-06-07,1.08,1.13,1.08,1.13,86238.0,0.0463,0.0,97448.94,59502.83
2005-06-08,1.08,1.24,1.08,1.24,146846.0,0.1481,0.0973,182089.04,62120.59
2005-06-09,1.19,1.19,1.13,1.13,92623.0,-0.0504,-0.0887,104663.99,61298.13
2005-06-10,1.19,1.19,1.13,1.19,1110.0,0.0,0.0531,1320.9,60047.27
2005-06-13,1.19,1.19,1.13,1.19,79113.0,0.0,0.0,94144.47,60086.9
2005-06-14,1.19,1.19,1.19,1.19,12028.0,0.0,0.0,14313.32,59778.57
2005-06-15,1.13,1.19,1.13,1.19,16192.0,0.0531,0.0,19268.48,57052.26
2005-06-16,1.19,1.19,1.13,1.13,25723.0,-0.0504,-0.0504,29066.99,56859.87
2005-06-17,1.13,1.19,1.13,1.19,16007.0,0.0531,0.0531,19048.33,55386.58
2005-06-20,1.13,1.13,1.13,1.13,14804.0,0.0,-0.0504,16728.52,55287.32
2005-06-21,1.13,1.13,1.13,1.13,925.0,0.0,0.0,1045.25,52341.84
2005-06-22,1.13,1.13,1.13,1.13,19986.0,0.0,0.0,22584.18,49124.61
2005-06-23,1.13,1.13,1.13,1.13,33033.0,0.0,0.0,37327.29,43268.89
2005-06-24,1.13,1.13,1.13,1.13,9715.0,0.0,0.0,10977.95,40404.23
2005-06-27,1.13,1.13,1.13,1.13,92.0,0.0,0.0,103.96,37950.93
2005-06-28,1.13,1.13,1.13,1.13,555.0,0.0,0.0,627.15,36432.9
2005-06-29,1.13,1.13,1.13,1.13,17580.0,0.0,0.0,19865.4,36612.21
2005-06-30,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,34423.21
2005-07-01,1.13,1.13,1.08,1.13,3701.0,0.0,0.0,4182.13,34213.97
2005-07-04,1.19,1.19,1.13,1.13,86423.0,-0.0504,0.0,97657.99,35935.91
2005-07-05,1.13,1.13,1.13,1.13,43026.0,0.0,0.0,48619.38,36243.23
2005-07-06,1.13,1.13,1.08,1.13,63938.0,0.0,0.0,72249.94,37629.69
2005-07-07,1.08,1.08,1.08,1.08,9345.0,0.0,-0.0442,10092.6,36828.76
2005-07-08,1.08,1.08,1.08,1.08,47838.0,0.0,0.0,51665.04,37715.68
2005-07-11,1.08,1.08,1.08,1.08,53020.0,0.0,0.0,57261.6,38777.27
2005-07-12,1.08,1.08,1.08,1.08,32385.0,0.0,0.0,34975.8,39434.97
2005-07-13,1.08,1.13,1.08,1.13,72821.0,0.0463,0.0463,82287.73,41080.73
2005-07-14,1.13,1.13,1.13,1.13,43859.0,0.0,0.0,49560.67,41802.19
2005-07-15,1.13,1.13,1.13,1.13,39880.0,0.0,0.0,45064.4,40309.07
2005-07-18,1.08,1.13,1.08,1.13,14157.0,0.0463,0.0,15997.41,40493.11
2005-07-19,1.13,1.13,1.13,1.13,80871.0,0.0,0.0,91384.23,41680.89
2005-07-20,1.13,1.13,1.13,1.13,6569.0,0.0,0.0,7422.97,41689.45
2005-07-21,1.13,1.13,1.08,1.08,41268.0,-0.0442,-0.0442,44569.44,40391.37
2005-07-22,1.13,1.19,1.08,1.08,19338.0,-0.0442,0.0,20885.04,39667.3
2005-07-25,1.13,1.13,1.08,1.08,23410.0,-0.0442,0.0,25282.8,39683.28
2005-07-26,1.08,1.13,1.08,1.13,11566.0,0.0463,0.0463,13069.58,39530.97
2005-07-27,1.08,1.08,1.08,1.08,11103.0,0.0,-0.0442,11991.24,39469.0
2005-07-28,1.08,1.08,1.08,1.08,108723.0,0.0,0.0,117420.84,41815.43
2005-07-29,1.08,1.13,1.08,1.08,1480.0,0.0,0.0,1598.4,41113.54
2005-08-01,1.08,1.13,1.08,1.13,37104.0,0.0463,0.0463,41927.52,41896.15
2005-08-02,1.08,1.13,1.03,1.08,130560.0,0.0,-0.0442,141004.8,44689.57
2005-08-03,1.03,1.03,1.03,1.03,11103.0,0.0,-0.0463,11436.09,43656.44
2005-08-04,1.03,1.08,1.03,1.08,71711.0,0.0485,0.0485,77447.88,45205.4
2005-08-05,1.03,1.03,1.03,1.03,35161.0,0.0,-0.0463,36215.83,45777.82
2005-08-08,0.97,1.03,0.97,1.03,123620.0,0.0619,0.0,127328.6,48259.59
2005-08-10,1.03,1.08,1.03,1.08,34698.0,0.0485,0.0485,37473.84,48491.42
2005-08-11,1.03,1.03,1.03,1.03,52742.0,0.0,-0.0463,54324.26,49110.9
2005-08-12,1.03,1.03,1.03,1.03,26833.0,0.0,0.0,27637.99,49640.8
2005-08-15,1.03,1.03,1.03,1.03,118716.0,0.0,0.0,122277.48,48241.26
2005-08-16,1.03,1.03,1.03,1.03,10085.0,0.0,0.0,10387.55,45226.5
