Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-09-16,0.23,0.23,0.23,0.23,1071000.0,0.0,0.0,246330.0,442782.8
2013-09-17,0.23,0.23,0.23,0.23,320000.0,0.0,0.0,73600.0,443790.4
2013-09-18,0.23,0.23,0.22,0.23,320000.0,0.0,0.0,73600.0,444426.4
2013-09-19,0.23,0.23,0.22,0.22,373000.0,-0.0435,-0.0435,82060.0,445186.0
2013-09-20,0.23,0.23,0.22,0.22,1218000.0,-0.0435,0.0,267960.0,449758.6
2013-09-23,0.22,0.22,0.22,0.22,680000.0,0.0,0.0,149600.0,452344.0
2013-09-24,0.22,0.22,0.22,0.22,358000.0,0.0,0.0,78760.0,452817.2
2013-09-25,0.22,0.22,0.22,0.22,449000.0,0.0,0.0,98780.0,406916.8
2013-09-26,0.22,0.22,0.22,0.22,263000.0,0.0,0.0,57860.0,355994.0
2013-09-27,0.22,0.22,0.22,0.22,195000.0,0.0,0.0,42900.0,326096.0
2013-09-30,0.22,0.22,0.22,0.22,551000.0,0.0,0.0,121220.0,320222.0
2013-10-01,0.22,0.23,0.22,0.23,632000.0,0.0455,0.0455,145360.0,313079.6
2013-10-02,0.22,0.22,0.22,0.22,661000.0,0.0,-0.0435,145420.0,314500.8
2013-10-03,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,307801.8
2013-10-04,0.22,0.22,0.21,0.22,1996000.0,0.0,0.0,439120.0,314028.2
2013-10-07,0.22,0.22,0.2,0.2,2342000.0,-0.0909,-0.0909,468400.0,320812.2
2013-10-08,0.2,0.2,0.2,0.2,462000.0,0.0,0.0,92400.0,319900.8
2013-10-09,0.21,0.21,0.2,0.2,270000.0,-0.0476,0.0,54000.0,318697.2
2013-10-10,0.22,0.22,0.21,0.21,353000.0,-0.0455,0.05,74130.0,298901.4
2013-10-11,0.22,0.22,0.21,0.21,475000.0,-0.0455,0.0,99750.0,287221.2
2013-10-14,0.21,0.22,0.2,0.21,267000.0,0.0,0.0,56070.0,287418.6
2013-10-16,0.22,0.22,0.21,0.21,330000.0,-0.0455,0.0,69300.0,285531.0
2013-10-17,0.21,0.22,0.2,0.22,180000.0,0.0476,0.0476,39600.0,283370.4
2013-10-18,0.21,0.21,0.2,0.21,350000.0,0.0,-0.0455,73500.0,278569.8
2013-10-21,0.22,0.22,0.21,0.22,360000.0,0.0,0.0476,79200.0,278257.8
2013-10-22,0.22,0.22,0.22,0.22,297000.0,0.0,0.0,65340.0,278010.6
2013-10-23,0.22,0.22,0.22,0.22,483000.0,0.0,0.0,106260.0,279463.8
2013-10-24,0.22,0.22,0.22,0.22,165000.0,0.0,0.0,36300.0,279967.2
2013-10-25,0.22,0.22,0.22,0.22,724000.0,0.0,0.0,159280.0,276873.8
2013-10-28,0.22,0.22,0.22,0.22,786000.0,0.0,0.0,172920.0,279399.4
2013-10-29,0.22,0.22,0.22,0.22,334000.0,0.0,0.0,73480.0,280428.0
2013-10-30,0.22,0.22,0.22,0.22,239000.0,0.0,0.0,52580.0,279447.6
2013-10-31,0.22,0.22,0.22,0.22,244000.0,0.0,0.0,53680.0,278242.0
2013-11-01,0.22,0.22,0.22,0.22,44000.0,0.0,0.0,9680.0,275214.8
2013-11-05,0.23,0.23,0.23,0.23,481000.0,0.0,0.0455,110630.0,256100.6
2013-11-06,0.23,0.23,0.23,0.23,250000.0,0.0,0.0,57500.0,254368.6
2013-11-07,0.23,0.23,0.23,0.23,208000.0,0.0,0.0,47840.0,248611.0
2013-11-08,0.22,0.22,0.22,0.22,138000.0,0.0,-0.0435,30360.0,246265.8
2013-11-11,0.22,0.22,0.22,0.22,21000.0,0.0,0.0,4620.0,244109.8
2013-11-12,0.22,0.22,0.22,0.22,166000.0,0.0,0.0,36520.0,241227.8
2013-11-13,0.22,0.23,0.22,0.22,132000.0,0.0,0.0,29040.0,240488.6
2013-11-14,0.22,0.22,0.22,0.22,128000.0,0.0,0.0,28160.0,238213.8
2013-11-15,0.22,0.23,0.22,0.23,212000.0,0.0455,0.0455,48760.0,238942.6
2013-11-18,0.23,0.23,0.23,0.23,16000.0,0.0,0.0,3680.0,237806.2
2013-11-19,0.23,0.23,0.22,0.22,110000.0,-0.0435,-0.0435,24200.0,237867.8
2013-11-20,0.22,0.23,0.22,0.23,140000.0,0.0455,0.0455,32200.0,235876.2
2013-11-21,0.23,0.23,0.22,0.22,497000.0,-0.0435,-0.0435,109340.0,232791.8
2013-11-22,0.22,0.23,0.22,0.23,301000.0,0.0455,0.0455,69230.0,231131.6
2013-11-25,0.23,0.23,0.22,0.22,272000.0,-0.0435,-0.0435,59840.0,207943.8
2013-11-26,0.22,0.22,0.22,0.22,498000.0,0.0,0.0,109560.0,93198.4
2013-11-27,0.22,0.22,0.22,0.22,269000.0,0.0,0.0,59180.0,89455.4
2013-11-28,0.22,0.23,0.22,0.23,533000.0,0.0455,0.0455,122590.0,90435.2
2013-11-29,0.23,0.23,0.22,0.23,1751000.0,0.0,0.0,402730.0,97017.8
2013-12-02,0.23,0.23,0.23,0.23,558000.0,0.0,0.0,128340.0,97943.4
2013-12-03,0.23,0.23,0.23,0.23,630000.0,0.0,0.0,144900.0,95482.2
2013-12-04,0.23,0.23,0.23,0.23,467000.0,0.0,0.0,107410.0,94638.4
2013-12-05,0.23,0.23,0.23,0.23,425000.0,0.0,0.0,97750.0,95018.2
2013-12-06,0.23,0.23,0.23,0.23,200000.0,0.0,0.0,46000.0,93962.6
2013-12-09,0.23,0.24,0.23,0.24,2308000.0,0.0435,0.0435,553920.0,103883.8
2013-12-10,0.24,0.24,0.23,0.23,1626000.0,-0.0417,-0.0417,373980.0,110505.4
2013-12-11,0.24,0.24,0.23,0.23,1468000.0,-0.0417,0.0,337640.0,114833.8
2013-12-12,0.23,0.23,0.23,0.23,2266000.0,0.0,0.0,521180.0,122350.2
2013-12-13,0.21,0.21,0.2,0.2,2503000.0,-0.0476,-0.1304,500600.0,129453.8
2013-12-16,0.2,0.21,0.2,0.2,260000.0,0.0,0.0,52000.0,130493.8
2013-12-17,0.2,0.2,0.2,0.2,175000.0,0.0,0.0,35000.0,122411.4
2013-12-18,0.2,0.2,0.2,0.2,1483000.0,0.0,0.0,296600.0,118975.4
2013-12-19,0.2,0.2,0.2,0.2,1353000.0,0.0,0.0,270600.0,122539.4
2013-12-20,0.2,0.2,0.2,0.2,1302000.0,0.0,0.0,260400.0,126667.4
2013-12-23,0.2,0.2,0.2,0.2,472000.0,0.0,0.0,94400.0,127072.8
2013-12-24,0.2,0.2,0.2,0.2,780000.0,0.0,0.0,156000.0,128197.8
2013-12-26,0.2,0.2,0.2,0.2,400000.0,0.0,0.0,80000.0,128676.4
2013-12-27,0.2,0.2,0.2,0.2,569000.0,0.0,0.0,113800.0,129566.4
2013-12-30,0.2,0.2,0.2,0.2,670000.0,0.0,0.0,134000.0,131454.4
2013-12-31,0.2,0.2,0.2,0.2,424000.0,0.0,0.0,84800.0,131680.4
2014-01-02,0.2,0.2,0.2,0.2,639000.0,0.0,0.0,127800.0,132652.4
2014-01-03,0.2,0.2,0.2,0.2,271000.0,0.0,0.0,54200.0,132429.6
2014-01-06,0.2,0.2,0.2,0.2,298000.0,0.0,0.0,59600.0,131496.4
2014-01-07,0.2,0.2,0.2,0.2,145000.0,0.0,0.0,29000.0,131350.4
2014-01-08,0.2,0.2,0.2,0.2,355000.0,0.0,0.0,71000.0,129584.8
2014-01-09,0.2,0.2,0.2,0.2,580000.0,0.0,0.0,116000.0,128446.4
2014-01-10,0.2,0.2,0.2,0.2,305000.0,0.0,0.0,61000.0,128196.8
2014-01-13,0.2,0.2,0.19,0.2,1256000.0,0.0,0.0,251200.0,132169.2
2014-01-14,0.19,0.2,0.19,0.2,338000.0,0.0526,0.0,67600.0,132447.6
2014-01-15,0.2,0.2,0.19,0.2,103000.0,0.0,0.0,20600.0,132666.0
2014-01-16,0.19,0.19,0.19,0.19,245000.0,0.0,-0.05,46550.0,131384.4
2014-01-17,0.19,0.19,0.19,0.19,1153000.0,0.0,0.0,219070.0,134615.8
2014-01-20,0.19,0.19,0.19,0.19,482000.0,0.0,0.0,91580.0,135490.6
2014-01-21,0.19,0.19,0.19,0.19,305000.0,0.0,0.0,57950.0,136042.4
2014-01-22,0.19,0.19,0.19,0.19,421000.0,0.0,0.0,79990.0,137549.8
2014-01-23,0.19,0.19,0.19,0.19,138000.0,0.0,0.0,26220.0,137343.8
2014-01-24,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,136801.0
2014-01-27,0.19,0.19,0.19,0.19,613000.0,0.0,0.0,116470.0,138567.2
2014-01-28,0.19,0.19,0.19,0.19,675000.0,0.0,0.0,128250.0,140157.0
2014-01-29,0.19,0.19,0.19,0.19,349000.0,0.0,0.0,66310.0,141409.6
2014-01-30,0.19,0.19,0.19,0.19,186000.0,0.0,0.0,35340.0,141632.4
2014-02-03,0.19,0.19,0.19,0.19,263000.0,0.0,0.0,49970.0,141987.8
2014-02-04,0.19,0.19,0.19,0.19,361000.0,0.0,0.0,68590.0,141172.8
2014-02-05,0.19,0.19,0.19,0.19,324000.0,0.0,0.0,61560.0,141019.4
2014-02-06,0.19,0.19,0.19,0.19,485000.0,0.0,0.0,92150.0,141665.6
2014-02-07,0.19,0.19,0.19,0.19,21000.0,0.0,0.0,3990.0,139554.2
2014-02-10,0.19,0.21,0.19,0.2,2880000.0,0.0526,0.0526,576000.0,149890.6
2014-02-11,0.2,0.2,0.2,0.2,2032000.0,0.0,0.0,406400.0,155566.8
2014-02-12,0.2,0.2,0.19,0.19,339000.0,-0.05,-0.05,64410.0,148800.4
2014-02-13,0.19,0.19,0.19,0.19,551000.0,0.0,0.0,104690.0,148327.4
2014-02-14,0.19,0.19,0.19,0.19,235000.0,0.0,0.0,44650.0,146322.4
2014-02-17,0.19,0.19,0.19,0.19,476000.0,0.0,0.0,90440.0,145983.0
2014-02-18,0.19,0.2,0.19,0.19,510000.0,0.0,0.0,96900.0,145966.0
2014-02-19,0.19,0.19,0.19,0.19,378000.0,0.0,0.0,71820.0,146482.4
2014-02-20,0.19,0.19,0.19,0.19,173000.0,0.0,0.0,32870.0,136061.4
2014-02-21,0.19,0.19,0.19,0.19,296000.0,0.0,0.0,56240.0,129706.6
2014-02-24,0.19,0.19,0.19,0.19,170000.0,0.0,0.0,32300.0,123599.8
2014-02-25,0.19,0.19,0.19,0.19,200000.0,0.0,0.0,38000.0,113936.2
2014-02-26,0.19,0.19,0.19,0.19,130000.0,0.0,0.0,24700.0,104418.2
2014-02-27,0.19,0.19,0.19,0.19,60000.0,0.0,0.0,11400.0,103606.2
2014-02-28,0.19,0.19,0.19,0.19,70000.0,0.0,0.0,13300.0,103172.2
2014-03-03,0.19,0.19,0.19,0.19,125000.0,0.0,0.0,23750.0,97715.2
2014-03-04,0.19,0.19,0.19,0.19,3000.0,0.0,0.0,570.0,92314.6
2014-03-05,0.19,0.19,0.19,0.19,343000.0,0.0,0.0,65170.0,88410.0
2014-03-06,0.19,0.19,0.19,0.19,40000.0,0.0,0.0,7600.0,86674.0
2014-03-07,0.19,0.19,0.19,0.19,101000.0,0.0,0.0,19190.0,83937.8
2014-03-10,0.19,0.19,0.19,0.19,253000.0,0.0,0.0,48070.0,83299.2
2014-03-11,0.19,0.19,0.19,0.19,133000.0,0.0,0.0,25270.0,81528.6
2014-03-12,0.19,0.19,0.19,0.19,101000.0,0.0,0.0,19190.0,79232.4
2014-03-13,0.19,0.19,0.19,0.19,45000.0,0.0,0.0,8550.0,77707.4
2014-03-14,0.19,0.19,0.19,0.19,163000.0,0.0,0.0,30970.0,75770.8
2014-03-17,0.19,0.19,0.19,0.19,66000.0,0.0,0.0,12540.0,74937.6
2014-03-18,0.19,0.19,0.19,0.19,65000.0,0.0,0.0,12350.0,73992.6
2014-03-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,73412.6
2014-03-20,0.19,0.19,0.19,0.19,35000.0,0.0,0.0,6650.0,72125.6
2014-03-21,0.19,0.19,0.19,0.19,37000.0,0.0,0.0,7030.0,69946.2
2014-03-24,0.19,0.19,0.19,0.19,108000.0,0.0,0.0,20520.0,69136.6
2014-03-25,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,64226.6
2014-03-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,62874.6
2014-03-27,0.19,0.19,0.19,0.19,125000.0,0.0,0.0,23750.0,62937.6
2014-03-28,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,62196.6
2014-03-31,0.19,0.19,0.19,0.19,5000.0,0.0,0.0,950.0,57834.2
2014-04-01,0.19,0.19,0.19,0.19,60000.0,0.0,0.0,11400.0,56230.6
2014-04-02,0.19,0.19,0.19,0.19,136000.0,0.0,0.0,25840.0,55588.4
2014-04-03,0.19,0.19,0.19,0.19,173000.0,0.0,0.0,32870.0,54646.0
2014-04-04,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,54235.6
2014-04-07,0.19,0.19,0.19,0.19,230000.0,0.0,0.0,43700.0,55071.6
2014-04-08,0.19,0.19,0.19,0.19,120000.0,0.0,0.0,22800.0,53198.2
2014-04-09,0.19,0.19,0.19,0.19,70000.0,0.0,0.0,13300.0,50899.2
2014-04-10,0.19,0.19,0.18,0.19,774000.0,0.0,0.0,147060.0,52514.2
2014-04-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,51807.4
2014-04-14,0.19,0.19,0.19,0.19,130000.0,0.0,0.0,24700.0,51302.0
2014-04-15,0.19,0.19,0.19,0.19,259000.0,0.0,0.0,49210.0,50914.4
2014-04-16,0.19,0.19,0.19,0.19,49000.0,0.0,0.0,9310.0,49869.4
2014-04-17,0.19,0.19,0.19,0.19,119000.0,0.0,0.0,22610.0,48478.6
2014-04-21,0.19,0.19,0.19,0.19,15000.0,0.0,0.0,2850.0,48455.8
2014-04-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,36935.8
2014-04-23,0.19,0.19,0.19,0.19,125000.0,0.0,0.0,23750.0,29282.8
2014-04-24,0.19,0.19,0.19,0.19,71000.0,0.0,0.0,13490.0,28264.4
2014-04-25,0.19,0.19,0.18,0.18,171000.0,-0.0526,-0.0526,30780.0,26786.2
2014-04-28,0.19,0.19,0.19,0.19,549000.0,0.0,0.0556,104310.0,27979.4
2014-04-29,0.19,0.19,0.19,0.19,432000.0,0.0,0.0,82080.0,27812.2
2014-04-30,0.19,0.19,0.19,0.19,185000.0,0.0,0.0,35150.0,26577.2
2014-05-02,0.19,0.19,0.19,0.19,484000.0,0.0,0.0,91960.0,26980.0
2014-05-05,0.19,0.19,0.19,0.19,310000.0,0.0,0.0,58900.0,27500.6
2014-05-06,0.19,0.19,0.19,0.19,305000.0,0.0,0.0,57950.0,27534.8
2014-05-07,0.19,0.19,0.19,0.19,280000.0,0.0,0.0,53200.0,27952.8
2014-05-08,0.18,0.18,0.17,0.18,596000.0,0.0,-0.0526,107280.0,29338.4
2014-05-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,28844.4
2014-05-12,0.17,0.18,0.17,0.18,30000.0,0.0588,0.0,5400.0,28724.4
2014-05-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,28458.4
2014-05-15,0.18,0.18,0.18,0.18,20000.0,0.0,0.0,3600.0,28055.4
2014-05-16,0.18,0.18,0.18,0.18,78000.0,0.0,0.0,14040.0,28324.8
2014-05-19,0.17,0.17,0.17,0.17,101000.0,0.0,-0.0556,17170.0,27364.8
2014-05-20,0.17,0.18,0.17,0.18,180000.0,0.0588,0.0588,32400.0,27860.8
2014-05-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,27477.0
2014-05-22,0.18,0.18,0.18,0.18,168000.0,0.0,0.0,30240.0,27120.4
2014-05-23,0.18,0.18,0.18,0.18,360000.0,0.0,0.0,64800.0,27911.0
2014-05-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,27527.2
2014-05-27,0.18,0.18,0.18,0.18,157000.0,0.0,0.0,28260.0,27921.4
2014-05-28,0.18,0.18,0.18,0.18,100000.0,0.0,0.0,18000.0,27662.0
2014-05-29,0.18,0.18,0.18,0.18,475000.0,0.0,0.0,85500.0,29121.2
2014-05-30,0.18,0.18,0.18,0.18,170000.0,0.0,0.0,30600.0,29486.2
2014-06-02,0.18,0.18,0.18,0.18,85000.0,0.0,0.0,15300.0,29792.2
2014-06-03,0.18,0.18,0.18,0.18,130000.0,0.0,0.0,23400.0,30127.2
2014-06-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,29986.6
2014-06-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,29576.2
2014-06-06,0.18,0.18,0.18,0.18,110000.0,0.0,0.0,19800.0,29858.2
2014-06-09,0.18,0.18,0.18,0.18,132000.0,0.0,0.0,23760.0,30333.4
2014-06-10,0.18,0.18,0.18,0.18,60000.0,0.0,0.0,10800.0,30074.4
2014-06-11,0.18,0.18,0.18,0.18,190000.0,0.0,0.0,34200.0,30568.4
2014-06-12,0.18,0.18,0.18,0.18,50000.0,0.0,0.0,9000.0,30729.4
2014-06-13,0.18,0.18,0.18,0.18,56000.0,0.0,0.0,10080.0,30703.0
2014-06-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,30186.2
2014-06-17,0.18,0.18,0.18,0.18,346000.0,0.0,0.0,62280.0,30774.4
2014-06-18,0.17,0.18,0.17,0.18,185000.0,0.0588,0.0,33300.0,31326.4
2014-06-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,30452.4
2014-06-20,0.17,0.18,0.17,0.18,324000.0,0.0588,0.0,58320.0,31162.8
2014-06-23,0.18,0.18,0.18,0.18,185000.0,0.0,0.0,33300.0,31562.8
2014-06-24,0.18,0.18,0.18,0.18,442000.0,0.0,0.0,79560.0,30212.8
2014-06-25,0.18,0.18,0.18,0.18,320000.0,0.0,0.0,57600.0,31364.8
2014-06-26,0.18,0.18,0.18,0.18,130000.0,0.0,0.0,23400.0,31338.8
2014-06-27,0.18,0.18,0.18,0.18,520000.0,0.0,0.0,93600.0,32226.6
2014-06-30,0.18,0.18,0.18,0.18,134000.0,0.0,0.0,24120.0,32522.8
2014-07-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,32070.6
2014-07-02,0.18,0.18,0.18,0.18,426000.0,0.0,0.0,76680.0,33547.2
2014-07-03,0.18,0.18,0.18,0.18,153000.0,0.0,0.0,27540.0,34098.0
2014-07-04,0.18,0.18,0.18,0.18,280000.0,0.0,0.0,50400.0,34631.0
2014-07-07,0.18,0.18,0.18,0.18,72000.0,0.0,0.0,12960.0,34620.4
2014-07-08,0.18,0.18,0.18,0.18,155000.0,0.0,0.0,27900.0,34562.8
2014-07-09,0.18,0.18,0.18,0.18,300000.0,0.0,0.0,54000.0,33556.6
2014-07-10,0.18,0.18,0.18,0.18,20000.0,0.0,0.0,3600.0,31987.0
2014-07-11,0.18,0.18,0.18,0.18,569000.0,0.0,0.0,102420.0,33332.4
2014-07-14,0.18,0.18,0.18,0.18,21000.0,0.0,0.0,3780.0,31568.8
2014-07-15,0.18,0.18,0.18,0.18,200000.0,0.0,0.0,36000.0,31110.8
2014-07-16,0.18,0.18,0.18,0.18,118000.0,0.0,0.0,21240.0,30376.6
2014-07-17,0.18,0.18,0.18,0.18,22000.0,0.0,0.0,3960.0,29391.8
2014-07-18,0.18,0.18,0.18,0.18,48000.0,0.0,0.0,8640.0,27419.0
2014-07-21,0.18,0.18,0.18,0.18,35000.0,0.0,0.0,6300.0,27545.0
2014-07-22,0.18,0.18,0.18,0.18,8000.0,0.0,0.0,1440.0,27465.8
2014-07-23,0.18,0.19,0.18,0.19,794000.0,0.0556,0.0556,150860.0,30483.0
2014-07-24,0.19,0.19,0.19,0.19,1884000.0,0.0,0.0,357960.0,37570.2
2014-07-25,0.19,0.2,0.19,0.19,3631000.0,0.0,0.0,689890.0,51087.2
2014-07-29,0.19,0.19,0.19,0.19,695000.0,0.0,0.0,132050.0,53384.8
2014-07-30,0.19,0.19,0.19,0.19,228000.0,0.0,0.0,43320.0,53603.2
2014-07-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,53603.2
2014-08-01,0.18,0.19,0.18,0.19,150000.0,0.0556,0.0,28500.0,53568.4
2014-08-04,0.19,0.19,0.19,0.19,680000.0,0.0,0.0,129200.0,54856.4
2014-08-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,54856.4
2014-08-06,0.19,0.19,0.18,0.18,75000.0,-0.0526,-0.0526,13500.0,54561.2
2014-08-07,0.18,0.19,0.18,0.19,201000.0,0.0556,0.0556,38190.0,54965.0
2014-08-08,0.19,0.19,0.19,0.19,20000.0,0.0,0.0,3800.0,53331.0
2014-08-11,0.19,0.19,0.19,0.19,193000.0,0.0,0.0,36670.0,53452.4
2014-08-12,0.19,0.19,0.19,0.19,248000.0,0.0,0.0,47120.0,54088.8
2014-08-13,0.19,0.19,0.19,0.19,667000.0,0.0,0.0,126730.0,56155.4
2014-08-14,0.19,0.19,0.19,0.19,545000.0,0.0,0.0,103550.0,58226.4
2014-08-15,0.19,0.19,0.19,0.19,646000.0,0.0,0.0,122740.0,60681.2
2014-08-18,0.19,0.19,0.19,0.19,91000.0,0.0,0.0,17290.0,60631.0
2014-08-19,0.19,0.19,0.19,0.19,532000.0,0.0,0.0,101080.0,62177.4
2014-08-20,0.19,0.19,0.19,0.19,330000.0,0.0,0.0,62700.0,63215.4
2014-08-21,0.19,0.19,0.19,0.19,265000.0,0.0,0.0,50350.0,63538.4
2014-08-22,0.19,0.19,0.19,0.19,535000.0,0.0,0.0,101650.0,65391.4
2014-08-25,0.19,0.19,0.19,0.19,175000.0,0.0,0.0,33250.0,65854.8
2014-08-26,0.19,0.19,0.19,0.19,615000.0,0.0,0.0,116850.0,68191.8
2014-08-27,0.19,0.19,0.19,0.19,777000.0,0.0,0.0,147630.0,69898.8
2014-08-28,0.19,0.2,0.19,0.2,14188000.0,0.0526,0.0526,2837600.0,125984.8
2014-08-29,0.2,0.21,0.2,0.2,4431000.0,0.0,0.0,886200.0,143708.8
2014-09-01,0.21,0.21,0.2,0.2,2596000.0,-0.0476,0.0,519200.0,152926.4
2014-09-02,0.2,0.22,0.2,0.22,4941000.0,0.1,0.1,1087020.0,174000.8
2014-09-03,0.21,0.22,0.2,0.21,586000.0,0.0,-0.0455,123060.0,174870.8
2014-09-04,0.21,0.21,0.2,0.2,379000.0,-0.0476,-0.0476,75800.0,175234.8
2014-09-05,0.21,0.21,0.2,0.2,543000.0,-0.0476,0.0,108600.0,176938.8
2014-09-08,0.21,0.21,0.2,0.2,2002000.0,-0.0476,0.0,400400.0,183074.8
2014-09-09,0.2,0.21,0.2,0.2,1366000.0,0.0,0.0,273200.0,188056.4
2014-09-10,0.2,0.21,0.2,0.21,919000.0,0.05,0.05,192990.0,191916.2
2014-09-11,0.21,0.22,0.21,0.22,2225000.0,0.0476,0.0476,489500.0,200172.6
2014-09-12,0.22,0.22,0.21,0.22,575000.0,0.0,0.0,126500.0,202151.8
2014-09-15,0.21,0.22,0.2,0.2,182000.0,-0.0476,-0.0909,36400.0,201871.8
2014-09-16,0.21,0.21,0.2,0.2,1535000.0,-0.0476,0.0,307000.0,207752.6
2014-09-17,0.2,0.2,0.2,0.2,281000.0,0.0,0.0,56200.0,208318.6
2014-09-18,0.2,0.21,0.2,0.2,1729000.0,0.0,0.0,345800.0,214154.6
2014-09-19,0.21,0.21,0.2,0.2,446000.0,-0.0476,0.0,89200.0,215866.6
2014-09-22,0.21,0.21,0.2,0.2,1050000.0,-0.0476,0.0,210000.0,218018.2
2014-09-23,0.2,0.2,0.2,0.2,63000.0,0.0,0.0,12600.0,218194.6
2014-09-24,0.2,0.2,0.2,0.2,982000.0,0.0,0.0,196400.0,221402.6
2014-09-25,0.2,0.21,0.2,0.2,525000.0,0.0,0.0,105000.0,223077.8
2014-09-26,0.2,0.21,0.2,0.2,478000.0,0.0,0.0,95600.0,224910.6
2014-09-29,0.21,0.21,0.2,0.2,856000.0,-0.0476,0.0,171200.0,228161.8
2014-09-30,0.21,0.22,0.21,0.21,3049000.0,0.0,0.05,640290.0,240841.6
2014-10-01,0.22,0.22,0.22,0.22,16434000.0,0.0,0.0476,3615480.0,313122.4
2014-10-02,0.22,0.22,0.22,0.22,5003000.0,0.0,0.0,1100660.0,332118.4
2014-10-03,0.22,0.22,0.22,0.22,2188000.0,0.0,0.0,481360.0,334586.4
2014-10-07,0.22,0.22,0.2,0.2,3814000.0,-0.0909,-0.0909,762800.0,336044.6
2014-10-08,0.2,0.2,0.2,0.2,1930000.0,0.0,0.0,386000.0,341123.6
2014-10-09,0.2,0.2,0.2,0.2,1584000.0,0.0,0.0,316800.0,346593.2
2014-10-10,0.2,0.2,0.2,0.2,2275000.0,0.0,0.0,455000.0,355693.2
2014-10-13,0.19,0.2,0.19,0.19,1447000.0,0.0,-0.05,274930.0,360621.8
2014-10-14,0.19,0.19,0.19,0.19,1056000.0,0.0,0.0,200640.0,362050.6
2014-10-15,0.19,0.19,0.19,0.19,760000.0,0.0,0.0,144400.0,364938.6
2014-10-16,0.19,0.19,0.19,0.19,663000.0,0.0,0.0,125970.0,367188.0
2014-10-17,0.19,0.19,0.19,0.19,268000.0,0.0,0.0,50920.0,367442.6
2014-10-20,0.19,0.2,0.19,0.2,1373000.0,0.0526,0.0526,274600.0,372858.6
2014-10-21,0.2,0.2,0.2,0.2,625000.0,0.0,0.0,125000.0,374625.2
2014-10-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,373682.8
2014-10-24,0.2,0.2,0.2,0.2,349000.0,0.0,0.0,69800.0,372544.2
2014-10-27,0.2,0.21,0.2,0.21,704000.0,0.05,0.05,147840.0,373430.0
2014-10-28,0.2,0.21,0.2,0.2,361000.0,0.0,-0.0476,72200.0,372419.2
2014-10-29,0.2,0.22,0.2,0.22,754000.0,0.1,0.1,165880.0,375391.0
2014-10-30,0.21,0.21,0.2,0.2,172000.0,-0.0476,-0.0909,34400.0,374057.4
2014-10-31,0.21,0.22,0.21,0.21,1728000.0,0.0,0.05,362880.0,380061.0
2014-11-03,0.22,0.22,0.22,0.22,1534000.0,0.0,0.0476,337480.0,385803.6
2014-11-04,0.22,0.22,0.22,0.22,3710000.0,0.0,0.0,816200.0,400094.6
2014-11-05,0.22,0.22,0.22,0.22,992000.0,0.0,0.0,218240.0,403794.4
2014-11-06,0.22,0.23,0.22,0.22,2865000.0,0.0,0.0,630300.0,414063.4
2014-11-07,0.22,0.23,0.22,0.23,3478000.0,0.0455,0.0455,799940.0,427109.6
2014-11-10,0.23,0.24,0.23,0.23,1092000.0,0.0,0.0,251160.0,375380.8
2014-11-11,0.23,0.23,0.22,0.23,2158000.0,0.0,0.0,496340.0,367583.6
2014-11-12,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,357199.6
2014-11-13,0.23,0.23,0.22,0.22,231000.0,-0.0435,-0.0435,50820.0,336475.6
2014-11-14,0.23,0.23,0.22,0.23,1159000.0,0.0,0.0455,266570.0,339345.8
2014-11-17,0.23,0.23,0.22,0.22,892000.0,-0.0435,-0.0435,196240.0,341754.6
2014-11-18,0.22,0.23,0.22,0.23,957000.0,0.0455,0.0455,220110.0,343984.8
2014-11-19,0.22,0.23,0.22,0.22,654000.0,0.0,-0.0435,143880.0,338854.4
2014-11-20,0.22,0.23,0.22,0.22,979000.0,0.0,0.0,215380.0,337698.0
2014-11-21,0.22,0.22,0.22,0.22,994000.0,0.0,0.0,218680.0,338211.8
