Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-12-15,0.08,0.08,0.08,0.08,1216.0,0.0,0.0,97.28,11124.72
2004-12-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,10675.7
2004-12-17,0.08,0.08,0.08,0.08,10945.0,0.0,0.0,875.6,9994.37
2004-12-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,9403.04
2004-12-21,0.07,0.07,0.07,0.07,18243.0,0.0,-0.125,1277.01,9286.29
2004-12-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,7984.45
2004-12-23,0.07,0.09,0.07,0.08,69324.0,0.1429,0.1429,5545.92,7564.12
2004-12-24,0.09,0.09,0.09,0.09,192162.0,0.0,0.125,17294.58,7629.8
2004-12-27,0.09,0.09,0.09,0.09,102162.0,0.0,0.0,9194.58,7448.82
2004-12-28,0.08,0.09,0.08,0.09,131351.0,0.125,0.0,11821.59,7402.12
2004-12-29,0.09,0.1,0.09,0.09,132567.0,0.0,0.0,11931.03,6642.47
2004-12-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6406.04
2004-12-31,0.1,0.1,0.1,0.1,164189.0,0.0,0.1111,16418.9,6349.12
2005-01-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6349.12
2005-01-04,0.09,0.09,0.09,0.09,85135.0,0.0,-0.1,7662.15,6356.41
2005-01-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6306.79
2005-01-06,0.09,0.09,0.09,0.09,74189.0,0.0,0.0,6677.01,6416.98
2005-01-07,0.09,0.09,0.09,0.09,1216.0,0.0,0.0,109.44,6185.66
2005-01-10,0.09,0.09,0.09,0.09,193378.0,0.0,0.0,17404.02,6256.44
2005-01-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6055.04
2005-01-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5909.09
2005-01-13,0.09,0.11,0.09,0.11,342974.0,0.2222,0.2222,37727.14,6602.34
2005-01-14,0.11,0.11,0.11,0.11,313784.0,0.0,0.0,34516.24,7193.66
2005-01-17,0.12,0.14,0.12,0.13,1669870.0,0.0833,0.1818,217083.1,11386.46
2005-01-18,0.14,0.14,0.13,0.13,537569.0,-0.0714,0.0,69883.97,12287.92
2005-01-19,0.13,0.13,0.13,0.13,170270.0,0.0,0.0,22135.1,12730.63
2005-01-20,0.13,0.13,0.13,0.13,36486.0,0.0,0.0,4743.18,12825.49
2005-01-24,0.12,0.12,0.12,0.12,46216.0,0.0,-0.0769,5545.92,12927.65
2005-01-25,0.11,0.11,0.1,0.11,133784.0,0.0,-0.0833,14716.24,13221.98
2005-01-26,0.11,0.11,0.1,0.11,24324.0,0.0,0.0,2675.64,13129.54
2005-01-27,0.1,0.1,0.1,0.1,97297.0,0.0,-0.0909,9729.7,12448.46
2005-01-28,0.1,0.1,0.1,0.1,1216.0,0.0,0.0,121.6,12124.46
2005-01-31,0.1,0.1,0.1,0.1,58378.0,0.0,0.0,5837.8,12136.62
2005-02-01,0.1,0.11,0.1,0.11,48648.0,0.1,0.1,5351.28,11914.54
2005-02-02,0.1,0.1,0.1,0.1,10945.0,0.0,-0.0909,1094.5,11909.67
2005-02-03,0.1,0.11,0.1,0.11,83919.0,0.1,0.1,9231.09,12094.29
2005-02-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,12069.97
2005-02-07,0.11,0.11,0.11,0.11,121622.0,0.0,0.0,13378.42,12262.14
2005-02-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,12251.19
2005-02-11,0.11,0.12,0.11,0.12,122838.0,0.0909,0.0909,14740.56,12473.76
2005-02-14,0.11,0.11,0.11,0.11,12162.0,0.0,-0.0833,1337.82,12483.0
2005-02-15,0.12,0.12,0.11,0.12,25540.0,0.0,0.0909,3064.8,12512.68
2005-02-16,0.12,0.12,0.12,0.12,29189.0,0.0,0.0,3502.68,12536.52
2005-02-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,12361.38
2005-02-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,12197.19
2005-02-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11959.79
2005-02-22,0.1,0.1,0.1,0.1,12162.0,0.0,-0.1667,1216.2,11951.27
2005-02-23,0.11,0.11,0.1,0.1,24324.0,-0.0909,0.0,2432.4,11857.87
2005-02-24,0.09,0.1,0.09,0.1,116757.0,0.1111,0.0,11675.7,11961.0
2005-02-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11961.0
2005-02-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11959.06
2005-03-01,0.09,0.1,0.09,0.1,173919.0,0.1111,0.0,17391.9,12306.9
2005-03-02,0.11,0.11,0.11,0.11,20675.0,0.0,0.1,2274.25,12334.87
2005-03-03,0.11,0.11,0.1,0.1,18243.0,-0.0909,-0.0909,1824.3,12371.36
2005-03-04,0.1,0.1,0.1,0.1,81486.0,0.0,0.0,8148.6,12508.79
2005-03-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,12508.79
2005-03-08,0.09,0.09,0.09,0.09,8513.0,0.0,-0.1,766.17,12413.19
2005-03-09,0.09,0.09,0.09,0.09,10945.0,0.0,0.0,985.05,12087.0
2005-03-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11903.11
2005-03-11,0.1,0.1,0.09,0.1,13378.0,0.0,0.1111,1337.8,11693.43
2005-03-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11454.81
2005-03-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11454.81
2005-03-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11126.44
2005-03-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11126.44
2005-03-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10973.19
2005-03-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10973.19
2005-03-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10839.65
2005-03-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10837.46
2005-03-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10489.38
2005-03-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10489.38
2005-03-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10489.38
2005-03-30,0.1,0.11,0.1,0.1,74189.0,0.0,0.0,7418.9,9883.22
2005-03-31,0.1,0.11,0.1,0.11,13378.0,0.1,0.1,1471.58,9222.33
2005-04-01,0.1,0.11,0.1,0.11,36486.0,0.1,0.0,4013.46,4960.93
2005-04-04,0.11,0.11,0.1,0.1,91216.0,-0.0909,-0.0909,9121.6,3745.68
2005-04-05,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3302.98
2005-04-06,0.11,0.11,0.1,0.11,64459.0,0.0,0.1,7090.49,3349.93
2005-04-07,0.11,0.11,0.11,0.11,4864.0,0.0,0.0,535.04,3249.71
2005-04-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2955.39
2005-04-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2901.87
2005-04-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2707.28
2005-04-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2704.85
2005-04-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2588.09
2005-04-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2481.07
2005-04-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2459.18
2005-04-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2274.55
2005-04-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2274.55
2005-04-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2006.99
2005-04-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2006.99
2005-04-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1712.17
2005-04-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1685.42
2005-04-27,0.12,0.12,0.12,0.12,18243.0,0.0,0.0909,2189.16,1667.91
2005-04-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1597.85
2005-04-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1597.85
2005-05-03,0.09,0.09,0.09,0.09,24324.0,0.0,-0.25,2189.16,1641.64
2005-05-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1641.64
2005-05-05,0.09,0.09,0.09,0.09,3648.0,0.0,0.0,328.32,1623.88
2005-05-06,0.11,0.11,0.11,0.11,1216.0,0.0,0.2222,133.76,1577.9
2005-05-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1344.39
2005-05-10,0.08,0.1,0.08,0.09,19459.0,0.125,-0.1818,1751.31,1379.42
2005-05-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1379.42
2005-05-12,0.09,0.09,0.09,0.09,42567.0,0.0,0.0,3831.03,1108.2
2005-05-13,0.08,0.09,0.08,0.09,87567.0,0.125,0.0,7881.03,1220.34
2005-05-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1183.85
2005-05-17,0.09,0.09,0.09,0.09,13378.0,0.0,0.0,1204.02,1044.96
2005-05-18,0.09,0.09,0.09,0.09,55946.0,0.0,0.0,5035.14,1145.66
2005-05-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1130.34
2005-05-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1110.64
2005-05-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1110.64
2005-05-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1083.88
2005-05-26,0.09,0.1,0.09,0.1,72973.0,0.1111,0.1111,7297.3,1229.83
2005-05-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1229.83
2005-05-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1229.83
2005-05-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1229.83
2005-06-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1229.83
2005-06-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1229.83
2005-06-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1229.83
2005-06-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1229.83
2005-06-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1229.83
2005-06-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1229.83
2005-06-09,0.09,0.09,0.09,0.09,1216.0,0.0,-0.1,109.44,1232.01
2005-06-10,0.09,0.09,0.09,0.09,4864.0,0.0,0.0,437.76,1092.39
2005-06-13,0.09,0.09,0.09,0.09,17027.0,0.0,0.0,1532.43,1093.61
2005-06-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1013.34
2005-06-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,830.91
2005-06-16,0.1,0.1,0.1,0.1,45000.0,0.0,0.1111,4500.0,920.91
2005-06-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,779.1
2005-06-20,0.09,0.09,0.09,0.09,24324.0,0.0,-0.1,2189.16,812.18
2005-06-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,812.18
2005-06-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,812.18
2005-06-23,0.09,0.09,0.09,0.09,24324.0,0.0,0.0,2189.16,855.96
2005-06-24,0.09,0.09,0.09,0.09,24324.0,0.0,0.0,2189.16,899.75
2005-06-27,0.09,0.09,0.09,0.09,3648.0,0.0,0.0,328.32,906.31
2005-06-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,906.31
2005-06-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,906.31
2005-06-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,906.31
2005-07-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,906.31
2005-07-04,0.08,0.08,0.08,0.08,12162.0,0.0,-0.1111,972.96,925.77
2005-07-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,925.77
2005-07-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,925.77
2005-07-07,0.08,0.08,0.08,0.08,1216.0,0.0,0.0,97.28,927.72
2005-07-08,0.08,0.08,0.08,0.08,1216.0,0.0,0.0,97.28,885.88
2005-07-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,885.88
2005-07-12,0.09,0.09,0.09,0.09,30405.0,0.0,0.125,2736.45,940.61
2005-07-13,0.09,0.09,0.09,0.09,45000.0,0.0,0.0,4050.0,977.83
2005-07-14,0.09,0.09,0.09,0.09,122838.0,0.0,0.0,11055.42,1198.93
2005-07-15,0.09,0.09,0.09,0.09,9729.0,0.0,0.0,875.61,1209.88
2005-07-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1207.21
2005-07-19,0.09,0.1,0.09,0.1,49865.0,0.1111,0.1111,4986.5,1306.94
2005-07-20,0.08,0.09,0.08,0.09,3648.0,0.125,-0.1,328.32,1278.48
2005-07-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1278.48
2005-07-22,0.09,0.09,0.09,0.09,3648.0,0.0,0.0,328.32,1208.42
2005-07-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1050.8
2005-07-26,0.09,0.09,0.09,0.09,47432.0,0.0,0.0,4268.88,1136.18
2005-07-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1112.1
2005-07-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1011.4
2005-07-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1011.4
2005-08-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1011.4
2005-08-02,0.09,0.09,0.09,0.09,3648.0,0.0,0.0,328.32,1017.96
2005-08-03,0.1,0.1,0.1,0.1,109459.0,0.0,0.1111,10945.9,1236.88
2005-08-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1090.93
2005-08-05,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1090.93
2005-08-08,0.09,0.09,0.09,0.09,60811.0,0.0,-0.1,5472.99,1200.39
2005-08-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1200.39
2005-08-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1200.39
2005-08-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1200.39
2005-08-15,0.08,0.08,0.08,0.08,15810.0,0.0,-0.1111,1264.8,1225.69
2005-08-16,0.08,0.08,0.08,0.08,124054.0,0.0,0.0,9924.32,1424.18
2005-08-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1424.18
2005-08-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1424.18
2005-08-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1421.99
2005-08-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1413.23
2005-08-23,0.08,0.08,0.08,0.08,13378.0,0.0,0.0,1070.24,1403.99
2005-08-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1403.99
2005-08-25,0.09,0.09,0.09,0.09,53513.0,0.0,0.125,4816.17,1500.31
2005-08-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1410.31
2005-08-29,0.09,0.1,0.09,0.09,159324.0,0.0,0.0,14339.16,1697.09
2005-08-30,0.09,0.09,0.09,0.09,12162.0,0.0,0.0,1094.58,1675.2
2005-08-31,0.09,0.1,0.09,0.1,145946.0,0.1111,0.1111,14594.6,1967.09
2005-09-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1967.09
2005-09-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1923.31
2005-09-05,0.1,0.1,0.1,0.1,10945.0,0.0,0.0,1094.5,1901.42
2005-09-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1894.85
2005-09-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1894.85
2005-09-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1894.85
2005-09-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1894.85
2005-09-12,0.1,0.11,0.1,0.11,124054.0,0.1,0.1,13645.94,2167.77
2005-09-13,0.12,0.12,0.12,0.12,2432.0,0.0,0.0909,291.84,2154.15
2005-09-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2154.15
2005-09-15,0.11,0.12,0.11,0.12,124054.0,0.0909,0.0,14886.48,2451.88
2005-09-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2449.93
2005-09-19,0.12,0.12,0.12,0.12,125270.0,0.0,0.0,15032.4,2748.63
2005-09-20,0.11,0.12,0.11,0.12,21891.0,0.0909,0.0,2626.92,2801.17
2005-09-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2746.44
2005-09-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2665.44
2005-09-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2444.34
2005-09-26,0.12,0.12,0.12,0.12,25540.0,0.0,0.0,3064.8,2488.12
2005-09-27,0.12,0.13,0.12,0.13,194595.0,0.0833,0.0833,25297.35,2994.07
2005-09-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2894.34
2005-09-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2887.77
2005-09-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2887.77
2005-10-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2881.2
2005-10-04,0.11,0.12,0.11,0.12,4.0,0.0909,-0.0769,0.48,2881.21
2005-10-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2795.84
2005-10-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2795.84
2005-10-07,0.12,0.12,0.1,0.1,72.0,-0.1667,-0.1667,7.2,2795.98
2005-10-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2795.98
2005-10-11,0.11,0.11,0.11,0.11,30.0,0.0,0.1,3.3,2796.05
2005-10-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2789.48
2005-10-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2570.56
2005-10-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2570.56
2005-10-17,0.1,0.1,0.1,0.1,24.0,0.0,-0.0909,2.4,2570.61
2005-10-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2461.15
2005-10-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2461.15
2005-10-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2461.15
2005-10-21,0.09,0.1,0.09,0.1,29.0,0.1111,0.0,2.9,2461.21
2005-10-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2435.91
2005-10-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2237.43
2005-10-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2237.43
2005-10-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2237.43
2005-10-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2237.43
2005-10-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2237.43
2005-11-02,0.08,0.08,0.08,0.08,24.0,0.0,-0.2,1.92,2216.06
2005-11-04,0.08,0.08,0.08,0.08,1.0,0.0,0.0,0.08,2216.06
2005-11-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2119.74
2005-11-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2119.74
2005-11-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1832.95
2005-11-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1811.06
2005-11-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1519.17
2005-11-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1519.17
2005-11-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1519.17
2005-11-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1497.28
2005-11-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1497.28
2005-11-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1497.28
2005-11-21,0.07,0.07,0.07,0.07,1.0,0.0,-0.125,0.07,1497.28
2005-11-22,0.07,0.07,0.07,0.07,1.0,0.0,0.0,0.07,1497.28
2005-11-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1224.36
2005-11-24,0.07,0.07,0.07,0.07,3.0,0.0,0.0,0.21,1218.53
2005-11-25,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1218.53
2005-11-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,920.8
2005-11-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,920.8
2005-11-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,620.15
2005-12-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,567.62
2005-12-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,567.62
2005-12-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,567.62
2005-12-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,567.62
2005-12-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,506.32
