Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-01-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8161.5
2017-01-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7861.9
2017-01-17,0.2,0.2,0.19,0.2,246100,0.0,0.0526,49220.0,8845.9
2017-01-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8056.7
2017-01-19,0.2,0.2,0.2,0.2,26000,0.0,0.0,5200.0,8096.3
2017-01-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7905.92
2017-01-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7886.32
2017-01-24,0.2,0.2,0.2,0.2,174700,0.0,0.0,34940.0,8565.12
2017-01-25,0.19,0.19,0.19,0.19,28900,0.0,-0.05,5491.0,7982.94
2017-01-26,0.19,0.19,0.18,0.18,20000,-0.0526,-0.0526,3600.0,7993.76
2017-01-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7993.76
2017-01-31,0.19,0.2,0.18,0.2,12100,0.0526,0.1111,2420.0,8042.16
2017-02-01,0.2,0.2,0.18,0.2,175200,0.0,0.0,35040.0,8742.96
2017-02-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8046.96
2017-02-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8046.96
2017-02-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8046.96
2017-02-07,0.2,0.2,0.19,0.2,175500,0.0,0.0,35100.0,8748.96
2017-02-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8748.96
2017-02-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8052.96
2017-02-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8052.96
2017-02-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8016.56
2017-02-14,0.2,0.2,0.19,0.19,204900,-0.05,-0.05,38931.0,8714.78
2017-02-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8714.78
2017-02-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8018.38
2017-02-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8018.38
2017-02-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8012.38
2017-02-21,0.19,0.2,0.18,0.18,229500,-0.0526,-0.0526,41310.0,8838.58
2017-02-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8838.58
2017-02-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8142.18
2017-02-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8142.18
2017-02-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8142.18
2017-02-28,0.19,0.2,0.19,0.2,175700,0.0526,0.1111,35140.0,8844.98
2017-03-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8844.98
2017-03-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8111.78
2017-03-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8111.78
2017-03-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8111.78
2017-03-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8111.78
2017-03-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8111.78
2017-03-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7254.58
2017-03-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7254.58
2017-03-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7254.58
2017-03-14,0.19,0.19,0.19,0.19,40000,0.0,-0.05,7600.0,7406.58
2017-03-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6709.38
2017-03-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6702.92
2017-03-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6588.92
2017-03-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6588.92
2017-03-21,0.17,0.17,0.17,0.17,100000,0.0,-0.1053,17000.0,6928.92
2017-03-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6219.84
2017-03-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6219.84
2017-03-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6219.84
2017-03-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6219.84
2017-03-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6219.84
2017-03-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5235.44
2017-03-30,0.16,0.19,0.16,0.19,51000,0.1875,0.1176,9690.0,5429.24
2017-03-31,0.17,0.17,0.17,0.17,21000,0.0,-0.1053,3570.0,5396.64
2017-04-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5396.64
2017-04-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5396.64
2017-04-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4697.84
2017-04-06,0.17,0.17,0.17,0.17,22000,0.0,0.0,3740.0,4662.82
2017-04-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4590.82
2017-04-10,0.17,0.23,0.17,0.17,93000,0.0,0.0,15810.0,4907.02
2017-04-11,0.17,0.17,0.17,0.17,167000,0.0,0.0,28390.0,5426.42
2017-04-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4725.62
2017-04-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4725.62
2017-04-17,0.17,0.17,0.17,0.17,8000,0.0,0.0,1360.0,4752.82
2017-04-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4752.82
2017-04-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4050.82
2017-04-20,0.16,0.16,0.16,0.16,17300,0.0,-0.0588,2768.0,4106.18
2017-04-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4106.18
2017-04-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4106.18
2017-04-25,0.16,0.16,0.16,0.16,4400,0.0,0.0,704.0,4120.26
2017-04-26,0.16,0.16,0.16,0.16,70000,0.0,0.0,11200.0,3565.64
2017-04-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3565.64
2017-04-28,0.18,0.18,0.18,0.18,300,0.0,0.125,54.0,3566.72
2017-05-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3566.72
2017-05-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3566.72
2017-05-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2740.52
2017-05-05,0.18,0.18,0.18,0.18,20000,0.0,0.0,3600.0,2812.52
2017-05-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2812.52
2017-05-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2812.52
2017-05-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2812.52
2017-05-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2109.72
2017-05-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2109.72
2017-05-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2109.72
2017-05-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2109.72
2017-05-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2109.72
2017-05-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2109.72
2017-05-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2109.72
2017-05-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2109.72
2017-05-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2109.72
2017-05-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2109.72
2017-05-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1957.72
2017-05-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1957.72
2017-05-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1957.72
2017-05-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1957.72
2017-06-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1957.72
2017-06-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1617.72
2017-06-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1617.72
2017-06-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1617.72
2017-06-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1617.72
2017-06-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1617.72
2017-06-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1617.72
2017-06-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1617.72
2017-06-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1423.92
2017-06-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1352.52
2017-06-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1352.52
2017-06-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1352.52
2017-06-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1352.52
2017-06-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1277.72
2017-06-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1277.72
2017-06-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,961.52
2017-06-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,393.72
2017-06-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,393.72
2017-06-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,393.72
2017-06-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,366.52
2017-06-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,366.52
2017-07-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,366.52
2017-07-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,311.16
2017-07-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,311.16
2017-07-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,311.16
2017-07-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,297.08
2017-07-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,73.08
2017-07-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,73.08
2017-07-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,72.0
2017-07-13,0.18,0.18,0.18,0.18,15000,0.0,0.0,2700.0,126.0
2017-07-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,126.0
2017-07-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,126.0
2017-07-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,54.0
2017-07-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,54.0
2017-07-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,54.0
2017-07-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,54.0
2017-07-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,54.0
2017-07-25,0.18,0.19,0.18,0.19,82000,0.0556,0.0556,15580.0,365.6
2017-07-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,365.6
2017-07-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,365.6
2017-07-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,365.6
2017-07-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,365.6
2017-08-01,0.2,0.2,0.2,0.2,10000,0.0,0.0526,2000.0,405.6
2017-08-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,405.6
2017-08-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,405.6
2017-08-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,405.6
2017-08-07,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,445.6
2017-08-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-08-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,445.6
2017-09-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,391.6
2017-09-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,391.6
2017-09-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,391.6
2017-09-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,391.6
2017-09-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,391.6
2017-10-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,391.6
2017-10-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,391.6
2017-10-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,391.6
2017-10-05,0.19,0.19,0.19,0.19,235000,0.0,-0.05,44650.0,973.0
2017-10-06,0.19,0.19,0.18,0.18,581700,-0.0526,-0.0526,104706.0,3067.12
2017-10-09,0.18,0.18,0.17,0.17,518400,-0.0556,-0.0556,88128.0,4829.68
2017-10-10,0.17,0.17,0.16,0.16,1195400,-0.0588,-0.0588,191264.0,8654.96
2017-10-11,0.16,0.17,0.16,0.17,1319600,0.0625,0.0625,224332.0,13141.6
2017-10-12,0.17,0.17,0.17,0.17,1464200,0.0,0.0,248914.0,18079.88
2017-10-13,0.17,0.18,0.17,0.18,2813200,0.0588,0.0588,506376.0,28207.4
2017-10-16,0.17,0.18,0.17,0.17,1098900,0.0,-0.0556,186813.0,31943.66
2017-10-17,0.17,0.17,0.17,0.17,1133900,0.0,0.0,192763.0,35798.92
2017-10-19,0.17,0.17,0.17,0.17,1371700,0.0,0.0,233189.0,40422.7
2017-10-20,0.17,0.17,0.17,0.17,1306800,0.0,0.0,222156.0,44865.82
2017-10-23,0.17,0.17,0.17,0.17,1532300,0.0,0.0,260491.0,50075.64
2017-10-24,0.17,0.17,0.17,0.17,998400,0.0,0.0,169728.0,53470.2
2017-10-25,0.17,0.17,0.16,0.17,962400,0.0,0.0,163608.0,56742.36
2017-10-26,0.17,0.17,0.17,0.17,3062500,0.0,0.0,520625.0,67154.86
2017-10-27,0.17,0.17,0.16,0.17,1711900,0.0,0.0,291023.0,72975.32
2017-10-30,0.17,0.17,0.17,0.17,1718400,0.0,0.0,292128.0,78817.88
2017-10-31,0.17,0.17,0.16,0.16,900400,-0.0588,-0.0588,144064.0,81699.16
2017-11-01,0.16,0.17,0.16,0.16,803400,0.0,0.0,128544.0,84270.04
2017-11-02,0.16,0.17,0.16,0.16,1091900,0.0,0.0,174704.0,87764.12
2017-11-03,0.17,0.17,0.16,0.16,1021100,-0.0588,0.0,163376.0,91031.64
2017-11-06,0.16,0.17,0.16,0.16,4616800,0.0,0.0,738688.0,105805.4
2017-11-07,0.17,0.17,0.16,0.16,2044600,-0.0588,0.0,327136.0,112348.12
2017-11-08,0.16,0.16,0.16,0.16,1033400,0.0,0.0,165344.0,115655.0
2017-11-09,0.16,0.16,0.16,0.16,1319700,0.0,0.0,211152.0,119878.04
2017-11-10,0.16,0.16,0.15,0.15,1316200,-0.0625,-0.0625,197430.0,123826.64
2017-11-13,0.15,0.15,0.13,0.14,2523700,-0.0667,-0.0667,353318.0,130893.0
2017-11-14,0.13,0.14,0.13,0.14,6361200,0.0769,0.0,890568.0,148704.36
2017-11-15,0.14,0.14,0.14,0.14,1897800,0.0,0.0,265692.0,154018.2
2017-11-16,0.14,0.14,0.13,0.14,2065300,0.0,0.0,289142.0,159801.04
2017-11-17,0.14,0.14,0.14,0.14,2222700,0.0,0.0,311178.0,166024.6
2017-11-20,0.14,0.15,0.14,0.15,2557600,0.0714,0.0714,383640.0,173697.4
2017-11-21,0.14,0.15,0.14,0.15,3856900,0.0714,0.0,578535.0,185268.1
2017-11-22,0.15,0.16,0.15,0.16,5739300,0.0667,0.0667,918288.0,203633.86
2017-11-23,0.16,0.16,0.16,0.16,1740100,0.0,0.0,278416.0,209202.18
2017-11-24,0.16,0.16,0.16,0.16,2575500,0.0,0.0,412080.0,217443.78
2017-11-27,0.16,0.16,0.15,0.15,4261300,-0.0625,-0.0625,639195.0,230227.68
2017-11-28,0.15,0.15,0.14,0.14,1013600,-0.0667,-0.0667,141904.0,233065.76
2017-11-29,0.14,0.14,0.14,0.14,3714600,0.0,0.0,520044.0,243466.64
2017-11-30,0.14,0.14,0.14,0.14,1521000,0.0,0.0,212940.0,247725.44
2017-12-01,0.14,0.14,0.14,0.14,2178300,0.0,0.0,304962.0,253824.68
2017-12-04,0.15,0.16,0.15,0.16,3461500,0.0667,0.1429,553840.0,264901.48
2017-12-05,0.16,0.16,0.15,0.15,2261400,-0.0625,-0.0625,339210.0,271685.68
2017-12-06,0.15,0.15,0.15,0.15,3515600,0.0,0.0,527340.0,282232.48
2017-12-07,0.15,0.15,0.15,0.15,1614800,0.0,0.0,242220.0,287076.88
2017-12-08,0.15,0.15,0.15,0.15,3005800,0.0,0.0,450870.0,296094.28
2017-12-11,0.16,0.16,0.15,0.15,2393700,-0.0625,0.0,359055.0,303275.38
2017-12-12,0.15,0.15,0.15,0.15,3864000,0.0,0.0,579600.0,314867.38
2017-12-13,0.15,0.15,0.15,0.15,4043400,0.0,0.0,606510.0,326997.58
