Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-06-20,0.14,0.14,0.14,0.14,7190000,0.0,0.0,1006600.0,1853504.0
2008-06-23,0.13,0.14,0.13,0.14,15013000,0.0769,0.0,2101820.0,1842199.6
2008-06-24,0.14,0.14,0.13,0.13,1025000,-0.0714,-0.0714,133250.0,1825309.4
2008-06-25,0.14,0.14,0.13,0.14,3708000,0.0,0.0769,519120.0,1790949.4
2008-06-26,0.13,0.14,0.13,0.13,1893000,0.0,-0.0714,246090.0,1765736.8
2008-06-27,0.13,0.13,0.12,0.13,5317000,0.0,0.0,691210.0,1763311.4
2008-06-30,0.12,0.13,0.12,0.12,17157000,0.0,-0.0769,2058840.0,1729771.4
2008-07-01,0.12,0.12,0.12,0.12,10206000,0.0,0.0,1224720.0,1693895.0
2008-07-02,0.12,0.12,0.11,0.12,6021000,0.0,0.0,722520.0,1671564.6
2008-07-03,0.11,0.12,0.1,0.11,19022000,0.0,-0.0833,2092420.0,1616294.0
2008-07-04,0.11,0.11,0.1,0.1,9026000,-0.0909,-0.0909,902600.0,1521309.0
2008-07-07,0.1,0.12,0.1,0.12,54631000,0.2,0.2,6555720.0,1550582.4
2008-07-08,0.12,0.12,0.1,0.11,16851000,-0.0833,-0.0833,1853610.0,1530217.8
2008-07-09,0.12,0.12,0.11,0.11,7614000,-0.0833,0.0,837540.0,1539417.0
2008-07-10,0.11,0.11,0.1,0.11,5253000,0.0,0.0,577830.0,1529662.8
2008-07-11,0.11,0.12,0.11,0.12,17976000,0.0909,0.0909,2157120.0,1562753.2
2008-07-14,0.12,0.12,0.11,0.12,10401000,0.0,0.0,1248120.0,1560782.4
2008-07-15,0.12,0.12,0.11,0.11,13406000,-0.0833,-0.0833,1474660.0,1565274.4
2008-07-16,0.11,0.12,0.11,0.11,2850000,0.0,0.0,313500.0,1547553.4
2008-07-17,0.11,0.12,0.11,0.11,3144000,0.0,0.0,345840.0,1512899.2
2008-07-18,0.11,0.11,0.1,0.11,5709000,0.0,0.0,627990.0,1512811.4
2008-07-21,0.11,0.12,0.1,0.1,32773000,-0.0909,-0.0909,3277300.0,1561406.2
2008-07-22,0.1,0.1,0.1,0.1,11560000,0.0,0.0,1156000.0,1580023.8
2008-07-23,0.1,0.11,0.1,0.1,42643000,0.0,0.0,4264300.0,1629279.4
2008-07-24,0.1,0.1,0.1,0.1,13576000,0.0,0.0,1357600.0,1628354.0
2008-07-25,0.1,0.1,0.1,0.1,7273000,0.0,0.0,727300.0,1605522.4
2008-07-28,0.1,0.1,0.1,0.1,9989000,0.0,0.0,998900.0,1614986.0
2008-07-29,0.1,0.12,0.09,0.12,42907000,0.2,0.2,5148840.0,1708862.8
2008-07-30,0.12,0.12,0.12,0.12,47364000,0.0,0.0,5683680.0,1705554.0
2008-07-31,0.12,0.12,0.12,0.12,12358000,0.0,0.0,1482960.0,1735213.2
2008-08-01,0.12,0.12,0.12,0.12,18093000,0.0,0.0,2171160.0,1487785.2
2008-08-04,0.12,0.12,0.12,0.12,22384000,0.0,0.0,2686080.0,1504456.8
2008-08-05,0.12,0.12,0.12,0.12,4326000,0.0,0.0,519120.0,1477885.6
2008-08-06,0.12,0.12,0.12,0.12,15737000,0.0,0.0,1888440.0,1478337.4
2008-08-07,0.12,0.14,0.12,0.14,85039000,0.1667,0.1667,11905460.0,1710011.6
2008-08-08,0.14,0.14,0.13,0.14,32367000,0.0,0.0,4531380.0,1766688.2
2008-08-11,0.14,0.14,0.13,0.14,106503000,0.0,0.0,14910420.0,2040926.6
2008-08-12,0.14,0.14,0.12,0.13,62344000,-0.0714,-0.0714,8104720.0,2192285.8
2008-08-13,0.12,0.14,0.12,0.13,43419000,0.0833,0.0,5644470.0,2300205.2
2008-08-14,0.13,0.14,0.12,0.14,73400000,0.0769,0.0769,10276000.0,2499990.8
2008-08-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2482966.8
2008-08-18,0.13,0.13,0.12,0.12,40896000,-0.0769,-0.1429,4907520.0,2554917.6
2008-08-19,0.11,0.11,0.1,0.11,19621000,0.0,-0.0833,2158310.0,2573586.6
2008-08-20,0.11,0.12,0.11,0.12,52887000,0.0909,0.0909,6346440.0,2677407.0
2008-08-21,0.12,0.12,0.11,0.11,16230000,-0.0833,-0.0833,1785300.0,2704239.8
2008-08-22,0.12,0.12,0.11,0.12,11367000,0.0,0.0909,1364040.0,2726084.0
2008-08-25,0.12,0.12,0.11,0.12,9609000,0.0,0.0,1153080.0,2705311.6
2008-08-26,0.11,0.11,0.1,0.11,12702000,0.0,-0.0833,1397220.0,2730652.0
2008-08-27,0.11,0.11,0.1,0.1,3850000,-0.0909,-0.0909,385000.0,2693711.6
2008-08-28,0.1,0.1,0.1,0.1,24944000,0.0,0.0,2494400.0,2728331.2
2008-08-29,0.1,0.1,0.09,0.1,19651000,0.0,0.0,1965100.0,2747501.2
2008-09-01,0.1,0.1,0.1,0.1,1297000,0.0,0.0,129700.0,2708058.8
2008-09-02,0.1,0.1,0.1,0.1,10904000,0.0,0.0,1090400.0,2727201.8
2008-09-03,0.1,0.1,0.1,0.1,3692000,0.0,0.0,369200.0,2724203.4
2008-09-04,0.1,0.1,0.09,0.09,25415000,-0.1,-0.1,2287350.0,2765028.6
2008-09-05,0.09,0.1,0.09,0.1,8656000,0.1111,0.1111,865600.0,2768516.4
2008-09-08,0.09,0.1,0.09,0.1,2256000,0.1111,0.0,225600.0,2731851.6
2008-09-09,0.09,0.1,0.09,0.09,4012000,0.0,-0.1,361080.0,2714578.8
2008-09-10,0.09,0.09,0.09,0.09,3132000,0.0,0.0,281880.0,2705766.0
2008-09-11,0.09,0.09,0.09,0.09,9522000,0.0,0.0,856980.0,2681057.2
2008-09-12,0.09,0.09,0.08,0.09,7748000,0.0,0.0,697320.0,2676951.6
2008-09-15,0.08,0.09,0.08,0.08,11454000,0.0,-0.1111,916320.0,2564163.6
2008-09-16,0.07,0.08,0.06,0.08,11056000,0.1429,0.0,884480.0,2544781.0
2008-09-17,0.08,0.08,0.06,0.06,9410000,-0.25,-0.25,564600.0,2539322.2
2008-09-18,0.06,0.08,0.06,0.08,23352000,0.3333,0.3333,1868160.0,2565128.8
2008-09-19,0.08,0.09,0.08,0.09,33113000,0.125,0.125,2980170.0,2581589.8
2008-09-22,0.09,0.09,0.09,0.09,33261000,0.0,0.0,2993490.0,2616497.2
2008-09-23,0.08,0.09,0.08,0.09,5895000,0.125,0.0,530550.0,2597615.0
2008-09-24,0.08,0.09,0.08,0.09,20354000,0.125,0.0,1831860.0,2627982.2
2008-09-25,0.09,0.1,0.09,0.09,18193000,0.0,0.0,1637370.0,2653812.8
2008-09-26,0.1,0.12,0.09,0.1,74669000,0.0,0.1111,7466900.0,2790591.0
2008-09-29,0.11,0.11,0.09,0.09,18776000,-0.1818,-0.1,1689840.0,2758841.8
2008-09-30,0.08,0.09,0.08,0.09,8631000,0.125,0.0,776790.0,2751257.6
2008-10-02,0.09,0.1,0.09,0.09,14810000,0.0,0.0,1332900.0,2692629.6
2008-10-03,0.09,0.09,0.09,0.09,7038000,0.0,0.0,633420.0,2678146.0
2008-10-06,0.09,0.09,0.08,0.09,19270000,0.0,0.0,1734300.0,2698286.0
2008-10-07,0.08,0.09,0.08,0.09,16228000,0.125,0.0,1460520.0,2707518.4
2008-10-08,0.09,0.09,0.08,0.08,11021000,-0.1111,-0.1111,881680.0,2622175.2
2008-10-09,0.08,0.09,0.08,0.08,15133000,0.0,0.0,1210640.0,2532714.4
2008-10-10,0.07,0.08,0.06,0.07,34569000,0.0,-0.125,2419830.0,2551451.8
2008-10-13,0.08,0.08,0.06,0.08,20578000,0.0,0.1429,1646240.0,2540953.4
2008-10-14,0.08,0.08,0.07,0.07,29663000,-0.125,-0.125,2076410.0,2528760.0
2008-10-15,0.07,0.07,0.06,0.06,21407000,-0.1429,-0.1429,1284420.0,2544066.0
2008-10-16,0.05,0.07,0.05,0.05,139616000,0.0,-0.1667,6980800.0,2645913.2
2008-10-17,0.06,0.06,0.05,0.05,20010000,-0.1667,0.0,1000500.0,2427814.0
2008-10-20,0.05,0.05,0.05,0.05,12438000,0.0,0.0,621900.0,2349624.4
2008-10-21,0.05,0.05,0.05,0.05,13474000,0.0,0.0,673700.0,2064890.0
2008-10-22,0.05,0.05,0.05,0.05,3369000,0.0,0.0,168450.0,1906164.6
2008-10-23,0.05,0.05,0.04,0.05,10671000,0.0,0.0,533550.0,1803946.2
2008-10-24,0.05,0.05,0.04,0.04,6396000,-0.2,-0.2,255840.0,1603543.0
2008-10-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1603543.0
2008-10-29,0.04,0.04,0.04,0.04,13237000,0.0,0.0,529480.0,1515982.2
2008-10-30,0.04,0.05,0.04,0.05,20380000,0.25,0.25,1019000.0,1493196.0
2008-10-31,0.05,0.05,0.05,0.05,2648000,0.0,0.0,132400.0,1368915.2
2008-11-03,0.04,0.05,0.04,0.05,2697000,0.25,0.0,134850.0,1335906.2
2008-11-04,0.05,0.05,0.04,0.05,39413000,0.0,0.0,1970650.0,1348038.4
2008-11-05,0.05,0.06,0.05,0.05,26686000,0.0,0.0,1334300.0,1351662.8
2008-11-06,0.05,0.05,0.05,0.05,3627000,0.0,0.0,181350.0,1327345.4
2008-11-07,0.05,0.05,0.04,0.05,41430000,0.0,0.0,2071500.0,1361075.4
2008-11-10,0.05,0.05,0.05,0.05,10802000,0.0,0.0,540100.0,1321989.4
2008-11-11,0.05,0.05,0.04,0.04,3924000,-0.2,-0.2,156960.0,1285826.6
2008-11-12,0.05,0.05,0.04,0.05,2619000,0.0,0.25,130950.0,1285851.6
2008-11-13,0.05,0.05,0.04,0.05,3355000,0.0,0.0,167750.0,1267398.6
2008-11-14,0.05,0.05,0.04,0.04,2709000,-0.2,-0.2,108360.0,1262181.8
2008-11-17,0.04,0.05,0.04,0.05,4070000,0.25,0.25,203500.0,1220504.8
2008-11-18,0.05,0.05,0.04,0.04,5084000,-0.2,-0.2,203360.0,1207260.0
2008-11-19,0.04,0.04,0.04,0.04,7940000,0.0,0.0,317600.0,1209100.0
2008-11-20,0.04,0.04,0.04,0.04,2540000,0.0,0.0,101600.0,1203910.4
2008-11-21,0.04,0.05,0.04,0.04,2735000,0.0,0.0,109400.0,1200460.8
2008-11-24,0.04,0.04,0.04,0.04,2557000,0.0,0.0,102280.0,1185366.8
2008-11-25,0.05,0.05,0.04,0.04,2073000,-0.2,0.0,82920.0,1173078.8
2008-11-26,0.04,0.04,0.04,0.04,2800000,0.0,0.0,112000.0,1156992.4
