Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-11-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-11-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-12-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-12-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-12-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-12-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-12-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-12-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-12-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-12-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-12-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-12-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2005-12-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.06
2005-12-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.02
2005-12-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.02
2005-12-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.02
2005-12-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01
2005-12-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01
2005-12-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01
2005-12-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01
2005-12-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01
2005-12-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01
2005-12-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01
2006-01-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01
2006-01-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01
2006-01-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01
2006-01-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01
2006-01-09,0.03,0.03,0.03,0.03,35.0,0.0,0.0,1.05,0.03
2006-01-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.03
2006-01-11,0.03,0.03,0.03,0.03,40.0,0.0,0.0,1.2,0.06
2006-01-12,0.03,0.03,0.03,0.03,20.0,0.0,0.0,0.6,0.07
2006-01-13,0.03,0.03,0.03,0.03,30.0,0.0,0.0,0.9,0.09
2006-01-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.09
2006-01-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.09
2006-01-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.09
2006-01-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.09
2006-01-20,0.03,0.03,0.03,0.03,40.0,0.0,0.0,1.2,0.11
2006-01-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.11
2006-01-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.1
2006-01-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.1
2006-01-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.1
2006-01-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.1
2006-01-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.1
2006-01-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.1
2006-02-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.1
2006-02-02,0.02,0.02,0.02,0.02,10.0,0.0,-0.3333,0.2,0.1
2006-02-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.1
2006-02-06,0.03,0.03,0.03,0.03,20.0,0.0,0.5,0.6,0.12
2006-02-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.12
2006-02-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.12
2006-02-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.12
2006-02-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.12
2006-02-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.12
2006-02-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.12
2006-02-15,0.04,0.04,0.04,0.04,4.0,0.0,0.3333,0.16,0.12
2006-02-16,0.03,0.03,0.03,0.03,65.0,0.0,-0.25,1.95,0.16
2006-02-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.16
2006-02-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.16
2006-02-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.16
2006-02-22,0.03,0.03,0.03,0.03,25.0,0.0,0.0,0.75,0.17
2006-02-23,0.03,0.03,0.03,0.03,50.0,0.0,0.0,1.5,0.2
2006-02-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.2
2006-02-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.2
2006-02-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.2
2006-03-01,0.03,0.03,0.03,0.03,60.0,0.0,0.0,1.8,0.24
2006-03-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.24
2006-03-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.22
2006-03-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.22
2006-03-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.19
2006-03-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.18
2006-03-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.16
2006-03-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.16
2006-03-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.16
2006-03-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.16
2006-03-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.16
2006-03-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-06,0.03,0.03,0.03,0.03,25.0,0.0,0.0,0.75,0.15
2006-04-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.15
2006-04-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.15
2006-04-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.15
2006-04-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.15
2006-04-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.15
2006-04-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.15
2006-04-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-04-27,0.02,0.02,0.02,0.02,30.0,0.0,-0.3333,0.6,0.11
2006-04-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.11
2006-05-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.11
2006-05-02,0.02,0.02,0.02,0.02,10.0,0.0,0.0,0.2,0.11
2006-05-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.1
2006-05-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-05-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-05-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-05-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-05-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.03
2006-05-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.03
2006-05-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.03
2006-05-15,0.02,0.02,0.02,0.02,3.0,0.0,0.0,0.06,0.03
2006-05-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.03
2006-05-17,0.03,0.03,0.03,0.03,50.0,0.0,0.5,1.5,0.06
2006-05-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.06
2006-05-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.06
2006-05-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.06
2006-05-23,0.02,0.02,0.02,0.02,10.0,0.0,-0.3333,0.2,0.07
2006-05-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-05-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-05-26,0.02,0.02,0.02,0.02,58.0,0.0,0.0,1.16,0.09
2006-05-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-05-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-05-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-06-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-06-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-06-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-06-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-06-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-06-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.07
2006-06-26,0.02,0.02,0.02,0.02,50.0,0.0,0.0,1.0,0.09
2006-06-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.09
2006-06-29,0.02,0.02,0.02,0.02,51.0,0.0,0.0,1.02,0.11
2006-06-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.11
2006-07-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.11
2006-07-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.11
2006-07-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.11
2006-07-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.1
2006-07-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.1
2006-07-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.1
2006-07-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.1
2006-07-12,0.02,0.02,0.02,0.02,50.0,0.0,0.0,1.0,0.12
2006-07-13,0.02,0.02,0.02,0.02,100.0,0.0,0.0,2.0,0.16
2006-07-14,0.02,0.02,0.02,0.02,45.0,0.0,0.0,0.9,0.18
2006-07-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.18
2006-07-18,0.01,0.01,0.01,0.01,20.0,0.0,-0.5,0.2,0.18
2006-07-19,0.01,0.01,0.01,0.01,20.0,0.0,0.0,0.2,0.18
2006-07-20,0.02,0.02,0.02,0.02,20.0,0.0,1.0,0.4,0.19
2006-07-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.19
2006-07-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.19
2006-07-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.19
2006-07-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.16
2006-07-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.16
2006-07-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.16
2006-07-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.16
2006-08-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.16
2006-08-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.16
2006-08-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.16
2006-08-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-08-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-09-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.13
2006-09-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.11
2006-09-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.11
2006-09-06,0.02,0.02,0.02,0.02,185.0,0.0,0.0,3.7,0.19
2006-09-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.17
2006-09-08,0.02,0.02,0.02,0.02,20.0,0.0,0.0,0.4,0.18
2006-09-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.18
2006-09-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.18
2006-09-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.18
2006-09-14,0.02,0.02,0.02,0.02,33.0,0.0,0.0,0.66,0.19
2006-09-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.19
2006-09-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.19
2006-09-19,0.03,0.03,0.03,0.03,25.0,0.0,0.5,0.75,0.2
2006-09-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.18
2006-09-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.14
2006-09-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.13
2006-09-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.13
2006-09-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.12
2006-09-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.12
2006-09-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.11
2006-09-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.11
2006-10-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.11
2006-10-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.11
2006-10-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.11
2006-10-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.11
2006-10-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.11
2006-10-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.11
2006-10-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.11
2006-10-11,0.03,0.03,0.03,0.03,119.0,0.0,0.0,3.57,0.18
2006-10-12,0.03,0.03,0.03,0.03,189.0,0.0,0.0,5.67,0.3
2006-10-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.3
2006-10-16,0.03,0.03,0.03,0.03,16.0,0.0,0.0,0.48,0.3
2006-10-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.3
2006-10-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.3
2006-10-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.3
2006-10-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.3
2006-10-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.3
2006-10-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.3
2006-10-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.3
2006-10-26,0.03,0.03,0.03,0.03,140.0,0.0,0.0,4.2,0.39
2006-10-27,0.03,0.03,0.03,0.03,177.0,0.0,0.0,5.31,0.49
2006-10-30,0.03,0.03,0.03,0.03,15.0,0.0,0.0,0.45,0.5
2006-10-31,0.03,0.03,0.03,0.03,20.0,0.0,0.0,0.6,0.52
2006-11-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.52
2006-11-02,0.02,0.02,0.02,0.02,5.0,0.0,-0.3333,0.1,0.52
2006-11-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.52
2006-11-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.52
2006-11-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.52
2006-11-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.52
2006-11-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.52
2006-11-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.52
2006-11-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.52
2006-11-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.52
2006-11-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.44
2006-11-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.44
2006-11-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.44
2006-11-20,0.02,0.02,0.02,0.02,25.0,0.0,0.0,0.5,0.45
2006-11-21,0.03,0.03,0.03,0.03,125.0,0.0,0.5,3.75,0.52
2006-11-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.52
2006-11-23,0.03,0.03,0.03,0.03,30.0,0.0,0.0,0.9,0.53
2006-11-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.53
2006-11-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.53
2006-11-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.51
2006-11-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.51
2006-11-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.51
2006-12-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.51
2006-12-04,0.03,0.03,0.03,0.03,125.0,0.0,0.0,3.75,0.59
2006-12-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.59
2006-12-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.59
2006-12-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.59
2006-12-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.59
2006-12-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.59
2006-12-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.59
2006-12-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.59
2006-12-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.59
2006-12-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.59
2006-12-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.59
2006-12-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.59
2006-12-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.51
2006-12-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.4
2006-12-22,0.02,0.02,0.02,0.02,200.0,0.0,-0.3333,4.0,0.48
2006-12-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.47
2006-12-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.47
2006-12-28,0.02,0.02,0.02,0.02,48.0,0.0,0.0,0.96,0.49
2006-12-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.49
2007-01-03,0.03,0.03,0.03,0.03,199.0,0.0,0.5,5.97,0.61
2007-01-04,0.03,0.03,0.03,0.03,50.0,0.0,0.0,1.5,0.64
2007-01-05,0.03,0.03,0.03,0.03,50.0,0.0,0.0,1.5,0.67
2007-01-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.67
2007-01-09,0.03,0.03,0.03,0.03,25.0,0.0,0.0,0.75,0.6
2007-01-10,0.03,0.03,0.03,0.03,58.0,0.0,0.0,1.74,0.53
2007-01-11,0.03,0.04,0.03,0.04,126.0,0.3333,0.3333,5.04,0.62
2007-01-12,0.04,0.05,0.04,0.05,211.0,0.25,0.25,10.55,0.82
