Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-10-19,0.81,0.81,0.81,0.81,15100,0.0,-0.0122,12231.0,55296.64
2017-10-20,0.81,0.81,0.81,0.81,43400,0.0,0.0,35154.0,55202.68
2017-10-23,0.81,0.81,0.81,0.81,7100,0.0,0.0,5751.0,54133.48
2017-10-24,0.81,0.81,0.8,0.8,241300,-0.0123,-0.0123,193040.0,57551.48
2017-10-25,0.81,0.81,0.81,0.81,16100,0.0,0.0125,13041.0,55737.7
2017-10-26,0.81,0.81,0.81,0.81,3000,0.0,0.0,2430.0,55400.9
2017-10-27,0.81,0.81,0.81,0.81,2000,0.0,0.0,1620.0,55433.3
2017-10-30,0.81,0.82,0.81,0.82,95800,0.0123,0.0123,78556.0,55910.54
2017-10-31,0.81,0.81,0.81,0.81,106000,0.0,-0.0122,85860.0,56829.28
2017-11-01,0.81,0.81,0.81,0.81,1000,0.0,0.0,810.0,55655.26
2017-11-02,0.81,0.82,0.81,0.82,24400,0.0123,0.0123,20008.0,52883.16
2017-11-03,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,52385.16
2017-11-06,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,50135.86
2017-11-07,0.81,0.81,0.81,0.81,50500,0.0,-0.0122,40905.0,48404.2
2017-11-08,0.81,0.81,0.81,0.81,101000,0.0,0.0,81810.0,46599.6
2017-11-09,0.81,0.81,0.8,0.8,101000,-0.0123,-0.0123,80800.0,47700.5
2017-11-10,0.8,0.81,0.8,0.8,101000,0.0,0.0,80800.0,48661.3
2017-11-13,0.81,0.82,0.81,0.81,275900,0.0,0.0125,223479.0,50866.48
2017-11-14,0.81,0.82,0.81,0.82,201300,0.0123,0.0123,165066.0,52840.1
2017-11-15,0.81,0.82,0.81,0.81,100900,0.0,-0.0122,81729.0,46660.72
2017-11-16,0.81,0.81,0.81,0.81,100900,0.0,0.0,81729.0,46802.9
2017-11-17,0.81,0.82,0.81,0.82,107500,0.0123,0.0123,88150.0,48021.42
2017-11-20,0.81,0.84,0.81,0.84,120500,0.037,0.0244,101220.0,49849.02
2017-11-21,0.82,0.82,0.81,0.81,127100,-0.0122,-0.0357,102951.0,51908.04
2017-11-22,0.81,0.81,0.81,0.81,66000,0.0,0.0,53460.0,52771.4
2017-11-23,0.81,0.82,0.81,0.82,34400,0.0123,0.0123,28208.0,52947.12
2017-11-24,0.82,0.82,0.81,0.82,55400,0.0,0.0,45428.0,53536.96
2017-11-27,0.82,0.83,0.81,0.83,159100,0.0122,0.0122,132053.0,56178.02
2017-11-28,0.82,0.83,0.82,0.83,324800,0.0122,0.0,269584.0,61148.06
2017-11-29,0.83,0.83,0.81,0.83,104600,0.0,0.0,86818.0,62716.76
2017-11-30,0.83,0.83,0.83,0.83,76700,0.0,0.0,63661.0,63981.68
2017-12-01,0.83,0.88,0.81,0.81,1179900,-0.0241,-0.0241,955719.0,83096.06
2017-12-04,0.83,0.83,0.81,0.81,1272300,-0.0241,0.0,1030563.0,102993.92
2017-12-05,0.81,0.81,0.81,0.81,261800,0.0,0.0,212058.0,107102.24
2017-12-06,0.81,0.81,0.81,0.81,2058700,0.0,0.0,1667547.0,140256.38
2017-12-07,0.81,0.81,0.81,0.81,1294900,0.0,0.0,1048869.0,160969.72
2017-12-08,0.81,0.81,0.81,0.81,1357900,0.0,0.0,1099899.0,182702.02
2017-12-11,0.81,0.82,0.81,0.81,1071800,0.0,0.0,868158.0,199981.54
2017-12-12,0.81,0.82,0.81,0.81,855400,0.0,0.0,692874.0,212935.38
2017-12-13,0.81,0.81,0.81,0.81,536500,0.0,0.0,434565.0,221626.68
2017-12-14,0.82,0.82,0.81,0.81,1794300,-0.0122,0.0,1453383.0,250445.06
2017-12-15,0.82,0.82,0.81,0.81,1321200,-0.0122,0.0,1070172.0,270133.72
2017-12-18,0.81,0.81,0.81,0.81,851600,0.0,0.0,689796.0,283291.68
2017-12-19,0.81,0.81,0.81,0.81,641100,0.0,0.0,519291.0,292721.38
2017-12-20,0.81,0.81,0.81,0.81,877200,0.0,0.0,710532.0,305884.06
2017-12-21,0.81,0.81,0.81,0.81,969900,0.0,0.0,785619.0,321580.04
2017-12-22,0.81,0.81,0.81,0.81,4611700,0.0,0.0,3735477.0,396242.02
2017-12-26,0.81,0.83,0.81,0.83,807200,0.0247,0.0247,669976.0,409533.3
2017-12-27,0.84,0.84,0.81,0.84,2970000,0.0,0.012,2494800.0,449616.96
2017-12-28,0.84,0.85,0.82,0.85,533400,0.0119,0.0119,453390.0,456980.8
2017-12-29,0.85,0.88,0.82,0.88,566900,0.0353,0.0353,498872.0,466713.62
2018-01-02,0.88,0.89,0.88,0.89,305300,0.0114,0.0114,271717.0,471444.88
2018-01-03,0.89,0.89,0.83,0.84,623200,-0.0562,-0.0562,523488.0,481799.62
2018-01-04,0.86,0.86,0.83,0.86,642700,0.0,0.0238,552722.0,488993.26
2018-01-05,0.85,0.88,0.85,0.88,78700,0.0353,0.0233,69256.0,490117.56
2018-01-08,0.87,0.87,0.85,0.86,314500,-0.0115,-0.0227,270470.0,495478.36
2018-01-09,0.85,0.86,0.85,0.85,168900,0.0,-0.0116,143565.0,498317.26
2018-01-10,0.87,0.87,0.85,0.85,281200,-0.023,0.0,239020.0,501526.54
2018-01-11,0.85,0.86,0.85,0.85,284100,0.0,0.0,241485.0,504639.04
2018-01-12,0.85,0.86,0.85,0.85,258000,0.0,0.0,219300.0,509008.84
2018-01-15,0.85,0.85,0.84,0.85,4626900,0.0,0.0,3932865.0,587265.98
2018-01-16,0.85,0.85,0.84,0.85,323400,0.0,0.0,274890.0,592763.78
2018-01-17,0.85,0.86,0.85,0.86,258500,0.0118,0.0118,222310.0,597209.98
2018-01-18,0.86,0.86,0.86,0.86,329700,0.0,0.0,283542.0,602062.72
2018-01-19,0.86,0.86,0.85,0.85,284800,-0.0116,-0.0116,242080.0,605268.12
2018-01-22,0.85,0.86,0.85,0.85,373900,0.0,0.0,317815.0,610008.42
2018-01-23,0.85,0.86,0.85,0.85,296600,0.0,0.0,252110.0,613434.62
2018-01-24,0.85,0.86,0.85,0.86,303000,0.0118,0.0118,260580.0,614176.64
2018-01-25,0.86,0.87,0.86,0.87,352000,0.0116,0.0116,306240.0,617000.12
2018-01-26,0.87,0.88,0.87,0.88,232200,0.0115,0.0115,204336.0,619452.26
2018-01-29,0.88,0.88,0.87,0.87,103500,-0.0114,-0.0114,90045.0,619618.58
2018-01-30,0.87,0.87,0.86,0.87,76000,0.0,0.0,66120.0,619177.98
2018-01-31,0.86,0.86,0.86,0.86,87000,0.0,-0.0115,74820.0,618649.98
2018-02-01,0.86,0.87,0.85,0.86,97600,0.0,0.0,83936.0,618269.68
2018-02-02,0.86,0.86,0.85,0.85,64500,-0.0116,-0.0116,54825.0,618296.98
2018-02-05,0.85,0.85,0.83,0.85,103200,0.0,0.0,87720.0,619487.22
2018-02-06,0.84,0.84,0.83,0.83,229300,-0.0119,-0.0235,190319.0,622385.04
2018-02-07,0.84,0.85,0.84,0.85,67500,0.0119,0.0241,57375.0,620891.48
2018-02-08,0.84,0.84,0.83,0.83,53400,-0.0119,-0.0235,44322.0,616386.24
2018-02-09,0.84,0.84,0.83,0.83,48100,-0.0119,0.0,39923.0,615448.34
2018-02-12,0.83,0.83,0.82,0.82,46600,-0.012,-0.012,38212.0,614939.36
2018-02-13,0.82,0.85,0.82,0.84,70500,0.0244,0.0244,59220.0,597009.38
2018-02-14,0.84,0.85,0.84,0.85,82300,0.0119,0.0119,69955.0,577797.22
2018-02-15,0.85,0.85,0.85,0.85,38300,0.0,0.0,32555.0,574207.16
2018-02-19,0.85,0.86,0.85,0.86,67100,0.0118,0.0118,57706.0,542010.34
2018-02-20,0.86,0.86,0.83,0.85,276400,-0.0116,-0.0116,234940.0,525731.76
2018-02-21,0.86,0.86,0.83,0.85,110600,-0.0116,0.0,94010.0,505613.98
2018-02-22,0.85,0.85,0.84,0.85,60800,0.0,0.0,51680.0,489284.42
2018-02-23,0.85,0.85,0.84,0.85,63600,0.0,0.0,54060.0,476508.14
2018-02-26,0.85,0.85,0.84,0.85,66600,0.0,0.0,56610.0,468949.04
2018-02-27,0.85,0.86,0.85,0.86,77100,0.0118,0.0118,66306.0,441207.5
2018-02-28,0.87,0.88,0.86,0.87,536400,0.0,0.0116,466668.0,429137.42
2018-03-01,0.87,0.87,0.87,0.87,142200,0.0,0.0,123714.0,417815.78
2018-03-02,0.87,0.88,0.87,0.88,123700,0.0115,0.0115,108856.0,409607.08
2018-03-05,0.88,0.88,0.88,0.88,202600,0.0,0.0,178288.0,398962.2
2018-03-06,0.88,0.89,0.88,0.88,300400,0.0,0.0,264352.0,388536.86
2018-03-07,0.89,0.89,0.88,0.89,214800,0.0,0.0114,191172.0,317650.76
2018-03-08,0.89,0.9,0.89,0.9,161000,0.0112,0.0112,144900.0,307149.24
2018-03-09,0.9,0.9,0.9,0.9,120400,0.0,0.0,108360.0,259420.44
2018-03-12,0.9,0.91,0.89,0.9,334100,0.0,0.0,300690.0,256366.44
2018-03-13,0.9,0.9,0.9,0.9,175800,0.0,0.0,158220.0,249553.4
2018-03-14,0.88,0.88,0.87,0.87,309900,-0.0114,-0.0333,269613.0,249511.32
2018-03-15,0.88,0.88,0.87,0.88,142100,0.0,0.0115,125048.0,241542.52
2018-03-16,0.88,0.88,0.88,0.88,80800,0.0,0.0,71104.0,231910.16
2018-03-19,0.88,0.88,0.88,0.88,61300,0.0,0.0,53944.0,231603.92
2018-03-20,0.88,0.88,0.88,0.88,71600,0.0,0.0,63008.0,227454.68
2018-03-21,0.88,0.88,0.88,0.88,65600,0.0,0.0,57728.0,225737.94
2018-03-22,0.88,0.88,0.87,0.88,63000,0.0,0.0,55440.0,222066.34
2018-03-23,0.88,0.88,0.87,0.88,48700,0.0,0.0,42856.0,218093.76
2018-03-26,0.88,0.88,0.87,0.87,98400,-0.0114,-0.0114,85608.0,215419.92
2018-03-27,0.87,0.88,0.87,0.88,54200,0.0115,0.0115,47696.0,137716.54
2018-03-28,0.88,0.88,0.87,0.87,62800,-0.0114,-0.0114,54636.0,133311.46
2018-03-29,0.88,0.88,0.87,0.88,51200,0.0,0.0115,45056.0,129766.38
2018-04-02,0.87,0.88,0.87,0.88,48200,0.0115,0.0,42416.0,124943.86
2018-04-03,0.88,0.88,0.88,0.88,47000,0.0,0.0,41360.0,120929.46
2018-04-04,0.88,0.88,0.88,0.88,104900,0.0,0.0,92312.0,116419.4
2018-04-05,0.88,0.89,0.88,0.89,163000,0.0114,0.0114,145070.0,114278.6
2018-04-06,0.89,0.91,0.89,0.9,80800,0.0112,0.0112,72720.0,110521.4
2018-04-09,0.89,0.92,0.89,0.9,190300,0.0112,0.0,171270.0,107822.0
2018-04-10,0.9,0.9,0.89,0.9,106800,0.0,0.0,96120.0,105657.68
2018-04-11,0.91,0.91,0.9,0.9,54900,-0.011,0.0,49410.0,104844.98
2018-04-12,0.9,0.9,0.89,0.89,61300,-0.0111,-0.0111,54557.0,104613.72
2018-04-13,0.89,0.9,0.89,0.89,73700,0.0,0.0,65593.0,104429.18
2018-04-16,0.89,0.89,0.88,0.88,87100,-0.0112,-0.0112,76648.0,104283.42
2018-04-17,0.89,0.89,0.89,0.89,50900,0.0,0.0114,45301.0,104092.94
2018-04-18,0.89,0.89,0.88,0.89,92600,0.0,0.0,82414.0,103986.82
2018-04-19,0.89,0.89,0.88,0.88,126900,-0.0112,-0.0112,111672.0,102413.88
2018-04-20,0.88,0.88,0.88,0.88,195600,0.0,0.0,172128.0,104708.94
2018-04-23,0.88,0.88,0.88,0.88,55400,0.0,0.0,48752.0,104797.54
