Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-04-23,4.21,4.47,4.18,4.44,3470.0,0.0546,0.0803,15406.8,1399370.9
2007-04-24,4.47,4.85,4.36,4.73,1929.0,0.0582,0.0653,9124.17,1399478.78
2007-04-25,4.73,4.92,4.73,4.85,3235.0,0.0254,0.0254,15689.75,1399755.56
2007-04-26,4.92,4.92,4.7,4.7,1151.0,-0.0447,-0.0309,5409.7,1399716.77
2007-04-27,4.7,4.77,4.52,4.56,1126.0,-0.0298,-0.0298,5134.56,1398882.86
2007-04-30,4.56,4.59,4.47,4.55,882.0,-0.0022,-0.0022,4013.1,1398606.56
2007-05-01,4.55,4.55,4.55,4.55,0.0,0.0,0.0,0.0,1397862.55
2007-05-02,4.56,4.77,4.56,4.7,1370.0,0.0307,0.033,6439.0,1397991.33
2007-05-03,4.74,4.74,4.65,4.65,390.0,-0.019,-0.0106,1813.5,1397651.75
2007-05-04,4.65,4.65,4.52,4.55,552.0,-0.0215,-0.0215,2511.6,1397270.32
2007-05-07,4.55,4.56,4.33,4.33,596.0,-0.0484,-0.0484,2580.68,1396987.92
2007-05-08,4.36,4.55,4.36,4.36,930.0,0.0,0.0069,4054.8,1396732.37
2007-05-09,4.44,4.73,4.44,4.73,1799.0,0.0653,0.0849,8509.27,1396704.96
2007-05-10,4.82,4.82,4.74,4.74,1179.0,-0.0166,0.0021,5588.46,977831.75
2007-05-11,4.62,4.8,4.59,4.74,932187.0,0.026,0.0,4418566.38,1065875.86
2007-05-14,4.8,5.14,4.8,5.11,2896.0,0.0646,0.0781,14798.56,1066046.46
2007-05-15,5.11,5.11,4.95,4.95,1588.0,-0.0313,-0.0313,7860.6,1066034.44
2007-05-16,4.97,5.03,4.85,4.85,780.0,-0.0241,-0.0202,3783.0,1065934.12
2007-05-17,4.89,5.03,4.89,4.97,1348.0,0.0164,0.0247,6699.56,1065886.44
2007-05-18,4.97,4.97,4.89,4.92,885.0,-0.0101,-0.0101,4354.2,960809.74
2007-05-21,5.03,5.03,5.0,5.0,477.0,-0.006,0.0163,2385.0,960703.87
2007-05-22,5.0,5.11,4.97,4.97,964.0,-0.006,-0.006,4791.08,960506.87
2007-05-23,5.0,5.03,4.95,4.95,605625.0,-0.01,-0.004,2997843.75,1020287.27
2007-05-24,4.97,4.97,4.69,4.74,1375.0,-0.0463,-0.0424,6517.5,1020266.57
2007-05-25,4.72,4.82,4.66,4.72,1153.0,0.0,-0.0042,5442.16,1020251.58
2007-05-29,4.74,4.74,4.58,4.62,539.0,-0.0253,-0.0212,2490.18,1020214.22
2007-05-30,4.63,4.63,4.43,4.46,1454687.0,-0.0367,-0.0346,6487904.02,1149862.86
2007-05-31,4.46,4.46,4.46,4.46,0.0,0.0,0.0,0.0,1149728.95
2007-06-01,4.51,4.54,4.35,4.35,2568.0,-0.0355,-0.0247,11170.8,1149816.47
2007-06-04,4.38,4.46,4.23,4.25,2721.0,-0.0297,-0.023,11564.25,1149662.48
2007-06-05,4.25,4.62,4.25,4.58,4441.0,0.0776,0.0776,20339.78,1149969.67
2007-06-06,4.58,4.74,4.58,4.72,3482.0,0.0306,0.0306,16435.04,1150180.89
2007-06-07,4.66,4.97,4.66,4.92,2994.0,0.0558,0.0424,14730.48,1150258.16
2007-06-08,4.8,4.89,4.66,4.77,1687.0,-0.0063,-0.0305,8046.99,1150282.48
2007-06-11,4.85,4.89,4.77,4.8,806.0,-0.0103,0.0063,3868.8,1149985.36
2007-06-12,4.85,4.92,4.8,4.89,1645.0,0.0082,0.0188,8044.05,1149969.37
2007-06-13,4.85,4.95,4.82,4.85,1229.0,0.0,-0.0082,5960.65,1149783.69
2007-06-14,5.31,5.65,5.18,5.52,8766.0,0.0395,0.1381,48388.32,1150545.3
2007-06-15,5.54,6.17,5.54,6.03,17595.0,0.0884,0.0924,106097.85,1152365.3
2007-06-18,6.22,6.29,6.03,6.06,1705.0,-0.0257,0.005,10332.3,1152432.21
2007-06-19,6.06,6.06,5.88,5.98,1201.0,-0.0132,-0.0132,7181.98,1152478.24
2007-06-20,5.98,5.98,5.91,5.95,696.0,-0.005,-0.005,4141.2,1152456.34
2007-06-21,5.91,6.06,5.91,5.91,602.0,0.0,-0.0067,3557.82,1152389.41
2007-06-22,5.94,5.95,5.88,5.91,860.0,-0.0051,0.0,5082.6,1152409.86
2007-06-25,5.98,6.2,5.98,6.11,2268.0,0.0217,0.0338,13857.48,1151981.41
2007-06-26,6.11,6.11,5.91,5.94,703.0,-0.0278,-0.0278,4175.82,1151713.5
2007-06-27,5.88,5.88,5.72,5.83,1775.0,-0.0085,-0.0185,10348.25,394424.67
2007-06-28,5.88,6.35,5.88,6.22,2457.0,0.0578,0.0669,15282.54,394491.19
2007-06-29,6.28,6.94,6.28,6.92,3929.0,0.1019,0.1125,27188.68,394849.39
2007-07-02,6.82,7.56,6.82,7.23,3129.0,0.0601,0.0448,22622.67,288562.59
2007-07-03,7.3,7.45,6.97,6.98,1393.0,-0.0438,-0.0346,9723.14,288448.92
2007-07-05,6.91,6.98,6.71,6.82,944.0,-0.013,-0.0229,6438.08,288395.2
2007-07-06,6.97,7.35,6.97,7.3,3475.0,0.0473,0.0704,25367.5,288588.75
2007-07-09,7.38,7.86,7.35,7.65,4058.0,0.0366,0.0479,31043.7,289101.43
2007-07-10,7.95,7.95,7.71,7.8,2134.0,-0.0189,0.0196,16645.2,289331.65
2007-07-11,7.8,8.02,7.61,8.02,1876.0,0.0282,0.0282,15045.52,289552.3
2007-07-12,8.12,8.62,8.12,8.47,2430.0,0.0431,0.0561,20582.1,289963.94
2007-07-13,8.92,8.98,8.53,8.53,2117.0,-0.0437,0.0071,18058.01,290196.32
2007-07-16,8.58,8.68,8.17,8.27,1822.0,-0.0361,-0.0305,15067.94,290461.41
2007-07-17,8.27,8.73,7.95,8.68,2079.0,0.0496,0.0496,18045.72,290772.09
2007-07-18,8.73,8.73,7.86,8.12,8411.0,-0.0699,-0.0645,68297.32,292086.42
2007-07-19,8.21,8.42,8.17,8.21,2214.0,0.0,0.0111,18176.94,292368.86
2007-07-20,8.36,8.47,8.36,8.47,2662.0,0.0132,0.0317,22547.14,292649.62
2007-07-23,8.42,8.42,8.21,8.27,682.0,-0.0178,-0.0236,5640.14,292650.66
2007-07-24,8.32,8.42,8.21,8.21,773.0,-0.0132,-0.0073,6346.33,204406.25
2007-07-25,8.12,8.73,8.06,8.32,2204.0,0.0246,0.0134,18337.28,204477.03
2007-07-26,8.58,8.68,8.27,8.36,1167.0,-0.0256,0.0048,9756.12,204514.94
2007-07-27,8.21,8.42,7.95,8.27,2566.0,0.0073,-0.0108,21220.82,204863.7
2007-07-30,8.21,8.36,8.12,8.27,730906.0,0.0073,0.0,6044592.62,325621.56
2007-07-31,8.32,8.36,8.06,8.17,1110312.0,-0.018,-0.0121,9071249.04,506959.45
2007-08-01,8.06,8.17,7.24,7.39,2290.0,-0.0831,-0.0955,16923.1,507250.22
2007-08-02,7.61,7.8,7.32,7.32,1350.0,-0.0381,-0.0095,9882.0,507352.03
2007-08-03,7.47,7.65,7.24,7.56,786.0,0.012,0.0328,5942.16,447514.0
2007-08-06,7.39,7.39,7.2,7.32,1014.0,-0.0095,-0.0317,7422.48,447532.1
2007-08-07,7.32,7.53,7.17,7.24,1316.0,-0.0109,-0.0109,9527.84,447613.82
2007-08-08,7.38,7.53,7.35,7.53,807.0,0.0203,0.0401,6076.71,447685.55
2007-08-09,7.53,7.53,7.53,7.53,0.0,0.0,0.0,0.0,317927.47
2007-08-10,7.27,7.32,7.09,7.3,822.0,0.0041,-0.0305,6000.6,318047.48
2007-08-13,7.43,7.57,7.42,7.43,751.0,0.0,0.0178,5579.93,317935.66
2007-08-14,7.49,7.57,7.46,7.51,780.0,0.0027,0.0108,5857.8,317821.53
2007-08-15,7.34,7.43,7.12,7.18,939.0,-0.0218,-0.0439,6742.02,317549.58
2007-08-16,7.08,7.08,6.32,6.43,1344.0,-0.0918,-0.1045,8641.92,317393.71
2007-08-17,6.2,6.51,5.15,6.02,3686.0,-0.029,-0.0638,22189.72,317542.9
2007-08-20,6.48,6.58,6.22,6.37,1469.0,-0.017,0.0581,9357.53,317569.11
2007-08-21,6.35,6.42,5.97,6.0,978.0,-0.0551,-0.0581,5868.0,317609.09
2007-08-22,6.02,6.42,6.02,6.38,1461.0,0.0598,0.0633,9321.18,317634.64
2007-08-23,6.83,6.91,6.68,6.89,2988.0,0.0088,0.0799,20587.32,317927.17
2007-08-24,6.98,7.02,6.68,6.83,573.0,-0.0215,-0.0087,3913.59,317037.68
2007-08-27,7.12,7.46,7.12,7.28,1464.0,0.0225,0.0659,10657.92,315128.88
2007-08-28,7.15,7.3,6.97,7.05,1116.0,-0.014,-0.0316,7867.8,315079.59
2007-08-29,6.61,7.02,6.53,7.02,1484.0,0.062,-0.0043,10417.68,315144.3
2007-08-30,7.2,7.27,7.02,7.08,1094.0,-0.0167,0.0085,7745.52,315216.39
2007-08-31,7.12,7.39,7.12,7.24,2019.0,0.0169,0.0226,14617.56,315437.58
2007-09-04,7.27,7.38,7.24,7.24,580.0,-0.0041,0.0,4199.2,315419.91
2007-09-05,7.35,7.35,7.3,7.3,569.0,-0.0068,0.0083,4153.7,315225.84
2007-09-06,7.27,7.32,7.12,7.27,933.0,0.0,-0.0041,6782.91,315277.98
2007-09-07,7.32,7.8,7.32,7.64,2547.0,0.0437,0.0509,19459.08,315460.2
2007-09-10,7.53,7.64,7.39,7.47,1790156.0,-0.008,-0.0223,13372465.32,582603.85
2007-09-11,7.53,7.56,7.38,7.42,1689.0,-0.0146,-0.0067,12532.38,582310.73
2007-09-12,7.56,7.76,7.53,7.65,1878.0,0.0119,0.031,14366.7,582145.61
2007-09-13,7.65,7.71,7.56,7.58,619.0,-0.0092,-0.0092,4692.02,582044.98
2007-09-14,7.71,7.71,7.58,7.58,619.0,-0.0169,0.0,4692.02,582010.06
2007-09-17,7.65,7.71,7.5,7.53,752.0,-0.0157,-0.0066,5662.56,581615.96
2007-09-18,7.61,7.65,7.53,7.58,599.0,-0.0039,0.0066,4540.42,581085.9
2007-09-19,7.8,7.86,7.61,7.65,1074.0,-0.0192,0.0092,8216.1,580917.32
2007-09-20,7.71,8.12,7.65,7.8,2309.0,0.0117,0.0196,18010.2,580976.61
2007-09-21,7.91,8.06,7.91,7.95,943.0,0.0051,0.0192,7496.85,580714.91
2007-09-24,7.94,8.0,7.9,8.0,977.0,0.0076,0.0063,7816.0,580510.06
2007-09-25,8.04,8.24,8.04,8.15,1424.0,0.0137,0.0188,11605.6,580440.82
2007-09-26,8.3,8.34,8.19,8.24,1176.0,-0.0072,0.011,9690.24,580273.71
2007-09-27,8.34,8.45,8.3,8.4,985.0,0.0072,0.0194,8274.0,579073.24
2007-09-28,8.4,8.75,8.4,8.7,1614.0,0.0357,0.0357,14041.8,578990.54
2007-10-01,8.79,9.3,8.75,9.19,1025.0,0.0455,0.0563,9419.75,578727.99
2007-10-02,9.45,9.66,8.9,9.0,1142.0,-0.0476,-0.0207,10278.0,578820.75
2007-10-03,8.87,9.06,8.37,8.51,1065781.0,-0.0406,-0.0544,9069796.31,760089.75
2007-10-04,8.57,8.57,8.32,8.47,540.0,-0.0117,-0.0047,4573.8,759814.48
2007-10-05,8.51,8.72,8.47,8.57,669.0,0.0071,0.0118,5733.33,759734.02
2007-10-08,8.72,8.82,8.47,8.47,648.0,-0.0287,-0.0117,5488.56,759419.38
2007-10-09,8.47,8.47,8.37,8.37,597.0,-0.0118,-0.0118,4996.89,638627.46
2007-10-10,8.51,8.62,8.43,8.47,872218.0,-0.0047,0.0119,7387686.46,604956.21
2007-10-11,8.47,8.51,8.37,8.47,662.0,0.0,0.0,5607.14,604729.89
2007-10-12,8.57,9.12,8.57,9.01,2689.0,0.0513,0.0638,24227.89,605016.81
2007-10-15,9.12,9.51,9.12,9.41,3123.0,0.0318,0.0444,29387.43,605485.72
2007-10-16,9.37,9.41,8.72,8.91,1414.0,-0.0491,-0.0531,12598.74,605589.24
2007-10-17,8.97,9.16,8.72,9.16,758.0,0.0212,0.0281,6943.28,605537.55
2007-10-18,9.22,9.26,8.97,9.06,429875.0,-0.0174,-0.0109,3894667.5,683309.37
2007-10-19,9.12,9.22,9.01,9.22,790.0,0.011,0.0177,7283.8,683455.04
2007-10-22,8.87,9.01,8.72,8.82,720.0,-0.0056,-0.0434,6350.4,683462.04
2007-10-23,8.97,9.01,8.87,9.01,342.0,0.0045,0.0215,3081.42,683412.07
2007-10-24,8.88,9.09,8.84,8.93,619.0,0.0056,-0.0089,5527.67,683405.46
2007-10-25,8.99,9.09,8.93,9.09,453.0,0.0111,0.0179,4117.77,683352.98
2007-10-26,9.17,9.17,8.88,9.03,372875.0,-0.0153,-0.0066,3367061.25,750521.37
2007-10-29,9.03,9.09,8.84,8.84,406.0,-0.021,-0.021,3589.04,750149.35
2007-10-30,9.03,9.03,8.78,8.78,567.0,-0.0277,-0.0068,4978.26,750061.77
2007-10-31,8.78,8.93,8.78,8.93,188.0,0.0171,0.0171,1678.84,749977.98
2007-11-01,8.99,8.99,8.74,8.74,538.0,-0.0278,-0.0213,4702.12,749885.6
2007-11-02,8.54,8.59,8.39,8.49,591.0,-0.0059,-0.0286,5017.59,749574.21
2007-11-05,8.49,8.54,7.81,8.0,552781.0,-0.0577,-0.0577,4422248.0,837940.9
2007-11-06,7.96,8.2,7.96,8.0,854.0,0.005,0.0,6832.0,837864.38
2007-11-07,8.1,8.2,8.1,8.16,666.0,0.0074,0.02,5434.56,837815.71
2007-11-08,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,837607.36
2007-11-09,8.1,8.93,7.96,8.93,1320500.0,0.1025,0.0944,11792065.0,1073293.75
2007-11-12,8.78,8.78,8.59,8.64,980.0,-0.0159,-0.0325,8467.2,1073170.74
2007-11-13,8.64,8.88,8.54,8.7,792.0,0.0069,0.0069,6890.4,1073224.57
2007-11-14,8.78,8.88,8.16,8.2,1308.0,-0.0661,-0.0575,10725.6,1073356.0
2007-11-15,8.25,8.59,8.2,8.49,1192.0,0.0291,0.0354,10120.08,1073422.75
2007-11-16,8.3,8.59,8.3,8.54,799.0,0.0289,0.0059,6823.46,1073170.03
2007-11-19,8.59,8.84,8.45,8.45,568.0,-0.0163,-0.0105,4799.6,805816.72
2007-11-20,8.3,8.45,8.1,8.45,566.0,0.0181,0.0,4782.7,805661.73
2007-11-21,8.39,8.45,7.96,8.06,561.0,-0.0393,-0.0462,4521.66,805464.83
2007-11-23,7.91,8.2,7.86,8.2,434625.0,0.0367,0.0174,3563925.0,876649.49
2007-11-26,8.3,8.45,8.25,8.3,285593.0,0.0,0.0122,2370421.9,923964.08
2007-11-27,8.16,8.2,8.0,8.06,304.0,-0.0123,-0.0289,2450.24,923899.84
2007-11-28,8.16,8.2,7.96,7.96,463.0,-0.0245,-0.0124,3685.48,923882.74
2007-11-29,8.16,8.35,8.06,8.1,244.0,-0.0074,0.0176,1976.4,923757.94
2007-11-30,8.1,8.49,8.06,8.49,460.0,0.0481,0.0481,3905.4,923475.85
2007-12-03,8.54,8.7,8.49,8.54,252.0,0.0,0.0059,2152.08,923368.95
2007-12-04,8.39,8.54,8.3,8.49,115.0,0.0119,-0.0059,976.35,923232.16
2007-12-05,8.3,8.84,8.3,8.84,614531.0,0.0651,0.0412,5432454.04,1031649.13
2007-12-06,8.88,8.93,8.78,8.88,704187.0,0.0,0.0045,6253180.56,1156518.94
2007-12-07,8.71,8.71,8.37,8.66,812250.0,-0.0057,-0.0248,7034085.0,1297035.16
2007-12-10,8.74,8.74,8.45,8.54,52843.0,-0.0229,-0.0139,451279.22,1305779.9
2007-12-11,8.74,8.74,8.45,8.54,213156.0,-0.0229,0.0,1820352.24,1341998.55
2007-12-12,8.3,8.49,8.25,8.3,344375.0,0.0,-0.0281,2858312.5,1398959.24
2007-12-13,8.3,8.39,8.06,8.1,404937.0,-0.0241,-0.0241,3279989.7,1283163.11
2007-12-14,8.06,8.1,8.0,8.06,210781.0,0.0,-0.0049,1698894.86,1317049.53
2007-12-17,8.18,8.18,7.63,7.78,508250.0,-0.0489,-0.0347,3954185.0,1396018.57
2007-12-18,7.49,7.63,7.43,7.57,676875.0,0.0107,-0.027,5123943.75,1498387.67
2007-12-19,7.53,7.88,7.53,7.68,421562.0,0.0199,0.0145,3237596.16,1563039.65
2007-12-20,7.57,7.57,7.57,7.57,0.0,0.0,-0.0143,0.0,1415285.93
2007-12-21,7.67,8.3,7.67,8.2,814031.0,0.0691,0.0832,6675054.2,1548674.87
2007-12-24,8.35,8.59,8.35,8.49,320031.0,0.0168,0.0354,2717063.19,1602531.57
2007-12-26,8.54,8.59,8.39,8.42,73031.0,-0.0141,-0.0082,614921.02,1614242.24
2007-12-27,8.49,8.52,8.35,8.45,319437.0,-0.0047,0.0036,2699242.65,1667975.12
2007-12-28,8.2,8.42,8.2,8.32,95593.0,0.0146,-0.0154,795333.76,1683742.93
2007-12-31,8.32,8.39,8.23,8.38,146656.0,0.0072,0.0072,1228977.28,1630429.13
2008-01-02,8.23,8.26,8.23,8.26,131812.0,0.0036,-0.0143,1088767.12,1652058.79
2008-01-03,8.09,8.23,8.09,8.11,146656.0,0.0025,-0.0182,1189380.16,1675719.39
