Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-18,0.75,0.75,0.75,0.75,18000.0,0.0,-0.026,13500.0,12184.64
2004-03-24,0.75,0.75,0.73,0.75,33200.0,0.0,0.0,24900.0,12649.84
2004-03-25,0.73,0.73,0.73,0.73,3000.0,0.0,-0.0267,2190.0,12661.64
2004-03-26,0.75,0.75,0.75,0.75,28000.0,0.0,0.0274,21000.0,13051.64
2004-03-30,0.73,0.73,0.73,0.73,14000.0,0.0,-0.0267,10220.0,13096.04
2004-03-31,0.75,0.8,0.75,0.77,63800.0,0.0267,0.0548,49126.0,14063.56
2004-04-01,0.8,0.82,0.77,0.82,171200.0,0.025,0.0649,140384.0,16756.04
2004-04-02,0.8,0.8,0.8,0.8,29600.0,0.0,-0.0244,23680.0,17118.12
2004-04-05,0.8,0.8,0.8,0.8,21600.0,0.0,0.0,17280.0,17293.72
2004-04-06,0.8,0.8,0.77,0.77,40000.0,-0.0375,-0.0375,30800.0,16981.52
2004-04-07,0.77,0.77,0.75,0.75,26600.0,-0.026,-0.026,19950.0,16905.32
2004-04-08,0.77,0.77,0.77,0.77,26000.0,0.0,0.0267,20020.0,17038.2
2004-04-12,0.77,0.77,0.77,0.77,15000.0,0.0,0.0,11550.0,16820.4
2004-04-13,0.77,0.77,0.77,0.77,34000.0,0.0,0.0,26180.0,16983.6
2004-04-14,0.77,0.77,0.77,0.77,2000.0,0.0,0.0,1540.0,16729.04
2004-04-15,0.77,0.8,0.77,0.8,5000.0,0.039,0.039,4000.0,16340.0
2004-04-16,0.77,0.77,0.77,0.77,20000.0,0.0,-0.0375,15400.0,16195.36
2004-04-19,0.77,0.77,0.75,0.77,16000.0,0.0,0.0,12320.0,16102.56
2004-04-20,0.77,0.77,0.75,0.75,8000.0,-0.026,-0.026,6000.0,15991.56
2004-04-22,0.73,0.73,0.73,0.73,2000.0,0.0,-0.0267,1460.0,15782.76
2004-04-23,0.75,0.75,0.73,0.73,16800.0,-0.0267,0.0,12264.0,15772.2
2004-04-26,0.73,0.73,0.73,0.73,6000.0,0.0,0.0,4380.0,15777.8
2004-04-27,0.73,0.73,0.73,0.73,9200.0,0.0,0.0,6716.0,15496.32
2004-04-28,0.73,0.73,0.7,0.7,2000.0,-0.0411,-0.0411,1400.0,14980.32
2004-04-29,0.7,0.7,0.7,0.7,2000.0,0.0,0.0,1400.0,14448.32
2004-04-30,0.65,0.65,0.65,0.65,3200.0,0.0,-0.0714,2080.0,14352.32
2004-05-03,0.68,0.68,0.65,0.65,13000.0,-0.0441,0.0,8450.0,14413.32
2004-05-04,0.68,0.68,0.65,0.65,19200.0,-0.0441,0.0,12480.0,14564.52
2004-05-05,0.65,0.68,0.65,0.65,16400.0,0.0,0.0,10660.0,14198.68
2004-05-06,0.68,0.68,0.65,0.68,10600.0,0.0,0.0462,7208.0,14219.64
2004-05-07,0.68,0.7,0.68,0.7,6200.0,0.0294,0.0294,4340.0,13964.56
2004-05-11,0.68,0.68,0.68,0.68,6000.0,0.0,-0.0286,4080.0,13833.64
2004-05-12,0.68,0.68,0.68,0.68,21000.0,0.0,0.0,14280.0,13719.24
2004-05-13,0.68,0.68,0.65,0.65,33800.0,-0.0441,-0.0441,21970.0,14023.64
2004-05-14,0.65,0.65,0.65,0.65,26000.0,0.0,0.0,16900.0,14247.64
2004-05-20,0.62,0.65,0.62,0.65,12000.0,0.0484,0.0,7800.0,14263.64
2004-05-21,0.62,0.62,0.62,0.62,3000.0,0.0,-0.0462,1860.0,14239.24
2004-05-24,0.62,0.62,0.62,0.62,2000.0,0.0,0.0,1240.0,14118.04
2004-05-26,0.6,0.65,0.6,0.65,8200.0,0.0833,0.0484,5330.0,13987.48
2004-05-27,0.62,0.62,0.62,0.62,4000.0,0.0,-0.0462,2480.0,13902.08
2004-05-28,0.65,0.65,0.65,0.65,2200.0,0.0,0.0484,1430.0,13638.68
2004-06-01,0.68,0.68,0.68,0.68,200.0,0.0,0.0462,136.0,13495.4
2004-06-03,0.7,0.7,0.7,0.7,200.0,0.0,0.0294,140.0,13347.0
2004-06-07,0.68,0.68,0.65,0.65,3600.0,-0.0441,-0.0714,2340.0,13279.92
2004-06-09,0.65,0.65,0.62,0.62,8000.0,-0.0462,-0.0462,4960.0,13373.28
2004-06-11,0.65,0.65,0.62,0.62,28200.0,-0.0462,0.0,17484.0,13387.16
2004-06-16,0.65,0.65,0.65,0.65,1200.0,0.0,0.0484,780.0,13125.36
2004-06-17,0.62,0.62,0.62,0.62,4000.0,0.0,-0.0462,2480.0,12839.16
2004-06-18,0.62,0.62,0.6,0.6,25200.0,-0.0323,-0.0323,15120.0,12904.56
2004-07-01,0.62,0.62,0.62,0.62,1000.0,0.0,0.0333,620.0,12886.16
2004-07-06,0.65,0.65,0.65,0.65,9000.0,0.0,0.0484,5850.0,12733.16
2004-07-07,0.65,0.7,0.65,0.7,21600.0,0.0769,0.0769,15120.0,12537.56
2004-07-08,0.68,0.68,0.68,0.68,20000.0,0.0,-0.0286,13600.0,12765.76
2004-07-09,0.65,0.65,0.65,0.65,2000.0,0.0,-0.0441,1300.0,12371.76
2004-07-12,0.62,0.62,0.62,0.62,2000.0,0.0,-0.0462,1240.0,12192.16
2004-07-13,0.65,0.65,0.65,0.65,11000.0,0.0,0.0484,7150.0,11352.64
2004-07-15,0.62,0.62,0.62,0.62,4000.0,0.0,-0.0462,2480.0,8594.56
2004-07-16,0.62,0.62,0.62,0.62,4800.0,0.0,0.0,2976.0,8180.48
2004-07-19,0.62,0.62,0.62,0.62,4000.0,0.0,0.0,2480.0,7884.48
2004-07-20,0.62,0.62,0.62,0.62,10000.0,0.0,0.0,6200.0,7392.48
2004-07-21,0.62,0.62,0.62,0.62,6000.0,0.0,0.0,3720.0,7067.88
2004-07-23,0.57,0.57,0.57,0.57,600.0,0.0,-0.0806,342.0,6674.32
2004-07-26,0.55,0.55,0.55,0.55,10000.0,0.0,-0.0351,5500.0,6553.32
2004-07-27,0.55,0.55,0.55,0.55,200.0,0.0,0.0,110.0,6031.92
2004-07-28,0.6,0.6,0.6,0.6,2000.0,0.0,0.0909,1200.0,6025.12
2004-07-30,0.6,0.65,0.57,0.65,11000.0,0.0833,0.0833,7150.0,6088.12
2004-08-03,0.65,0.65,0.62,0.65,58000.0,0.0,0.0,37700.0,6534.12
2004-08-04,0.65,0.65,0.65,0.65,20000.0,0.0,0.0,13000.0,6547.72
2004-08-05,0.62,0.68,0.62,0.68,78400.0,0.0968,0.0462,53312.0,7493.96
2004-08-06,0.65,0.65,0.65,0.65,27800.0,0.0,-0.0441,18070.0,7826.16
2004-08-10,0.65,0.65,0.65,0.65,11000.0,0.0,0.0,7150.0,7723.88
2004-08-11,0.62,0.65,0.62,0.65,24200.0,0.0484,0.0,15730.0,7950.88
2004-08-12,0.65,0.65,0.65,0.65,13000.0,0.0,0.0,8450.0,7985.56
2004-08-13,0.65,0.65,0.65,0.65,27800.0,0.0,0.0,18070.0,8318.96
2004-08-16,0.65,0.65,0.65,0.65,26400.0,0.0,0.0,17160.0,8634.16
2004-08-17,0.65,0.65,0.65,0.65,27000.0,0.0,0.0,17550.0,8943.56
2004-08-18,0.65,0.68,0.65,0.68,28000.0,0.0462,0.0462,19040.0,9155.36
2004-08-19,0.68,0.68,0.68,0.68,19600.0,0.0,0.0,13328.0,9172.32
2004-08-20,0.68,0.68,0.68,0.68,14000.0,0.0,0.0,9520.0,9149.52
2004-08-23,0.68,0.7,0.68,0.68,22800.0,0.0,0.0,15504.0,9315.44
2004-08-24,0.77,0.88,0.77,0.8,151800.0,0.039,0.1765,121440.0,11657.44
2004-08-25,0.82,0.82,0.8,0.8,76200.0,-0.0244,0.0,60960.0,12795.04
2004-08-26,0.82,0.82,0.8,0.8,64200.0,-0.0244,0.0,51360.0,13536.64
2004-08-27,0.82,0.82,0.82,0.82,62000.0,0.0,0.025,50840.0,14114.04
2004-08-30,0.8,0.82,0.77,0.77,22400.0,-0.0375,-0.061,17248.0,14121.0
2004-08-31,0.8,0.8,0.8,0.8,3000.0,0.0,0.039,2400.0,14013.0
2004-09-01,0.8,0.8,0.8,0.8,27000.0,0.0,0.0,21600.0,14407.8
2004-09-02,0.8,0.8,0.8,0.8,6000.0,0.0,0.0,4800.0,14479.0
2004-09-03,0.8,0.8,0.77,0.77,15000.0,-0.0375,-0.0375,11550.0,14603.4
2004-09-06,0.75,0.77,0.75,0.77,36000.0,0.0267,0.0,27720.0,15108.2
2004-09-07,0.75,0.75,0.75,0.75,8000.0,0.0,-0.026,6000.0,15199.6
2004-09-08,0.77,0.8,0.77,0.8,25000.0,0.039,0.0667,20000.0,15596.88
2004-09-10,0.77,0.77,0.77,0.77,10000.0,0.0,-0.0375,7700.0,15748.08
2004-09-13,0.77,0.77,0.77,0.77,600.0,0.0,0.0,462.0,15710.52
2004-09-14,0.82,0.85,0.77,0.85,139200.0,0.0366,0.1039,118320.0,17977.72
2004-09-15,0.82,0.9,0.82,0.88,285000.0,0.0732,0.0353,250800.0,22644.04
2004-09-16,0.9,0.9,0.9,0.9,136200.0,0.0,0.0227,122580.0,25080.04
2004-09-17,0.9,0.9,0.9,0.9,48000.0,0.0,0.0,43200.0,25894.44
2004-09-20,0.9,0.9,0.88,0.88,25400.0,-0.0222,-0.0222,22352.0,26039.08
2004-09-21,0.9,0.9,0.88,0.88,23000.0,-0.0222,0.0,20240.0,26431.48
2004-09-22,0.88,0.9,0.88,0.9,52600.0,0.0227,0.0227,47340.0,27261.28
2004-09-23,0.88,0.88,0.88,0.88,56000.0,0.0,-0.0222,49280.0,27944.48
2004-09-24,0.88,0.88,0.88,0.88,14000.0,0.0,0.0,12320.0,27918.88
2004-09-27,0.88,0.88,0.88,0.88,43000.0,0.0,0.0,37840.0,28649.68
2004-09-28,0.88,0.9,0.88,0.9,24800.0,0.0227,0.0227,22320.0,29071.28
2004-09-29,0.9,0.9,0.9,0.9,83200.0,0.0,0.0,74880.0,30425.88
2004-09-30,0.9,0.9,0.9,0.9,34200.0,0.0,0.0,30780.0,30991.88
2004-10-01,0.9,0.9,0.88,0.88,6400.0,-0.0222,-0.0222,5632.0,31045.0
2004-10-04,0.9,0.93,0.9,0.9,65600.0,0.0,0.0227,59040.0,32176.2
2004-10-05,0.9,0.93,0.9,0.9,16800.0,0.0,0.0,15120.0,32354.6
2004-10-06,0.9,0.9,0.9,0.9,40800.0,0.0,0.0,36720.0,33014.6
2004-10-07,0.9,0.93,0.9,0.93,107400.0,0.0333,0.0333,99882.0,35005.4
2004-10-08,0.93,0.93,0.93,0.93,51600.0,0.0,0.0,47988.0,35855.16
2004-10-11,0.93,1.02,0.93,0.98,390600.0,0.0538,0.0538,382788.0,43508.72
2004-10-12,0.98,1.0,0.95,0.98,190200.0,0.0,0.0,186396.0,47212.64
2004-10-13,0.98,0.98,0.98,0.98,62000.0,0.0,0.0,60760.0,48284.84
2004-10-14,0.98,0.98,0.95,0.95,31200.0,-0.0306,-0.0306,29640.0,48123.64
2004-10-15,0.95,0.95,0.93,0.95,104000.0,0.0,0.0,98800.0,49839.64
2004-10-18,0.95,0.95,0.93,0.93,126000.0,-0.0211,-0.0211,117180.0,51117.0
2004-10-19,0.93,0.95,0.93,0.95,77400.0,0.0215,0.0215,73530.0,52226.2
2004-10-20,0.95,0.95,0.95,0.95,105400.0,0.0,0.0,100130.0,54085.8
2004-10-21,0.98,0.98,0.95,0.95,51000.0,-0.0306,0.0,48450.0,54740.2
2004-10-22,0.98,0.98,0.95,0.95,50000.0,-0.0306,0.0,47500.0,55521.2
2004-10-25,0.95,0.95,0.95,0.95,100800.0,0.0,0.0,95760.0,57075.0
2004-10-26,0.95,1.0,0.93,1.0,121200.0,0.0526,0.0526,121200.0,59155.8
2004-10-27,0.95,0.95,0.95,0.95,2000.0,0.0,-0.05,1900.0,58842.8
2004-10-28,0.98,0.98,0.95,0.95,14200.0,-0.0306,0.0,13490.0,58731.8
2004-10-29,0.95,0.95,0.95,0.95,22200.0,0.0,0.0,21090.0,58887.04
2004-11-01,0.95,0.95,0.93,0.93,45000.0,-0.0211,-0.0211,41850.0,59533.64
2004-11-02,0.9,0.9,0.9,0.9,59600.0,0.0,-0.0323,53640.0,60296.36
2004-11-03,0.9,0.93,0.9,0.93,54200.0,0.0333,0.0333,50406.0,58875.68
2004-11-04,0.9,0.93,0.9,0.93,19600.0,0.0333,0.0,18228.0,58021.04
2004-11-05,0.93,0.95,0.93,0.95,4800.0,0.0215,0.0215,4560.0,57085.04
2004-11-08,0.9,0.98,0.9,0.93,90400.0,0.0333,-0.0211,84072.0,57749.68
2004-11-09,0.9,0.9,0.88,0.9,60000.0,0.0,-0.0323,54000.0,58484.72
2004-11-10,0.88,0.88,0.88,0.88,39000.0,0.0,-0.0222,34320.0,59123.12
2004-11-12,0.88,0.88,0.88,0.88,6000.0,0.0,0.0,5280.0,58796.72
2004-11-16,0.88,0.9,0.85,0.85,49000.0,-0.0341,-0.0341,41650.0,59533.72
2004-11-17,0.88,0.9,0.88,0.9,47400.0,0.0227,0.0588,42660.0,60155.92
2004-11-18,0.9,0.9,0.88,0.88,104600.0,-0.0222,-0.0222,92048.0,61442.48
2004-11-19,0.88,0.88,0.85,0.85,25000.0,-0.0341,-0.0341,21250.0,61747.48
2004-11-22,0.85,0.85,0.85,0.85,2000.0,0.0,0.0,1700.0,61381.48
2004-11-23,0.88,0.9,0.88,0.9,27200.0,0.0227,0.0588,24480.0,61717.08
2004-11-24,0.88,0.9,0.88,0.88,13000.0,0.0,-0.0222,11440.0,61936.64
2004-11-25,0.88,0.9,0.88,0.9,29200.0,0.0227,0.0227,26280.0,60095.84
2004-11-26,0.9,0.95,0.9,0.9,111400.0,0.0,0.0,100260.0,57085.04
2004-11-29,0.9,0.9,0.9,0.9,63400.0,0.0,0.0,57060.0,55774.64
2004-11-30,0.9,0.9,0.88,0.88,40000.0,-0.0222,-0.0222,35200.0,55614.64
2004-12-01,0.9,0.9,0.88,0.9,94600.0,0.0,0.0227,85140.0,56870.4
2004-12-02,0.9,0.9,0.9,0.9,10000.0,0.0,0.0,9000.0,56645.6
2004-12-03,0.88,0.9,0.88,0.9,23600.0,0.0227,0.0,21240.0,56123.6
2004-12-06,0.9,0.9,0.9,0.9,23800.0,0.0,0.0,21420.0,55566.4
2004-12-07,0.9,0.9,0.9,0.9,107000.0,0.0,0.0,96300.0,57246.0
2004-12-08,0.9,0.9,0.9,0.9,59000.0,0.0,0.0,53100.0,57551.2
2004-12-09,0.93,0.93,0.93,0.93,83400.0,0.0,0.0333,77562.0,58656.04
2004-12-13,0.93,0.93,0.9,0.9,120000.0,-0.0323,-0.0323,108000.0,59318.44
2004-12-14,0.93,0.93,0.9,0.93,75800.0,0.0,0.0333,70494.0,60112.72
2004-12-15,0.93,0.95,0.9,0.9,11600.0,-0.0323,-0.0323,10440.0,60208.88
2004-12-16,0.9,0.9,0.88,0.88,18800.0,-0.0222,-0.0222,16544.0,59358.96
2004-12-20,0.88,0.88,0.88,0.88,4000.0,0.0,0.0,3520.0,59126.96
2004-12-21,0.88,0.88,0.88,0.88,11600.0,0.0,0.0,10208.0,58596.72
2004-12-22,0.9,0.9,0.88,0.88,7200.0,-0.0222,0.0,6336.0,56725.8
2004-12-23,0.88,0.88,0.88,0.88,4000.0,0.0,0.0,3520.0,55836.44
2004-12-27,0.88,0.88,0.88,0.88,10000.0,0.0,0.0,8800.0,48356.68
2004-12-28,0.88,0.88,0.88,0.88,53000.0,0.0,0.0,46640.0,45561.56
2004-12-29,0.88,0.88,0.88,0.88,22800.0,0.0,0.0,20064.0,44747.64
2004-12-30,0.88,0.9,0.88,0.9,6800.0,0.0227,0.0227,6120.0,44277.24
2004-12-31,0.9,0.9,0.88,0.88,11200.0,-0.0222,-0.0222,9856.0,42498.36
2005-01-03,0.9,0.9,0.9,0.9,40400.0,0.0,0.0227,36360.0,40881.96
2005-01-04,0.9,0.9,0.9,0.9,73800.0,0.0,0.0,66420.0,40739.76
2005-01-05,0.93,0.93,0.9,0.9,121400.0,-0.0323,0.0,109260.0,40922.36
2005-01-06,0.9,0.9,0.9,0.9,12000.0,0.0,0.0,10800.0,40169.36
2005-01-07,0.95,0.95,0.95,0.95,249400.0,0.0,0.0556,236930.0,43957.96
2005-01-10,0.95,0.95,0.95,0.95,65200.0,0.0,0.0,61940.0,43281.56
2005-01-11,0.95,0.95,0.93,0.95,31400.0,0.0,0.0,29830.0,41454.16
2005-01-12,0.93,0.93,0.9,0.9,14000.0,-0.0323,-0.0526,12600.0,41668.16
2005-01-13,0.93,0.93,0.9,0.9,17600.0,-0.0323,0.0,15840.0,41715.16
2005-01-14,0.93,0.95,0.93,0.93,71000.0,0.0,0.0333,66030.0,42613.96
2005-01-17,0.95,0.95,0.93,0.95,56000.0,0.0,0.0215,53200.0,42840.96
2005-01-18,0.95,0.95,0.93,0.93,12000.0,-0.0211,-0.0211,11160.0,41991.36
2005-01-19,0.93,0.95,0.93,0.93,40000.0,0.0,0.0,37200.0,41727.24
2005-01-20,0.93,0.93,0.93,0.93,24000.0,0.0,0.0,22320.0,41809.08
2005-01-24,0.93,0.93,0.9,0.9,16000.0,-0.0323,-0.0323,14400.0,42005.88
2005-01-25,0.9,0.9,0.88,0.9,48000.0,0.0,0.0,43200.0,41188.44
2005-01-26,0.9,0.93,0.9,0.9,33600.0,0.0,0.0,30240.0,40713.24
2005-01-27,0.9,0.9,0.88,0.88,14600.0,-0.0222,-0.0222,12848.0,40283.8
2005-01-28,0.88,0.9,0.88,0.88,10000.0,0.0,0.0,8800.0,40354.2
2005-01-31,0.88,0.88,0.88,0.88,34800.0,0.0,0.0,30624.0,40133.68
2005-02-01,0.88,0.88,0.88,0.88,21400.0,0.0,0.0,18832.0,39657.12
2005-02-02,0.88,0.88,0.85,0.88,33000.0,0.0,0.0,29040.0,38396.96
2005-02-03,0.85,0.88,0.85,0.88,4400.0,0.0353,0.0,3872.0,38049.4
2005-02-04,0.88,0.88,0.85,0.85,7000.0,-0.0341,-0.0341,5950.0,38134.4
2005-02-07,0.88,0.88,0.88,0.88,8000.0,0.0,0.0353,7040.0,37785.6
2005-02-08,0.88,0.9,0.88,0.9,39400.0,0.0227,0.0227,35460.0,38266.0
2005-02-11,0.9,0.9,0.9,0.9,12600.0,0.0,0.0,11340.0,37967.2
2005-02-14,0.93,0.93,0.9,0.9,38000.0,-0.0323,0.0,34200.0,36646.0
2005-02-15,0.9,0.93,0.9,0.93,18200.0,0.0333,0.0333,16926.0,35843.32
2005-02-16,0.9,0.93,0.9,0.9,43200.0,0.0,-0.0323,38880.0,35916.92
2005-02-17,0.9,0.9,0.9,0.9,19000.0,0.0,0.0,17100.0,34556.12
2005-02-18,0.9,0.9,0.9,0.9,7000.0,0.0,0.0,6300.0,34502.12
2005-02-21,0.9,0.9,0.9,0.9,27000.0,0.0,0.0,24300.0,34563.32
2005-02-22,0.9,0.9,0.88,0.88,5000.0,-0.0222,-0.0222,4400.0,34222.92
2005-02-23,0.88,0.88,0.88,0.88,28000.0,0.0,0.0,24640.0,32789.72
2005-02-24,0.88,0.88,0.88,0.88,12000.0,0.0,0.0,10560.0,31938.92
2005-02-25,0.88,0.88,0.88,0.88,12000.0,0.0,0.0,10560.0,30598.88
2005-02-28,0.85,0.85,0.85,0.85,31000.0,0.0,-0.0341,26350.0,28965.88
2005-03-01,0.85,0.85,0.82,0.82,13000.0,-0.0353,-0.0353,10660.0,27769.2
2005-03-02,0.82,0.82,0.82,0.82,19000.0,0.0,0.0,15580.0,27872.0
2005-03-03,0.82,0.82,0.82,0.82,2000.0,0.0,0.0,1640.0,27573.92
2005-03-04,0.82,0.82,0.82,0.82,10000.0,0.0,0.0,8200.0,27667.52
2005-03-07,0.82,0.82,0.82,0.82,7800.0,0.0,0.0,6396.0,27591.28
2005-03-08,0.82,0.82,0.82,0.82,12600.0,0.0,0.0,10332.0,27671.2
2005-03-09,0.8,0.8,0.8,0.8,4600.0,0.0,-0.0244,3680.0,27674.4
2005-03-10,0.8,0.82,0.8,0.82,26000.0,0.025,0.025,21320.0,27924.8
2005-03-11,0.85,0.85,0.85,0.85,2000.0,0.0,0.0366,1700.0,27026.0
2005-03-15,0.8,0.82,0.8,0.82,11000.0,0.025,-0.0353,9020.0,26805.12
2005-03-16,0.8,0.8,0.8,0.8,12000.0,0.0,-0.0244,9600.0,26874.72
2005-03-17,0.8,0.85,0.8,0.85,78800.0,0.0625,0.0625,66980.0,28017.2
2005-03-18,0.85,0.9,0.85,0.9,36200.0,0.0588,0.0588,32580.0,27941.6
2005-03-21,0.85,0.88,0.85,0.85,29400.0,0.0,-0.0556,24990.0,27113.0
2005-03-22,0.85,0.85,0.85,0.85,43600.0,0.0,0.0,37060.0,25669.0
2005-03-23,0.85,0.85,0.85,0.85,9000.0,0.0,0.0,7650.0,25606.0
2005-03-29,0.82,0.82,0.8,0.82,20800.0,0.0,-0.0353,17056.0,21208.52
2005-03-30,0.82,0.82,0.8,0.8,11200.0,-0.0244,-0.0244,8960.0,20148.92
2005-03-31,0.8,0.8,0.8,0.8,2000.0,0.0,0.0,1600.0,19584.32
2005-04-01,0.82,0.82,0.8,0.82,12000.0,0.0,0.025,9840.0,19529.12
2005-04-04,0.82,0.82,0.82,0.82,10000.0,0.0,0.0,8200.0,19376.32
2005-04-05,0.82,0.82,0.82,0.82,12200.0,0.0,0.0,10004.0,18255.8
2005-04-06,0.82,0.82,0.82,0.82,13400.0,0.0,0.0,10988.0,17411.56
2005-04-07,0.82,0.82,0.8,0.8,14400.0,-0.0244,-0.0244,11520.0,17418.76
2005-04-08,0.8,0.82,0.8,0.8,2800.0,0.0,0.0,2240.0,16719.56
2005-04-11,0.82,0.9,0.82,0.9,61400.0,0.0976,0.125,55260.0,17378.36
2005-04-12,0.85,0.85,0.8,0.82,23000.0,-0.0353,-0.0889,18860.0,17467.56
2005-04-13,0.82,0.82,0.82,0.82,11600.0,0.0,0.0,9512.0,16793.8
2005-04-14,0.82,0.82,0.82,0.82,17000.0,0.0,0.0,13940.0,16467.8
2005-04-15,0.82,0.82,0.82,0.82,11000.0,0.0,0.0,9020.0,16391.24
2005-04-18,0.82,0.82,0.82,0.82,10000.0,0.0,0.0,8200.0,16379.24
2005-04-19,0.82,0.82,0.8,0.8,30800.0,-0.0244,-0.0244,24640.0,16259.56
2005-04-20,0.8,0.82,0.8,0.82,42000.0,0.025,0.025,34440.0,16571.72
2005-04-21,0.8,0.8,0.8,0.8,1600.0,0.0,-0.0244,1280.0,16016.52
2005-04-22,0.8,0.8,0.8,0.8,5000.0,0.0,0.0,4000.0,16019.08
2005-04-25,0.8,0.8,0.8,0.8,4000.0,0.0,0.0,3200.0,15964.08
