Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-01-20,0.8,0.8,0.8,0.8,12000,0.0,0.0,9600.0,
2016-01-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-01-22,0.8,0.8,0.8,0.8,3000,0.0,0.0,2400.0,
2016-01-25,0.8,0.8,0.8,0.8,9300,0.0,0.0,7440.0,
2016-01-26,0.8,0.8,0.8,0.8,1000,0.0,0.0,800.0,
2016-01-27,0.8,0.8,0.8,0.8,5000,0.0,0.0,4000.0,
2016-01-28,0.8,0.8,0.8,0.8,10000,0.0,0.0,8000.0,
2016-01-29,0.8,0.8,0.8,0.8,3000,0.0,0.0,2400.0,
2016-02-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-02-02,0.8,0.8,0.8,0.8,3000,0.0,0.0,2400.0,
2016-02-03,0.81,0.81,0.8,0.8,5100,-0.0123,0.0,4080.0,
2016-02-04,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-02-05,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-02-10,0.81,0.81,0.8,0.8,200,-0.0123,0.0,160.0,
2016-02-11,0.8,0.8,0.8,0.8,20000,0.0,0.0,16000.0,
2016-02-12,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-02-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-02-16,0.81,0.81,0.8,0.8,2200,-0.0123,0.0,1760.0,
2016-02-17,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-02-18,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-02-19,0.81,0.81,0.81,0.81,2500,0.0,0.0125,2025.0,
2016-02-22,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,
2016-02-23,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,
2016-02-24,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,426977.86
2016-02-25,0.81,0.81,0.8,0.8,200,-0.0123,-0.0123,160.0,45590.66
2016-02-26,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,30552.26
2016-02-29,0.8,0.8,0.8,0.8,1000,0.0,0.0,800.0,21208.26
2016-03-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,18716.7
2016-03-02,0.8,0.8,0.8,0.8,65900,0.0,0.0,52720.0,18955.1
2016-03-03,0.8,0.8,0.8,0.8,30000,0.0,0.0,24000.0,18923.1
2016-03-04,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,18179.1
2016-03-07,0.81,0.81,0.81,0.81,100,0.0,0.0125,81.0,17764.72
2016-03-08,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,16980.72
2016-03-09,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,16980.72
2016-03-10,0.8,0.8,0.8,0.8,2000,0.0,-0.0123,1600.0,16870.32
2016-03-11,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,16230.32
2016-03-14,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,16149.32
2016-03-15,0.81,0.82,0.81,0.82,31600,0.0123,0.025,25912.0,16264.36
2016-03-16,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,13000.36
2016-03-17,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,12104.36
2016-03-18,0.82,0.85,0.8,0.8,428500,-0.0244,-0.0244,342800.0,18192.36
2016-03-21,0.8,0.8,0.8,0.8,216900,0.0,0.0,173520.0,19229.16
2016-03-22,0.8,0.8,0.8,0.8,66900,0.0,0.0,53520.0,19707.56
2016-03-23,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,19323.56
2016-03-24,0.8,0.8,0.8,0.8,41400,0.0,0.0,33120.0,19985.96
2016-03-28,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,19265.96
2016-03-29,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,17993.96
2016-03-30,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,17097.96
2016-03-31,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,15721.96
2016-04-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,15385.96
2016-04-04,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,15193.96
2016-04-05,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,15193.96
2016-04-06,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,15145.96
2016-04-07,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,14997.16
2016-04-08,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,14981.16
2016-04-11,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,14901.16
2016-04-12,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,14741.16
2016-04-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,14693.16
2016-04-14,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,14693.16
2016-04-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,14645.16
2016-04-18,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,14563.56
2016-04-19,0.79,0.79,0.79,0.79,300,0.0,-0.0125,237.0,14568.3
2016-04-20,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14568.3
2016-04-21,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14565.1
2016-04-22,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14245.1
2016-04-25,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14245.1
2016-04-26,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14245.1
2016-04-27,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14209.9
2016-04-28,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14209.9
2016-04-29,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14209.9
2016-05-03,0.79,0.79,0.79,0.79,500,0.0,0.0,395.0,14177.3
2016-05-04,0.79,0.79,0.79,0.79,200,0.0,0.0,158.0,14180.46
2016-05-05,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14180.46
2016-05-06,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14180.46
2016-05-09,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14177.26
2016-05-10,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14177.26
2016-05-11,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14161.26
2016-05-12,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,14161.26
2016-05-13,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,13106.86
2016-05-16,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,12626.86
2016-05-17,0.69,0.79,0.65,0.77,7500,0.1159,-0.0253,5775.0,12742.36
2016-05-18,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,12740.74
2016-05-19,0.75,0.75,0.75,0.75,200,0.0,-0.026,150.0,12743.74
2016-05-20,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,12743.74
2016-05-23,0.77,0.79,0.77,0.77,20000,0.0,0.0267,15400.0,13019.74
2016-05-24,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,13019.74
2016-05-25,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,13019.74
2016-05-26,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,12501.5
2016-05-27,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,12501.5
2016-05-30,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,12501.5
2016-05-31,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5645.5
2016-06-01,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,2175.1
2016-06-02,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,1104.7
2016-06-03,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,1104.7
2016-06-06,0.67,0.79,0.67,0.79,9000,0.1791,0.026,7110.0,584.5
2016-06-07,0.69,0.74,0.69,0.7,5000,0.0145,-0.1139,3500.0,654.5
2016-06-08,0.7,0.7,0.7,0.7,44200,0.0,0.0,30940.0,1273.3
2016-06-09,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1273.3
2016-06-10,0.68,0.69,0.68,0.68,73100,0.0,-0.0286,49708.0,2267.46
2016-06-13,0.67,0.67,0.67,0.67,66000,0.0,-0.0147,44220.0,3151.86
2016-06-14,0.66,0.66,0.65,0.66,45900,0.0,-0.0149,30294.0,3757.74
2016-06-15,0.65,0.65,0.65,0.65,71100,0.0,-0.0152,46215.0,4682.04
2016-06-16,0.65,0.65,0.65,0.65,39000,0.0,0.0,25350.0,5189.04
2016-06-17,0.7,0.7,0.7,0.7,5000,0.0,0.0769,3500.0,5259.04
2016-06-20,0.67,0.68,0.66,0.67,40300,0.0,-0.0429,27001.0,5799.06
2016-06-21,0.65,0.65,0.65,0.65,108300,0.0,-0.0299,70395.0,7206.96
2016-06-22,0.64,0.64,0.64,0.64,226200,0.0,-0.0154,144768.0,10102.32
2016-06-23,0.64,0.64,0.64,0.64,496800,0.0,0.0,317952.0,16461.36
2016-06-24,0.64,0.67,0.63,0.67,516800,0.0469,0.0469,346256.0,23386.48
2016-06-27,0.67,0.7,0.66,0.7,53500,0.0448,0.0448,37450.0,24135.48
2016-06-28,0.71,0.71,0.69,0.69,10300,-0.0282,-0.0143,7107.0,24277.62
2016-06-29,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,24272.88
2016-06-30,0.73,0.74,0.7,0.74,31100,0.0137,0.0725,23014.0,24733.16
2016-07-01,0.7,0.73,0.68,0.73,23900,0.0429,-0.0135,17447.0,25082.1
2016-07-04,0.7,0.73,0.7,0.73,40500,0.0429,0.0,29565.0,25673.4
2016-07-05,0.74,0.75,0.74,0.75,6100,0.0135,0.0274,4575.0,25764.9
2016-07-07,0.75,0.75,0.75,0.75,9800,0.0,0.0,7350.0,25911.9
2016-07-08,0.75,0.75,0.73,0.75,23300,0.0,0.0,17475.0,26261.4
2016-07-11,0.75,0.75,0.74,0.75,21100,0.0,0.0,15825.0,26577.9
2016-07-12,0.74,0.74,0.74,0.74,76000,0.0,-0.0133,56240.0,27702.7
2016-07-13,0.73,0.74,0.73,0.73,50000,0.0,-0.0135,36500.0,28424.8
2016-07-14,0.72,0.72,0.71,0.71,62000,-0.0139,-0.0274,44020.0,29302.04
2016-07-15,0.71,0.71,0.69,0.69,184900,-0.0282,-0.0282,127581.0,31853.66
2016-07-18,0.7,0.73,0.69,0.73,33200,0.0429,0.058,24236.0,32338.38
2016-07-19,0.75,0.75,0.74,0.75,54700,0.0,0.0274,41025.0,33158.88
2016-07-20,0.75,0.75,0.75,0.75,52700,0.0,0.0,39525.0,33949.38
2016-07-21,0.75,0.75,0.75,0.75,6300,0.0,0.0,4725.0,34043.88
2016-07-22,0.75,0.75,0.75,0.75,70000,0.0,0.0,52500.0,35093.88
2016-07-25,0.7,0.7,0.7,0.7,1000,0.0,-0.0667,700.0,35107.88
2016-07-26,0.7,0.7,0.69,0.69,174500,-0.0143,-0.0143,120405.0,37515.98
2016-07-27,0.69,0.69,0.68,0.69,27000,0.0,0.0,18630.0,37773.08
2016-07-28,0.69,0.69,0.69,0.69,12800,0.0,0.0,8832.0,37949.72
2016-07-29,0.69,0.69,0.69,0.69,13800,0.0,0.0,9522.0,38137.16
2016-08-01,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,38137.16
2016-08-02,0.7,0.7,0.69,0.69,13400,-0.0143,0.0,9246.0,38014.08
2016-08-03,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,38014.08
2016-08-04,0.69,0.69,0.69,0.69,30000,0.0,0.0,20700.0,38428.08
2016-08-05,0.69,0.69,0.69,0.69,16600,0.0,0.0,11454.0,38657.16
2016-08-08,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,38657.16
2016-08-10,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,38657.16
2016-08-11,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,38657.16
2016-08-12,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,38657.16
2016-08-15,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,38657.16
2016-08-16,0.69,0.71,0.69,0.69,7100,0.0,0.0,4899.0,38755.14
2016-08-17,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,38612.94
2016-08-18,0.7,0.7,0.68,0.69,16000,-0.0143,0.0,11040.0,38763.74
2016-08-19,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,38144.94
2016-08-22,0.69,0.69,0.69,0.69,10100,0.0,0.0,6969.0,38284.32
2016-08-23,0.7,0.7,0.7,0.7,100,0.0,0.0145,70.0,37291.56
2016-08-24,0.71,0.73,0.7,0.73,12100,0.0282,0.0429,8833.0,36583.82
2016-08-25,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,35977.94
2016-08-26,0.73,0.76,0.7,0.75,35500,0.0274,0.0274,26625.0,35586.14
2016-08-29,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,35079.14
2016-08-30,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,35009.14
2016-08-31,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,34469.12
2016-09-01,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,33061.22
2016-09-02,0.72,0.75,0.72,0.75,2000,0.0417,0.0,1500.0,30195.86
2016-09-05,0.75,0.75,0.73,0.73,30800,-0.0267,-0.0267,22484.0,24286.5
2016-09-06,0.72,0.72,0.72,0.72,7700,0.0,-0.0137,5544.0,17472.26
2016-09-07,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,16723.26
2016-09-08,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,16581.12
2016-09-09,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,16581.12
2016-09-13,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,16120.84
2016-09-14,0.68,0.68,0.68,0.68,3000,0.0,-0.0556,2040.0,15812.7
2016-09-15,0.69,0.71,0.68,0.68,22400,-0.0145,0.0,15232.0,15526.04
2016-09-16,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,15434.54
2016-09-19,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,15287.54
2016-09-20,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,14938.04
2016-09-21,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,14621.54
2016-09-22,0.67,0.69,0.67,0.69,5100,0.0299,0.0147,3519.0,13567.12
2016-09-23,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,12837.12
2016-09-26,0.7,0.7,0.69,0.69,2000,-0.0143,0.0,1380.0,11984.32
2016-09-27,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,9432.7
2016-09-28,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,8947.98
2016-09-29,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,8127.48
2016-09-30,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,7336.98
2016-10-03,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,7242.48
2016-10-04,0.71,0.71,0.71,0.71,700,0.0,0.029,497.0,6202.42
2016-10-05,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,6188.42
2016-10-06,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,3780.32
2016-10-07,0.7,0.7,0.7,0.7,32000,0.0,-0.0141,22400.0,3855.72
2016-10-10,0.7,0.7,0.69,0.69,60000,-0.0143,-0.0143,41400.0,4507.08
2016-10-11,0.68,0.68,0.67,0.67,90300,-0.0147,-0.029,60501.0,5526.66
2016-10-12,0.66,0.66,0.65,0.65,70700,-0.0152,-0.0299,45955.0,6445.76
2016-10-13,0.65,0.65,0.64,0.64,62500,-0.0154,-0.0154,40000.0,7060.84
2016-10-14,0.64,0.64,0.63,0.63,166500,-0.0156,-0.0156,104895.0,9158.74
2016-10-17,0.63,0.63,0.62,0.62,131700,-0.0159,-0.0159,81654.0,10377.82
2016-10-18,0.62,0.62,0.62,0.62,150500,0.0,0.0,93310.0,12014.94
2016-10-19,0.61,0.61,0.61,0.61,138400,0.0,-0.0161,84424.0,13703.42
2016-10-20,0.61,0.61,0.6,0.6,240300,-0.0164,-0.0164,144180.0,16587.02
2016-10-21,0.6,0.61,0.6,0.6,224200,0.0,0.0,134520.0,19277.42
2016-10-24,0.6,0.61,0.6,0.61,211100,0.0167,0.0167,128771.0,21852.84
2016-10-25,0.61,0.61,0.6,0.6,171700,-0.0164,-0.0164,103020.0,23913.24
2016-10-26,0.6,0.63,0.6,0.6,239300,0.0,0.0,143580.0,26686.86
2016-10-27,0.6,0.61,0.6,0.6,138900,0.0,0.0,83340.0,28353.66
2016-10-28,0.6,0.6,0.58,0.58,125400,-0.0333,-0.0333,72732.0,29587.5
2016-10-31,0.58,0.6,0.57,0.57,147500,-0.0172,-0.0172,84075.0,31269.0
2016-11-01,0.57,0.58,0.57,0.57,116300,0.0,0.0,66291.0,32455.44
2016-11-02,0.57,0.58,0.57,0.57,13200,0.0,0.0,7524.0,32604.52
2016-11-03,0.57,0.58,0.57,0.57,91900,0.0,0.0,52383.0,33475.52
2016-11-04,0.57,0.57,0.57,0.57,12400,0.0,0.0,7068.0,33616.88
2016-11-07,0.57,0.58,0.57,0.57,26400,0.0,0.0,15048.0,33385.34
2016-11-08,0.58,0.58,0.58,0.58,32600,0.0,0.0175,18908.0,33763.5
2016-11-09,0.58,0.58,0.58,0.58,46700,0.0,0.0,27086.0,34305.22
2016-11-10,0.58,0.6,0.58,0.58,27600,0.0,0.0,16008.0,34625.38
2016-11-11,0.6,0.6,0.59,0.59,7800,-0.0167,0.0172,4602.0,34717.42
2016-11-14,0.59,0.61,0.59,0.6,99700,0.0169,0.0169,59820.0,35883.82
2016-11-15,0.6,0.6,0.6,0.6,11700,0.0,0.0,7020.0,35574.54
2016-11-16,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,35463.66
2016-11-17,0.6,0.62,0.6,0.62,76100,0.0333,0.0333,47182.0,36407.3
2016-11-18,0.62,0.65,0.62,0.65,86300,0.0484,0.0484,56095.0,37529.2
2016-11-21,0.65,0.65,0.62,0.63,86000,-0.0308,-0.0308,54180.0,38612.8
2016-11-22,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,38612.8
2016-11-23,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,38572.0
2016-11-24,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,38267.36
2016-11-25,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,38267.36
2016-11-28,0.6,0.63,0.6,0.61,7400,0.0167,-0.0317,4514.0,38357.64
2016-11-29,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,38357.64
2016-11-30,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,38357.64
2016-12-01,0.6,0.6,0.6,0.6,20000,0.0,-0.0164,12000.0,38527.26
2016-12-02,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,38527.26
2016-12-05,0.62,0.62,0.61,0.62,23600,0.0,0.0333,14632.0,38792.3
2016-12-06,0.62,0.62,0.62,0.62,10000,0.0,0.0,6200.0,38916.3
2016-12-07,0.63,0.63,0.62,0.62,4000,-0.0159,0.0,2480.0,38965.9
2016-12-08,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,38965.9
2016-12-09,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,38965.9
2016-12-12,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,38965.9
2016-12-13,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,38955.96
2016-12-14,0.63,0.64,0.63,0.63,10500,0.0,0.0161,6615.0,39088.26
2016-12-15,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,39088.26
2016-12-16,0.64,0.64,0.64,0.64,10000,0.0,0.0159,6400.0,38768.26
2016-12-19,0.64,0.64,0.64,0.64,10000,0.0,0.0,6400.0,38068.26
2016-12-20,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,36858.24
2016-12-21,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,35939.14
2016-12-22,0.64,0.64,0.6,0.6,12000,-0.0625,-0.0625,7200.0,35283.14
2016-12-23,0.63,0.64,0.61,0.61,18000,-0.0317,0.0167,10980.0,33404.84
2016-12-27,0.62,0.63,0.62,0.63,46400,0.0161,0.0328,29232.0,32356.4
2016-12-28,0.64,0.64,0.63,0.64,92500,0.0,0.0159,59200.0,31674.2
2016-12-29,0.65,0.66,0.63,0.63,100600,-0.0308,-0.0156,63378.0,31253.28
2016-12-30,0.65,0.65,0.65,0.65,14200,0.0,0.0317,9230.0,28554.28
2017-01-03,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,25863.88
2017-01-04,0.66,0.68,0.65,0.68,68100,0.0303,0.0462,46308.0,24214.62
2017-01-05,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,22154.22
2017-01-06,0.68,0.68,0.61,0.65,46982500,-0.0441,-0.0441,30538625.0,630055.12
2017-01-09,0.64,0.64,0.64,0.64,8500,0.0,-0.0154,5440.0,628497.12
2017-01-10,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,627042.48
2017-01-11,0.65,0.65,0.65,0.65,10000,0.0,0.0156,6500.0,625490.98
2017-01-12,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,624165.16
2017-01-13,0.65,0.65,0.65,0.65,10000,0.0,0.0,6500.0,624144.68
2017-01-16,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,623097.02
2017-01-17,0.65,0.65,0.65,0.65,4500,0.0,0.0,2925.0,623014.16
2017-01-18,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,622713.2
2017-01-19,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,622335.04
2017-01-20,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,621793.32
2017-01-23,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,621473.16
2017-01-24,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,621381.12
2017-01-25,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,620184.72
2017-01-26,0.65,0.65,0.65,0.65,10000,0.0,0.0,6500.0,620174.32
2017-01-27,0.65,0.65,0.65,0.65,10300,0.0,0.0,6695.0,620308.22
2017-01-31,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,619364.58
2017-02-01,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,618242.68
2017-02-02,0.66,0.66,0.66,0.66,100,0.0,0.0154,66.0,617160.4
2017-02-03,0.65,0.65,0.65,0.65,600,0.0,-0.0152,390.0,617168.2
2017-02-06,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,617168.2
2017-02-07,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,617168.2
2017-02-08,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,617168.2
2017-02-09,0.65,0.65,0.65,0.65,1000,0.0,0.0,650.0,617090.92
2017-02-10,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,617090.92
2017-02-13,0.66,0.66,0.66,0.66,1000,0.0,0.0154,660.0,617104.12
2017-02-14,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,616864.12
2017-02-15,0.65,0.65,0.65,0.65,20900,0.0,-0.0152,13585.0,617135.82
2017-02-16,0.64,0.64,0.64,0.64,3100,0.0,-0.0154,1984.0,616882.86
2017-02-17,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,616758.86
2017-02-20,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,616709.26
2017-02-21,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,616709.26
2017-02-22,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,616709.26
2017-02-23,0.65,0.65,0.65,0.65,8400,0.0,0.0156,5460.0,616818.46
2017-02-24,0.68,0.68,0.67,0.67,1700,-0.0147,0.0308,1139.0,616841.24
2017-02-27,0.66,0.67,0.66,0.67,8400,0.0152,0.0,5628.0,616821.5
2017-02-28,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,616821.5
2017-03-01,0.68,0.68,0.67,0.67,23100,-0.0147,0.0,15477.0,617003.04
2017-03-02,0.68,0.68,0.68,0.68,4200,0.0,0.0149,2856.0,616932.16
2017-03-03,0.67,0.67,0.67,0.67,10100,0.0,-0.0147,6767.0,617067.5
2017-03-06,0.69,0.69,0.67,0.67,14800,-0.029,0.0,9916.0,617265.82
2017-03-07,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,617121.82
2017-03-08,0.68,0.68,0.67,0.67,27500,-0.0147,0.0,18425.0,617270.72
2017-03-09,0.68,0.69,0.68,0.69,19300,0.0147,0.0299,13317.0,616952.42
2017-03-10,0.68,0.68,0.67,0.67,11500,-0.0147,-0.029,7705.0,615922.52
2017-03-13,0.68,0.68,0.68,0.68,33500,0.0,0.0149,22780.0,615110.56
2017-03-14,0.68,0.69,0.68,0.68,35400,0.0,0.0,24072.0,615407.4
2017-03-15,0.66,0.68,0.64,0.68,36000,0.0303,0.0,24480.0,615897.0
2017-03-16,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,614970.84
2017-03-17,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,614970.84
2017-03-20,0.67,0.67,0.65,0.65,31900,-0.0299,-0.0441,20735.0,4613.04
2017-03-21,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,4504.24
2017-03-22,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,4504.24
