Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-08-18,9.8,10.6,9.8,10.6,43950.0,0.0816,0.06,465870.0,186097.3
2004-08-19,10.5,11.4,10.5,11.4,68900.0,0.0857,0.0755,785460.0,201708.5
2004-08-20,11.2,11.3,10.9,11.2,40500.0,0.0,-0.0175,453600.0,210169.4
2004-08-23,11.2,11.6,11.2,11.6,36500.0,0.0357,0.0357,423400.0,218249.4
2004-08-24,11.7,11.9,11.7,11.8,54750.0,0.0085,0.0172,646050.0,229764.4
2004-08-25,11.8,12.7,11.8,12.7,111550.0,0.0763,0.0763,1416685.0,256077.1
2004-08-26,12.8,12.9,12.3,12.3,42150.0,-0.0391,-0.0315,518445.0,264652.0
2004-08-27,12.3,12.4,12.3,12.3,6000.0,0.0,0.0,73800.0,265327.6
2004-08-30,12.2,12.3,12.2,12.2,10950.0,0.0,-0.0081,133590.0,266210.5
2004-08-31,12.2,12.5,12.2,12.4,14650.0,0.0164,0.0164,181660.0,269033.8
2004-09-01,12.4,12.6,12.4,12.5,20800.0,0.0081,0.0081,260000.0,269429.0
2004-09-02,12.5,12.8,12.5,12.8,66450.0,0.024,0.024,850560.0,284109.2
2004-09-03,12.8,12.8,12.5,12.6,9400.0,-0.0156,-0.0156,118440.0,282062.0
2004-09-06,12.6,12.6,12.5,12.5,2000.0,-0.0079,-0.0079,25000.0,278153.8
2004-09-07,12.5,13.2,12.5,13.1,41750.0,0.048,0.048,546925.0,283716.3
2004-09-08,13.1,13.4,13.0,13.0,29300.0,-0.0076,-0.0076,380900.0,272238.1
2004-09-09,13.0,13.0,12.6,12.7,10250.0,-0.0231,-0.0231,130175.0,269812.1
2004-09-10,12.6,12.7,12.3,12.7,12250.0,0.0079,0.0,155575.0,257051.3
2004-09-13,12.7,13.2,12.7,13.2,6700.0,0.0394,0.0394,88440.0,253380.1
2004-09-14,13.3,13.3,12.8,12.8,3050.0,-0.0376,-0.0303,39040.0,240500.4
2004-09-15,12.8,12.8,12.4,12.4,5500.0,-0.0312,-0.0312,68200.0,231742.2
2004-09-16,12.3,12.6,12.3,12.6,8250.0,0.0244,0.0161,103950.0,231028.2
2004-09-17,12.6,12.9,12.6,12.6,5950.0,0.0,0.0,74970.0,232097.1
2004-09-20,12.8,12.8,12.6,12.6,11100.0,-0.0156,0.0,139860.0,233182.3
2004-09-21,12.4,12.6,12.3,12.6,12350.0,0.0161,0.0,155610.0,227591.0
2004-09-22,12.6,12.8,12.6,12.7,15300.0,0.0079,0.0079,194310.0,228487.4
2004-09-23,12.6,12.6,12.4,12.6,9950.0,0.0,-0.0079,125370.0,225945.8
2004-09-24,12.6,12.9,12.6,12.9,14150.0,0.0238,0.0238,182535.0,228226.5
2004-09-27,13.2,13.5,13.1,13.5,42000.0,0.0227,0.0465,567000.0,237636.5
2004-09-28,13.4,14.3,13.4,14.1,144750.0,0.0522,0.0444,2040975.0,276278.0
2004-09-29,14.1,14.6,13.6,13.6,113700.0,-0.0355,-0.0355,1546320.0,306293.6
2004-09-30,13.6,13.8,13.4,13.8,33250.0,0.0147,0.0147,458850.0,308986.1
2004-10-01,13.8,13.8,13.4,13.4,24400.0,-0.029,-0.029,326960.0,313785.3
2004-10-04,13.5,13.8,13.4,13.4,25450.0,-0.0074,0.0,341030.0,319235.9
2004-10-05,13.7,13.7,13.3,13.4,34350.0,-0.0219,0.0,460290.0,327301.7
2004-10-06,13.6,13.8,13.5,13.7,33550.0,0.0074,0.0224,459635.0,335191.5
2004-10-07,13.7,13.8,13.6,13.8,13000.0,0.0073,0.0073,179400.0,338032.1
2004-10-08,13.6,13.6,13.4,13.4,18800.0,-0.0147,-0.029,251920.0,342082.5
2004-10-11,13.4,13.4,13.2,13.2,29400.0,-0.0149,-0.0149,388080.0,349411.5
2004-10-12,13.2,13.2,12.8,12.8,11350.0,-0.0303,-0.0303,145280.0,349933.6
2004-10-13,12.9,12.9,12.6,12.8,18450.0,-0.0078,0.0,236160.0,348742.0
2004-10-14,12.6,12.8,12.4,12.6,19450.0,0.0,-0.0156,245070.0,351936.8
2004-10-15,12.5,12.7,12.5,12.5,4600.0,0.0,-0.0079,57500.0,351721.8
2004-10-18,12.3,12.5,12.3,12.5,6500.0,0.0163,0.0,81250.0,353346.8
2004-10-19,12.5,12.5,12.3,12.3,3850.0,-0.016,-0.016,47355.0,353624.4
2004-10-20,12.4,12.4,12.3,12.4,4300.0,0.0,0.0081,53320.0,350612.0
2004-10-21,12.4,12.5,12.4,12.4,6450.0,0.0,0.0,79980.0,351100.6
2004-10-22,12.4,12.6,12.3,12.6,3500.0,0.0161,0.0161,44100.0,345517.9
2004-10-25,12.6,12.6,12.6,12.6,1500.0,0.0,0.0,18900.0,338445.9
2004-10-26,12.5,12.7,12.5,12.7,34750.0,0.016,0.0079,441325.0,344182.4
2004-10-27,12.6,13.4,12.6,13.2,29150.0,0.0476,0.0394,384780.0,342560.6
2004-10-28,13.3,13.5,13.3,13.5,60050.0,0.015,0.0227,810675.0,343064.9
2004-10-29,13.4,13.4,12.9,12.9,3400.0,-0.0373,-0.0444,43860.0,334870.1
2004-11-01,12.7,12.7,12.5,12.6,4450.0,-0.0079,-0.0233,56070.0,327523.5
2004-11-02,12.5,12.8,12.5,12.8,1850.0,0.024,0.0159,23680.0,315076.1
2004-11-03,12.7,12.7,12.4,12.5,83900.0,-0.0157,-0.0234,1048750.0,307717.4
2004-11-04,12.6,12.6,12.4,12.5,8000.0,-0.0079,0.0,100000.0,299348.5
2004-11-05,12.5,12.5,12.2,12.2,36050.0,-0.024,-0.024,439810.0,306668.7
2004-11-08,12.2,12.2,11.7,11.7,11550.0,-0.041,-0.041,135135.0,306699.6
2004-11-09,11.6,11.8,11.6,11.6,6150.0,0.0,-0.0085,71340.0,304493.2
2004-11-10,11.6,11.7,11.4,11.7,10250.0,0.0086,0.0086,119925.0,301691.7
2004-11-11,11.7,11.7,11.7,11.7,0.0,0.0,0.0,0.0,284680.5
2004-11-12,11.6,12.2,11.6,12.0,18050.0,0.0345,0.0256,216600.0,286643.7
2004-11-15,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,286143.7
2004-11-16,11.5,11.5,9.8,10.5,86600.0,-0.087,-0.125,909300.0,293391.2
2004-11-17,10.4,10.5,10.0,10.5,81100.0,0.0096,0.0,851550.0,302804.2
2004-11-18,10.3,10.3,9.8,9.9,46700.0,-0.0388,-0.0571,462330.0,309447.3
2004-11-19,9.8,9.8,9.2,9.3,90150.0,-0.051,-0.0606,838395.0,323103.7
2004-11-22,9.0,9.4,9.0,9.3,37250.0,0.0333,0.0,346425.0,328263.4
2004-11-23,9.3,9.8,9.3,9.8,34600.0,0.0538,0.0538,339080.0,334264.2
2004-11-24,9.8,9.8,9.7,9.7,12900.0,-0.0102,-0.0102,125130.0,335402.8
2004-11-25,9.7,9.7,9.4,9.5,15150.0,-0.0206,-0.0206,143925.0,336202.3
2004-11-26,9.4,9.4,9.3,9.3,8300.0,-0.0106,-0.0211,77190.0,336246.7
2004-11-29,9.3,9.4,9.3,9.4,4100.0,0.0108,0.0108,38540.0,334220.3
2004-11-30,9.4,9.4,9.3,9.3,8100.0,-0.0106,-0.0106,75330.0,332614.7
2004-12-01,9.2,9.6,9.2,9.5,136300.0,0.0326,0.0215,1294850.0,354625.5
2004-12-02,9.5,9.6,9.3,9.4,11500.0,-0.0105,-0.0105,108100.0,354280.1
2004-12-03,9.4,9.4,9.3,9.4,6900.0,0.0,0.0,64860.0,351926.6
2004-12-06,9.5,9.5,9.3,9.3,9150.0,-0.0211,-0.0106,85095.0,342288.5
2004-12-07,9.3,9.4,9.3,9.4,4950.0,0.0108,0.0108,46530.0,302399.6
2004-12-08,9.3,9.3,9.0,9.1,23050.0,-0.0215,-0.0319,209755.0,275668.3
2004-12-09,9.1,9.1,9.1,9.1,3000.0,0.0,0.0,27300.0,267037.3
2004-12-10,9.1,9.1,8.8,8.8,6150.0,-0.033,-0.033,54120.0,261580.5
2004-12-13,8.6,8.8,8.6,8.7,15700.0,0.0116,-0.0114,136590.0,257491.7
2004-12-14,8.8,8.8,8.7,8.7,9100.0,-0.0114,0.0,79170.0,249869.3
2004-12-15,8.7,8.7,8.2,8.4,67200.0,-0.0345,-0.0345,564480.0,251966.2
2004-12-16,8.2,8.3,7.9,7.9,32600.0,-0.0366,-0.0595,257540.0,253529.0
2004-12-17,7.9,8.2,7.9,8.1,26200.0,0.0253,0.0253,212220.0,252735.0
2004-12-20,8.1,8.1,8.0,8.0,10350.0,-0.0123,-0.0123,82800.0,246629.4
2004-12-21,8.0,8.3,7.9,8.2,56950.0,0.025,0.025,466990.0,253063.6
2004-12-22,8.3,8.4,8.3,8.3,24550.0,0.0,0.0122,203765.0,252415.7
2004-12-23,8.3,8.3,7.7,7.9,61250.0,-0.0482,-0.0482,483875.0,257191.8
2004-12-24,7.9,8.0,7.9,8.0,7050.0,0.0127,0.0127,56400.0,257169.8
2004-12-27,8.0,8.0,7.9,8.0,23600.0,0.0,0.0,188800.0,259320.8
2004-12-28,7.9,8.0,7.9,8.0,61750.0,0.0127,0.0,494000.0,268253.7
2004-12-29,8.0,8.9,8.0,8.6,463750.0,0.075,0.075,3988250.0,346952.3
2004-12-30,8.6,8.6,8.5,8.5,37450.0,-0.0116,-0.0116,318325.0,351719.2
2004-12-31,8.5,8.6,8.5,8.5,16400.0,0.0,0.0,139400.0,353625.2
2005-01-03,8.6,8.7,8.6,8.7,33650.0,0.0116,0.0235,292755.0,359102.3
2005-01-04,8.7,8.9,8.5,8.8,103850.0,0.0115,0.0115,913880.0,368553.4
2005-01-05,8.8,9.3,8.8,9.0,202650.0,0.0227,0.0227,1823850.0,397334.8
2005-01-06,9.1,9.5,9.1,9.4,93200.0,0.033,0.0444,876080.0,398642.9
2005-01-07,9.4,9.9,9.4,9.9,134500.0,0.0532,0.0532,1331550.0,424396.7
2005-01-10,10.0,10.1,9.7,9.7,62550.0,-0.03,-0.0202,606735.0,435410.0
2005-01-11,9.7,9.7,9.5,9.6,60900.0,-0.0103,-0.0103,584640.0,446629.2
