Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-10-09,0.21,0.21,0.2,0.21,5428,0.0,-0.0455,1139.88,71102.96
2007-10-10,0.21,0.21,0.2,0.2,5572,-0.0476,-0.0476,1114.4,71101.48
2007-10-11,0.2,0.21,0.2,0.21,2138,0.05,0.05,448.98,71084.34
2007-10-12,0.21,0.21,0.2,0.2,890,-0.0476,-0.0476,178.0,71069.58
2007-10-15,0.2,0.2,0.2,0.2,1970,0.0,0.0,394.0,71053.42
2007-10-16,0.2,0.2,0.18,0.19,4050,-0.05,-0.05,769.5,71062.14
2007-10-17,0.19,0.19,0.18,0.19,3292,0.0,0.0,625.48,71063.2
2007-10-18,0.19,0.19,0.18,0.19,1678,0.0,0.0,318.82,71061.28
2007-10-19,0.19,0.19,0.18,0.19,1138,0.0,0.0,216.22,71057.87
2007-10-22,0.18,0.18,0.17,0.17,2726,-0.0556,-0.1053,463.42,71067.14
2007-10-23,0.17,0.18,0.17,0.17,1546,0.0,0.0,262.82,71068.7
2007-10-24,0.17,0.18,0.17,0.18,1388,0.0588,0.0588,249.84,71070.04
2007-10-25,0.18,0.18,0.17,0.17,1276,-0.0556,-0.0556,216.92,71070.64
2007-10-26,0.18,0.18,0.17,0.18,932,0.0,0.0588,167.76,71066.07
2007-10-29,0.18,0.18,0.15,0.15,18370,-0.1667,-0.1667,2755.5,42633.18
2007-10-30,0.16,0.16,0.15,0.16,9120,0.0,0.0667,1459.2,42653.78
2007-10-31,0.16,0.17,0.16,0.17,2720,0.0625,0.0625,462.4,42657.96
2007-11-01,0.17,0.17,0.16,0.16,4192000,-0.0588,-0.0588,670720.0,56065.63
2007-11-02,0.16,0.16,0.16,0.16,1158,0.0,0.0,185.28,56067.08
2007-11-05,0.16,0.16,0.15,0.15,3878,-0.0625,-0.0625,581.7,56072.84
2007-11-06,0.15,0.16,0.15,0.16,1404,0.0667,0.0667,224.64,54413.33
2007-11-07,0.16,0.16,0.16,0.16,1566,0.0,0.0,250.56,54417.33
2007-11-09,0.15,0.16,0.15,0.16,1030,0.0667,0.0,164.8,54418.2
2007-11-12,0.15,0.15,0.15,0.15,1314,0.0,-0.0625,197.1,54418.82
2007-11-13,0.15,0.16,0.15,0.16,1446,0.0667,0.0667,231.36,54421.21
2007-11-14,0.16,0.16,0.16,0.16,636,0.0,0.0,101.76,54417.32
2007-11-15,0.16,0.16,0.15,0.15,1970,-0.0625,-0.0625,295.5,31210.43
2007-11-16,0.15,0.16,0.15,0.15,832,0.0,0.0,124.8,31194.82
2007-11-19,0.16,0.16,0.14,0.15,590,-0.0625,0.0,88.5,31179.8
2007-11-20,0.14,0.14,0.14,0.14,1814,0.0,-0.0667,253.96,26468.88
2007-11-21,0.14,0.14,0.14,0.14,1342,0.0,0.0,187.88,26468.9
2007-11-22,0.14,0.14,0.13,0.14,1912,0.0,0.0,267.68,26465.21
2007-11-23,0.14,0.14,0.14,0.14,604000,0.0,0.0,84560.0,21901.61
2007-11-26,0.14,0.14,0.14,0.14,802000,0.0,0.0,112280.0,24145.04
2007-11-27,0.14,0.14,0.13,0.14,184,0.0,0.0,25.76,24144.01
2007-11-28,0.14,0.14,0.14,0.14,230,0.0,0.0,32.2,24142.57
2007-11-29,0.14,0.14,0.14,0.14,414,0.0,0.0,57.96,22228.53
2007-11-30,0.14,0.14,0.14,0.14,702,0.0,0.0,98.28,22229.85
2007-12-03,0.14,0.14,0.14,0.14,250,0.0,0.0,35.0,22229.9
2007-12-04,0.14,0.14,0.14,0.14,1020,0.0,0.0,142.8,22232.16
2007-12-05,0.14,0.15,0.14,0.15,1614000,0.0714,0.0714,242100.0,22783.36
2007-12-06,0.15,0.16,0.15,0.15,1148000,0.0,0.0,172200.0,26214.64
2007-12-07,0.15,0.15,0.15,0.15,652000,0.0,0.0,97800.0,28169.13
2007-12-10,0.15,0.16,0.15,0.16,1336000,0.0667,0.0667,213760.0,32423.06
2007-12-11,0.16,0.16,0.15,0.16,610000,0.0,0.0,97600.0,34288.23
2007-12-12,0.16,0.16,0.15,0.16,494000,0.0,0.0,79040.0,35769.67
2007-12-13,0.16,0.16,0.16,0.16,1662000,0.0,0.0,265920.0,41059.27
2007-12-14,0.16,0.16,0.15,0.15,672000,-0.0625,-0.0625,100800.0,43058.02
2007-12-17,0.15,0.15,0.14,0.15,508000,0.0,0.0,76200.0,44572.72
2007-12-18,0.14,0.15,0.14,0.15,654000,0.0714,0.0,98100.0,46517.41
2007-12-19,0.16,0.16,0.15,0.15,312000,-0.0625,0.0,46800.0,47430.62
2007-12-21,0.16,0.16,0.15,0.15,300000,-0.0625,0.0,45000.0,48308.33
2007-12-24,0.16,0.16,0.15,0.15,62000,-0.0625,0.0,9300.0,48485.35
2007-12-26,0.15,0.16,0.15,0.16,220000,0.0667,0.0667,35200.0,49185.79
2007-12-27,0.16,0.16,0.15,0.16,534000,0.0,0.0,85440.0,50886.71
2007-12-28,0.16,0.16,0.15,0.16,1354000,0.0,0.0,216640.0,55204.12
2007-12-31,0.16,0.16,0.15,0.15,0,-0.0625,-0.0625,0.0,55191.61
2008-01-02,0.16,0.16,0.15,0.15,60000,-0.0625,0.0,9000.0,55365.23
2008-01-03,0.15,0.15,0.15,0.15,364000,0.0,0.0,54600.0,56452.91
2008-01-04,0.16,0.16,0.16,0.16,20000,0.0,0.0667,3200.0,56507.64
2008-01-07,0.16,0.16,0.15,0.15,442000,-0.0625,-0.0625,66300.0,57828.38
2008-01-08,0.15,0.15,0.15,0.15,150000,0.0,0.0,22500.0,58273.39
2008-01-09,0.15,0.15,0.15,0.15,302000,0.0,0.0,45300.0,59175.05
2008-01-10,0.15,0.15,0.14,0.15,602000,0.0,0.0,90300.0,60977.69
2008-01-11,0.14,0.14,0.14,0.14,1284000,0.0,-0.0667,179760.0,64517.78
2008-01-14,0.14,0.14,0.14,0.14,892000,0.0,0.0,124880.0,66986.2
2008-01-15,0.14,0.14,0.13,0.13,384000,-0.0714,-0.0714,49920.0,67975.35
2008-01-16,0.13,0.13,0.12,0.12,1602000,-0.0769,-0.0769,192240.0,58405.75
2008-01-17,0.12,0.13,0.12,0.13,794000,0.0833,0.0833,103220.0,60466.44
2008-01-18,0.12,0.14,0.12,0.14,878000,0.1667,0.0769,122920.0,62913.21
2008-01-21,0.13,0.14,0.13,0.13,570000,0.0,-0.0714,74100.0,64390.72
2008-01-22,0.12,0.13,0.12,0.13,1722000,0.0833,0.0,223860.0,68862.91
2008-01-23,0.12,0.13,0.12,0.13,938000,0.0833,0.0,121940.0,71298.41
2008-01-24,0.14,0.14,0.12,0.12,460000,-0.1429,-0.0769,55200.0,72398.47
2008-01-25,0.13,0.13,0.12,0.13,652000,0.0,0.0833,84760.0,74089.04
2008-01-28,0.13,0.13,0.12,0.12,158000,-0.0769,-0.0769,18960.0,74466.21
2008-01-29,0.12,0.12,0.12,0.12,476000,0.0,0.0,57120.0,75602.7
2008-01-30,0.12,0.12,0.12,0.12,190000,0.0,0.0,22800.0,76056.2
2008-01-31,0.12,0.15,0.12,0.15,1572000,0.25,0.25,235800.0,80770.43
2008-02-01,0.14,0.14,0.12,0.13,284000,-0.0714,-0.1333,36920.0,81503.75
2008-02-04,0.13,0.13,0.12,0.12,54000,-0.0769,-0.0769,6480.0,81629.59
2008-02-05,0.13,0.13,0.13,0.13,1530000,0.0,0.0833,198900.0,85602.24
2008-02-06,0.12,0.13,0.12,0.13,20000,0.0833,0.0,2600.0,83963.04
2008-02-11,0.14,0.14,0.13,0.13,0,-0.0714,0.0,0.0,81717.44
2008-02-12,0.12,0.12,0.12,0.12,8000,0.0,-0.0769,960.0,81736.12
2008-02-13,0.14,0.14,0.12,0.12,0,-0.1429,0.0,0.0,81735.48
2008-02-14,0.13,0.13,0.13,0.13,142000,0.0,0.0833,18460.0,82103.52
2008-02-15,0.14,0.14,0.13,0.13,0,-0.0714,0.0,0.0,82101.56
2008-02-18,0.14,0.14,0.13,0.13,40000,-0.0714,0.0,5200.0,82204.86
2008-02-19,0.14,0.14,0.14,0.14,1822000,0.0,0.0769,255080.0,87303.6
2008-02-20,0.14,0.14,0.14,0.14,20000,0.0,0.0,2800.0,82517.6
2008-02-21,0.13,0.14,0.13,0.14,134000,0.0769,0.0,18760.0,79448.8
2008-02-22,0.13,0.13,0.13,0.13,20000,0.0,-0.0714,2600.0,77544.8
2008-02-25,0.14,0.14,0.14,0.14,200000,0.0,0.0769,28000.0,73829.6
2008-02-26,0.14,0.14,0.13,0.13,170000,-0.0714,-0.0714,22100.0,72319.6
2008-02-27,0.13,0.13,0.13,0.13,6000,0.0,0.0,780.0,70754.4
2008-02-28,0.12,0.13,0.12,0.13,162000,0.0833,0.0,21060.0,65857.2
2008-02-29,0.13,0.13,0.12,0.12,0,-0.0769,-0.0769,0.0,63841.2
2008-03-03,0.12,0.13,0.12,0.13,114000,0.0833,0.0833,14820.0,62613.6
2008-03-04,0.12,0.12,0.12,0.12,150000,0.0,-0.0769,18000.0,61011.6
2008-03-05,0.12,0.13,0.11,0.13,750000,0.0833,0.0833,97500.0,62025.6
2008-03-06,0.13,0.13,0.12,0.12,210000,-0.0769,-0.0769,25200.0,61629.6
2008-03-07,0.12,0.12,0.12,0.12,674000,0.0,0.0,80880.0,63061.2
2008-03-10,0.12,0.12,0.12,0.12,398000,0.0,0.0,47760.0,63312.4
2008-03-11,0.12,0.12,0.12,0.12,640000,0.0,0.0,76800.0,63139.6
2008-03-12,0.13,0.13,0.12,0.12,242000,-0.0769,0.0,29040.0,59387.6
2008-03-13,0.12,0.12,0.12,0.12,312000,0.0,0.0,37440.0,60136.4
2008-03-14,0.12,0.12,0.12,0.12,276000,0.0,0.0,33120.0,60618.8
2008-03-17,0.12,0.12,0.12,0.12,266000,0.0,0.0,31920.0,60165.2
2008-03-18,0.12,0.12,0.12,0.12,320000,0.0,0.0,38400.0,60869.2
2008-03-19,0.12,0.12,0.11,0.11,244000,-0.0833,-0.0833,26840.0,60080.0
2008-03-20,0.11,0.12,0.11,0.12,236000,0.0909,0.0909,28320.0,60196.4
2008-03-24,0.12,0.12,0.12,0.12,168000,0.0,0.0,20160.0,59693.6
2008-03-25,0.12,0.14,0.12,0.14,1508000,0.1667,0.1667,211120.0,62110.0
2008-03-26,0.14,0.14,0.12,0.13,610000,-0.0714,-0.0714,79300.0,60100.8
2008-03-27,0.13,0.13,0.13,0.13,230000,0.0,0.0,29900.0,58201.2
2008-03-28,0.12,0.14,0.12,0.14,2310000,0.1667,0.0769,323400.0,63670.8
2008-03-31,0.13,0.13,0.13,0.13,258000,0.0,-0.0714,33540.0,60496.8
2008-04-01,0.13,0.13,0.13,0.13,40000,0.0,0.0,5200.0,58536.4
2008-04-02,0.14,0.14,0.13,0.13,104000,-0.0714,0.0,13520.0,56348.4
2008-04-03,0.13,0.14,0.13,0.14,410000,0.0769,0.0769,57400.0,56014.4
2008-04-04,0.13,0.13,0.13,0.13,160000,0.0,-0.0714,20800.0,51953.2
2008-04-07,0.12,0.13,0.12,0.13,120000,0.0833,0.0,15600.0,49826.4
2008-04-08,0.13,0.13,0.12,0.13,380000,0.0,0.0,49400.0,49710.4
2008-04-09,0.13,0.13,0.13,0.13,120000,0.0,0.0,15600.0,48327.2
2008-04-10,0.12,0.12,0.12,0.12,0,0.0,-0.0769,0.0,47948.0
2008-04-11,0.12,0.12,0.12,0.12,222000,0.0,0.0,26640.0,47338.4
2008-04-14,0.12,0.12,0.12,0.12,276000,0.0,0.0,33120.0,47544.8
2008-04-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,42828.8
2008-04-16,0.12,0.12,0.12,0.12,156000,0.0,0.0,18720.0,42464.8
2008-04-17,0.12,0.13,0.12,0.13,14808000,0.0833,0.0833,1925040.0,80836.0
2008-04-18,0.13,0.13,0.12,0.12,0,-0.0769,-0.0769,0.0,76858.0
2008-04-21,0.12,0.12,0.12,0.12,226000,0.0,0.0,27120.0,77348.4
2008-04-22,0.12,0.13,0.12,0.13,324000,0.0833,0.0833,42120.0,78190.8
2008-04-23,0.13,0.13,0.13,0.13,826000,0.0,0.0,107380.0,80319.2
2008-04-24,0.13,0.14,0.13,0.13,10180000,0.0,0.0,1323400.0,106787.2
2008-04-25,0.14,0.14,0.13,0.13,1470000,-0.0714,0.0,191100.0,110240.0
2008-04-28,0.13,0.13,0.12,0.13,508000,0.0,0.0,66040.0,111560.8
2008-04-29,0.13,0.13,0.12,0.13,294000,0.0,0.0,38220.0,112221.2
2008-04-30,0.13,0.13,0.12,0.12,350000,-0.0769,-0.0769,42000.0,107959.6
2008-05-02,0.13,0.13,0.12,0.13,6422000,0.0,0.0833,834860.0,124600.8
2008-05-05,0.13,0.13,0.12,0.12,460000,-0.0769,-0.0769,55200.0,125329.6
2008-05-06,0.12,0.13,0.12,0.13,358000,0.0833,0.0833,46540.0,126208.4
2008-05-07,0.12,0.12,0.12,0.12,400000,0.0,-0.0769,48000.0,126608.4
2008-05-08,0.13,0.13,0.12,0.13,412000,0.0,0.0833,53560.0,127237.6
2008-05-09,0.13,0.13,0.13,0.13,250000,0.0,0.0,32500.0,127872.0
2008-05-12,0.13,0.13,0.13,0.13,320000,0.0,0.0,41600.0,128282.8
2008-05-13,0.13,0.13,0.13,0.13,42000,0.0,0.0,5460.0,128392.0
2008-05-14,0.13,0.13,0.13,0.13,222000,0.0,0.0,28860.0,128672.8
2008-05-15,0.13,0.13,0.13,0.13,1968000,0.0,0.0,255840.0,133429.6
2008-05-16,0.13,0.13,0.12,0.12,1540000,-0.0769,-0.0769,184800.0,135175.6
2008-05-20,0.13,0.13,0.13,0.13,54000,0.0,0.0833,7020.0,134812.0
2008-05-21,0.13,0.13,0.13,0.13,324000,0.0,0.0,42120.0,134036.8
2008-05-22,0.13,0.13,0.13,0.13,480000,0.0,0.0,62400.0,134329.6
2008-05-23,0.13,0.13,0.13,0.13,124000,0.0,0.0,16120.0,133116.0
2008-05-26,0.13,0.13,0.12,0.13,230000,0.0,0.0,29900.0,133133.2
2008-05-27,0.12,0.12,0.12,0.12,280000,0.0,-0.0769,33600.0,133056.4
2008-05-28,0.12,0.13,0.12,0.12,138000,0.0,0.0,16560.0,132725.2
2008-05-29,0.13,0.13,0.12,0.12,132000,-0.0769,0.0,15840.0,132403.6
2008-05-30,0.12,0.12,0.12,0.12,294000,0.0,0.0,35280.0,132341.2
2008-06-02,0.12,0.12,0.12,0.12,200000,0.0,0.0,24000.0,132284.4
2008-06-03,0.12,0.12,0.12,0.12,460000,0.0,0.0,55200.0,132822.0
2008-06-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,132418.8
2008-06-05,0.12,0.12,0.12,0.12,100000,0.0,0.0,12000.0,128436.4
2008-06-06,0.12,0.12,0.12,0.12,200000,0.0,0.0,24000.0,127330.4
2008-06-09,0.12,0.12,0.12,0.12,40000,0.0,0.0,4800.0,126828.4
2008-06-10,0.12,0.12,0.12,0.12,284000,0.0,0.0,34080.0,121042.0
2008-06-11,0.12,0.12,0.12,0.12,230000,0.0,0.0,27600.0,120923.2
2008-06-12,0.12,0.12,0.12,0.12,340000,0.0,0.0,40800.0,121635.2
2008-06-13,0.12,0.12,0.12,0.12,214000,0.0,0.0,25680.0,121878.4
2008-06-16,0.12,0.12,0.12,0.12,160000,0.0,0.0,19200.0,121114.4
2008-06-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,120698.4
2008-06-18,0.12,0.12,0.12,0.12,220000,0.0,0.0,26400.0,120914.4
2008-06-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,119926.4
2008-06-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,119614.4
2008-06-23,0.12,0.12,0.12,0.12,114000,0.0,0.0,13680.0,119888.0
2008-06-24,0.12,0.12,0.12,0.12,120000,0.0,0.0,14400.0,119643.2
2008-06-25,0.12,0.12,0.12,0.12,176000,0.0,0.0,21120.0,119403.2
2008-06-26,0.12,0.12,0.12,0.12,132000,0.0,0.0,15840.0,119720.0
2008-06-27,0.12,0.12,0.12,0.12,250000,0.0,0.0,30000.0,119945.6
2008-06-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,81444.8
2008-07-01,0.12,0.12,0.12,0.12,196000,0.0,0.0,23520.0,81915.2
2008-07-02,0.11,0.12,0.11,0.11,0,0.0,-0.0833,0.0,81372.8
2008-07-03,0.11,0.11,0.11,0.11,174000,0.0,0.0,19140.0,80913.2
2008-07-04,0.11,0.11,0.1,0.11,168000,0.0,0.0,18480.0,79135.2
2008-07-07,0.12,0.12,0.12,0.12,2000,0.0,0.0909,240.0,52672.0
2008-07-08,0.1,0.11,0.1,0.11,108000,0.1,-0.0833,11880.0,49087.6
2008-07-09,0.1,0.11,0.1,0.1,0,0.0,-0.0909,0.0,47766.8
2008-07-10,0.1,0.1,0.1,0.1,6000,0.0,0.0,600.0,47014.4
2008-07-11,0.11,0.11,0.11,0.11,190000,0.0,0.1,20900.0,46592.4
2008-07-14,0.11,0.11,0.11,0.11,160000,0.0,0.0,17600.0,30247.2
2008-07-15,0.1,0.11,0.1,0.11,90000,0.1,0.0,9900.0,29341.2
2008-07-16,0.11,0.11,0.11,0.11,30000,0.0,0.0,3300.0,28476.4
2008-07-17,0.11,0.11,0.11,0.11,40000,0.0,0.0,4400.0,27604.4
2008-07-18,0.11,0.11,0.11,0.11,6000,0.0,0.0,660.0,26546.4
2008-07-21,0.1,0.12,0.1,0.1,0,0.0,-0.0909,0.0,25896.4
2008-07-22,0.11,0.11,0.11,0.11,0,0.0,0.1,0.0,25064.4
2008-07-23,0.11,0.12,0.11,0.12,544000,0.0909,0.0909,65280.0,26260.8
2008-07-24,0.11,0.11,0.11,0.11,160000,0.0,-0.0833,17600.0,26035.6
2008-07-25,0.1,0.11,0.1,0.11,160000,0.1,0.0,17600.0,21270.8
2008-07-28,0.11,0.11,0.11,0.11,200000,0.0,0.0,22000.0,18014.8
2008-07-29,0.11,0.11,0.11,0.11,240000,0.0,0.0,26400.0,18402.4
2008-07-30,0.11,0.11,0.11,0.11,208000,0.0,0.0,22880.0,18017.6
2008-07-31,0.11,0.11,0.11,0.11,86000,0.0,0.0,9460.0,16958.8
2008-08-01,0.12,0.12,0.12,0.12,1342000,0.0,0.0909,161040.0,19857.2
2008-08-04,0.12,0.12,0.12,0.12,260000,0.0,0.0,31200.0,19883.2
2008-08-05,0.12,0.12,0.12,0.12,850000,0.0,0.0,102000.0,21251.2
2008-08-06,0.12,0.12,0.12,0.12,666000,0.0,0.0,79920.0,22518.4
2008-08-07,0.12,0.12,0.12,0.12,406000,0.0,0.0,48720.0,23176.0
2008-08-08,0.12,0.12,0.11,0.11,126000,-0.0833,-0.0833,13860.0,22747.6
2008-08-11,0.11,0.11,0.11,0.11,416000,0.0,0.0,45760.0,23182.8
2008-08-12,0.11,0.11,0.11,0.11,1266000,0.0,0.0,139260.0,24864.0
2008-08-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,24864.0
2008-08-14,0.11,0.11,0.11,0.11,444000,0.0,0.0,48840.0,25600.8
2008-08-15,0.11,0.11,0.11,0.11,218000,0.0,0.0,23980.0,25600.4
2008-08-18,0.11,0.11,0.11,0.11,276000,0.0,0.0,30360.0,26111.6
2008-08-19,0.11,0.11,0.11,0.11,1588000,0.0,0.0,174680.0,28923.6
2008-08-20,0.11,0.11,0.11,0.11,156000,0.0,0.0,17160.0,28714.8
2008-08-21,0.11,0.11,0.11,0.11,448000,0.0,0.0,49280.0,28884.4
2008-08-22,0.11,0.11,0.11,0.11,784000,0.0,0.0,86240.0,30095.6
2008-08-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,29711.6
2008-08-26,0.11,0.11,0.11,0.11,274000,0.0,0.0,30140.0,30314.4
2008-08-27,0.11,0.11,0.11,0.11,1036000,0.0,0.0,113960.0,32065.6
2008-08-28,0.11,0.11,0.11,0.11,328000,0.0,0.0,36080.0,32787.2
2008-08-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,32787.2
2008-09-01,0.11,0.11,0.11,0.11,234000,0.0,0.0,25740.0,33028.4
2008-09-02,0.1,0.11,0.1,0.1,0,0.0,-0.0909,0.0,32740.4
2008-09-03,0.11,0.11,0.11,0.11,356000,0.0,0.1,39160.0,33101.2
2008-09-04,0.11,0.11,0.11,0.11,384000,0.0,0.0,42240.0,33629.2
2008-09-05,0.1,0.11,0.1,0.1,0,0.0,-0.0909,0.0,33029.2
2008-09-08,0.11,0.11,0.11,0.11,234000,0.0,0.1,25740.0,33544.0
2008-09-09,0.1,0.11,0.1,0.1,0,0.0,-0.0909,0.0,33073.6
2008-09-10,0.11,0.11,0.09,0.1,746000,-0.0909,0.0,74600.0,34565.6
2008-09-11,0.09,0.09,0.08,0.09,1340000,0.0,-0.1,120600.0,36594.8
2008-09-12,0.09,0.1,0.09,0.09,642000,0.0,0.0,57780.0,37380.8
2008-09-15,0.09,0.09,0.08,0.09,538000,0.0,0.0,48420.0,38344.4
2008-09-16,0.09,0.09,0.08,0.09,246000,0.0,0.0,22140.0,38549.6
2008-09-17,0.09,0.1,0.09,0.09,1982000,0.0,0.0,178380.0,42117.2
2008-09-18,0.08,0.09,0.08,0.09,1164000,0.125,0.0,104760.0,44200.4
2008-09-19,0.1,0.1,0.09,0.1,1558000,0.0,0.1111,155800.0,46898.4
2008-09-22,0.1,0.1,0.1,0.1,282000,0.0,0.0,28200.0,47110.4
2008-09-23,0.09,0.09,0.09,0.09,96000,0.0,-0.1,8640.0,47085.2
2008-09-24,0.1,0.1,0.1,0.1,306000,0.0,0.1111,30600.0,47631.2
2008-09-25,0.1,0.1,0.1,0.1,232000,0.0,0.0,23200.0,48007.2
2008-09-26,0.1,0.1,0.1,0.1,890000,0.0,0.0,89000.0,49774.0
2008-09-29,0.11,0.11,0.1,0.1,318000,-0.0909,0.0,31800.0,50410.0
2008-09-30,0.08,0.1,0.08,0.1,342000,0.25,0.0,34200.0,51094.0
2008-10-02,0.1,0.11,0.1,0.11,202000,0.1,0.1,22220.0,50232.8
