Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,
2004-04-12,0.22,0.23,0.22,0.22,635000.0,0.0,-0.0435,139700.0,
2004-04-13,0.22,0.23,0.22,0.23,1341000.0,0.0455,0.0455,308430.0,
2004-04-14,0.22,0.23,0.22,0.22,917000.0,0.0,-0.0435,201740.0,
2004-04-15,0.22,0.22,0.22,0.22,1842000.0,0.0,0.0,405240.0,
2004-04-16,0.22,0.22,0.22,0.22,791000.0,0.0,0.0,174020.0,
2004-04-19,0.22,0.22,0.22,0.22,499000.0,0.0,0.0,109780.0,
2004-04-20,0.22,0.22,0.21,0.22,1344000.0,0.0,0.0,295680.0,
2004-04-21,0.22,0.22,0.21,0.22,776000.0,0.0,0.0,170720.0,
2004-04-22,0.22,0.22,0.22,0.22,800000.0,0.0,0.0,176000.0,
2004-04-23,0.22,0.22,0.21,0.21,996000.0,-0.0455,-0.0455,209160.0,
2004-04-26,0.21,0.21,0.2,0.2,1515000.0,-0.0476,-0.0476,303000.0,
2004-04-27,0.2,0.2,0.2,0.2,766000.0,0.0,0.0,153200.0,
2004-04-28,0.2,0.2,0.19,0.2,137000.0,0.0,0.0,27400.0,
2004-04-29,0.19,0.19,0.18,0.19,1009000.0,0.0,-0.05,191710.0,3443531.2
2004-04-30,0.18,0.19,0.17,0.19,1630000.0,0.0556,0.0,309700.0,1970006.0
2004-05-03,0.18,0.19,0.18,0.19,773000.0,0.0556,0.0,146870.0,1722809.4
2004-05-04,0.19,0.19,0.19,0.19,607000.0,0.0,0.0,115330.0,1403199.6
2004-05-05,0.19,0.19,0.19,0.19,350000.0,0.0,0.0,66500.0,1277023.6
2004-05-06,0.18,0.19,0.18,0.18,170000.0,0.0,-0.0526,30600.0,1140372.8
2004-05-07,0.18,0.18,0.18,0.18,357000.0,0.0,0.0,64260.0,943709.2
2004-05-10,0.18,0.18,0.17,0.17,592000.0,-0.0556,-0.0556,100640.0,838102.8
2004-05-11,0.17,0.18,0.17,0.18,1166000.0,0.0588,0.0588,209880.0,764612.4
2004-05-12,0.17,0.17,0.17,0.17,145000.0,0.0,-0.0556,24650.0,706013.4
2004-05-13,0.17,0.17,0.17,0.17,561000.0,0.0,0.0,95370.0,585938.4
2004-05-14,0.17,0.17,0.17,0.17,270000.0,0.0,0.0,45900.0,548096.8
2004-05-17,0.17,0.17,0.16,0.17,826000.0,0.0,0.0,140420.0,508326.4
2004-05-18,0.17,0.17,0.16,0.16,206000.0,-0.0588,-0.0588,32960.0,468021.6
2004-05-19,0.16,0.17,0.16,0.16,517000.0,0.0,0.0,82720.0,442435.6
2004-05-20,0.17,0.17,0.16,0.16,166000.0,-0.0588,0.0,26560.0,414987.2
2004-05-21,0.17,0.17,0.17,0.17,187000.0,0.0,0.0625,31790.0,394010.2
2004-05-24,0.17,0.17,0.17,0.17,449000.0,0.0,0.0,76330.0,386490.4
2004-05-25,0.17,0.17,0.17,0.17,231000.0,0.0,0.0,39270.0,373543.4
2004-05-26,0.17,0.18,0.17,0.17,798000.0,0.0,0.0,135660.0,319545.0
2004-05-27,0.17,0.17,0.17,0.17,12000.0,0.0,0.0,2040.0,256503.0
2004-05-28,0.17,0.17,0.17,0.17,227000.0,0.0,0.0,38590.0,248879.6
2004-05-31,0.17,0.18,0.17,0.17,50000.0,0.0,0.0,8500.0,240359.6
2004-06-01,0.17,0.17,0.17,0.17,352000.0,0.0,0.0,59840.0,237952.8
2004-06-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,227080.4
2004-06-03,0.16,0.17,0.16,0.17,275000.0,0.0625,0.0,46750.0,212118.2
2004-06-04,0.16,0.17,0.16,0.17,77000.0,0.0625,0.0,13090.0,201864.0
2004-06-07,0.17,0.17,0.17,0.17,99000.0,0.0,0.0,16830.0,199279.0
2004-06-08,0.17,0.17,0.16,0.17,1190000.0,0.0,0.0,202300.0,195374.2
2004-06-09,0.17,0.17,0.17,0.17,204000.0,0.0,0.0,34680.0,193988.8
2004-06-10,0.17,0.17,0.17,0.17,240000.0,0.0,0.0,40800.0,186805.6
2004-06-11,0.17,0.17,0.17,0.17,266000.0,0.0,0.0,45220.0,143050.0
2004-06-14,0.17,0.17,0.17,0.17,151000.0,0.0,0.0,25670.0,117973.6
2004-06-15,0.17,0.17,0.17,0.17,96000.0,0.0,0.0,16320.0,110538.4
2004-06-16,0.17,0.17,0.17,0.17,42000.0,0.0,0.0,7140.0,109260.0
2004-06-17,0.17,0.17,0.17,0.17,28000.0,0.0,0.0,4760.0,104074.4
2004-06-18,0.17,0.17,0.17,0.17,21000.0,0.0,0.0,3570.0,104145.8
2004-06-21,0.17,0.17,0.17,0.17,43000.0,0.0,0.0,7310.0,101498.0
2004-06-22,0.17,0.17,0.17,0.17,91000.0,0.0,0.0,15470.0,95638.8
2004-06-23,0.16,0.17,0.16,0.17,182000.0,0.0625,0.0,30940.0,92222.8
2004-06-24,0.17,0.17,0.16,0.16,100000.0,-0.0588,-0.0588,16000.0,84438.0
2004-06-25,0.16,0.16,0.16,0.16,131000.0,0.0,0.0,20960.0,81376.8
2004-06-28,0.16,0.17,0.16,0.17,412000.0,0.0625,0.0625,70040.0,80582.0
2004-06-29,0.17,0.17,0.17,0.17,907000.0,0.0,0.0,154190.0,77752.2
2004-06-30,0.17,0.17,0.17,0.17,93000.0,0.0,0.0,15810.0,74654.0
2004-07-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,71134.0
2004-07-02,0.17,0.17,0.17,0.17,77000.0,0.0,0.0,13090.0,67212.6
2004-07-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,61152.6
2004-07-06,0.17,0.17,0.17,0.17,356000.0,0.0,0.0,60520.0,59299.0
2004-07-07,0.17,0.17,0.17,0.17,458000.0,0.0,0.0,77860.0,60308.2
2004-07-08,0.17,0.17,0.17,0.17,500000.0,0.0,0.0,85000.0,58174.0
2004-07-09,0.17,0.17,0.17,0.17,174000.0,0.0,0.0,29580.0,52571.6
2004-07-12,0.17,0.17,0.16,0.17,411000.0,0.0,0.0,69870.0,51031.6
2004-07-13,0.17,0.17,0.16,0.16,218000.0,-0.0588,-0.0588,34880.0,49422.6
2004-07-14,0.16,0.16,0.16,0.16,425000.0,0.0,0.0,68000.0,49452.6
2004-07-15,0.16,0.16,0.16,0.16,549000.0,0.0,0.0,87840.0,50597.4
2004-07-16,0.16,0.16,0.16,0.16,224000.0,0.0,0.0,35840.0,50029.0
2004-07-19,0.16,0.16,0.16,0.16,158000.0,0.0,0.0,25280.0,48521.8
2004-07-20,0.15,0.16,0.14,0.16,285000.0,0.0667,0.0,45600.0,45236.2
2004-07-21,0.14,0.15,0.14,0.15,157000.0,0.0714,-0.0625,23550.0,45214.2
2004-07-22,0.14,0.15,0.14,0.15,181000.0,0.0714,0.0,27150.0,43849.8
2004-07-23,0.15,0.15,0.14,0.15,190000.0,0.0,0.0,28500.0,43501.8
2004-07-26,0.14,0.15,0.14,0.15,135000.0,0.0714,0.0,20250.0,41098.4
2004-07-27,0.14,0.15,0.14,0.15,570000.0,0.0714,0.0,85500.0,42149.2
2004-07-28,0.15,0.16,0.15,0.16,439000.0,0.0667,0.0667,70240.0,41899.6
2004-07-29,0.15,0.15,0.15,0.15,640000.0,0.0,-0.0625,96000.0,43288.4
2004-07-30,0.15,0.16,0.15,0.15,291000.0,0.0,0.0,43650.0,43525.6
2004-08-02,0.15,0.15,0.15,0.15,143000.0,0.0,0.0,21450.0,42428.0
2004-08-03,0.15,0.16,0.15,0.16,385000.0,0.0667,0.0667,61600.0,42874.6
2004-08-04,0.15,0.16,0.15,0.16,138000.0,0.0667,0.0,22080.0,40603.0
2004-08-05,0.16,0.16,0.16,0.16,27000.0,0.0,0.0,4320.0,40648.6
2004-08-06,0.16,0.16,0.15,0.16,788000.0,0.0,0.0,126080.0,42398.4
2004-08-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,42228.4
2004-08-10,0.16,0.16,0.16,0.16,873000.0,0.0,0.0,139680.0,43825.2
2004-08-11,0.16,0.16,0.15,0.16,444000.0,0.0,0.0,71040.0,45246.0
2004-08-12,0.16,0.16,0.15,0.16,840000.0,0.0,0.0,134400.0,46999.0
2004-08-13,0.16,0.16,0.15,0.16,1498000.0,0.0,0.0,239680.0,51530.8
2004-08-16,0.15,0.16,0.15,0.16,1838000.0,0.0667,0.0,294080.0,57075.8
2004-08-17,0.15,0.16,0.14,0.16,117000.0,0.0667,0.0,18720.0,53404.2
2004-08-18,0.15,0.15,0.14,0.14,126000.0,-0.0667,-0.125,17640.0,53063.4
2004-08-19,0.14,0.16,0.14,0.14,1106000.0,0.0,0.0,154840.0,55344.2
2004-08-20,0.15,0.16,0.14,0.15,937000.0,0.0,0.0714,140550.0,57250.8
2004-08-23,0.16,0.16,0.16,0.16,106000.0,0.0,0.0667,16960.0,57076.6
2004-08-24,0.16,0.16,0.16,0.16,503000.0,0.0,0.0,80480.0,58359.8
2004-08-25,0.16,0.17,0.16,0.17,576000.0,0.0625,0.0625,97920.0,60175.4
2004-08-26,0.16,0.17,0.16,0.16,543000.0,0.0,-0.0588,86880.0,61817.8
2004-08-27,0.16,0.16,0.16,0.16,86000.0,0.0,0.0,13760.0,62021.6
2004-08-30,0.16,0.16,0.16,0.16,654000.0,0.0,0.0,104640.0,63968.2
2004-08-31,0.16,0.16,0.16,0.16,280000.0,0.0,0.0,44800.0,64554.8
2004-09-01,0.16,0.16,0.16,0.16,246000.0,0.0,0.0,39360.0,64723.2
2004-09-02,0.16,0.16,0.15,0.15,307000.0,-0.0625,-0.0625,46050.0,65324.2
2004-09-03,0.16,0.16,0.16,0.16,816000.0,0.0,0.0667,130560.0,67516.2
2004-09-06,0.15,0.15,0.15,0.15,1000.0,0.0,-0.0625,150.0,66118.4
2004-09-07,0.16,0.16,0.15,0.15,157000.0,-0.0625,0.0,23550.0,63505.6
2004-09-08,0.15,0.16,0.15,0.16,856000.0,0.0667,0.0667,136960.0,65928.6
2004-09-09,0.16,0.16,0.16,0.16,25000.0,0.0,0.0,4000.0,66008.6
2004-09-10,0.16,0.16,0.16,0.16,979000.0,0.0,0.0,156640.0,68879.6
2004-09-13,0.15,0.16,0.15,0.16,470000.0,0.0667,0.0,75200.0,70383.6
2004-09-14,0.16,0.16,0.16,0.16,195000.0,0.0,0.0,31200.0,69797.2
2004-09-15,0.15,0.16,0.15,0.16,1125000.0,0.0667,0.0,180000.0,71840.0
2004-09-16,0.15,0.15,0.15,0.15,11000.0,0.0,-0.0625,1650.0,70173.0
2004-09-17,0.15,0.16,0.15,0.16,755000.0,0.0667,0.0667,120800.0,71997.4
2004-09-20,0.16,0.16,0.16,0.16,138000.0,0.0,0.0,22080.0,71041.6
2004-09-21,0.16,0.16,0.16,0.16,62000.0,0.0,0.0,9920.0,70542.4
2004-09-22,0.16,0.16,0.15,0.15,122000.0,-0.0625,-0.0625,18300.0,69548.4
2004-09-23,0.16,0.16,0.15,0.15,142000.0,-0.0625,0.0,21300.0,68217.6
2004-09-24,0.16,0.16,0.16,0.16,218000.0,0.0,0.0667,34880.0,68198.4
2004-09-27,0.15,0.16,0.15,0.16,735000.0,0.0667,0.0,117600.0,70044.8
2004-09-28,0.16,0.16,0.16,0.16,398000.0,0.0,0.0,63680.0,70406.4
2004-09-29,0.16,0.16,0.16,0.16,725000.0,0.0,0.0,116000.0,72255.4
2004-09-30,0.16,0.16,0.16,0.16,729000.0,0.0,0.0,116640.0,74045.2
2004-10-01,0.16,0.16,0.16,0.16,435000.0,0.0,0.0,69600.0,74867.2
2004-10-04,0.16,0.16,0.16,0.16,864000.0,0.0,0.0,138240.0,77227.0
2004-10-05,0.17,0.17,0.16,0.16,517000.0,-0.0588,0.0,82720.0,77171.4
2004-10-06,0.16,0.16,0.16,0.16,240000.0,0.0,0.0,38400.0,76534.6
2004-10-07,0.16,0.16,0.16,0.16,259000.0,0.0,0.0,41440.0,75443.4
2004-10-08,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,74634.4
2004-10-11,0.16,0.16,0.16,0.16,40000.0,0.0,0.0,6400.0,74333.4
2004-10-12,0.16,0.16,0.16,0.16,269000.0,0.0,0.0,43040.0,73962.2
2004-10-13,0.16,0.16,0.16,0.16,262000.0,0.0,0.0,41920.0,74359.0
2004-10-14,0.16,0.16,0.16,0.16,985000.0,0.0,0.0,157600.0,77424.6
2004-10-15,0.16,0.16,0.16,0.16,300000.0,0.0,0.0,48000.0,75863.0
2004-10-18,0.16,0.16,0.16,0.16,105000.0,0.0,0.0,16800.0,76199.0
2004-10-19,0.16,0.16,0.16,0.16,280000.0,0.0,0.0,44800.0,74301.4
2004-10-20,0.16,0.16,0.16,0.16,135000.0,0.0,0.0,21600.0,73312.6
2004-10-21,0.16,0.16,0.16,0.16,290000.0,0.0,0.0,46400.0,71552.6
2004-10-22,0.16,0.16,0.16,0.16,279000.0,0.0,0.0,44640.0,67651.8
2004-10-25,0.16,0.16,0.16,0.16,499000.0,0.0,0.0,79840.0,63367.0
2004-10-26,0.16,0.16,0.16,0.16,5901000.0,0.0,0.0,944160.0,81875.8
2004-10-27,0.16,0.16,0.16,0.16,489000.0,0.0,0.0,78240.0,83087.8
2004-10-28,0.16,0.16,0.16,0.16,122000.0,0.0,0.0,19520.0,80381.4
2004-10-29,0.16,0.16,0.16,0.16,111000.0,0.0,0.0,17760.0,77925.6
2004-11-01,0.16,0.16,0.15,0.15,740000.0,-0.0625,-0.0625,111000.0,79806.4
2004-11-02,0.15,0.15,0.15,0.15,79000.0,0.0,0.0,11850.0,78433.8
2004-11-03,0.15,0.16,0.15,0.15,131000.0,0.0,0.0,19650.0,76868.4
2004-11-04,0.16,0.16,0.15,0.16,479000.0,0.0,0.0667,76640.0,76663.6
2004-11-05,0.15,0.15,0.15,0.15,522000.0,0.0,-0.0625,78300.0,77954.4
2004-11-08,0.15,0.15,0.15,0.15,170000.0,0.0,0.0,25500.0,76371.6
2004-11-09,0.15,0.15,0.15,0.15,31000.0,0.0,0.0,4650.0,75568.6
2004-11-10,0.15,0.16,0.15,0.15,316000.0,0.0,0.0,47400.0,75729.4
2004-11-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,74808.4
2004-11-12,0.15,0.15,0.15,0.15,413000.0,0.0,0.0,61950.0,73436.2
2004-11-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,73433.2
2004-11-16,0.15,0.15,0.14,0.14,154000.0,-0.0667,-0.0667,21560.0,73393.4
2004-11-17,0.14,0.15,0.14,0.14,306000.0,0.0,0.0,42840.0,71511.0
2004-11-18,0.14,0.14,0.14,0.14,43000.0,0.0,0.0,6020.0,71551.4
2004-11-19,0.14,0.14,0.14,0.14,328000.0,0.0,0.0,45920.0,69337.0
2004-11-22,0.14,0.14,0.14,0.14,439000.0,0.0,0.0,61460.0,69062.2
2004-11-23,0.14,0.15,0.14,0.15,332000.0,0.0714,0.0714,49800.0,69434.2
2004-11-24,0.14,0.16,0.14,0.16,473000.0,0.1429,0.0667,75680.0,67347.8
2004-11-25,0.16,0.16,0.15,0.16,530000.0,0.0,0.0,84800.0,69010.8
2004-11-26,0.16,0.16,0.16,0.16,440000.0,0.0,0.0,70400.0,68002.8
2004-11-29,0.16,0.16,0.16,0.16,252000.0,0.0,0.0,40320.0,68367.6
2004-11-30,0.16,0.16,0.14,0.14,405000.0,-0.125,-0.125,56700.0,69303.2
2004-12-01,0.14,0.15,0.14,0.15,576000.0,0.0714,0.0714,86400.0,70665.2
2004-12-02,0.15,0.15,0.15,0.15,245000.0,0.0,0.0,36750.0,70974.2
2004-12-03,0.15,0.16,0.14,0.16,683000.0,0.0667,0.0667,109280.0,72462.2
2004-12-06,0.15,0.15,0.14,0.15,256000.0,0.0,-0.0625,38400.0,70878.2
2004-12-07,0.15,0.16,0.14,0.16,216000.0,0.0667,0.0667,34560.0,70295.8
2004-12-08,0.15,0.16,0.15,0.16,98000.0,0.0667,0.0,15680.0,68289.4
2004-12-09,0.15,0.15,0.14,0.15,153000.0,0.0,-0.0625,22950.0,66415.6
2004-12-10,0.14,0.15,0.14,0.15,141000.0,0.0714,0.0,21150.0,65446.6
2004-12-13,0.15,0.15,0.14,0.14,385000.0,-0.0667,-0.0667,53900.0,63759.8
2004-12-14,0.14,0.14,0.14,0.14,136000.0,0.0,0.0,19040.0,62486.2
2004-12-15,0.14,0.14,0.14,0.14,116000.0,0.0,0.0,16240.0,62043.0
2004-12-16,0.14,0.15,0.14,0.15,249000.0,0.0714,0.0714,37350.0,61961.2
2004-12-17,0.14,0.15,0.14,0.15,63000.0,0.0714,0.0,9450.0,62086.2
2004-12-20,0.14,0.15,0.14,0.14,95000.0,0.0,-0.0667,13300.0,62224.2
2004-12-21,0.14,0.14,0.14,0.14,7000.0,0.0,0.0,980.0,61383.0
2004-12-22,0.14,0.14,0.14,0.14,4000.0,0.0,0.0,560.0,60555.8
2004-12-23,0.14,0.14,0.14,0.14,44000.0,0.0,0.0,6160.0,57527.0
2004-12-24,0.14,0.14,0.14,0.14,19000.0,0.0,0.0,2660.0,56620.2
2004-12-27,0.14,0.15,0.14,0.15,147000.0,0.0714,0.0714,22050.0,56725.2
2004-12-28,0.14,0.15,0.14,0.15,100000.0,0.0714,0.0,15000.0,56129.2
2004-12-29,0.14,0.15,0.14,0.15,34000.0,0.0714,0.0,5100.0,55799.2
2004-12-30,0.14,0.15,0.14,0.15,47000.0,0.0714,0.0,7050.0,55012.2
2004-12-31,0.14,0.15,0.14,0.15,23000.0,0.0714,0.0,3450.0,54188.4
2005-01-03,0.14,0.15,0.14,0.15,61000.0,0.0714,0.0,9150.0,52774.6
2005-01-04,0.14,0.15,0.14,0.15,190000.0,0.0714,0.0,28500.0,34461.4
2005-01-05,0.14,0.15,0.14,0.15,93000.0,0.0714,0.0,13950.0,33175.6
2005-01-06,0.15,0.16,0.15,0.16,1617000.0,0.0667,0.0667,258720.0,37959.6
2005-01-07,0.16,0.16,0.16,0.16,296000.0,0.0,0.0,47360.0,38551.6
2005-01-10,0.15,0.15,0.15,0.15,150000.0,0.0,-0.0625,22500.0,36781.6
2005-01-11,0.15,0.16,0.15,0.16,139000.0,0.0667,0.0667,22240.0,36989.4
2005-01-12,0.14,0.14,0.14,0.14,60000.0,0.0,-0.125,8400.0,36764.4
2005-01-13,0.15,0.15,0.15,0.15,574000.0,0.0,0.0714,86100.0,36953.6
2005-01-14,0.14,0.15,0.14,0.14,2050000.0,0.0,-0.0667,287000.0,41127.6
2005-01-17,0.14,0.14,0.14,0.14,571000.0,0.0,0.0,79940.0,42216.4
2005-01-18,0.14,0.15,0.14,0.15,1070000.0,0.0714,0.0714,160500.0,45333.4
2005-01-19,0.14,0.14,0.14,0.14,1396000.0,0.0,-0.0667,195440.0,48294.2
2005-01-20,0.14,0.15,0.14,0.15,1198000.0,0.0714,0.0714,179700.0,51888.2
2005-01-24,0.14,0.14,0.14,0.14,76000.0,0.0,-0.0667,10640.0,50862.0
2005-01-25,0.14,0.14,0.14,0.14,104000.0,0.0,0.0,14560.0,51153.2
2005-01-26,0.14,0.14,0.14,0.14,1037000.0,0.0,0.0,145180.0,53625.6
2005-01-27,0.14,0.14,0.14,0.14,336000.0,0.0,0.0,47040.0,53709.6
2005-01-28,0.14,0.15,0.14,0.15,89000.0,0.0714,0.0714,13350.0,53856.2
2005-01-31,0.14,0.14,0.14,0.14,581000.0,0.0,-0.0667,81340.0,54564.6
2005-02-01,0.14,0.14,0.14,0.14,720000.0,0.0,0.0,100800.0,55351.4
2005-02-02,0.14,0.14,0.14,0.14,33000.0,0.0,0.0,4620.0,54447.8
2005-02-03,0.14,0.14,0.14,0.14,1000.0,0.0,0.0,140.0,52937.0
2005-02-04,0.14,0.14,0.14,0.14,219000.0,0.0,0.0,30660.0,51854.2
2005-02-07,0.14,0.14,0.14,0.14,22000.0,0.0,0.0,3080.0,50507.8
2005-02-08,0.14,0.14,0.14,0.14,86000.0,0.0,0.0,12040.0,49942.2
2005-02-11,0.14,0.14,0.14,0.14,33000.0,0.0,0.0,4620.0,48900.6
2005-02-14,0.14,0.14,0.14,0.14,54000.0,0.0,0.0,7560.0,47323.8
2005-02-15,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,46616.8
2005-02-16,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,44571.2
2005-02-17,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,43943.2
2005-02-18,0.14,0.14,0.14,0.14,112000.0,0.0,0.0,15680.0,43565.6
2005-02-21,0.14,0.14,0.14,0.14,96000.0,0.0,0.0,13440.0,43520.8
2005-02-22,0.14,0.14,0.14,0.14,546000.0,0.0,0.0,76440.0,44590.6
2005-02-23,0.14,0.14,0.14,0.14,665000.0,0.0,0.0,93100.0,46029.6
2005-02-24,0.14,0.14,0.14,0.14,745000.0,0.0,0.0,104300.0,47037.6
2005-02-25,0.14,0.14,0.14,0.14,561000.0,0.0,0.0,78540.0,48227.6
2005-02-28,0.14,0.14,0.14,0.14,134000.0,0.0,0.0,18760.0,48278.0
2005-03-01,0.14,0.14,0.14,0.14,346000.0,0.0,0.0,48440.0,48499.8
2005-03-02,0.14,0.14,0.14,0.14,2347000.0,0.0,0.0,328580.0,54882.4
2005-03-03,0.14,0.14,0.14,0.14,1222000.0,0.0,0.0,171080.0,58038.0
2005-03-04,0.14,0.14,0.14,0.14,1195000.0,0.0,0.0,167300.0,61364.4
2005-03-07,0.14,0.14,0.13,0.14,911000.0,0.0,0.0,127540.0,63904.0
2005-03-08,0.14,0.14,0.14,0.14,492000.0,0.0,0.0,68880.0,65158.4
2005-03-09,0.14,0.14,0.13,0.14,1090000.0,0.0,0.0,152600.0,68157.2
2005-03-10,0.14,0.14,0.14,0.14,340000.0,0.0,0.0,47600.0,68668.2
2005-03-11,0.14,0.14,0.12,0.13,724000.0,-0.0714,-0.0714,94120.0,70250.6
2005-03-14,0.13,0.13,0.13,0.13,19000.0,0.0,0.0,2470.0,70198.0
2005-03-15,0.13,0.13,0.13,0.13,463000.0,0.0,0.0,60190.0,71260.8
2005-03-16,0.13,0.14,0.12,0.14,649000.0,0.0769,0.0769,90860.0,73009.0
2005-03-17,0.13,0.13,0.13,0.13,122000.0,0.0,-0.0714,15860.0,73143.2
2005-03-18,0.14,0.14,0.13,0.14,410000.0,0.0,0.0769,57400.0,73721.2
2005-03-21,0.14,0.14,0.14,0.14,69000.0,0.0,0.0,9660.0,73635.4
2005-03-22,0.14,0.14,0.14,0.14,80000.0,0.0,0.0,11200.0,68685.0
2005-03-23,0.14,0.14,0.14,0.14,178000.0,0.0,0.0,24920.0,68236.2
2005-03-24,0.14,0.14,0.14,0.14,11000.0,0.0,0.0,1540.0,67817.0
2005-03-28,0.14,0.14,0.14,0.14,332000.0,0.0,0.0,46480.0,68301.8
2005-03-29,0.14,0.14,0.14,0.14,504000.0,0.0,0.0,70560.0,69545.0
2005-03-30,0.14,0.14,0.14,0.14,582000.0,0.0,0.0,81480.0,69452.6
2005-03-31,0.14,0.14,0.14,0.14,756000.0,0.0,0.0,105840.0,65829.4
2005-04-01,0.14,0.14,0.14,0.14,516000.0,0.0,0.0,72240.0,65675.4
2005-04-04,0.14,0.14,0.14,0.14,356000.0,0.0,0.0,49840.0,63462.2
2005-04-05,0.14,0.14,0.14,0.14,11000.0,0.0,0.0,1540.0,59584.2
2005-04-06,0.14,0.14,0.13,0.14,209000.0,0.0,0.0,29260.0,56575.4
2005-04-07,0.14,0.14,0.14,0.14,77000.0,0.0,0.0,10780.0,56578.2
2005-04-08,0.13,0.14,0.13,0.14,47000.0,0.0769,0.0,6580.0,56418.6
2005-04-11,0.14,0.14,0.13,0.14,43000.0,0.0,0.0,6020.0,53635.4
2005-04-12,0.14,0.14,0.13,0.14,127000.0,0.0,0.0,17780.0,53050.2
2005-04-13,0.14,0.14,0.13,0.14,35000.0,0.0,0.0,4900.0,52881.2
2005-04-14,0.13,0.14,0.12,0.13,366000.0,0.0,-0.0714,47580.0,52206.0
2005-04-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,50190.0
2005-04-18,0.13,0.14,0.13,0.13,500000.0,0.0,0.0,65000.0,51397.6
2005-04-19,0.13,0.14,0.13,0.14,178000.0,0.0769,0.0769,24920.0,51893.2
2005-04-20,0.14,0.14,0.13,0.14,252000.0,0.0,0.0,35280.0,51985.6
