Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-06-12,0.03,0.03,0.03,0.03,1056,0.0,0.0,31.68,
2006-06-13,0.03,0.03,0.03,0.03,285,0.0,0.0,8.55,
2006-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,
2006-06-15,0.03,0.03,0.03,0.03,319,0.0,0.0,9.57,
2006-06-16,0.03,0.03,0.03,0.03,80,0.0,0.0,2.4,
2006-06-19,0.03,0.03,0.03,0.03,532,0.0,0.0,15.96,
2006-06-20,0.03,0.03,0.03,0.03,851,0.0,0.0,25.53,
2006-06-21,0.03,0.03,0.03,0.03,1426,0.0,0.0,42.78,199096.1
2006-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,16619.18
2006-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,16619.18
2006-06-26,0.03,0.03,0.03,0.03,1341,0.0,0.0,40.23,16592.42
2006-06-27,0.03,0.03,0.03,0.03,1341,0.0,0.0,40.23,16585.53
2006-06-28,0.03,0.03,0.03,0.03,17,0.0,0.0,0.51,16579.04
2006-06-29,0.03,0.03,0.03,0.03,915,0.0,0.0,27.45,16574.6
2006-06-30,0.03,0.03,0.03,0.03,672,0.0,0.0,20.16,16566.01
2006-07-03,0.03,0.03,0.03,0.03,340,0.0,0.0,10.2,16561.48
2006-07-04,0.03,0.03,0.03,0.03,464,0.0,0.0,13.92,1880.09
2006-07-05,0.03,0.03,0.03,0.03,1235,0.0,0.0,37.05,556.2
2006-07-06,0.03,0.03,0.03,0.03,511,0.0,0.0,15.33,555.82
2006-07-07,0.03,0.03,0.03,0.03,183,0.0,0.0,5.49,554.54
2006-07-10,0.03,0.03,0.02,0.02,6052,-0.3333,-0.3333,121.04,556.96
2006-07-11,0.02,0.02,0.02,0.02,2257,0.0,0.0,45.14,555.54
2006-07-12,0.02,0.02,0.02,0.02,1299,0.0,0.0,25.98,553.21
2006-07-13,0.02,0.02,0.02,0.02,1959,0.0,0.0,39.18,552.88
2006-07-14,0.02,0.02,0.02,0.02,178,0.0,0.0,3.56,552.4
2006-07-17,0.02,0.02,0.02,0.02,170,0.0,0.0,3.4,551.78
2006-07-18,0.02,0.02,0.02,0.02,425,0.0,0.0,8.5,547.35
2006-07-19,0.02,0.02,0.02,0.02,1524,0.0,0.0,30.48,547.74
2006-07-20,0.02,0.02,0.02,0.02,34,0.0,0.0,0.68,547.55
2006-07-21,0.02,0.02,0.02,0.02,42,0.0,0.0,0.84,547.56
2006-07-24,0.02,0.02,0.02,0.02,42,0.0,0.0,0.84,547.09
2006-07-25,0.02,0.02,0.02,0.02,766,0.0,0.0,15.32,546.38
2006-07-26,0.02,0.02,0.02,0.02,1107407,0.0,0.0,22148.14,988.8
2006-07-27,0.02,0.02,0.02,0.02,566481,0.0,0.0,11329.62,1010.94
2006-07-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,925.76
2006-07-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,925.07
2006-08-01,0.02,0.02,0.02,0.02,319,0.0,0.0,6.38,924.0
2006-08-02,0.02,0.02,0.02,0.02,149,0.0,0.0,2.98,923.98
2006-08-03,0.02,0.02,0.02,0.02,1537,0.0,0.0,30.74,924.01
2006-08-04,0.02,0.02,0.02,0.02,298,0.0,0.0,5.96,923.92
2006-08-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,685.41
2006-08-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,685.08
2006-08-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,684.98
2006-08-10,0.02,0.02,0.02,0.02,115,0.0,0.0,2.3,684.99
2006-08-11,0.02,0.02,0.02,0.02,132,0.0,0.0,2.64,684.74
2006-08-14,0.02,0.02,0.02,0.02,425,0.0,0.0,8.5,684.75
2006-08-15,0.02,0.02,0.02,0.02,638,0.0,0.0,12.76,684.95
2006-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,684.95
2006-08-17,0.02,0.02,0.02,0.02,319,0.0,0.0,6.38,684.77
2006-08-18,0.02,0.02,0.02,0.02,1661,0.0,0.0,33.22,684.63
2006-08-21,0.02,0.02,0.02,0.02,745,0.0,0.0,14.9,684.3
2006-08-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,684.13
2006-08-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,684.13
2006-08-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,683.93
2006-08-25,0.02,0.02,0.02,0.02,38,0.0,0.0,0.76,683.9
2006-08-28,0.02,0.02,0.02,0.02,85,0.0,0.0,1.7,683.62
2006-08-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,683.11
2006-08-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,682.25
2006-08-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,682.25
2006-09-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,682.25
2006-09-04,0.02,0.02,0.02,0.02,1793,0.0,0.0,35.86,682.16
2006-09-05,0.02,0.02,0.02,0.02,42,0.0,0.0,0.84,681.38
2006-09-06,0.02,0.02,0.02,0.02,212,0.0,0.0,4.24,681.45
2006-09-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,680.9
2006-09-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,680.5
2006-09-11,0.02,0.02,0.02,0.02,8,0.0,0.0,0.16,680.3
2006-09-12,0.02,0.02,0.02,0.02,502,0.0,0.0,10.04,680.22
2006-09-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,679.48
2006-09-14,0.02,0.02,0.02,0.02,562,0.0,0.0,11.24,679.4
2006-09-15,0.02,0.02,0.02,0.02,766,0.0,0.0,15.32,679.59
2006-09-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,677.17
2006-09-19,0.02,0.02,0.02,0.02,319,0.0,0.0,6.38,676.4
2006-09-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,675.88
2006-09-21,0.02,0.02,0.02,0.02,766,0.0,0.0,15.32,675.4
2006-09-22,0.02,0.02,0.02,0.02,170,0.0,0.0,3.4,675.4
2006-09-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,675.33
2006-09-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,675.16
2006-09-27,0.02,0.02,0.02,0.02,1380,0.0,0.0,27.6,675.1
2006-09-28,0.02,0.02,0.02,0.02,8,0.0,0.0,0.16,675.09
2006-09-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,675.07
2006-10-02,0.02,0.02,0.02,0.02,425,0.0,0.0,8.5,675.23
2006-10-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,674.92
2006-10-04,0.02,0.02,0.02,0.02,63,0.0,0.0,1.26,231.98
2006-10-05,0.02,0.02,0.02,0.02,319,0.0,0.0,6.38,5.52
2006-10-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.52
2006-10-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.52
2006-10-10,0.02,0.02,0.02,0.02,42,0.0,0.0,0.84,5.41
2006-10-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.35
2006-10-12,0.02,0.02,0.02,0.02,425,0.0,0.0,8.5,4.9
2006-10-13,0.02,0.02,0.02,0.02,425,0.0,0.0,8.5,4.95
2006-10-16,0.02,0.02,0.02,0.02,42,0.0,0.0,0.84,4.97
2006-10-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4.97
2006-10-18,0.02,0.02,0.02,0.02,212,0.0,0.0,4.24,5.06
2006-10-19,0.02,0.02,0.02,0.02,255,0.0,0.0,5.1,5.11
2006-10-20,0.02,0.02,0.02,0.02,127,0.0,0.0,2.54,5.11
2006-10-23,0.02,0.02,0.02,0.02,809,0.0,0.0,16.18,5.26
2006-10-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.01
2006-10-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.01
2006-10-26,0.02,0.02,0.02,0.02,425,0.0,0.0,8.5,5.05
2006-10-27,0.02,0.02,0.02,0.02,617,0.0,0.0,12.34,4.63
2006-10-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4.33
2006-10-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4.33
2006-11-01,0.02,0.02,0.02,0.02,306,0.0,0.0,6.12,4.46
2006-11-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4.46
2006-11-03,0.02,0.02,0.02,0.02,532,0.0,0.0,10.64,4.65
2006-11-06,0.02,0.02,0.02,0.02,1490,0.0,0.0,29.8,5.22
2006-11-07,0.02,0.02,0.02,0.02,851,0.0,0.0,17.02,5.56
2006-11-08,0.02,0.02,0.02,0.02,664,0.0,0.0,13.28,5.82
2006-11-09,0.02,0.02,0.02,0.02,234,0.0,0.0,4.68,5.92
2006-11-10,0.02,0.02,0.02,0.02,127,0.0,0.0,2.54,5.97
2006-11-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.25
2006-11-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.23
2006-11-15,0.02,0.02,0.02,0.02,383,0.0,0.0,7.66,5.3
2006-11-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.3
2006-11-17,0.02,0.02,0.02,0.02,485,0.0,0.0,9.7,5.5
2006-11-20,0.02,0.02,0.02,0.02,212,0.0,0.0,4.24,5.58
2006-11-21,0.02,0.02,0.02,0.02,302,0.0,0.0,6.04,5.5
2006-11-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.5
2006-11-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.27
2006-11-24,0.02,0.02,0.02,0.02,515,0.0,0.0,10.3,5.17
2006-11-27,0.02,0.02,0.02,0.02,408,0.0,0.0,8.16,5.34
2006-11-28,0.02,0.02,0.02,0.02,596,0.0,0.0,11.92,5.45
2006-11-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.45
2006-11-30,0.02,0.02,0.02,0.02,21,0.0,0.0,0.42,5.15
2006-12-01,0.02,0.02,0.02,0.02,212,0.0,0.0,4.24,5.16
2006-12-04,0.02,0.02,0.02,0.02,293,0.0,0.0,5.86,5.28
2006-12-05,0.02,0.02,0.02,0.02,728,0.0,0.0,14.56,5.57
2006-12-06,0.02,0.02,0.02,0.02,127,0.0,0.0,2.54,5.07
2006-12-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.07
2006-12-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5.07
2006-12-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4.9
2006-12-12,0.02,0.02,0.02,0.02,17,0.0,0.0,0.34,4.91
2006-12-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4.88
2006-12-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4.75
2006-12-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4.75
2006-12-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4.75
2006-12-19,0.02,0.02,0.02,0.02,123,0.0,0.0,2.46,4.79
2006-12-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4.79
2006-12-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4.62
2006-12-22,0.02,0.02,0.02,0.02,1814,0.0,0.0,36.28,5.17
2006-12-26,0.02,0.02,0.02,0.02,319,0.0,0.0,6.38,5.28
2006-12-27,0.02,0.02,0.02,0.02,1980,0.0,0.0,39.6,6.07
2006-12-28,0.02,0.02,0.02,0.02,1218,0.0,0.0,24.36,6.48
2006-12-29,0.02,0.02,0.02,0.02,587,0.0,0.0,11.74,6.61
2007-01-03,0.02,0.02,0.02,0.02,268,0.0,0.0,5.36,6.67
2007-01-04,0.02,0.02,0.02,0.02,1963,0.0,0.0,39.26,7.13
2007-01-05,0.02,0.02,0.02,0.02,1822,0.0,0.0,36.44,7.86
2007-01-08,0.02,0.02,0.02,0.02,5417,0.0,0.0,108.34,10.02
2007-01-09,0.03,0.03,0.03,0.03,10443,0.0,0.5,313.29,16.12
2007-01-10,0.03,0.03,0.03,0.03,5698,0.0,0.0,170.94,19.29
2007-01-11,0.03,0.03,0.03,0.03,2938,0.0,0.0,88.14,21.05
2007-01-12,0.03,0.03,0.03,0.03,1972,0.0,0.0,59.16,22.24
2007-01-15,0.03,0.03,0.03,0.03,425,0.0,0.0,12.75,22.37
2007-01-16,0.03,0.03,0.03,0.03,2312,0.0,0.0,69.36,23.76
2007-01-17,0.03,0.03,0.03,0.03,1639,0.0,0.0,49.17,24.53
2007-01-18,0.03,0.03,0.03,0.03,1039,0.0,0.0,31.17,24.55
2007-01-19,0.03,0.03,0.03,0.03,1030,0.0,0.0,30.9,24.83
2007-01-22,0.03,0.03,0.03,0.03,276,0.0,0.0,8.28,24.73
2007-01-23,0.03,0.03,0.03,0.03,851,0.0,0.0,25.53,25.15
2007-01-24,0.03,0.03,0.03,0.03,2777,0.0,0.0,83.31,26.76
2007-01-25,0.03,0.03,0.03,0.03,1277,0.0,0.0,38.31,27.53
2007-01-26,0.03,0.03,0.03,0.03,230,0.0,0.0,6.9,27.67
2007-01-29,0.03,0.03,0.03,0.03,724,0.0,0.0,21.72,27.95
2007-01-30,0.03,0.03,0.03,0.03,1081,0.0,0.0,32.43,28.6
2007-01-31,0.03,0.03,0.03,0.03,340,0.0,0.0,10.2,28.61
2007-02-01,0.03,0.03,0.03,0.03,340,0.0,0.0,10.2,28.73
2007-02-02,0.03,0.03,0.03,0.03,63,0.0,0.0,1.89,28.64
2007-02-05,0.03,0.03,0.03,0.03,447,0.0,0.0,13.41,28.91
2007-02-06,0.03,0.03,0.03,0.03,298,0.0,0.0,8.94,29.09
2007-02-07,0.03,0.03,0.03,0.03,170,0.0,0.0,5.1,28.99
2007-02-08,0.03,0.03,0.03,0.03,1252,0.0,0.0,37.56,29.58
2007-02-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,29.34
2007-02-12,0.03,0.03,0.03,0.03,85,0.0,0.0,2.55,29.39
2007-02-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,29.38
2007-02-14,0.03,0.03,0.03,0.03,170,0.0,0.0,5.1,29.4
2007-02-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,29.28
2007-02-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,28.99
2007-02-21,0.03,0.03,0.03,0.03,702,0.0,0.0,21.06,29.36
2007-02-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,29.36
2007-02-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,29.36
2007-02-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,29.36
2007-02-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,29.35
2007-02-28,0.02,0.02,0.02,0.02,736,0.0,-0.3333,14.72,29.65
2007-03-01,0.02,0.02,0.02,0.02,3058,0.0,0.0,61.16,30.87
2007-03-02,0.02,0.02,0.02,0.02,851,0.0,0.0,17.02,31.21
2007-03-05,0.02,0.02,0.02,0.02,3407,0.0,0.0,68.14,32.57
2007-03-06,0.02,0.02,0.02,0.02,7283,0.0,0.0,145.66,35.44
2007-03-07,0.02,0.02,0.02,0.02,42,0.0,0.0,0.84,35.45
2007-03-08,0.02,0.02,0.02,0.02,85,0.0,0.0,1.7,35.49
2007-03-09,0.02,0.02,0.02,0.02,1022,0.0,0.0,20.44,35.17
2007-03-12,0.02,0.02,0.02,0.02,1686,0.0,0.0,33.72,35.72
2007-03-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,34.93
2007-03-14,0.02,0.02,0.02,0.02,370,0.0,0.0,7.4,34.59
2007-03-15,0.02,0.02,0.02,0.02,511,0.0,0.0,10.22,34.56
2007-03-16,0.02,0.02,0.02,0.02,3620,0.0,0.0,72.4,35.9
2007-03-19,0.02,0.02,0.02,0.02,425,0.0,0.0,8.5,35.28
2007-03-20,0.02,0.02,0.02,0.02,1456,0.0,0.0,29.12,35.14
2007-03-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,32.97
2007-03-22,0.02,0.02,0.02,0.02,1150,0.0,0.0,23.0,27.16
2007-03-23,0.02,0.02,0.02,0.02,647,0.0,0.0,12.94,24.0
2007-03-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,22.24
2007-03-27,0.02,0.02,0.02,0.02,745,0.0,0.0,14.9,21.35
2007-03-28,0.02,0.02,0.02,0.02,247,0.0,0.0,4.94,21.2
2007-03-29,0.02,0.02,0.02,0.02,421,0.0,0.0,8.42,19.98
2007-03-30,0.02,0.03,0.02,0.03,2789,0.5,0.5,83.67,20.67
2007-04-02,0.02,0.02,0.02,0.02,685,0.0,-0.3333,13.7,20.32
2007-04-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,19.7
2007-04-04,0.02,0.02,0.02,0.02,1047,0.0,0.0,20.94,19.96
2007-04-05,0.02,0.02,0.02,0.02,127,0.0,0.0,2.54,19.5
2007-04-09,0.02,0.03,0.02,0.03,442,0.5,0.5,13.26,18.09
2007-04-10,0.03,0.03,0.03,0.03,2679,0.0,0.0,80.37,18.94
2007-04-11,0.03,0.03,0.03,0.03,1669,0.0,0.0,50.07,19.8
2007-04-12,0.03,0.03,0.03,0.03,1575,0.0,0.0,47.25,20.31
2007-04-13,0.03,0.03,0.03,0.03,132,0.0,0.0,3.96,19.74
2007-04-16,0.03,0.03,0.03,0.03,945,0.0,0.0,28.35,20.1
2007-04-17,0.03,0.03,0.03,0.03,183,0.0,0.0,5.49,20.01
2007-04-18,0.03,0.04,0.03,0.04,7513334,0.3333,0.3333,300533.36,6030.64
2007-04-19,0.04,0.04,0.03,0.03,10409631,-0.25,-0.25,312288.93,12276.15
2007-04-20,0.03,0.04,0.03,0.04,4157,0.3333,0.3333,166.28,12279.3
2007-04-23,0.04,0.04,0.04,0.04,911,0.0,0.0,36.44,12279.92
2007-04-24,0.03,0.03,0.03,0.03,468,0.0,-0.25,14.04,12279.45
2007-04-25,0.03,0.03,0.03,0.03,707,0.0,0.0,21.21,12279.88
2007-04-26,0.03,0.03,0.03,0.03,877,0.0,0.0,26.31,12280.35
2007-04-27,0.03,0.03,0.03,0.03,2257,0.0,0.0,67.71,12281.71
2007-04-30,0.03,0.03,0.03,0.03,345,0.0,0.0,10.35,12281.81
2007-05-02,0.04,0.04,0.03,0.04,1294,0.0,0.3333,51.76,12282.85
2007-05-03,0.04,0.04,0.04,0.04,1154,0.0,0.0,46.16,12283.77
2007-05-04,0.03,0.04,0.03,0.03,2189,0.0,-0.25,65.67,12284.66
2007-05-07,0.03,0.03,0.03,0.03,1554,0.0,0.0,46.62,12285.59
2007-05-08,0.03,0.03,0.03,0.03,694,0.0,0.0,20.82,12286.01
2007-05-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,12286.01
2007-05-10,0.03,0.03,0.03,0.03,85,0.0,0.0,2.55,12286.06
2007-05-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,12285.77
2007-05-14,0.03,0.03,0.03,0.03,85,0.0,0.0,2.55,12284.59
2007-05-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,12284.25
2007-05-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,12282.89
2007-05-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,12279.98
2007-05-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,12279.96
2007-05-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,12279.93
2007-05-22,0.03,0.03,0.03,0.03,51,0.0,0.0,1.53,12279.55
2007-05-23,0.03,0.03,0.03,0.03,553,0.0,0.0,16.59,12279.21
2007-05-24,0.03,0.03,0.03,0.03,681,0.0,0.0,20.43,12279.61
2007-05-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,12279.47
2007-05-28,0.03,0.03,0.03,0.03,85,0.0,0.0,2.55,12279.31
2007-05-29,0.03,0.03,0.03,0.03,425,0.0,0.0,12.75,12278.12
2007-05-30,0.03,0.03,0.03,0.03,8944,0.0,0.0,268.32,12283.32
2007-06-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,12282.73
2007-06-04,0.03,0.03,0.03,0.03,16355,0.0,0.0,490.65,12292.55
2007-06-05,0.03,0.03,0.03,0.03,396,0.0,0.0,11.88,12292.33
2007-06-06,0.03,0.03,0.03,0.03,298,0.0,0.0,8.94,12292.25
2007-06-07,0.03,0.03,0.03,0.03,468,0.0,0.0,14.04,12292.53
2007-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,12292.23
2007-06-11,0.03,0.03,0.03,0.03,1286,0.0,0.0,38.58,12292.9
2007-06-12,0.03,0.03,0.03,0.03,1320,0.0,0.0,39.6,12293.52
2007-06-13,0.03,0.03,0.03,0.03,937,0.0,0.0,28.11,12292.41
2007-06-14,0.04,0.04,0.04,0.04,2819,0.0,0.3333,112.76,12294.39
2007-06-15,0.04,0.04,0.04,0.04,2214,0.0,0.0,88.56,12296.17
2007-06-18,0.04,0.04,0.04,0.04,1857,0.0,0.0,74.28,12297.23
2007-06-19,0.04,0.04,0.04,0.04,822,0.0,0.0,32.88,12297.84
2007-06-20,0.04,0.04,0.04,0.04,2193,0.0,0.0,87.72,12299.33
2007-06-21,0.04,0.04,0.04,0.04,7232,0.0,0.0,289.28,12303.51
2007-06-22,0.04,0.04,0.04,0.04,10056,0.0,0.0,402.24,12310.55
2007-06-25,0.04,0.04,0.04,0.04,7372,0.0,0.0,294.88,12315.5
2007-06-26,0.04,0.04,0.04,0.04,4676,0.0,0.0,187.04,12319.16
2007-06-27,0.04,0.04,0.04,0.04,920,0.0,0.0,36.8,12319.33
2007-06-28,0.04,0.04,0.04,0.04,293,0.0,0.0,11.72,12319.46
2007-06-29,0.04,0.04,0.04,0.04,3292,0.0,0.0,131.68,6311.42
2007-07-02,0.04,0.04,0.04,0.04,2785,0.0,0.0,111.4,67.87
2007-07-03,0.04,0.04,0.04,0.04,2491,0.0,0.0,99.64,66.54
2007-07-04,0.04,0.04,0.04,0.04,2866,0.0,0.0,114.64,68.1
2007-07-05,0.04,0.04,0.04,0.04,3620371,0.0,0.0,144814.84,2964.12
2007-07-06,0.04,0.04,0.04,0.04,528,0.0,0.0,21.12,2964.12
2007-07-09,0.04,0.04,0.04,0.04,1486,0.0,0.0,59.44,2964.78
2007-07-10,0.04,0.05,0.04,0.04,11985,0.0,0.0,479.4,2973.02
2007-07-11,0.04,0.05,0.04,0.05,17505,0.25,0.25,875.25,2990.31
2007-07-12,0.05,0.05,0.05,0.05,13088,0.0,0.0,654.4,3002.37
2007-07-13,0.05,0.05,0.05,0.05,5464,0.0,0.0,273.2,3006.91
2007-07-16,0.05,0.05,0.05,0.05,4433,0.0,0.0,221.65,3010.03
2007-07-17,0.05,0.05,0.05,0.05,1989,0.0,0.0,99.45,3011.08
2007-07-18,0.05,0.05,0.04,0.04,5588,-0.2,-0.2,223.52,3015.14
2007-07-19,0.04,0.05,0.04,0.05,3539,0.25,0.25,176.95,3018.68
2007-07-20,0.04,0.04,0.04,0.04,677,0.0,-0.2,27.08,3019.17
2007-07-23,0.04,0.04,0.04,0.04,937,0.0,0.0,37.48,3019.92
2007-07-24,0.04,0.04,0.04,0.04,604,0.0,0.0,24.16,3020.35
2007-07-25,0.04,0.04,0.04,0.04,864,0.0,0.0,34.56,3021.04
2007-07-26,0.04,0.04,0.04,0.04,894,0.0,0.0,35.76,3021.76
2007-07-27,0.04,0.04,0.04,0.04,2274,0.0,0.0,90.96,3023.57
2007-07-30,0.04,0.04,0.04,0.04,2146,0.0,0.0,85.84,3025.29
2007-07-31,0.04,0.04,0.04,0.04,575,0.0,0.0,23.0,3025.75
2007-08-01,0.04,0.04,0.04,0.04,1243,0.0,0.0,49.72,3026.71
2007-08-02,0.04,0.04,0.03,0.03,1307,-0.25,-0.25,39.21,3027.17
2007-08-03,0.04,0.04,0.04,0.04,425,0.0,0.3333,17.0,3027.1
2007-08-06,0.03,0.03,0.03,0.03,404,0.0,-0.25,12.12,3027.34
2007-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,3027.29
