Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-02,0.44,0.45,0.44,0.45,108322.0,0.0227,0.0465,48744.9,106406.53
2004-04-05,0.45,0.46,0.45,0.46,158472.0,0.0222,0.0222,72897.12,104874.23
2004-04-06,0.46,0.46,0.44,0.44,69540.0,-0.0435,-0.0435,30597.6,102217.79
2004-04-07,0.43,0.43,0.43,0.43,15379.0,0.0,-0.0227,6612.97,100233.48
2004-04-08,0.43,0.44,0.43,0.44,52824.0,0.0233,0.0233,23242.56,98445.22
2004-04-09,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,91541.73
2004-04-12,0.44,0.44,0.43,0.43,42125.0,-0.0227,-0.0227,18113.75,91904.0
2004-04-13,0.43,0.44,0.43,0.44,96286.0,0.0233,0.0233,42365.84,91099.74
2004-04-14,0.43,0.44,0.43,0.44,50149.0,0.0233,0.0,22065.56,87515.73
2004-04-15,0.42,0.43,0.42,0.43,6686.0,0.0238,-0.0227,2874.98,86120.51
2004-04-16,0.43,0.43,0.43,0.43,13373.0,0.0,0.0,5750.39,82841.94
2004-04-19,0.42,0.42,0.42,0.42,22065.0,0.0,-0.0233,9267.3,79563.64
2004-04-20,0.41,0.41,0.41,0.41,10029.0,0.0,-0.0238,4111.89,75862.88
2004-04-21,0.41,0.41,0.41,0.41,90268.0,0.0,0.0,37009.88,75045.37
2004-04-22,0.4,0.41,0.4,0.41,46806.0,0.025,0.0,19190.46,73512.67
2004-04-23,0.42,0.42,0.41,0.41,66197.0,-0.0238,0.0,27140.77,73313.28
2004-04-26,0.4,0.4,0.4,0.4,20059.0,0.0,-0.0244,8023.6,71527.96
2004-04-27,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,69994.59
2004-04-28,0.37,0.37,0.37,0.37,22065.0,0.0,-0.075,8164.05,66222.55
2004-04-29,0.39,0.39,0.37,0.37,40788.0,-0.0513,0.0,15091.56,65126.22
2004-04-30,0.34,0.37,0.34,0.37,50818.0,0.0882,0.0,18802.66,53895.97
2004-05-03,0.37,0.37,0.37,0.37,10698.0,0.0,0.0,3958.26,42386.61
2004-05-04,0.37,0.37,0.36,0.37,73552.0,0.0,0.0,27214.24,39857.2
2004-05-05,0.37,0.37,0.37,0.37,16716.0,0.0,0.0,6184.92,37623.48
2004-05-06,0.37,0.37,0.37,0.37,8692.0,0.0,0.0,3216.04,36453.33
2004-05-07,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,34270.83
2004-05-10,0.35,0.35,0.35,0.35,18722.0,0.0,-0.0541,6552.7,31140.98
2004-05-11,0.34,0.35,0.34,0.35,80239.0,0.0294,0.0,28083.65,29389.63
2004-05-12,0.34,0.36,0.34,0.36,18053.0,0.0588,0.0286,6499.08,26474.54
2004-05-13,0.35,0.35,0.34,0.35,68871.0,0.0,-0.0278,24104.85,25900.7
2004-05-14,0.34,0.34,0.34,0.34,68203.0,0.0,-0.0286,23189.02,26026.14
2004-05-17,0.34,0.34,0.31,0.31,24071.0,-0.0882,-0.0882,7462.01,24442.22
2004-05-18,0.31,0.31,0.3,0.31,57504.0,0.0,0.0,17826.24,23871.99
2004-05-19,0.33,0.33,0.31,0.33,31426.0,0.0,0.0645,10370.58,22436.92
2004-05-20,0.3,0.31,0.3,0.3,123033.0,0.0,-0.0909,36909.9,21456.93
2004-05-21,0.31,0.32,0.31,0.32,69540.0,0.0323,0.0667,22252.8,21312.24
2004-05-24,0.33,0.33,0.33,0.33,60847.0,0.0,0.0312,20079.51,20354.32
2004-05-25,0.33,0.33,0.31,0.32,173851.0,-0.0303,-0.0303,55632.32,21166.08
2004-05-26,0.33,0.33,0.31,0.31,168502.0,-0.0606,-0.0312,52235.62,20838.98
2004-05-27,0.31,0.31,0.31,0.31,5349.0,0.0,0.0,1658.19,19987.51
2004-05-28,0.31,0.31,0.31,0.31,56836.0,0.0,0.0,17619.16,19892.7
2004-05-31,0.31,0.31,0.3,0.3,74221.0,-0.0323,-0.0323,22266.3,20269.02
2004-06-01,0.3,0.31,0.3,0.3,117683.0,0.0,0.0,35304.9,19774.75
2004-06-02,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19092.19
2004-06-03,0.3,0.31,0.3,0.31,131057.0,0.0333,0.0333,40627.67,19844.57
2004-06-04,0.3,0.31,0.3,0.31,7355.0,0.0333,0.0,2280.05,19832.67
2004-06-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,19372.1
2004-06-08,0.3,0.3,0.3,0.3,64191.0,0.0,-0.0323,19257.3,18572.65
2004-06-09,0.3,0.3,0.29,0.29,23403.0,-0.0333,-0.0333,6786.87,18571.32
2004-06-10,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,18352.8
2004-06-11,0.29,0.3,0.29,0.3,91606.0,0.0345,0.0345,27481.8,17927.54
2004-06-14,0.29,0.29,0.26,0.26,90937.0,-0.1034,-0.1333,23643.62,16942.47
2004-06-15,0.27,0.27,0.25,0.25,82245.0,-0.0741,-0.0385,20561.25,16741.74
2004-06-16,0.27,0.27,0.26,0.26,64859.0,-0.037,0.04,16863.34,16946.75
2004-06-17,0.27,0.28,0.26,0.28,77564.0,0.037,0.0769,21717.92,16916.26
2004-06-18,0.27,0.27,0.27,0.27,18722.0,0.0,-0.0357,5054.94,17017.35
2004-06-21,0.28,0.28,0.28,0.28,24740.0,0.0,0.037,6927.2,16793.62
2004-06-22,0.28,0.28,0.28,0.28,10029.0,0.0,0.0,2808.12,16002.47
2004-06-23,0.28,0.28,0.28,0.28,9361.0,0.0,0.0,2621.08,15613.58
2004-06-24,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,15556.08
2004-06-25,0.27,0.27,0.27,0.27,668.0,0.0,-0.0357,180.36,15444.68
2004-06-28,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,15259.33
2004-06-29,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,15177.1
2004-06-30,0.3,0.33,0.3,0.31,159809.0,0.0333,0.1481,49540.79,15427.71
2004-07-01,0.31,0.31,0.31,0.31,12035.0,0.0,0.0,3730.85,15118.52
2004-07-02,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,14575.71
2004-07-05,0.27,0.3,0.27,0.3,10029.0,0.1111,-0.0323,3008.7,14475.41
2004-07-06,0.28,0.31,0.28,0.3,63522.0,0.0714,0.0,19056.6,14856.54
2004-07-07,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14693.26
2004-07-08,0.31,0.31,0.3,0.31,92274.0,0.0,0.0333,28604.94,14963.53
2004-07-09,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,14587.47
2004-07-12,0.31,0.31,0.31,0.31,26746.0,0.0,0.0,8291.26,14674.13
2004-07-13,0.3,0.3,0.3,0.3,38113.0,0.0,-0.0323,11433.9,14358.53
2004-07-14,0.3,0.3,0.29,0.29,29420.0,-0.0333,-0.0333,8531.8,14405.46
2004-07-15,0.28,0.3,0.28,0.28,30758.0,0.0,-0.0345,8612.24,14513.39
2004-07-16,0.28,0.28,0.28,0.28,1337.0,0.0,0.0,374.36,14520.88
2004-07-19,0.27,0.28,0.27,0.28,28752.0,0.037,0.0,8050.56,14550.83
2004-07-20,0.27,0.27,0.27,0.27,4680.0,0.0,-0.0357,1263.6,14014.43
2004-07-21,0.27,0.28,0.27,0.28,24071.0,0.037,0.037,6739.88,14019.25
2004-07-22,0.28,0.28,0.27,0.27,72215.0,-0.0357,-0.0357,19498.05,13927.11
2004-07-23,0.27,0.27,0.25,0.25,42794.0,-0.0741,-0.0741,10698.5,13677.3
2004-07-26,0.25,0.25,0.25,0.25,30089.0,0.0,0.0,7522.25,13678.51
2004-07-27,0.27,0.27,0.26,0.26,33432.0,-0.037,0.04,8692.32,13495.83
2004-07-28,0.27,0.27,0.26,0.26,28752.0,-0.037,0.0,7475.52,13437.93
2004-07-29,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,12699.73
2004-07-30,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,12254.67
2004-08-02,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,11853.08
2004-08-03,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,10740.44
2004-08-04,0.27,0.28,0.27,0.28,7355.0,0.037,0.0769,2059.4,9736.91
2004-08-05,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,9703.75
2004-08-06,0.27,0.27,0.27,0.27,13373.0,0.0,-0.0357,3610.71,9423.58
2004-08-09,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,8978.25
2004-08-10,0.26,0.26,0.26,0.26,9361.0,0.0,-0.037,2433.86,8320.83
2004-08-11,0.25,0.26,0.25,0.26,5349.0,0.04,0.0,1390.74,8348.65
2004-08-12,0.26,0.26,0.26,0.26,3343.0,0.0,0.0,869.18,7553.48
2004-08-13,0.26,0.26,0.26,0.26,8692.0,0.0,0.0,2259.92,7553.07
2004-08-16,0.26,0.26,0.26,0.26,6686.0,0.0,0.0,1738.36,7587.84
2004-08-17,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,7202.7
2004-08-18,0.25,0.25,0.25,0.25,13373.0,0.0,-0.0385,3343.25,7133.82
2004-08-19,0.25,0.25,0.25,0.25,668.0,0.0,0.0,167.0,7137.16
2004-08-20,0.25,0.25,0.25,0.25,46806.0,0.0,0.0,11701.5,6821.56
2004-08-23,0.25,0.25,0.25,0.25,4011.0,0.0,0.0,1002.75,6368.74
2004-08-24,0.25,0.25,0.25,0.25,2674.0,0.0,0.0,668.5,5970.88
2004-08-25,0.26,0.28,0.26,0.28,48143.0,0.0769,0.12,13480.04,5903.22
2004-08-26,0.28,0.28,0.28,0.28,6686.0,0.0,0.0,1872.08,5506.3
2004-08-27,0.28,0.28,0.28,0.28,33432.0,0.0,0.0,9360.96,5592.42
2004-08-30,0.28,0.28,0.28,0.28,20059.0,0.0,0.0,5616.52,5566.21
2004-08-31,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5510.05
2004-09-01,0.26,0.26,0.26,0.26,26746.0,0.0,-0.0714,6953.96,5596.7
2004-09-02,0.25,0.25,0.25,0.25,10029.0,0.0,-0.0385,2507.25,5646.85
2004-09-03,0.25,0.27,0.25,0.27,22734.0,0.08,0.08,6138.18,5766.01
2004-09-06,0.24,0.24,0.24,0.24,18722.0,0.0,-0.1111,4493.28,5855.87
2004-09-07,0.26,0.26,0.26,0.26,20059.0,0.0,0.0833,5215.34,5960.18
2004-09-08,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,4969.36
2004-09-09,0.26,0.28,0.26,0.27,72215.0,0.0385,0.0385,19498.05,5284.71
2004-09-10,0.26,0.27,0.26,0.27,63522.0,0.0385,0.0,17150.94,5627.72
2004-09-13,0.27,0.28,0.27,0.28,203940.0,0.037,0.037,57103.2,6709.62
2004-09-14,0.28,0.28,0.27,0.27,221994.0,-0.0357,-0.0357,59938.38,7527.25
2004-09-15,0.27,0.27,0.26,0.26,10029.0,-0.037,-0.037,2607.54,7579.4
2004-09-16,0.25,0.27,0.25,0.27,44800.0,0.08,0.0385,12096.0,7249.22
2004-09-17,0.26,0.27,0.26,0.27,42125.0,0.0385,0.0,11373.75,7476.7
2004-09-20,0.26,0.26,0.26,0.26,40119.0,0.0,-0.037,10430.94,7519.49
2004-09-21,0.25,0.27,0.25,0.25,58841.0,0.0,-0.0385,14710.25,7585.02
2004-09-22,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7414.38
2004-09-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7242.14
2004-09-24,0.28,0.28,0.25,0.25,216645.0,-0.1071,0.0,54161.25,8317.88
2004-09-27,0.28,0.28,0.28,0.28,88262.0,0.0,0.12,24713.36,8651.13
2004-09-28,0.26,0.28,0.26,0.28,8692.0,0.0769,0.0,2433.76,8674.53
2004-09-29,0.27,0.28,0.27,0.28,4011.0,0.037,0.0,1123.08,8562.2
2004-09-30,0.28,0.28,0.27,0.27,65528.0,-0.0357,-0.0357,17692.56,8526.09
2004-10-01,0.27,0.27,0.27,0.27,7355.0,0.0,0.0,1985.85,8351.84
2004-10-04,0.27,0.27,0.27,0.27,10029.0,0.0,0.0,2707.83,8255.55
2004-10-05,0.27,0.27,0.27,0.27,18722.0,0.0,0.0,5054.94,8182.8
2004-10-06,0.27,0.28,0.27,0.28,73552.0,0.037,0.037,20594.56,8445.18
2004-10-07,0.28,0.28,0.28,0.28,10029.0,0.0,0.0,2808.12,8501.34
2004-10-08,0.28,0.28,0.27,0.27,24740.0,-0.0357,-0.0357,6679.8,8634.94
2004-10-11,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,8634.94
2004-10-12,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,8634.94
2004-10-13,0.25,0.25,0.25,0.25,20059.0,0.0,-0.0741,5014.75,8694.05
2004-10-14,0.25,0.25,0.25,0.25,65528.0,0.0,0.0,16382.0,9021.69
2004-10-15,0.25,0.25,0.25,0.25,19391.0,0.0,0.0,4847.75,9046.43
2004-10-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9046.43
2004-10-19,0.25,0.25,0.25,0.25,668.0,0.0,0.0,167.0,9001.09
2004-10-20,0.25,0.25,0.25,0.25,3343.0,0.0,0.0,835.75,8989.99
2004-10-21,0.25,0.25,0.25,0.25,20059.0,0.0,0.0,5014.75,9072.9
2004-10-22,0.25,0.26,0.25,0.26,4680.0,0.04,0.04,1216.8,9052.04
2004-10-25,0.22,0.22,0.22,0.22,6686.0,0.0,-0.1538,1470.92,9046.69
2004-10-26,0.24,0.24,0.24,0.24,16047.0,0.0,0.0909,3851.28,9123.72
2004-10-27,0.23,0.23,0.23,0.23,668.0,0.0,-0.0417,153.64,9059.92
2004-10-28,0.23,0.25,0.23,0.25,27415.0,0.087,0.087,6853.75,9193.66
2004-10-29,0.25,0.25,0.25,0.25,20059.0,0.0,0.0,5014.75,9059.92
2004-11-01,0.24,0.24,0.24,0.24,13373.0,0.0,-0.04,3209.52,9104.06
2004-11-02,0.22,0.24,0.22,0.24,37444.0,0.0909,0.0,8986.56,9270.42
2004-11-03,0.22,0.24,0.22,0.24,8023.0,0.0909,0.0,1925.52,9039.33
2004-11-04,0.24,0.25,0.24,0.25,47474.0,0.0417,0.0417,11868.5,9239.26
2004-11-05,0.24,0.24,0.24,0.24,8692.0,0.0,-0.04,2086.08,9093.76
2004-11-08,0.24,0.24,0.24,0.24,20059.0,0.0,0.0,4814.16,9077.71
2004-11-09,0.24,0.24,0.24,0.24,44800.0,0.0,0.0,10752.0,9292.75
2004-11-10,0.22,0.22,0.22,0.22,14710.0,0.0,-0.0833,3236.2,9218.4
2004-11-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9168.25
2004-11-12,0.23,0.23,0.23,0.23,12704.0,0.0,0.0455,2921.92,9103.93
2004-11-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,9014.06
2004-11-16,0.22,0.22,0.22,0.22,16047.0,0.0,-0.0435,3530.34,8980.36
2004-11-17,0.22,0.22,0.22,0.22,2674.0,0.0,0.0,588.28,8992.13
2004-11-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,8602.17
2004-11-19,0.21,0.21,0.2,0.21,102304.0,0.0,-0.0455,21483.84,8688.82
2004-11-22,0.21,0.21,0.2,0.2,119021.0,-0.0476,-0.0476,23804.2,8022.84
2004-11-23,0.2,0.2,0.2,0.2,46806.0,0.0,0.0,9361.2,7011.3
2004-11-24,0.2,0.21,0.2,0.2,222663.0,0.0,0.0,44532.6,7849.8
2004-11-25,0.2,0.21,0.2,0.21,20728.0,0.05,0.05,4352.88,7694.94
2004-11-26,0.2,0.2,0.2,0.2,27415.0,0.0,-0.0476,5483.0,7577.12
2004-11-29,0.19,0.19,0.19,0.19,124370.0,0.0,-0.05,23630.3,7841.11
2004-11-30,0.19,0.19,0.19,0.19,60847.0,0.0,0.0,11560.93,7778.13
2004-12-01,0.19,0.19,0.15,0.19,20059.0,0.0,0.0,3811.21,7854.35
2004-12-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7854.35
2004-12-03,0.18,0.18,0.18,0.18,20059.0,0.0,-0.0526,3610.62,6843.34
2004-12-06,0.19,0.19,0.19,0.19,34101.0,0.0,0.0556,6479.19,6478.65
2004-12-07,0.19,0.19,0.18,0.18,38113.0,-0.0526,-0.0526,6860.34,6567.19
2004-12-08,0.19,0.19,0.19,0.19,3343.0,0.0,0.0556,635.17,6557.43
2004-12-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6203.58
2004-12-10,0.17,0.17,0.17,0.17,40119.0,0.0,-0.1053,6820.23,6300.26
2004-12-13,0.16,0.16,0.16,0.16,6686.0,0.0,-0.0588,1069.76,6267.5
2004-12-14,0.16,0.18,0.16,0.18,36107.0,0.125,0.125,6499.26,6296.39
2004-12-15,0.2,0.2,0.18,0.18,2005.0,-0.1,0.0,360.9,5891.72
2004-12-16,0.16,0.16,0.16,0.16,668.0,0.0,-0.1111,106.88,5837.69
2004-12-17,0.16,0.16,0.16,0.16,195248.0,0.0,0.0,31239.68,6328.89
2004-12-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6328.89
2004-12-21,0.16,0.17,0.16,0.17,2674.0,0.0625,0.0625,454.58,6337.98
2004-12-22,0.17,0.17,0.17,0.17,21397.0,0.0,0.0,3637.49,6310.43
2004-12-23,0.16,0.17,0.16,0.17,27415.0,0.0625,0.0,4660.55,6076.01
2004-12-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5979.05
2004-12-27,0.19,0.19,0.19,0.19,10029.0,0.0,0.1176,1905.51,6017.16
2004-12-28,0.19,0.19,0.19,0.19,38782.0,0.0,0.0,7368.58,6161.19
2004-12-29,0.19,0.21,0.19,0.21,56167.0,0.1053,0.1053,11795.07,6380.38
2004-12-30,0.21,0.21,0.21,0.21,20728.0,0.0,0.0,4352.88,6367.14
2004-12-31,0.16,0.22,0.16,0.22,17385.0,0.375,0.0476,3824.7,6419.3
2005-01-03,0.22,0.22,0.22,0.22,17385.0,0.0,0.0,3824.7,6466.37
2005-01-04,0.22,0.22,0.22,0.22,170508.0,0.0,0.0,37511.76,7139.58
2005-01-05,0.22,0.23,0.22,0.23,47474.0,0.0455,0.0455,10919.02,7354.89
2005-01-06,0.22,0.22,0.22,0.22,14041.0,0.0,-0.0435,3089.02,7279.6
2005-01-07,0.22,0.24,0.22,0.24,117015.0,0.0909,0.0909,28083.6,7740.97
2005-01-10,0.24,0.24,0.24,0.24,33432.0,0.0,0.0,8023.68,7837.26
2005-01-11,0.24,0.24,0.24,0.24,10029.0,0.0,0.0,2406.96,7705.67
2005-01-12,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,7667.16
2005-01-13,0.22,0.24,0.22,0.24,54830.0,0.0909,0.0,13159.2,7692.97
2005-01-14,0.24,0.25,0.24,0.25,70209.0,0.0417,0.0417,17552.25,8002.29
2005-01-17,0.25,0.28,0.25,0.28,80907.0,0.12,0.12,22653.96,8359.09
2005-01-18,0.26,0.26,0.25,0.25,20059.0,-0.0385,-0.1071,5014.75,8244.34
2005-01-19,0.26,0.28,0.26,0.28,84919.0,0.0769,0.12,23777.32,8655.17
2005-01-20,0.27,0.27,0.27,0.27,10029.0,0.0,-0.0357,2707.83,8709.32
2005-01-24,0.24,0.24,0.24,0.24,13373.0,0.0,-0.1111,3209.52,8715.07
