Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-08-29,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,0.0
2011-08-31,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,0.0
2011-09-01,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,0.0
2011-09-02,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,0.0
2011-09-05,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,0.0
2011-09-06,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,0.0
2011-09-07,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,0.0
2011-09-08,3.65,3.65,3.65,3.65,0,0.0,0.0139,0.0,0.0
2011-09-09,3.65,3.65,3.65,3.65,0,0.0,0.0,0.0,0.0
2011-09-12,3.69,3.69,3.69,3.69,0,0.0,0.011,0.0,0.0
2011-09-13,3.69,3.69,3.69,3.69,0,0.0,0.0,0.0,0.0
2011-09-14,3.74,3.74,3.74,3.74,0,0.0,0.0136,0.0,0.0
2011-09-15,3.69,3.69,3.69,3.69,0,0.0,-0.0134,0.0,0.0
2011-09-16,3.69,3.69,3.69,3.69,0,0.0,0.0,0.0,0.0
2011-09-19,3.78,3.78,3.78,3.78,0,0.0,0.0244,0.0,0.0
2011-09-20,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2011-09-21,3.83,3.83,3.83,3.83,0,0.0,0.0132,0.0,0.0
2011-09-22,3.88,3.88,3.88,3.88,0,0.0,0.0131,0.0,0.0
2011-09-23,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-09-26,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-09-27,3.83,3.83,3.83,3.83,0,0.0,-0.0129,0.0,0.0
2011-09-28,3.88,3.88,3.88,3.88,0,0.0,0.0131,0.0,0.0
2011-09-29,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-09-30,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-10-03,3.93,3.93,3.93,3.93,0,0.0,0.0129,0.0,0.0
2011-10-04,3.93,3.93,3.93,3.93,0,0.0,0.0,0.0,0.0
2011-10-05,3.88,3.88,3.88,3.88,0,0.0,-0.0127,0.0,0.0
2011-10-06,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-10-07,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-10-10,3.83,3.83,3.83,3.83,0,0.0,-0.0129,0.0,0.0
2011-10-11,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-10-12,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-10-13,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-10-14,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-10-17,3.78,3.78,3.78,3.78,0,0.0,-0.0131,0.0,0.0
2011-10-18,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2011-10-19,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2011-10-20,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2011-10-21,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2011-10-24,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2011-10-25,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2011-10-27,3.74,3.74,3.74,3.74,0,0.0,-0.0106,0.0,0.0
2011-10-28,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2011-10-31,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2011-11-01,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2011-11-02,3.83,3.83,3.83,3.83,0,0.0,0.0241,0.0,0.0
2011-11-03,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-11-04,3.78,3.78,3.78,3.78,0,0.0,-0.0131,0.0,0.0
2011-11-08,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2011-11-09,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2011-11-10,3.83,3.83,3.83,3.83,0,0.0,0.0132,0.0,0.0
2011-11-11,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-11-14,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-11-15,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-11-16,3.88,3.88,3.88,3.88,0,0.0,0.0131,0.0,0.0
2011-11-17,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-11-18,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-11-21,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-11-22,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-11-23,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-11-24,3.93,3.93,3.93,3.93,0,0.0,0.0129,0.0,0.0
2011-11-25,3.93,3.93,3.93,3.93,0,0.0,0.0,0.0,0.0
2011-11-28,3.88,3.88,3.88,3.88,0,0.0,-0.0127,0.0,0.0
2011-11-29,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-11-30,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-12-01,3.83,3.83,3.83,3.83,0,0.0,-0.0129,0.0,0.0
2011-12-02,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-12-05,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-12-06,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-12-07,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-12-08,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2011-12-09,3.88,3.88,3.88,3.88,0,0.0,0.0131,0.0,0.0
2011-12-12,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-12-13,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-12-14,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-12-15,3.93,3.93,3.93,3.93,0,0.0,0.0129,0.0,0.0
2011-12-16,3.88,3.88,3.88,3.88,0,0.0,-0.0127,0.0,0.0
2011-12-19,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-12-20,3.93,3.93,3.93,3.93,0,0.0,0.0129,0.0,0.0
2011-12-21,3.88,3.88,3.88,3.88,0,0.0,-0.0127,0.0,0.0
2011-12-22,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-12-23,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-12-27,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-12-28,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-12-29,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2011-12-30,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2012-01-03,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2012-01-04,3.83,3.83,3.83,3.83,0,0.0,-0.0129,0.0,0.0
2012-01-05,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-01-06,3.88,3.88,3.88,3.88,0,0.0,0.0131,0.0,0.0
2012-01-09,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2012-01-10,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2012-01-11,3.83,3.83,3.83,3.83,0,0.0,-0.0129,0.0,0.0
2012-01-12,3.88,3.88,3.88,3.88,0,0.0,0.0131,0.0,0.0
2012-01-13,3.83,3.83,3.83,3.83,0,0.0,-0.0129,0.0,0.0
2012-01-16,3.88,3.88,3.88,3.88,0,0.0,0.0131,0.0,0.0
2012-01-17,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0
2012-01-18,3.83,3.83,3.83,3.83,0,0.0,-0.0129,0.0,0.0
2012-01-19,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-01-20,3.78,3.78,3.78,3.78,0,0.0,-0.0131,0.0,0.0
2012-01-25,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-01-26,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-01-27,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-01-30,3.74,3.74,3.74,3.74,0,0.0,-0.0106,0.0,0.0
2012-01-31,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-01,3.78,3.78,3.78,3.78,0,0.0,0.0107,0.0,0.0
2012-02-02,3.74,3.74,3.74,3.74,0,0.0,-0.0106,0.0,0.0
2012-02-03,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-06,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-07,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-08,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-09,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-10,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-13,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-14,3.78,3.78,3.78,3.78,0,0.0,0.0107,0.0,0.0
2012-02-15,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-02-16,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-02-17,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-02-20,3.74,3.74,3.74,3.74,0,0.0,-0.0106,0.0,0.0
2012-02-21,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-22,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-23,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-24,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-27,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-28,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-02-29,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-03-01,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-03-02,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-03-05,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-03-06,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-03-07,3.78,3.78,3.78,3.78,0,0.0,0.0107,0.0,0.0
2012-03-08,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-03-09,3.74,3.74,3.74,3.74,0,0.0,-0.0106,0.0,0.0
2012-03-12,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-03-13,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-03-14,3.78,3.78,3.78,3.78,0,0.0,0.0107,0.0,0.0
2012-03-15,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-03-16,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-03-19,3.74,3.74,3.74,3.74,0,0.0,-0.0106,0.0,0.0
2012-03-20,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-03-21,3.78,3.78,3.78,3.78,0,0.0,0.0107,0.0,0.0
2012-03-22,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-03-23,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-03-26,3.74,3.74,3.74,3.74,0,0.0,-0.0106,0.0,0.0
2012-03-27,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-03-28,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-03-29,3.78,3.78,3.78,3.78,0,0.0,0.0107,0.0,0.0
2012-03-30,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-04-02,3.74,3.74,3.74,3.74,0,0.0,-0.0106,0.0,0.0
2012-04-03,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-04-04,3.78,3.78,3.78,3.78,0,0.0,0.0107,0.0,0.0
2012-04-05,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-04-09,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-04-10,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-04-11,3.74,3.74,3.74,3.74,0,0.0,-0.0106,0.0,0.0
2012-04-12,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-04-13,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-04-16,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-04-17,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-04-18,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-04-19,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-04-20,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-04-23,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-04-24,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-04-25,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-04-26,3.69,3.69,3.69,3.69,0,0.0,-0.0134,0.0,0.0
2012-04-27,3.69,3.69,3.69,3.69,0,0.0,0.0,0.0,0.0
2012-04-30,3.69,3.69,3.69,3.69,0,0.0,0.0,0.0,0.0
2012-05-02,3.69,3.69,3.69,3.69,0,0.0,0.0,0.0,0.0
2012-05-03,3.74,3.74,3.74,3.74,0,0.0,0.0136,0.0,0.0
2012-05-04,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-05-07,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-05-08,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-05-09,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-05-10,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-05-11,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-05-14,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-05-15,3.78,3.78,3.78,3.78,0,0.0,0.0107,0.0,0.0
2012-05-16,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-05-17,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-05-18,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-05-21,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-05-22,3.83,3.83,3.83,3.83,0,0.0,0.0132,0.0,0.0
2012-05-23,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-05-24,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-05-25,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-05-28,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-05-29,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-05-30,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-05-31,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-01,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-04,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-05,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-06,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-07,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-08,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-11,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-12,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-13,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-14,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-15,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-18,3.78,3.78,3.78,3.78,0,0.0,-0.0131,0.0,0.0
2012-06-19,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-06-20,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-06-21,3.83,3.83,3.83,3.83,0,0.0,0.0132,0.0,0.0
2012-06-22,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-25,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-26,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-27,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-28,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-06-29,3.83,3.83,3.83,3.83,0,0.0,0.0,0.0,0.0
2012-07-02,3.78,3.78,3.78,3.78,0,0.0,-0.0131,0.0,0.0
2012-07-03,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-04,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-05,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-06,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-09,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-10,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-11,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-12,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-13,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-16,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-17,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-18,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-19,3.74,3.74,3.74,3.74,0,0.0,-0.0106,0.0,0.0
2012-07-20,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-07-23,3.78,3.78,3.78,3.78,0,0.0,0.0107,0.0,0.0
2012-07-24,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,0.0
2012-07-25,3.74,3.74,3.74,3.74,0,0.0,-0.0106,0.0,0.0
2012-07-26,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-07-27,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-07-30,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-07-31,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-01,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-02,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-03,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-06,3.69,3.69,3.69,3.69,0,0.0,-0.0134,0.0,0.0
2012-08-07,3.74,3.74,3.74,3.74,0,0.0,0.0136,0.0,0.0
2012-08-08,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-10,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-13,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-14,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-15,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-16,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-17,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-21,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-22,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-23,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-24,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-27,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-28,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-29,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-30,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-08-31,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-09-03,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-09-04,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-09-05,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-09-06,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-09-07,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,0.0
2012-09-10,3.69,3.69,3.69,3.69,0,0.0,-0.0134,0.0,0.0
2012-09-11,3.69,3.69,3.69,3.69,0,0.0,0.0,0.0,0.0
2012-09-12,3.69,3.69,3.69,3.69,0,0.0,0.0,0.0,0.0
2012-09-13,3.65,3.65,3.65,3.65,0,0.0,-0.0108,0.0,0.0
2012-09-14,3.65,3.65,3.65,3.65,0,0.0,0.0,0.0,0.0
2012-09-17,3.65,3.65,3.65,3.65,0,0.0,0.0,0.0,0.0
2012-09-18,3.65,3.65,3.65,3.65,0,0.0,0.0,0.0,0.0
2012-09-19,3.65,3.65,3.65,3.65,0,0.0,0.0,0.0,0.0
2012-09-20,3.65,3.65,3.65,3.65,0,0.0,0.0,0.0,0.0
2012-09-21,3.65,3.65,3.65,3.65,0,0.0,0.0,0.0,0.0
2012-09-24,3.69,3.69,3.69,3.69,0,0.0,0.011,0.0,0.0
2012-09-25,3.69,3.69,3.69,3.69,0,0.0,0.0,0.0,0.0
