Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-03-08,2.35,2.35,2.25,2.25,56000.0,-0.0426,-0.0426,126000.0,623961.7
2005-03-09,2.25,2.3,2.25,2.3,44300.0,0.0222,0.0222,101890.0,620824.5
2005-03-10,2.25,2.25,2.2,2.25,57500.0,0.0,-0.0217,129375.0,601994.7
2005-03-11,2.25,2.3,2.15,2.15,65200.0,-0.0444,-0.0444,140180.0,594616.7
2005-03-14,2.2,2.2,2.15,2.15,50500.0,-0.0227,0.0,108575.0,587241.0
2005-03-15,2.15,2.15,2.1,2.15,38500.0,0.0,0.0,82775.0,584258.1
2005-03-16,2.1,2.15,2.1,2.1,35000.0,0.0,-0.0233,73500.0,577930.2
2005-03-17,2.1,2.1,2.05,2.1,28200.0,0.0,0.0,59220.0,532040.1
2005-03-18,2.1,2.1,2.05,2.1,51500.0,0.0,0.0,108150.0,501695.1
2005-03-21,2.05,2.05,2.0,2.0,41900.0,-0.0244,-0.0476,83800.0,493219.1
2005-03-22,2.05,2.05,2.0,2.0,25400.0,-0.0244,0.0,50800.0,491166.1
2005-03-23,2.0,2.0,1.95,2.0,62300.0,0.0,0.0,124600.0,473100.3
2005-03-24,1.95,2.1,1.95,2.1,42300.0,0.0769,0.05,88830.0,470398.4
2005-03-28,2.05,2.05,1.95,1.95,49000.0,-0.0488,-0.0714,95550.0,457596.9
2005-03-29,1.95,1.95,1.9,1.95,26000.0,0.0,0.0,50700.0,445146.9
2005-03-30,1.9,2.0,1.9,2.0,59800.0,0.0526,0.0256,119600.0,394277.5
2005-03-31,1.95,1.95,1.9,1.9,19700.0,-0.0256,-0.05,37430.0,317086.1
2005-04-01,1.9,1.9,1.9,1.9,33700.0,0.0,0.0,64030.0,287641.0
2005-04-04,1.9,1.9,1.8,1.8,51000.0,-0.0526,-0.0526,91800.0,268539.0
2005-04-05,1.85,1.9,1.85,1.85,21500.0,0.0,0.0278,39775.0,251980.9
2005-04-06,1.9,1.9,1.9,1.9,21600.0,0.0,0.027,41040.0,240720.3
2005-04-07,1.9,1.95,1.9,1.95,18600.0,0.0263,0.0263,36270.0,223584.7
2005-04-08,1.95,2.1,1.95,2.1,197000.0,0.0769,0.0769,413700.0,205047.5
2005-04-11,2.1,2.1,2.05,2.05,25900.0,-0.0238,-0.0238,53095.0,184602.2
2005-04-12,2.0,2.0,2.0,2.0,23200.0,0.0,-0.0244,46400.0,172826.1
2005-04-13,2.0,2.0,2.0,2.0,22800.0,0.0,0.0,45600.0,165360.9
2005-04-14,2.0,2.0,1.95,2.0,25500.0,0.0,0.0,51000.0,159919.2
2005-04-15,1.95,1.95,1.9,1.9,32900.0,-0.0256,-0.05,62510.0,151439.4
2005-04-18,1.9,1.9,1.85,1.9,26500.0,0.0,0.0,50350.0,137496.5
2005-04-19,1.9,1.95,1.9,1.9,20100.0,0.0,0.0,38190.0,131401.1
2005-04-20,1.9,1.9,1.85,1.85,21500.0,-0.0263,-0.0263,39775.0,127294.5
2005-04-21,1.85,1.9,1.85,1.9,54200.0,0.027,0.027,102980.0,126421.3
2005-04-22,1.9,1.9,1.85,1.85,30500.0,-0.0263,-0.0263,56425.0,123002.6
2005-04-25,1.85,1.85,1.85,1.85,8500.0,0.0,0.0,15725.0,113635.5
2005-04-26,1.85,1.85,1.8,1.8,70400.0,-0.027,-0.027,126720.0,106899.9
2005-04-27,1.8,1.8,1.8,1.8,37800.0,0.0,0.0,68040.0,106060.6
2005-04-28,1.8,1.85,1.8,1.85,16500.0,0.0278,0.0278,30525.0,102096.1
2005-04-29,1.8,1.85,1.8,1.8,13000.0,0.0,-0.027,23400.0,101113.7
2005-05-03,1.7,1.7,1.5,1.55,187800.0,-0.0882,-0.1389,291090.0,105617.4
2005-05-04,1.55,1.6,1.5,1.5,51500.0,-0.0323,-0.0323,77250.0,102487.8
2005-05-05,1.55,1.55,1.5,1.5,36500.0,-0.0323,0.0,54750.0,100344.5
2005-05-06,1.55,1.55,1.55,1.55,40800.0,0.0,0.0333,63240.0,99977.3
2005-05-09,1.55,1.55,1.5,1.5,26500.0,-0.0323,-0.0323,39750.0,98405.9
2005-05-10,1.5,1.5,1.5,1.5,22300.0,0.0,0.0,33450.0,96536.9
2005-05-11,1.5,1.5,1.5,1.5,21700.0,0.0,0.0,32550.0,95509.4
2005-05-12,1.5,1.55,1.5,1.55,44800.0,0.0333,0.0333,69440.0,94842.8
2005-05-13,1.55,1.55,1.5,1.5,16000.0,-0.0323,-0.0323,24000.0,93216.8
2005-05-16,1.5,1.5,1.45,1.45,48700.0,-0.0333,-0.0333,70615.0,92763.5
2005-05-17,1.4,1.45,1.4,1.45,16800.0,0.0357,0.0,24360.0,84480.2
2005-05-18,1.4,1.4,1.4,1.4,6400.0,0.0,-0.0345,8960.0,77355.6
2005-05-19,1.4,1.45,1.4,1.45,25900.0,0.0357,0.0357,37555.0,75586.7
2005-05-20,1.45,1.45,1.45,1.45,19300.0,0.0,0.0,27985.0,74108.6
2005-05-24,1.45,1.45,1.25,1.25,23200.0,-0.1379,-0.1379,29000.0,72101.1
2005-05-25,1.3,1.3,1.2,1.2,60400.0,-0.0769,-0.04,72480.0,70747.1
2005-05-26,1.2,1.2,1.1,1.2,66700.0,0.0,0.0,80040.0,70176.4
2005-05-27,1.15,1.15,1.15,1.15,19300.0,0.0,-0.0417,22195.0,68964.8
2005-05-30,1.1,1.15,1.1,1.1,19700.0,0.0,-0.0435,21670.0,67928.2
2005-05-31,1.1,1.15,1.1,1.15,24800.0,0.0455,0.0455,28520.0,67314.2
2005-06-01,1.15,1.15,1.1,1.15,20500.0,0.0,0.0,23575.0,65622.7
2005-06-02,1.15,1.15,1.1,1.1,32000.0,-0.0435,-0.0435,35200.0,64650.7
2005-06-03,1.15,1.2,1.15,1.2,20100.0,0.0435,0.0909,24120.0,64117.1
2005-06-06,1.2,1.4,1.2,1.4,163100.0,0.1667,0.1667,228340.0,66191.9
2005-06-07,1.45,1.45,1.45,1.45,100900.0,0.0,0.0357,146305.0,67341.4
2005-06-08,1.45,1.55,1.45,1.55,83400.0,0.069,0.069,129270.0,68015.8
2005-06-09,1.55,1.65,1.55,1.65,140700.0,0.0645,0.0645,232155.0,71644.9
2005-06-10,1.6,1.65,1.6,1.6,26000.0,0.0,-0.0303,41600.0,70084.9
2005-06-13,1.6,1.75,1.6,1.75,128400.0,0.0938,0.0938,224700.0,73830.3
2005-06-14,1.8,1.85,1.7,1.8,116400.0,0.0,0.0286,209520.0,76740.1
2005-06-15,1.8,1.8,1.75,1.75,31100.0,-0.0278,-0.0278,54425.0,75992.6
2005-06-16,1.75,1.75,1.65,1.7,30100.0,-0.0286,-0.0286,51170.0,76220.5
2005-06-17,1.65,1.65,1.6,1.6,6000.0,-0.0303,-0.0588,9600.0,75591.7
2005-06-20,1.55,1.65,1.55,1.6,4200.0,0.0323,0.0,6720.0,75000.7
2005-06-21,1.55,1.6,1.55,1.6,51100.0,0.0323,0.0,81760.0,68361.9
2005-06-22,1.6,1.6,1.6,1.6,10600.0,0.0,0.0,16960.0,67639.2
2005-06-23,1.6,1.6,1.55,1.6,42200.0,0.0,0.0,67520.0,68061.6
2005-06-24,1.6,1.6,1.6,1.6,20500.0,0.0,0.0,32800.0,67805.6
2005-06-27,1.55,1.55,1.55,1.55,24000.0,0.0,-0.0312,37200.0,67529.6
2005-06-28,1.55,1.55,1.5,1.55,14500.0,0.0,0.0,22475.0,66728.9
2005-06-29,1.55,1.55,1.55,1.55,16500.0,0.0,0.0,25575.0,66233.4
2005-06-30,1.55,1.55,1.55,1.55,17000.0,0.0,0.0,26350.0,65996.6
2005-07-01,1.55,1.55,1.55,1.55,1000.0,0.0,0.0,1550.0,65232.1
2005-07-04,1.5,1.55,1.5,1.55,9000.0,0.0333,0.0,13950.0,63451.5
2005-07-05,1.55,1.6,1.55,1.6,27600.0,0.0323,0.0323,44160.0,63206.2
2005-07-06,1.6,1.6,1.55,1.55,7000.0,-0.0312,-0.0312,10850.0,63108.7
2005-07-07,1.5,1.5,1.5,1.5,500.0,0.0,-0.0323,750.0,60589.3
2005-07-08,1.55,1.55,1.55,1.55,3000.0,0.0,0.0333,4650.0,59321.5
2005-07-11,1.55,1.55,1.5,1.5,3000.0,-0.0323,-0.0323,4500.0,58801.0
2005-07-12,1.5,1.55,1.5,1.55,41000.0,0.0333,0.0333,63550.0,59604.0
2005-07-13,1.55,1.7,1.55,1.7,114900.0,0.0968,0.0968,195330.0,57688.8
2005-07-14,1.7,1.7,1.65,1.65,28000.0,-0.0294,-0.0294,46200.0,57067.8
2005-07-15,1.7,1.7,1.65,1.65,7900.0,-0.0294,0.0,13035.0,56233.5
2005-07-18,1.7,1.7,1.6,1.65,12700.0,-0.0294,0.0,20955.0,55387.8
2005-07-19,1.6,1.65,1.6,1.65,7600.0,0.0312,0.0,12540.0,54843.6
2005-07-20,1.6,1.6,1.55,1.55,33900.0,-0.0312,-0.0606,52545.0,55225.5
2005-07-21,1.6,1.65,1.6,1.65,12500.0,0.0312,0.0645,20625.0,54987.0
2005-07-22,1.6,1.6,1.6,1.6,7300.0,0.0,-0.0303,11680.0,53831.8
2005-07-25,1.65,1.65,1.65,1.65,20300.0,0.0,0.0312,33495.0,54021.7
2005-07-26,1.65,1.65,1.65,1.65,11300.0,0.0,0.0,18645.0,52982.3
2005-07-27,1.6,1.65,1.55,1.65,40300.0,0.0312,0.0,66495.0,53825.0
2005-07-28,1.65,1.7,1.65,1.7,29100.0,0.0303,0.0303,49470.0,54635.2
2005-07-29,1.65,1.65,1.65,1.65,31200.0,0.0,-0.0294,51480.0,54913.7
2005-08-01,1.6,1.6,1.55,1.55,49800.0,-0.0312,-0.0606,77190.0,55897.8
2005-08-02,1.55,1.6,1.55,1.6,16800.0,0.0323,0.0323,26880.0,55855.4
2005-08-03,1.6,1.6,1.55,1.55,24100.0,-0.0312,-0.0312,37355.0,55152.9
2005-08-04,1.55,1.55,1.5,1.5,10200.0,-0.0323,-0.0323,15300.0,53858.1
2005-08-05,1.5,1.6,1.5,1.6,4100.0,0.0667,0.0667,6560.0,53545.4
2005-08-08,1.55,1.55,1.5,1.5,42800.0,-0.0323,-0.0625,64200.0,54396.0
2005-08-10,1.5,1.5,1.4,1.4,34300.0,-0.0667,-0.0667,48020.0,54786.0
2005-08-11,1.35,1.35,1.2,1.25,112800.0,-0.0741,-0.1071,141000.0,57134.5
2005-08-12,1.3,1.3,1.25,1.25,14500.0,-0.0385,0.0,18125.0,56793.0
2005-08-15,1.25,1.25,1.15,1.2,28500.0,-0.04,-0.04,34200.0,56994.6
2005-08-16,1.2,1.2,1.15,1.15,38800.0,-0.0417,-0.0417,44620.0,53320.2
2005-08-17,1.2,1.3,1.2,1.2,61600.0,0.0,0.0435,73920.0,51872.5
2005-08-18,1.2,1.2,1.2,1.2,10400.0,0.0,0.0,12480.0,49536.7
2005-08-19,1.2,1.2,1.2,1.2,10500.0,0.0,0.0,12600.0,45145.6
2005-08-22,1.2,1.2,1.2,1.2,23900.0,0.0,0.0,28680.0,44887.2
2005-08-23,1.2,1.2,1.2,1.2,12500.0,0.0,0.0,15000.0,40693.2
2005-08-24,1.2,1.2,1.2,1.2,12400.0,0.0,0.0,14880.0,36800.4
2005-08-25,1.2,1.3,1.2,1.3,24200.0,0.0833,0.0833,31460.0,36341.1
2005-08-26,1.3,1.3,1.25,1.25,17900.0,-0.0385,-0.0385,22375.0,35765.2
2005-08-29,1.25,1.3,1.25,1.3,12600.0,0.04,0.04,16380.0,35900.8
2005-08-30,1.25,1.3,1.25,1.25,30400.0,0.0,-0.0385,38000.0,36526.4
2005-08-31,1.25,1.3,1.25,1.25,12700.0,0.0,0.0,15875.0,35208.7
2005-09-01,1.3,1.3,1.25,1.25,26800.0,-0.0385,0.0,33500.0,35539.5
2005-09-02,1.25,1.3,1.25,1.3,47900.0,0.04,0.04,62270.0,35434.5
2005-09-05,1.3,1.3,1.3,1.3,2000.0,0.0,0.0,2600.0,34830.5
2005-09-06,1.3,1.3,1.3,1.3,8000.0,0.0,0.0,10400.0,34294.5
2005-09-07,1.3,1.3,1.3,1.3,6000.0,0.0,0.0,7800.0,34001.0
2005-09-08,1.25,1.25,1.2,1.25,17100.0,0.0,-0.0385,21375.0,33917.0
2005-09-09,1.25,1.25,1.25,1.25,3000.0,0.0,0.0,3750.0,33465.0
2005-09-12,1.2,1.2,1.2,1.2,4000.0,0.0,-0.04,4800.0,33530.0
2005-09-13,1.2,1.2,1.2,1.2,6300.0,0.0,0.0,7560.0,33402.2
2005-09-14,1.2,1.25,1.2,1.25,3700.0,0.0417,0.0417,4625.0,32611.5
2005-09-15,1.25,1.4,1.25,1.4,89200.0,0.12,0.12,124880.0,34892.1
2005-09-16,1.35,1.35,1.35,1.35,19300.0,0.0,-0.0357,26055.0,35398.2
2005-09-19,1.35,1.35,1.3,1.3,10000.0,-0.037,-0.037,13000.0,35565.2
2005-09-20,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,35475.2
2005-09-21,1.3,1.3,1.25,1.3,13500.0,0.0,0.0,17550.0,34555.2
2005-09-22,1.3,1.3,1.3,1.3,10300.0,0.0,0.0,13390.0,30916.4
2005-09-23,1.3,1.3,1.3,1.3,25000.0,0.0,0.0,32500.0,30642.4
2005-09-26,1.25,1.25,1.25,1.25,13000.0,0.0,-0.0385,16250.0,30706.7
2005-09-27,1.25,1.25,1.25,1.25,15500.0,0.0,0.0,19375.0,30675.1
2005-09-28,1.2,1.2,1.2,1.2,11000.0,0.0,-0.04,13200.0,30688.3
2005-09-29,1.2,1.2,1.2,1.2,2300.0,0.0,0.0,2760.0,29692.6
2005-09-30,1.25,1.25,1.25,1.25,16000.0,0.0,0.0417,20000.0,29680.1
2005-10-03,1.25,1.25,1.25,1.25,14800.0,0.0,0.0,18500.0,29816.5
2005-10-04,1.25,1.25,1.2,1.25,15600.0,0.0,0.0,19500.0,29536.6
2005-10-05,1.3,1.35,1.3,1.3,44000.0,0.0,0.04,57200.0,30307.7
2005-10-06,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,28977.8
2005-10-07,1.25,1.25,1.2,1.2,13500.0,-0.04,-0.0769,16200.0,28312.4
2005-10-10,1.25,1.25,1.25,1.25,2000.0,0.0,0.0417,2500.0,27332.8
2005-10-11,1.25,1.25,1.25,1.25,11900.0,0.0,0.0,14875.0,26086.5
2005-10-12,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,25548.9
2005-10-13,1.2,1.25,1.2,1.25,7000.0,0.0417,0.0,8750.0,24976.8
2005-10-14,1.25,1.25,1.25,1.25,500.0,0.0,0.0,625.0,24683.3
2005-10-17,1.25,1.25,1.25,1.25,1000.0,0.0,0.0,1250.0,24577.1
2005-10-18,1.2,1.2,1.2,1.2,16500.0,0.0,-0.04,19800.0,23689.1
2005-10-19,1.15,1.15,1.15,1.15,12000.0,0.0,-0.0417,13800.0,23004.7
2005-10-20,1.15,1.15,1.15,1.15,5000.0,0.0,0.0,5750.0,20299.7
2005-10-21,1.15,1.2,1.15,1.2,6000.0,0.0435,0.0435,7200.0,20081.2
2005-10-24,1.2,1.2,1.2,1.2,2000.0,0.0,0.0,2400.0,19445.2
2005-10-25,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,18552.8
2005-10-26,1.15,1.15,1.1,1.1,17000.0,-0.0435,-0.0833,18700.0,17448.4
2005-10-27,1.15,1.15,1.15,1.15,6000.0,0.0,0.0455,6900.0,17336.8
2005-10-28,1.15,1.15,1.15,1.15,11500.0,0.0,0.0,13225.0,17349.3
2005-10-31,1.15,1.15,1.15,1.15,3000.0,0.0,0.0,3450.0,16844.7
2005-11-02,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,16544.7
2005-11-04,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,16247.1
2005-11-07,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,15617.9
2005-11-08,1.15,1.15,1.15,1.15,2000.0,0.0,0.0,2300.0,15216.4
2005-11-09,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,14888.8
2005-11-10,1.15,1.15,1.15,1.15,3500.0,0.0,0.0,4025.0,14209.3
2005-11-11,1.15,1.15,1.15,1.15,4000.0,0.0,0.0,4600.0,13983.8
2005-11-14,1.15,1.15,1.15,1.15,1500.0,0.0,0.0,1725.0,13348.3
2005-11-15,1.15,1.15,1.15,1.15,12500.0,0.0,0.0,14375.0,12390.4
2005-11-16,1.15,1.15,1.15,1.15,10800.0,0.0,0.0,12420.0,12586.8
2005-11-17,1.15,1.15,1.15,1.15,13000.0,0.0,0.0,14950.0,12677.8
2005-11-18,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,12521.8
2005-11-21,1.15,1.15,1.15,1.15,9700.0,0.0,0.0,11155.0,12317.4
2005-11-22,1.15,1.15,1.15,1.15,400.0,0.0,0.0,460.0,12251.6
2005-11-23,1.15,1.15,1.1,1.1,3100.0,-0.0435,-0.0435,3410.0,12223.8
2005-11-24,1.15,1.15,1.15,1.15,1600.0,0.0,0.0455,1840.0,12109.4
2005-11-25,1.15,1.15,1.15,1.15,6000.0,0.0,0.0,6900.0,12154.9
2005-11-28,1.1,1.1,1.05,1.05,17000.0,-0.0455,-0.087,17850.0,10014.3
2005-11-29,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,9493.2
2005-11-30,1.1,1.1,1.1,1.1,6000.0,0.0,0.0476,6600.0,9365.2
2005-12-01,1.3,1.3,1.3,1.3,1000.0,0.0,0.1818,1300.0,9391.2
2005-12-02,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,9040.2
