Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-13,9.9,9.9,9.74,9.9,57840.0,0.0,0.0,572616.0,
2004-01-14,9.74,10.07,9.74,9.74,172866.0,0.0,-0.0162,1683714.84,
2004-01-15,9.9,9.9,9.23,9.57,179895.0,-0.0333,-0.0175,1721595.15,
2004-01-16,9.57,9.57,9.4,9.57,72643.0,0.0,0.0,695193.51,
2004-01-19,9.4,9.4,9.4,9.4,67609.0,0.0,-0.0178,635524.6,
2004-01-20,9.4,9.57,9.4,9.4,59031.0,0.0,0.0,554891.4,
2004-01-21,9.57,9.57,9.57,9.57,78242.0,0.0,0.0181,748775.94,
2004-01-26,9.57,9.57,9.4,9.4,89798.0,-0.0178,-0.0178,844101.2,
2004-01-27,9.57,9.57,9.4,9.4,99418.0,-0.0178,0.0,934529.2,
2004-01-28,9.4,9.4,9.23,9.4,57631.0,0.0,0.0,541731.4,
2004-01-29,9.23,9.4,9.23,9.4,55100.0,0.0184,0.0,517940.0,
2004-01-30,9.4,9.9,9.4,9.74,264898.0,0.0362,0.0362,2580106.52,
2004-02-03,9.57,9.57,9.4,9.4,48011.0,-0.0178,-0.0349,451303.4,
2004-02-04,9.4,9.57,9.07,9.07,143350.0,-0.0351,-0.0351,1300184.5,
2004-02-05,9.23,9.4,9.23,9.4,115591.0,0.0184,0.0364,1086555.4,
2004-02-06,9.4,9.4,9.23,9.4,153297.0,0.0,0.0,1440991.8,
2004-02-09,9.4,9.4,9.23,9.23,59002.0,-0.0181,-0.0181,544588.46,
2004-02-10,9.23,9.9,9.23,9.57,494890.0,0.0368,0.0368,4736097.3,
2004-02-11,9.74,9.74,9.4,9.4,26150.0,-0.0349,-0.0178,245810.0,
2004-02-12,9.57,9.57,9.23,9.23,72732.0,-0.0355,-0.0181,671316.36,1417197.42
2004-02-13,9.4,9.57,9.23,9.57,121697.0,0.0181,0.0368,1164640.29,1380769.93
2004-02-16,9.74,9.9,9.4,9.57,233863.0,-0.0175,0.0,2238068.91,1404317.81
2004-02-17,9.57,9.57,9.4,9.4,81101.0,-0.0178,-0.0178,762349.4,1397718.79
2004-02-18,9.57,9.57,9.23,9.4,73357.0,-0.0178,0.0,689555.8,1336966.61
2004-02-19,9.23,9.4,9.23,9.23,22486.0,0.0,-0.0181,207545.78,1280918.17
2004-02-20,9.4,9.57,9.23,9.4,96083.0,0.0,0.0184,903180.2,1268233.12
2004-02-23,9.4,9.57,9.4,9.4,109396.0,0.0,0.0,1028322.4,1258592.82
2004-02-24,9.4,9.4,9.23,9.4,78391.0,0.0,0.0,736875.4,1259630.44
2004-02-25,9.23,9.4,9.07,9.4,56797.0,0.0184,0.0,533891.8,1230867.28
2004-02-26,9.23,9.4,9.07,9.4,47892.0,0.0184,0.0,450184.8,1206462.77
2004-02-27,9.4,9.4,9.23,9.4,60193.0,0.0,0.0,565814.2,1182662.82
2004-03-01,9.23,9.23,9.07,9.23,60342.0,0.0,-0.0181,556956.66,1179872.85
2004-03-02,9.07,9.23,8.73,8.73,115472.0,-0.0375,-0.0542,1008070.56,1136786.4
2004-03-03,8.56,8.56,8.23,8.39,122948.0,-0.0199,-0.0389,1031533.72,1143927.76
2004-03-04,8.39,8.39,8.06,8.39,92806.0,0.0,0.0,778642.34,1139843.73
2004-03-05,8.39,8.73,8.39,8.73,107937.0,0.0405,0.0405,942290.01,1148200.43
2004-03-08,8.56,8.73,8.56,8.56,82590.0,0.0,-0.0195,706970.4,1152095.91
2004-03-09,8.39,8.56,8.39,8.56,55070.0,0.0203,0.0,471399.2,1144895.26
2004-03-10,8.39,8.39,8.23,8.39,109366.0,0.0,-0.0199,917580.74,1163246.87
2004-03-11,8.23,8.23,8.06,8.23,48071.0,0.0,-0.0191,395624.33,1147319.35
2004-03-12,8.06,8.23,7.72,8.23,150081.0,0.0211,0.0,1235166.63,1146069.04
2004-03-15,8.23,8.23,8.06,8.23,68383.0,0.0,0.0,562792.09,1128576.07
2004-03-16,8.23,8.23,7.89,8.23,18525.0,0.0,0.0,152460.75,1083583.71
2004-03-17,8.23,8.23,8.06,8.06,112464.0,-0.0207,-0.0207,906459.84,1071675.27
2004-03-18,8.06,8.23,7.89,8.06,132747.0,0.0,0.0,1069940.82,1054789.02
2004-03-19,7.89,8.06,7.89,8.06,71243.0,0.0215,0.0,574218.58,1032538.09
2004-03-22,7.89,8.06,7.72,7.89,38153.0,0.0,-0.0211,301027.17,1011115.66
2004-03-23,7.72,7.89,7.55,7.89,37200.0,0.022,0.0,293508.0,911508.91
2004-03-24,7.89,8.23,7.72,8.06,237586.0,0.0215,0.0215,1914943.16,922754.72
2004-03-25,8.06,8.06,7.72,7.89,38719.0,-0.0211,-0.0211,305492.91,918261.48
2004-03-26,7.89,7.89,7.72,7.89,97929.0,0.0,0.0,772659.81,922262.35
2004-03-29,7.89,8.06,7.72,8.06,32732.0,0.0215,0.0215,263819.92,893864.46
2004-03-30,7.89,7.89,7.72,7.89,35204.0,0.0,-0.0211,277759.56,864987.74
2004-03-31,7.89,8.06,7.89,8.06,47773.0,0.0215,0.0215,385050.38,858784.88
2004-04-01,7.89,8.06,7.89,8.06,11943.0,0.0215,0.0,96260.58,847999.6
2004-04-02,7.89,8.39,7.89,8.23,236931.0,0.0431,0.0211,1949942.13,875900.62
2004-04-05,8.39,8.39,8.23,8.39,77289.0,0.0,0.0194,648454.71,873894.19
2004-04-06,8.39,8.56,8.06,8.06,84139.0,-0.0393,-0.0393,678160.34,870575.37
2004-04-07,7.89,8.06,7.89,7.89,60431.0,0.0,-0.0211,476800.59,861420.8
2004-04-08,7.89,8.06,7.89,8.06,8935.0,0.0215,0.0215,72016.1,852026.5
2004-04-12,8.06,8.06,7.89,7.89,38868.0,-0.0211,-0.0211,306668.52,847801.07
2004-04-13,8.06,8.9,8.06,8.39,539655.0,0.0409,0.0634,4527705.45,886753.04
2004-04-14,8.23,8.23,8.23,8.23,69337.0,0.0,-0.0191,570643.51,889139.85
2004-04-15,8.23,8.23,8.06,8.23,51734.0,0.0,0.0,425770.82,871651.57
2004-04-16,8.06,8.23,8.06,8.06,30528.0,0.0,-0.0207,246055.68,854841.58
2004-04-19,8.06,8.23,7.89,8.06,41697.0,0.0,0.0,336077.82,832743.3
2004-04-20,8.06,8.06,7.89,7.89,76514.0,-0.0211,-0.0211,603695.46,833925.44
2004-04-21,7.89,8.06,7.72,7.89,49471.0,0.0,0.0,390326.19,747010.02
2004-04-22,7.89,8.06,7.72,7.89,15249.0,0.0,0.0,120314.61,744500.11
2004-04-23,7.89,8.06,7.89,8.06,18049.0,0.0215,0.0215,145474.94,733983.28
2004-04-26,7.89,7.89,7.55,7.55,45122.0,-0.0431,-0.0633,340671.1,717503.9
2004-04-27,7.55,7.55,7.55,7.55,25792.0,0.0,0.0,194729.6,676637.11
2004-04-28,7.55,7.72,7.39,7.55,36217.0,0.0,0.0,273438.35,666858.89
2004-04-29,7.39,7.39,7.22,7.39,55010.0,0.0,-0.0212,406523.9,661198.25
2004-04-30,7.22,7.55,6.88,7.55,75115.0,0.0457,0.0217,567118.25,668389.7
2004-05-03,7.22,7.55,7.05,7.55,30766.0,0.0457,0.0,232283.3,654971.76
2004-05-04,7.39,7.55,7.39,7.55,16142.0,0.0217,0.0,121872.1,636842.76
2004-05-05,7.39,7.39,7.22,7.39,59657.0,0.0,-0.0212,440865.23,630922.55
2004-05-06,7.39,7.39,7.22,7.22,13551.0,-0.023,-0.023,97838.22,622201.48
2004-05-07,7.22,7.39,7.22,7.22,30737.0,0.0,0.0,221921.14,617636.21
2004-05-10,7.05,7.22,6.88,7.05,58316.0,0.0,-0.0235,411127.8,614542.48
2004-05-11,7.05,7.05,6.72,7.05,23529.0,0.0,0.0,165879.45,606720.94
2004-05-12,7.05,7.05,6.88,6.88,48101.0,-0.0241,-0.0241,330934.88,593178.22
2004-05-13,6.88,6.88,6.55,6.88,34162.0,0.0,0.0,235034.56,577248.24
2004-05-14,6.72,6.72,6.38,6.55,60818.0,-0.0253,-0.048,398357.9,569642.55
2004-05-17,6.38,6.55,6.21,6.21,98316.0,-0.0266,-0.0519,610542.36,563007.6
2004-05-18,6.04,6.04,5.88,6.04,109485.0,0.0,-0.0274,661289.4,562093.98
2004-05-19,5.88,6.38,5.88,6.38,180967.0,0.085,0.0563,1154569.46,575757.38
2004-05-20,6.21,6.21,5.88,5.88,67728.0,-0.0531,-0.0784,398240.64,565370.58
2004-05-21,6.04,6.21,6.04,6.04,92240.0,0.0,0.0272,557129.6,568600.69
2004-05-24,6.04,6.21,6.04,6.21,104273.0,0.0281,0.0281,647535.33,556848.06
2004-05-25,6.21,6.55,6.21,6.55,111213.0,0.0548,0.0548,728445.15,560161.12
2004-05-26,6.88,7.05,6.72,6.88,180699.0,0.0,0.0504,1243209.12,581976.09
2004-05-27,7.05,7.05,6.72,6.88,62993.0,-0.0241,0.0,433391.84,572514.73
2004-05-28,7.05,7.05,6.72,6.88,110409.0,-0.0241,0.0,759613.92,566308.19
2004-05-31,6.88,6.88,6.72,6.72,64899.0,-0.0233,-0.0233,436121.28,563546.24
2004-06-01,6.72,6.72,6.55,6.55,32613.0,-0.0253,-0.0253,213615.15,561798.0
2004-06-03,6.55,6.55,6.38,6.55,36544.0,0.0,0.0,239363.2,560715.11
2004-06-04,6.38,6.72,6.38,6.55,56381.0,0.0266,0.0,369295.55,529802.16
2004-06-07,6.55,6.72,6.55,6.55,28503.0,0.0,0.0,186694.65,527426.19
2004-06-08,6.72,6.88,6.55,6.55,83097.0,-0.0253,0.0,544285.35,522858.7
2004-06-09,6.72,6.72,6.55,6.55,8309.0,-0.0253,0.0,54423.95,518670.78
2004-06-10,6.55,6.55,6.55,6.55,6105.0,0.0,0.0,39987.75,513915.35
2004-06-11,6.72,6.72,6.72,6.72,82620.0,0.0,0.026,555206.4,517318.47
2004-06-14,6.72,6.88,6.72,6.72,45152.0,0.0,0.0,303421.44,521461.68
2004-06-15,6.72,6.72,6.72,6.72,26477.0,0.0,0.0,177925.44,486021.35
2004-06-16,6.72,6.72,6.55,6.55,18525.0,-0.0253,-0.0253,121338.75,475479.03
2004-06-17,6.72,6.72,6.55,6.55,11645.0,-0.0253,0.0,76274.75,463441.32
2004-06-18,6.55,6.55,6.55,6.55,20253.0,0.0,0.0,132657.15,456558.45
2004-06-21,6.55,6.55,6.38,6.55,19061.0,0.0,0.0,124849.55,457615.12
2004-06-22,6.55,6.55,6.38,6.55,12151.0,0.0,0.0,79589.05,453073.53
2004-06-23,6.55,6.55,6.38,6.38,13104.0,-0.026,-0.026,83603.52,364191.49
2004-06-24,6.55,6.72,6.55,6.55,15189.0,0.0,0.0266,99487.95,354768.38
2004-06-25,6.55,6.55,6.55,6.55,1489.0,0.0,0.0,9752.95,346448.02
2004-06-28,6.38,6.72,6.38,6.72,36783.0,0.0533,0.026,247181.76,346470.54
2004-06-29,6.55,6.72,6.55,6.55,81756.0,0.0,-0.0253,535501.8,350459.02
2004-06-30,6.72,6.72,6.55,6.55,52806.0,-0.0253,0.0,345879.3,345302.7
2004-07-01,6.55,6.55,6.38,6.55,78867.0,0.0,0.0,516578.85,347827.75
2004-07-02,6.38,6.55,6.21,6.38,13879.0,0.0,-0.026,88548.02,347192.42
2004-07-05,6.38,6.55,6.38,6.38,31481.0,0.0,0.0,200848.78,348299.9
2004-07-06,6.55,6.72,6.38,6.55,263230.0,0.0,0.0266,1724156.5,375969.61
2004-07-07,6.55,6.72,6.38,6.55,158480.0,0.0,0.0,1038044.0,392835.89
2004-07-08,6.55,7.05,6.55,6.88,668292.0,0.0504,0.0504,4597848.96,479324.11
2004-07-09,6.88,6.88,6.72,6.88,75115.0,0.0,0.0,516791.2,481529.45
2004-07-12,6.88,6.88,6.72,6.72,129560.0,-0.0233,-0.0233,870643.2,487599.95
2004-07-13,6.55,6.55,6.55,6.55,74549.0,0.0,-0.0253,488295.95,492720.2
2004-07-14,6.55,6.55,6.38,6.38,26894.0,-0.026,-0.026,171583.72,493714.44
2004-07-15,6.38,6.38,6.21,6.21,93462.0,-0.0266,-0.0266,580399.02,496505.11
2004-07-16,6.21,6.55,6.21,6.55,91496.0,0.0548,0.0548,599298.8,506534.32
2004-07-19,6.55,6.55,6.21,6.38,107937.0,-0.026,-0.026,688638.06,515868.66
2004-07-20,6.38,6.38,6.04,6.21,46403.0,-0.0266,-0.0266,288162.63,513409.36
2004-07-21,6.21,6.38,6.21,6.21,50126.0,0.0,0.0,311282.46,516317.42
2004-07-22,6.04,6.21,6.04,6.04,36485.0,0.0,-0.0274,220369.4,514106.11
2004-07-23,6.04,6.04,5.88,6.04,36693.0,0.0,0.0,221625.72,513837.93
2004-07-26,6.04,6.04,5.88,6.04,33000.0,0.0,0.0,199320.0,509857.18
2004-07-27,6.04,6.04,5.88,5.88,14147.0,-0.0265,-0.0265,83184.36,499310.02
2004-07-28,6.04,6.38,6.04,6.38,122382.0,0.0563,0.085,780797.16,501700.17
2004-07-29,6.38,6.72,6.21,6.38,203245.0,0.0,0.0,1296703.1,504542.84
2004-07-30,6.38,6.55,6.38,6.55,141205.0,0.0266,0.0266,924892.75,515075.89
2004-08-02,6.38,6.38,6.21,6.21,113030.0,-0.0266,-0.0519,701916.3,517971.62
2004-08-03,6.21,6.38,6.04,6.21,61801.0,0.0,0.0,383784.21,512696.6
2004-08-04,6.04,6.21,5.88,5.88,82114.0,-0.0265,-0.0531,482830.32,507784.3
2004-08-05,6.04,6.04,5.88,6.04,55815.0,0.0,0.0272,337122.6,489662.57
2004-08-06,5.88,6.04,5.88,6.04,39791.0,0.0272,0.0,240337.64,485801.49
2004-08-10,5.88,5.88,5.71,5.88,85479.0,0.0,-0.0265,502616.52,480661.54
2004-08-11,5.88,5.88,5.71,5.88,44288.0,0.0,0.0,260413.44,477147.38
2004-08-12,5.71,5.88,5.71,5.71,42769.0,0.0,-0.0289,244210.99,477759.3
2004-08-13,5.71,5.71,5.54,5.71,24422.0,0.0,0.0,139449.62,475761.03
2004-08-16,5.71,5.71,5.2,5.37,65405.0,-0.0595,-0.0595,351224.85,475399.61
2004-08-17,5.37,5.54,5.2,5.37,67788.0,0.0,0.0,364021.56,478946.15
2004-08-18,5.2,5.37,5.2,5.37,35949.0,0.0327,0.0,193046.13,471921.37
2004-08-19,5.2,5.54,5.2,5.37,45301.0,0.0327,0.0,243266.37,475698.22
2004-08-20,5.37,5.54,5.37,5.54,35145.0,0.0317,0.0317,194703.3,478792.53
2004-08-23,5.54,5.54,5.54,5.54,44675.0,0.0,0.0,247499.5,472638.39
2004-08-24,5.54,5.88,5.54,5.88,134266.0,0.0614,0.0614,789484.08,482359.64
2004-08-25,5.88,6.04,5.71,6.04,68652.0,0.0272,0.0272,414658.08,487094.29
2004-08-26,6.04,6.04,5.71,5.71,33238.0,-0.0546,-0.0546,189788.98,488463.3
2004-08-27,5.71,5.71,5.54,5.54,21384.0,-0.0298,-0.0298,118467.36,489307.15
2004-08-30,5.54,5.71,5.54,5.54,10305.0,0.0,0.0,57089.7,487795.8
2004-08-31,5.54,5.54,5.37,5.37,15904.0,-0.0307,-0.0307,85404.48,487006.9
2004-09-01,5.54,5.71,5.54,5.71,47445.0,0.0307,0.0633,270910.95,490833.34
2004-09-02,5.54,5.71,5.54,5.54,12539.0,0.0,-0.0298,69466.06,490550.59
2004-09-03,5.54,5.54,5.54,5.54,12449.0,0.0,0.0,68967.46,489940.18
2004-09-06,5.54,5.71,5.54,5.71,4467.0,0.0307,0.0307,25506.57,490255.25
2004-09-07,5.54,5.71,5.54,5.71,12449.0,0.0307,0.0,71083.79,486733.29
2004-09-08,5.71,5.88,5.71,5.71,47028.0,0.0,0.0,268529.88,481393.85
2004-09-09,5.71,5.88,5.71,5.88,25941.0,0.0298,0.0298,152533.08,477526.93
2004-09-10,5.71,5.88,5.71,5.88,11020.0,0.0298,0.0,64797.6,468491.3
2004-09-13,5.88,6.04,5.88,6.04,84199.0,0.0272,0.0272,508561.96,476891.58
2004-09-14,6.04,6.04,5.88,6.04,41340.0,0.0,0.0,249693.6,477868.48
2004-09-15,6.04,6.04,5.88,5.88,12956.0,-0.0265,-0.0265,76181.28,444908.98
2004-09-16,5.88,6.04,5.88,6.04,15666.0,0.0272,0.0272,94622.64,426040.55
2004-09-17,5.88,6.21,5.88,6.04,44288.0,0.0272,0.0,267499.52,339433.56
2004-09-20,6.04,6.21,5.88,6.21,43067.0,0.0281,0.0281,267446.07,334446.66
2004-09-21,6.04,6.21,5.88,6.21,18049.0,0.0281,0.0,112084.29,319275.48
2004-09-22,6.04,6.21,6.04,6.21,15160.0,0.0281,0.0,94143.6,311392.43
2004-09-23,6.04,6.21,5.88,5.88,8488.0,-0.0265,-0.0531,49909.44,308958.95
2004-09-24,5.88,6.04,5.88,6.04,27937.0,0.0272,0.0272,168739.48,300725.75
2004-09-27,6.04,6.04,5.88,5.88,22725.0,-0.0265,-0.0265,133623.0,291412.24
2004-09-28,5.88,5.88,5.71,5.88,87326.0,0.0,0.0,513476.88,287909.02
2004-09-29,5.71,5.71,5.71,5.71,29247.0,0.0,-0.0289,167000.37,285485.77
2004-09-30,5.71,5.88,5.71,5.88,20729.0,0.0298,0.0298,121886.52,281697.85
2004-10-01,5.71,5.71,5.54,5.54,76276.0,-0.0298,-0.0578,422569.04,285741.84
2004-10-04,5.71,5.71,5.37,5.71,127028.0,0.0,0.0307,725329.88,295815.93
2004-10-05,5.71,5.71,5.54,5.71,80476.0,0.0,0.0,459517.96,301019.89
2004-10-06,5.54,5.54,5.54,5.54,71004.0,0.0,-0.0298,393362.16,307223.44
2004-10-07,5.54,5.71,5.54,5.54,49768.0,0.0,0.0,275714.72,297121.79
2004-10-08,5.54,5.54,5.37,5.37,97274.0,-0.0307,-0.0307,522361.38,281634.96
2004-10-11,5.37,5.54,5.37,5.54,60074.0,0.0317,0.0317,332809.96,269793.3
2004-10-12,5.37,5.37,5.2,5.2,86224.0,-0.0317,-0.0614,448364.8,264722.27
2004-10-13,5.2,5.37,5.04,5.37,96202.0,0.0327,0.0327,516604.74,267378.68
2004-10-14,5.2,5.37,5.2,5.37,41042.0,0.0327,0.0,220395.54,262129.99
2004-10-15,5.2,5.2,5.04,5.2,25792.0,0.0,-0.0317,134118.4,258069.9
2004-10-18,5.2,5.37,5.2,5.2,46194.0,0.0,0.0,240208.8,258067.33
2004-10-19,5.2,5.2,5.2,5.2,23350.0,0.0,0.0,121420.0,250443.4
2004-10-20,5.2,5.2,4.87,5.04,73089.0,-0.0308,-0.0308,368368.56,252602.5
2004-10-21,5.04,5.2,4.87,5.04,31064.0,0.0,0.0,156562.56,250849.53
2004-10-22,5.04,5.04,4.87,4.87,52985.0,-0.0337,-0.0337,258036.95,253221.28
2004-10-25,4.87,4.87,4.7,4.87,21772.0,0.0,0.0,106029.64,248317.37
2004-10-26,4.7,4.87,4.7,4.87,18644.0,0.0362,0.0,90796.28,242852.87
2004-10-27,4.87,5.04,4.87,4.87,40446.0,0.0,0.0,196972.02,242931.39
2004-10-28,4.87,5.04,4.7,5.04,93283.0,0.0349,0.0349,470146.32,247468.98
2004-10-29,4.87,5.04,4.87,5.04,64720.0,0.0349,0.0,326188.8,250098.69
2004-11-01,5.04,5.04,4.87,4.87,44110.0,-0.0337,-0.0337,214815.7,249445.02
2004-11-02,4.87,4.87,4.7,4.87,26835.0,0.0,0.0,130686.45,236269.07
2004-11-03,4.7,4.87,4.53,4.87,192017.0,0.0362,0.0,935122.79,246678.36
2004-11-04,4.87,4.87,4.7,4.87,53730.0,0.0,0.0,261665.1,248115.88
2004-11-05,4.7,4.7,4.53,4.7,35979.0,0.0,-0.0349,169101.3,249128.56
2004-11-08,4.7,4.87,4.53,4.7,26686.0,0.0,0.0,125424.2,250495.25
2004-11-09,4.7,4.87,4.53,4.87,52598.0,0.0362,0.0362,256152.26,253910.21
2004-11-10,4.7,4.7,4.36,4.7,94921.0,0.0,-0.0349,446128.7,257414.56
2004-11-12,4.53,4.7,4.53,4.53,53879.0,0.0,-0.0362,244071.87,260906.68
2004-11-16,4.7,4.7,4.53,4.7,119195.0,0.0,0.0375,560216.5,270731.66
2004-11-17,4.7,4.7,4.53,4.7,11020.0,0.0,0.0,51794.0,271257.41
2004-11-18,4.53,4.7,4.53,4.53,25227.0,0.0,-0.0362,114278.31,272121.3
2004-11-19,4.53,4.7,4.53,4.7,48756.0,0.0375,0.0375,229153.2,271333.76
2004-11-22,4.7,4.87,4.7,4.87,116306.0,0.0362,0.0362,566410.22,279611.31
2004-11-23,4.87,4.87,4.7,4.87,18376.0,0.0,0.0,89491.12,280105.18
2004-11-24,4.87,4.87,4.7,4.87,75234.0,0.0,0.0,366389.58,277261.73
2004-11-25,4.7,4.7,4.7,4.7,34102.0,0.0,-0.0349,160279.4,275473.45
2004-11-26,4.7,4.7,4.7,4.7,26954.0,0.0,0.0,126683.8,276483.5
2004-11-29,4.7,4.87,4.7,4.7,35055.0,0.0,0.0,164758.5,277886.21
2004-11-30,4.7,4.7,4.53,4.7,65345.0,0.0,0.0,307121.5,278678.65
2004-12-01,4.53,4.53,4.53,4.53,23410.0,0.0,-0.0362,106047.3,275450.68
2004-12-02,4.53,4.7,4.53,4.7,16649.0,0.0375,0.0375,78250.3,274774.0
2004-12-03,4.53,4.7,4.53,4.7,7714.0,0.0375,0.0,36255.8,273616.24
2004-12-06,4.53,4.7,4.53,4.7,8339.0,0.0375,0.0,39193.3,273401.92
2004-12-07,4.7,4.87,4.53,4.87,55844.0,0.0362,0.0362,271960.28,275466.34
2004-12-08,5.04,5.2,5.04,5.2,118242.0,0.0317,0.0678,614858.4,285091.04
2004-12-09,5.2,5.2,4.87,5.2,45599.0,0.0,0.0,237114.8,279563.8
2004-12-10,5.37,5.37,5.04,5.2,93968.0,-0.0317,0.0,488633.6,285996.47
2004-12-13,5.04,5.04,4.7,4.87,28711.0,-0.0337,-0.0635,139822.57,286355.19
2004-12-14,4.87,5.04,4.87,4.87,28592.0,0.0,0.0,139243.04,280688.67
2004-12-15,4.87,4.87,4.7,4.87,20848.0,0.0,0.0,101529.76,268212.66
2004-12-16,4.87,4.87,4.7,4.87,6284.0,0.0,0.0,30603.08,259634.37
2004-12-17,4.7,4.87,4.7,4.87,24988.0,0.0362,0.0,121691.56,254200.96
2004-12-20,4.87,4.87,4.7,4.7,19985.0,-0.0349,-0.0349,93929.5,250565.25
2004-12-21,4.7,4.87,4.7,4.7,11764.0,0.0,0.0,55290.8,241223.84
2004-12-22,4.7,4.87,4.7,4.87,16887.0,0.0362,0.0362,82239.69,236212.43
2004-12-23,4.87,5.04,4.7,5.04,75561.0,0.0349,0.0349,380827.44,234861.69
2004-12-24,5.04,5.04,5.04,5.04,24839.0,0.0,0.0,125188.56,227033.36
2004-12-27,5.04,5.04,5.04,5.04,15487.0,0.0,0.0,78054.48,224186.54
2004-12-28,5.04,5.2,4.87,5.2,140490.0,0.0317,0.0317,730548.0,236115.13
2004-12-29,5.2,5.37,5.2,5.2,64273.0,0.0,0.0,334219.6,237995.35
2004-12-30,5.2,5.2,5.2,5.2,49262.0,0.0,0.0,256162.4,240690.2
2004-12-31,5.2,5.2,5.2,5.2,8220.0,0.0,0.0,42744.0,234177.71
2005-01-03,5.2,5.2,5.2,5.2,24601.0,0.0,0.0,127925.2,233604.96
2005-01-04,5.2,5.54,5.2,5.54,137393.0,0.0654,0.0654,761157.22,243667.36
2005-01-05,5.37,5.88,5.37,5.71,459953.0,0.0633,0.0307,2626331.63,294073.4
2005-01-06,5.71,5.71,5.54,5.54,35591.0,-0.0298,-0.0298,197174.14,296200.96
2005-01-07,5.54,5.54,5.37,5.54,76068.0,0.0,0.0,421416.72,300689.86
2005-01-10,5.71,5.71,5.37,5.37,37289.0,-0.0595,-0.0307,200241.93,295291.77
2005-01-11,5.54,5.71,5.54,5.71,51347.0,0.0307,0.0633,293191.37,294631.82
2005-01-12,5.54,5.54,5.54,5.54,86403.0,0.0,-0.0298,478672.62,299908.96
2005-01-13,5.54,5.71,5.54,5.71,22457.0,0.0307,0.0307,128229.47,299859.82
2005-01-14,5.54,6.04,5.54,5.88,229425.0,0.0614,0.0298,1349019.0,308137.74
2005-01-17,6.04,6.21,5.88,6.21,252508.0,0.0281,0.0561,1568074.68,334265.93
2005-01-18,6.21,6.38,6.21,6.38,294920.0,0.0274,0.0274,1881589.6,368515.7
2005-01-19,6.38,6.38,6.21,6.38,65018.0,0.0,0.0,414814.84,374303.51
2005-01-20,6.38,6.38,6.21,6.38,46611.0,0.0,0.0,297378.18,375128.03
2005-01-24,6.38,6.38,6.04,6.21,91109.0,-0.0266,-0.0266,565786.89,377521.2
2005-01-25,6.04,6.04,5.88,6.04,57929.0,0.0,-0.0274,349891.16,379637.58
2005-01-26,6.04,6.21,6.04,6.21,95725.0,0.0281,0.0281,594452.25,380322.3
2005-01-27,6.21,6.21,6.04,6.21,97304.0,0.0,0.0,604257.84,391371.57
