Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-03-26,0.2,0.2,0.2,0.2,6000,0.0,0.0,1200.0,156660.24
2018-03-27,0.2,0.2,0.2,0.2,287000,0.0,0.0,57400.0,154481.24
2018-03-28,0.2,0.2,0.2,0.2,138000,0.0,0.0,27600.0,152432.74
2018-03-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,143141.2
2018-04-02,0.2,0.2,0.2,0.2,363800,0.0,0.0,72760.0,142553.54
2018-04-03,0.2,0.2,0.2,0.2,28000,0.0,0.0,5600.0,132481.6
2018-04-04,0.2,0.2,0.2,0.2,180000,0.0,0.0,36000.0,128041.78
2018-04-05,0.2,0.2,0.2,0.2,42000,0.0,0.0,8400.0,127326.12
2018-04-06,0.2,0.2,0.2,0.2,704900,0.0,0.0,140980.0,128563.32
2018-04-09,0.2,0.2,0.19,0.2,5000,0.0,0.0,1000.0,123549.54
2018-04-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,113146.18
2018-04-11,0.2,0.2,0.2,0.2,22000,0.0,0.0,4400.0,106791.88
2018-04-12,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,102831.0
2018-04-13,0.2,0.2,0.2,0.2,33000,0.0,0.0,6600.0,100681.86
2018-04-16,0.2,0.2,0.2,0.2,238500,0.0,0.0,47700.0,100050.7
2018-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,98311.9
2018-04-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,91286.32
2018-04-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,82317.36
2018-04-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,79957.8
2018-04-23,0.2,0.2,0.2,0.2,210000,0.0,0.0,42000.0,77324.88
2018-04-24,0.19,0.2,0.19,0.2,120600,0.0526,0.0,24120.0,70347.68
2018-04-25,0.2,0.2,0.19,0.2,122000,0.0,0.0,24400.0,68871.28
2018-04-26,0.19,0.2,0.19,0.19,197500,0.0,-0.05,37525.0,68395.78
2018-04-27,0.19,0.2,0.19,0.19,140000,0.0,0.0,26600.0,65102.18
2018-04-30,0.2,0.2,0.2,0.2,104100,0.0,0.0526,20820.0,63590.58
2018-05-02,0.19,0.2,0.19,0.2,63100,0.0526,0.0,12620.0,62402.38
2018-05-03,0.18,0.2,0.18,0.2,32200,0.1111,0.0,6440.0,61267.18
2018-05-04,0.19,0.2,0.19,0.19,214900,0.0,-0.05,40831.0,49726.84
2018-05-07,0.19,0.2,0.19,0.19,50700,0.0,0.0,9633.0,49559.98
2018-05-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,44403.18
2018-05-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,42977.58
2018-05-10,0.19,0.19,0.19,0.19,131100,0.0,0.0,24909.0,41249.36
2018-05-11,0.19,0.19,0.19,0.19,90500,0.0,0.0,17195.0,39573.26
2018-05-14,0.19,0.19,0.19,0.19,125000,0.0,0.0,23750.0,38648.26
2018-05-15,0.19,0.19,0.19,0.19,37200,0.0,0.0,7068.0,38191.62
2018-05-16,0.19,0.19,0.18,0.18,109200,-0.0526,-0.0526,19656.0,35283.94
2018-05-17,0.18,0.18,0.18,0.18,247500,0.0,0.0,44550.0,35308.94
2018-05-18,0.18,0.19,0.18,0.18,40500,0.0,0.0,7290.0,35176.74
2018-05-21,0.18,0.18,0.18,0.18,85000,0.0,0.0,15300.0,34811.54
2018-05-22,0.18,0.18,0.18,0.18,122000,0.0,0.0,21960.0,34417.94
2018-05-23,0.17,0.18,0.17,0.17,421000,0.0,-0.0556,71570.0,34559.74
2018-05-24,0.17,0.17,0.17,0.17,68500,0.0,0.0,11645.0,26898.24
2018-05-25,0.17,0.17,0.17,0.17,25000,0.0,0.0,4250.0,26970.64
2018-05-28,0.16,0.17,0.16,0.17,2500,0.0625,0.0,425.0,26231.14
2018-05-30,0.17,0.17,0.16,0.16,314100,-0.0588,-0.0588,50256.0,27036.26
2018-05-31,0.16,0.17,0.16,0.17,10400,0.0625,0.0625,1768.0,26092.42
2018-06-01,0.16,0.17,0.16,0.17,50000,0.0625,0.0,8500.0,23677.62
2018-06-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,22709.62
2018-06-05,0.16,0.16,0.16,0.16,199400,0.0,-0.0588,31904.0,23315.7
2018-06-06,0.16,0.16,0.16,0.16,170000,0.0,0.0,27200.0,20976.5
2018-06-07,0.16,0.16,0.15,0.16,66000,0.0,0.0,10560.0,21163.7
2018-06-08,0.15,0.16,0.15,0.15,90800,0.0,-0.0625,13620.0,20288.1
2018-06-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,19736.1
2018-06-12,0.15,0.15,0.15,0.15,166000,0.0,0.0,24900.0,20234.1
2018-06-13,0.15,0.15,0.15,0.15,33000,0.0,0.0,4950.0,18877.9
2018-06-14,0.15,0.15,0.15,0.15,6000,0.0,0.0,900.0,18783.9
2018-06-18,0.15,0.15,0.15,0.15,145000,0.0,0.0,21750.0,18498.9
2018-06-19,0.15,0.25,0.15,0.18,2460700,0.2,0.2,442926.0,27189.42
2018-06-20,0.17,0.2,0.17,0.19,427800,0.1176,0.0556,81282.0,25995.46
2018-06-21,0.19,0.19,0.18,0.18,147500,-0.0526,-0.0526,26550.0,26506.46
2018-06-22,0.19,0.2,0.18,0.2,345100,0.0526,0.1111,69020.0,27886.86
2018-06-25,0.19,0.2,0.19,0.19,219000,0.0,-0.05,41610.0,28631.06
2018-06-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,28531.06
2018-06-27,0.19,0.2,0.19,0.2,1077600,0.0526,0.0526,215520.0,32709.46
2018-06-28,0.2,0.2,0.19,0.2,1696200,0.0,0.0,339240.0,38540.26
2018-06-29,0.19,0.2,0.19,0.2,789000,0.0526,0.0,157800.0,41696.26
2018-07-02,0.19,0.19,0.19,0.19,220500,0.0,-0.05,41895.0,42534.16
2018-07-03,0.19,0.19,0.19,0.19,121000,0.0,0.0,22990.0,42993.96
2018-07-04,0.19,0.19,0.19,0.19,48500,0.0,0.0,9215.0,43178.26
2018-07-05,0.19,0.2,0.19,0.19,423000,0.0,0.0,80370.0,43945.66
2018-07-06,0.19,0.19,0.19,0.19,160000,0.0,0.0,30400.0,44071.26
2018-07-09,0.19,0.19,0.18,0.19,193000,0.0,0.0,36670.0,44316.66
2018-07-10,0.18,0.19,0.18,0.18,168600,0.0,-0.0526,30348.0,44173.12
2018-07-11,0.18,0.19,0.18,0.19,6000,0.0556,0.0556,1140.0,43663.92
2018-07-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,43247.52
2018-07-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,42995.12
2018-07-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,42866.32
2018-07-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,42049.7
2018-07-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,41857.04
2018-07-19,0.17,0.17,0.17,0.17,709300,0.0,-0.1053,120581.0,44268.66
2018-07-20,0.17,0.17,0.17,0.17,35500,0.0,0.0,6035.0,44389.36
2018-07-23,0.17,0.17,0.17,0.17,199000,0.0,0.0,33830.0,44567.78
2018-07-24,0.18,0.18,0.17,0.18,36000,0.0,0.0588,6480.0,44353.48
2018-07-25,0.17,0.18,0.17,0.17,96000,0.0,-0.0556,16320.0,44204.88
2018-07-26,0.17,0.17,0.17,0.17,21000,0.0,0.0,3570.0,44134.92
2018-07-27,0.17,0.17,0.17,0.17,10000,0.0,0.0,1700.0,43775.8
2018-07-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,42884.8
2018-07-31,0.17,0.17,0.17,0.17,47000,0.0,0.0,7990.0,42898.8
2018-08-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,42592.8
2018-08-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,42153.6
2018-08-03,0.17,0.17,0.17,0.17,100000,0.0,0.0,17000.0,41062.2
2018-08-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,40829.3
2018-08-07,0.17,0.17,0.17,0.17,175000,0.0,0.0,29750.0,41339.3
2018-08-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,41330.8
2018-08-10,0.17,0.17,0.17,0.17,2000,0.0,0.0,340.0,40332.48
2018-08-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,40297.12
2018-08-14,0.17,0.17,0.17,0.17,54700,0.0,0.0,9299.0,40313.1
2018-08-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,40313.1
2018-08-16,0.17,0.17,0.17,0.17,76000,0.0,0.0,12920.0,39933.42
2018-08-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,39389.42
2018-08-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,39178.22
2018-08-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,38905.82
2018-08-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,38905.82
2018-08-24,0.17,0.17,0.16,0.17,26000,0.0,0.0,4420.0,38496.22
2018-08-27,0.16,0.17,0.16,0.17,17000,0.0625,0.0,2890.0,38455.02
2018-08-28,0.16,0.16,0.15,0.16,252000,0.0,-0.0588,40320.0,39243.42
2018-08-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,38808.42
2018-08-30,0.16,0.16,0.16,0.16,32000,0.0,0.0,5120.0,30052.3
2018-08-31,0.16,0.16,0.16,0.16,5000,0.0,0.0,800.0,28442.66
2018-09-03,0.16,0.16,0.16,0.16,158400,0.0,0.0,25344.0,28418.54
2018-09-04,0.16,0.16,0.16,0.16,155000,0.0,0.0,24800.0,27534.14
2018-09-05,0.15,0.15,0.15,0.15,478900,0.0,-0.0625,71835.0,28138.64
2018-09-06,0.15,0.15,0.14,0.15,116000,0.0,0.0,17400.0,28486.64
2018-09-07,0.15,0.15,0.14,0.15,65000,0.0,0.0,9750.0,24371.24
2018-09-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,17586.44
2018-09-11,0.15,0.15,0.14,0.14,105000,-0.0667,-0.0667,14700.0,14724.44
2018-09-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,13886.54
2018-09-13,0.15,0.15,0.14,0.15,200900,0.0,0.0714,30135.0,14029.44
2018-09-14,0.15,0.15,0.15,0.15,1000,0.0,0.0,150.0,13848.14
2018-09-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,12240.74
2018-09-18,0.15,0.15,0.14,0.14,45100,-0.0667,-0.0667,6314.0,11759.02
2018-09-19,0.14,0.14,0.14,0.14,496500,0.0,0.0,69510.0,12415.82
2018-09-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,11808.86
2018-09-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,11786.06
2018-09-24,0.14,0.15,0.14,0.15,55100,0.0714,0.0714,8265.0,11951.36
2018-09-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,11951.36
2018-09-26,0.15,0.15,0.14,0.15,11100,0.0,0.0,1665.0,11984.66
2018-09-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,11984.66
2018-09-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,11984.66
2018-10-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,9573.04
2018-10-02,0.14,0.15,0.14,0.15,20300,0.0714,0.0,3045.0,9513.24
2018-10-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,8836.64
2018-10-04,0.14,0.17,0.14,0.17,12000,0.2143,0.1333,2040.0,8747.84
2018-10-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8421.44
2018-10-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8350.04
2018-10-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8316.04
2018-10-10,0.16,0.16,0.16,0.16,3000,0.0,-0.0588,480.0,8325.64
2018-10-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8165.84
2018-10-12,0.15,0.16,0.15,0.16,32000,0.0667,0.0,5120.0,8268.24
2018-10-15,0.16,0.16,0.14,0.16,76300,0.0,0.0,12208.0,8512.4
2018-10-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8172.4
2018-10-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8172.4
2018-10-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7577.4
2018-10-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7577.4
2018-10-22,0.15,0.15,0.14,0.14,20000,-0.0667,-0.125,2800.0,7626.6
2018-10-23,0.14,0.15,0.14,0.15,5000,0.0714,0.0714,750.0,7641.6
2018-10-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7455.62
2018-10-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7455.62
2018-10-26,0.15,0.15,0.15,0.15,10000,0.0,0.0,1500.0,7227.22
2018-10-29,0.14,0.15,0.14,0.15,34600,0.0714,0.0,5190.0,7331.02
2018-10-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7331.02
2018-10-31,0.14,0.14,0.14,0.14,18800,0.0,-0.0667,2632.0,7383.66
2018-11-01,0.14,0.15,0.14,0.15,12600,0.0714,0.0714,1890.0,7421.46
2018-11-02,0.16,0.16,0.14,0.16,242100,0.0,0.0667,38736.0,8107.78
2018-11-05,0.16,0.16,0.16,0.16,3200,0.0,0.0,512.0,8060.22
2018-11-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7253.82
2018-11-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7253.82
2018-11-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7151.42
2018-11-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7135.42
2018-11-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6628.54
2018-11-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6132.54
2018-11-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4695.84
2018-11-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4347.84
2018-11-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4152.84
2018-11-20,0.16,0.16,0.15,0.16,49300,0.0,0.0,7888.0,4310.6
2018-11-21,0.16,0.16,0.16,0.16,9000,0.0,0.0,1440.0,4045.4
2018-11-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4045.4
2018-11-23,0.13,0.15,0.13,0.15,41000,0.1538,-0.0625,6150.0,3565.7
2018-11-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3562.7
2018-11-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3562.7
2018-11-28,0.16,0.16,0.13,0.14,12700,-0.125,-0.0667,1778.0,3471.98
2018-11-29,0.13,0.14,0.13,0.14,96400,0.0769,0.0,13496.0,2351.7
2018-11-30,0.14,0.15,0.13,0.14,691000,0.0,0.0,96740.0,4286.5
2018-12-03,0.14,0.14,0.14,0.14,55100,0.0,0.0,7714.0,4440.78
2018-12-04,0.14,0.15,0.14,0.15,313100,0.0714,0.0714,46965.0,5214.78
2018-12-05,0.13,0.13,0.13,0.13,130000,0.0,-0.1333,16900.0,5552.78
2018-12-06,0.14,0.14,0.13,0.14,123000,0.0,0.0769,17220.0,5863.88
2018-12-07,0.14,0.16,0.12,0.16,1541000,0.1429,0.1429,246560.0,10795.08
2018-12-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10795.08
2018-12-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10795.08
2018-12-12,0.13,0.15,0.13,0.15,11300,0.1538,-0.0625,1695.0,10768.08
2018-12-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10768.08
2018-12-14,0.14,0.15,0.13,0.13,611700,-0.0714,-0.1333,79521.0,12317.7
2018-12-17,0.15,0.15,0.15,0.15,12700,0.0,0.1538,1905.0,12355.8
2018-12-18,0.14,0.15,0.14,0.15,21000,0.0714,0.0,3150.0,12418.8
2018-12-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,12418.8
2018-12-20,0.14,0.14,0.14,0.14,21900,0.0,-0.0667,3066.0,12470.52
2018-12-21,0.14,0.14,0.14,0.14,80800,0.0,0.0,11312.0,12696.76
2018-12-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12594.36
2018-12-26,0.14,0.14,0.13,0.14,50500,0.0,0.0,7070.0,12491.6
2018-12-27,0.13,0.14,0.13,0.14,11300,0.0769,0.0,1582.0,12523.24
2018-12-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12523.24
2018-12-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12523.24
2019-01-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12523.24
2019-01-02,0.14,0.14,0.13,0.13,65000,-0.0714,-0.0714,8450.0,12636.24
2019-01-03,0.14,0.15,0.13,0.13,390300,-0.0714,0.0,50739.0,13636.02
2019-01-04,0.13,0.13,0.12,0.13,366000,0.0,0.0,47580.0,14587.62
2019-01-07,0.13,0.13,0.13,0.13,6000,0.0,0.0,780.0,14603.22
2019-01-08,0.13,0.13,0.13,0.13,11000,0.0,0.0,1430.0,14601.82
2019-01-09,0.13,0.13,0.12,0.13,373900,0.0,0.0,48607.0,15470.16
2019-01-10,0.12,0.13,0.12,0.13,111200,0.0833,0.0,14456.0,15759.28
2019-01-11,0.12,0.13,0.12,0.13,323500,0.0833,0.0,42055.0,16547.74
2019-01-14,0.12,0.12,0.12,0.12,166000,0.0,-0.0769,19920.0,16908.34
2019-01-15,0.12,0.12,0.12,0.12,25000,0.0,0.0,3000.0,16193.62
2019-01-16,0.12,0.12,0.12,0.12,135200,0.0,0.0,16224.0,16507.86
2019-01-17,0.12,0.12,0.12,0.12,16000,0.0,0.0,1920.0,16546.26
2019-01-18,0.12,0.12,0.12,0.12,580900,0.0,0.0,69708.0,17940.42
2019-01-21,0.12,0.12,0.12,0.12,159700,0.0,0.0,19164.0,18323.7
2019-01-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,18323.7
2019-01-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,18323.7
2019-01-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,18323.7
2019-01-25,0.12,0.12,0.12,0.12,4600,0.0,0.0,552.0,18334.74
2019-01-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,18334.74
2019-01-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,18334.74
2019-01-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,18176.98
2019-01-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,18148.18
2019-02-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,18148.18
2019-02-04,0.12,0.13,0.12,0.13,797600,0.0833,0.0833,103688.0,20098.94
2019-02-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,20098.94
2019-02-07,0.12,0.12,0.12,0.12,137000,0.0,-0.0769,16440.0,20427.74
2019-02-08,0.12,0.12,0.11,0.11,557500,-0.0833,-0.0833,61325.0,21618.68
2019-02-11,0.11,0.11,0.11,0.11,77500,0.0,0.0,8525.0,21519.26
2019-02-12,0.12,0.12,0.11,0.12,288000,0.0,0.0909,34560.0,20275.66
2019-02-13,0.11,0.11,0.11,0.11,110900,0.0,-0.0833,12199.0,20365.36
2019-02-14,0.11,0.11,0.11,0.11,271500,0.0,0.0,29865.0,20023.36
2019-02-15,0.11,0.11,0.11,0.11,74900,0.0,0.0,8239.0,19850.14
2019-02-18,0.1,0.1,0.1,0.1,921000,0.0,-0.0909,92100.0,21347.74
2019-02-19,0.1,0.1,0.1,0.1,160700,0.0,0.0,16070.0,16737.94
2019-02-20,0.1,0.1,0.1,0.1,97100,0.0,0.0,9710.0,16932.14
2019-02-21,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,17132.14
2019-02-22,0.1,0.1,0.1,0.1,20100,0.0,0.0,2010.0,17138.44
2019-02-25,0.1,0.1,0.1,0.1,52100,0.0,0.0,5210.0,17242.64
2019-02-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15652.22
2019-02-27,0.1,0.11,0.1,0.11,146300,0.1,0.1,16093.0,15935.98
2019-02-28,0.11,0.11,0.1,0.1,140300,-0.0909,-0.0909,14030.0,16153.58
2019-03-01,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,16173.58
2019-03-04,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,16312.26
2019-03-05,0.1,0.1,0.1,0.1,155000,0.0,0.0,15500.0,16396.02
2019-03-06,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,16596.02
