Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-10-17,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3767.99
2008-10-20,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3767.99
2008-10-21,0.72,0.72,0.72,0.72,2783,0.0,0.0,2003.76,3808.07
2008-10-22,0.72,0.72,0.72,0.72,835,0.0,0.0,601.2,3820.09
2008-10-23,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3820.09
2008-10-24,0.72,0.72,0.72,0.72,835,0.0,0.0,601.2,3832.11
2008-10-27,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3832.11
2008-10-29,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3778.01
2008-10-30,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3723.9
2008-10-31,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3723.9
2008-11-03,0.72,0.72,0.72,0.72,13919,0.0,0.0,10021.68,3924.33
2008-11-04,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3924.33
2008-11-05,0.72,0.72,0.72,0.72,9743,0.0,0.0,7014.96,4064.63
2008-11-06,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,4052.62
2008-11-07,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,4052.62
2008-11-10,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,4052.62
2008-11-11,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,4052.62
2008-11-12,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,4044.61
2008-11-13,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,4044.61
2008-11-14,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3629.72
2008-11-17,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3575.61
2008-11-18,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3575.61
2008-11-19,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,2926.21
2008-11-20,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,2920.2
2008-11-21,0.72,0.72,0.72,0.72,5567,0.0,0.0,4008.24,2952.27
2008-11-24,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,2765.88
2008-11-25,0.72,0.72,0.72,0.72,5567,0.0,0.0,4008.24,2304.88
2008-11-26,0.72,0.72,0.72,0.72,3340,0.0,0.0,2404.8,1743.65
2008-11-27,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,1643.44
2008-11-28,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,1623.41
2008-12-01,0.72,0.72,0.72,0.72,9186,0.0,0.0,6613.92,1098.27
2008-12-02,0.72,0.72,0.72,0.72,9465,0.0,0.0,6814.8,1234.57
2008-12-03,0.72,0.72,0.72,0.72,3062,0.0,0.0,2204.64,1278.66
2008-12-04,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,1278.66
2008-12-05,0.72,0.72,0.72,0.72,10021,0.0,0.0,7215.12,1422.96
2008-12-09,1.08,1.08,1.08,1.08,25889,0.0,0.5,27960.12,1982.17
2008-12-10,1.08,1.08,1.08,1.08,18930,0.0,0.0,20444.4,2391.06
2008-12-11,1.08,1.08,1.08,1.08,9186,0.0,0.0,9920.88,2589.47
2008-12-12,1.08,1.08,1.08,1.08,9743,0.0,0.0,10522.44,2799.92
2008-12-15,1.08,1.08,1.08,1.08,22270,0.0,0.0,24051.6,3280.95
2008-12-16,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3280.95
2008-12-17,1.08,1.08,1.08,1.08,29230,0.0,0.0,31568.4,3912.32
2008-12-18,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3747.97
2008-12-19,1.08,1.08,1.08,1.08,556,0.0,0.0,600.48,3687.84
2008-12-22,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3687.84
2008-12-23,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3647.76
2008-12-24,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3639.76
2008-12-26,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3571.62
2008-12-29,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3571.62
2008-12-30,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3571.62
2008-12-31,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3571.62
2009-01-02,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3571.62
2009-01-05,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3531.54
2009-01-06,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3519.52
2009-01-07,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3519.52
2009-01-08,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3507.49
2009-01-09,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3507.49
2009-01-12,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3507.49
2009-01-13,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3507.49
2009-01-14,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3507.49
2009-01-15,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3307.06
2009-01-16,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3307.06
2009-01-19,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3166.76
2009-01-20,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3166.76
2009-01-21,0.72,0.72,0.72,0.72,278,0.0,-0.3333,200.16,3170.76
2009-01-22,0.72,0.72,0.72,0.72,278,0.0,0.0,200.16,3174.77
2009-01-23,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3174.77
2009-01-28,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3174.77
2009-01-29,1.08,1.08,1.08,1.08,8351,0.0,0.5,9019.08,3355.15
2009-01-30,0.72,0.72,0.72,0.72,556,0.0,-0.3333,400.32,3363.16
2009-02-02,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3363.16
2009-02-03,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3363.16
2009-02-04,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3363.16
2009-02-05,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3363.16
2009-02-06,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,3282.99
2009-02-09,1.08,1.08,1.08,1.08,8073,0.0,0.5,8718.84,3457.37
2009-02-10,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3377.2
2009-02-11,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3329.11
2009-02-12,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3329.11
2009-02-13,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3329.11
2009-02-16,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3196.83
2009-02-17,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3060.53
2009-02-18,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3016.44
2009-02-19,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3016.44
2009-02-20,1.08,1.08,1.08,1.08,58460,0.0,0.0,63136.8,4134.87
2009-02-23,1.08,1.08,1.08,1.08,27281,0.0,0.0,29463.48,4164.94
2009-02-24,1.08,1.08,1.08,1.08,3340,0.0,0.0,3607.2,3828.2
2009-02-25,1.08,1.08,1.08,1.08,835,0.0,0.0,901.8,3647.82
2009-02-26,1.08,1.08,1.08,1.08,4175,0.0,0.0,4509.0,3527.55
2009-02-27,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3046.51
2009-03-02,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3046.51
2009-03-03,0.72,0.72,0.72,0.72,2783,0.0,-0.3333,2003.76,2455.22
2009-03-04,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,2455.22
2009-03-05,1.08,1.08,1.08,1.08,278,0.0,0.5,300.24,2449.22
2009-03-06,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,2449.22
2009-03-09,0.72,0.72,0.72,0.72,1391,0.0,-0.3333,1001.52,2469.25
2009-03-10,0.72,0.72,0.72,0.72,2783,0.0,0.0,2003.76,2509.32
2009-03-11,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,2509.32
2009-03-12,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,2509.32
2009-03-13,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,2509.32
2009-03-16,0.72,0.72,0.72,0.72,74050,0.0,0.0,53316.0,3575.64
2009-03-17,0.72,0.72,0.72,0.72,12527,0.0,0.0,9019.44,3756.03
2009-03-18,0.72,0.72,0.72,0.72,15311,0.0,0.0,11023.92,3976.51
2009-03-19,0.72,0.72,0.72,0.72,8629,0.0,0.0,6212.88,4100.77
2009-03-20,0.72,0.72,0.72,0.72,106899,0.0,0.0,76967.28,5640.11
2009-03-23,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,5640.11
2009-03-24,0.72,0.72,0.72,0.72,37581,0.0,0.0,27058.32,6181.28
2009-03-25,0.72,0.72,0.72,0.72,41757,0.0,0.0,30065.04,6782.58
2009-03-26,0.72,0.72,0.72,0.72,115529,0.0,0.0,83180.88,8446.2
2009-03-27,0.72,0.72,0.72,0.72,94650,0.0,0.0,68148.0,9809.16
2009-03-30,0.72,0.72,0.72,0.72,41757,0.0,0.0,30065.04,10410.46
2009-03-31,0.72,0.72,0.72,0.72,50109,0.0,0.0,36078.48,11132.03
2009-04-01,0.72,0.72,0.72,0.72,14754,0.0,0.0,10622.88,11344.49
2009-04-02,0.72,0.72,0.72,0.72,91309,0.0,0.0,65742.48,12659.34
2009-04-03,0.72,0.72,0.72,0.72,16424,0.0,0.0,11825.28,12891.84
2009-04-06,0.72,0.72,0.72,0.72,1391,0.0,0.0,1001.52,12907.86
2009-04-07,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,12907.86
2009-04-08,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,12907.86
2009-04-09,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,12727.48
2009-04-13,0.72,0.72,0.72,0.72,1670,0.0,0.0,1202.4,12743.52
2009-04-14,1.08,1.08,1.08,1.08,556,0.0,0.5,600.48,12755.53
2009-04-15,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,12755.53
2009-04-16,0.72,1.08,0.72,1.08,10300,0.5,0.0,11124.0,12978.01
2009-04-17,0.72,1.08,0.72,1.08,6124,0.5,0.0,6613.92,13110.29
2009-04-20,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,13110.29
2009-04-21,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,12935.92
2009-04-22,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,12935.92
