Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-06-19,0.25,0.25,0.25,0.25,1042000,0.0,0.0,260500.0,374805.4
2014-06-20,0.25,0.26,0.25,0.25,2305000,0.0,0.0,576250.0,373346.0
2014-06-23,0.26,0.26,0.25,0.25,1429000,-0.0385,0.0,357250.0,356862.2
2014-06-24,0.25,0.26,0.25,0.25,541000,0.0,0.0,135250.0,349723.6
2014-06-25,0.25,0.26,0.25,0.25,835000,0.0,0.0,208750.0,347008.6
2014-06-26,0.25,0.25,0.25,0.25,677000,0.0,0.0,169250.0,340268.6
2014-06-27,0.25,0.25,0.25,0.25,1415000,0.0,0.0,353750.0,336498.6
2014-06-30,0.25,0.25,0.25,0.25,646000,0.0,0.0,161500.0,334683.6
2014-07-01,0.25,0.25,0.25,0.25,607000,0.0,0.0,151750.0,330123.6
2014-07-02,0.25,0.25,0.25,0.25,1437000,0.0,0.0,359250.0,336033.6
2014-07-03,0.25,0.25,0.25,0.25,1829000,0.0,0.0,457250.0,327826.2
2014-07-04,0.25,0.26,0.25,0.26,4430000,0.04,0.04,1151800.0,339110.2
2014-07-07,0.26,0.28,0.26,0.28,27301000,0.0769,0.0769,7644280.0,486031.4
2014-07-08,0.28,0.28,0.27,0.28,7692000,0.0,0.0,2153760.0,523376.2
2014-07-09,0.28,0.28,0.28,0.28,6397000,0.0,0.0,1791160.0,557554.4
2014-07-10,0.28,0.29,0.28,0.28,15182000,0.0,0.0,4250960.0,639533.6
2014-07-11,0.28,0.29,0.28,0.28,3501000,0.0,0.0,980280.0,653779.2
2014-07-14,0.28,0.28,0.28,0.28,4255000,0.0,0.0,1191400.0,673782.2
2014-07-15,0.28,0.28,0.28,0.28,3953000,0.0,0.0,1106840.0,691399.0
2014-07-16,0.28,0.28,0.27,0.28,3365000,0.0,0.0,942200.0,708488.0
2014-07-17,0.28,0.28,0.28,0.28,4024000,0.0,0.0,1126720.0,730262.4
2014-07-18,0.28,0.28,0.28,0.28,3313000,0.0,0.0,927640.0,747550.2
2014-07-21,0.28,0.29,0.28,0.28,9621000,0.0,0.0,2693880.0,793939.0
2014-07-22,0.28,0.29,0.28,0.29,4445000,0.0357,0.0357,1289050.0,812097.6
2014-07-23,0.29,0.29,0.25,0.27,35641000,-0.069,-0.069,9623070.0,992714.0
2014-07-24,0.27,0.28,0.26,0.28,4767000,0.037,0.037,1334760.0,1007659.2
2014-07-25,0.28,0.28,0.26,0.27,2240000,-0.0357,-0.0357,604800.0,1013945.2
2014-07-29,0.28,0.28,0.26,0.26,2387000,-0.0714,-0.037,620620.0,1016222.6
2014-07-30,0.27,0.27,0.26,0.26,2718000,-0.037,0.0,706680.0,1024021.2
2014-07-31,0.26,0.26,0.26,0.26,1499000,0.0,0.0,389740.0,1016566.4
2014-08-01,0.25,0.26,0.25,0.25,7202000,0.0,-0.0385,1800500.0,1048078.8
2014-08-04,0.25,0.25,0.23,0.24,11219000,-0.04,-0.04,2692560.0,1100312.4
2014-08-05,0.24,0.25,0.24,0.24,1837000,0.0,0.0,440880.0,1100735.0
2014-08-06,0.25,0.25,0.24,0.24,386000,-0.04,0.0,92640.0,1093252.8
2014-08-07,0.24,0.25,0.23,0.23,1239000,-0.0417,-0.0417,284970.0,1089102.2
2014-08-08,0.23,0.24,0.23,0.24,2490000,0.0435,0.0435,597600.0,1100304.2
2014-08-11,0.24,0.25,0.24,0.24,1928000,0.0,0.0,462720.0,1101923.6
2014-08-12,0.24,0.25,0.23,0.25,2046000,0.0417,0.0417,511500.0,1081743.6
2014-08-13,0.25,0.25,0.25,0.25,4714000,0.0,0.0,1178500.0,1095753.6
2014-08-14,0.25,0.25,0.25,0.25,1112000,0.0,0.0,278000.0,1097048.6
2014-08-15,0.25,0.25,0.25,0.25,501000,0.0,0.0,125250.0,1094283.6
2014-08-18,0.25,0.25,0.25,0.25,499000,0.0,0.0,124750.0,1090320.2
2014-08-19,0.25,0.26,0.25,0.26,1017000,0.04,0.04,264420.0,1082453.6
2014-08-20,0.26,0.26,0.25,0.25,422000,-0.0385,-0.0385,105500.0,1076443.6
2014-08-21,0.25,0.26,0.25,0.26,301000,0.04,0.04,78260.0,1072393.8
2014-08-22,0.26,0.26,0.25,0.26,400000,0.0,0.0,104000.0,1070618.8
2014-08-25,0.25,0.26,0.25,0.25,472000,0.0,-0.0385,118000.0,1070573.8
2014-08-26,0.25,0.26,0.25,0.25,467000,0.0,0.0,116750.0,1071983.8
2014-08-27,0.25,0.26,0.25,0.25,309000,0.0,0.0,77250.0,1064218.8
2014-08-28,0.25,0.25,0.25,0.25,1933000,0.0,0.0,483250.0,1073153.8
2014-08-29,0.25,0.25,0.25,0.25,302000,0.0,0.0,75500.0,1069453.8
2014-09-01,0.25,0.25,0.25,0.25,91000,0.0,0.0,22750.0,1058383.8
2014-09-02,0.25,0.25,0.25,0.25,281000,0.0,0.0,70250.0,1052643.8
2014-09-03,0.25,0.25,0.23,0.24,2684000,-0.04,-0.04,644160.0,1062822.0
2014-09-04,0.24,0.25,0.24,0.24,98000,0.0,0.0,23520.0,1059117.4
2014-09-05,0.24,0.25,0.24,0.24,58000,0.0,0.0,13920.0,1056010.8
2014-09-08,0.24,0.25,0.24,0.25,230000,0.0417,0.0417,57500.0,1050085.8
2014-09-09,0.24,0.25,0.24,0.24,262000,0.0,-0.04,62880.0,1048113.4
2014-09-10,0.25,0.25,0.24,0.24,415000,-0.04,0.0,99600.0,1047070.4
2014-09-11,0.24,0.24,0.24,0.24,255000,0.0,0.0,61200.0,1041109.4
2014-09-12,0.25,0.25,0.24,0.24,1238000,-0.04,0.0,297120.0,1037906.8
2014-09-15,0.24,0.24,0.23,0.23,323000,-0.0417,-0.0417,74290.0,1016356.6
2014-09-16,0.23,0.24,0.23,0.23,446000,0.0,0.0,102580.0,865522.6
2014-09-17,0.24,0.24,0.23,0.24,229000,0.0,0.0435,54960.0,823546.6
2014-09-18,0.23,0.23,0.23,0.23,47000,0.0,-0.0417,10810.0,787939.6
2014-09-19,0.24,0.24,0.23,0.23,1949000,-0.0417,0.0,448270.0,711885.8
2014-09-22,0.23,0.23,0.23,0.23,679000,0.0,0.0,156170.0,695403.6
2014-09-23,0.23,0.23,0.23,0.23,338000,0.0,0.0,77740.0,673130.4
2014-09-24,0.23,0.23,0.23,0.23,652000,0.0,0.0,149960.0,653992.8
2014-09-25,0.23,0.24,0.23,0.24,1133000,0.0435,0.0435,271920.0,640587.2
2014-09-26,0.24,0.24,0.23,0.23,1466000,-0.0417,-0.0417,337180.0,624796.4
2014-09-29,0.24,0.24,0.23,0.23,591000,-0.0417,0.0,135930.0,608962.2
2014-09-30,0.23,0.23,0.23,0.23,873000,0.0,0.0,200790.0,559100.4
2014-10-01,0.23,0.23,0.23,0.23,1296000,0.0,0.0,298080.0,539281.0
2014-10-02,0.23,0.23,0.23,0.23,856000,0.0,0.0,196880.0,350757.2
2014-10-03,0.23,0.23,0.23,0.23,449000,0.0,0.0,103270.0,326127.4
2014-10-07,0.23,0.23,0.23,0.23,49000,0.0,0.0,11270.0,314256.8
2014-10-08,0.23,0.23,0.23,0.23,987000,0.0,0.0,227010.0,306384.6
2014-10-09,0.23,0.23,0.22,0.23,837000,0.0,0.0,192510.0,296101.2
2014-10-10,0.22,0.22,0.22,0.22,839000,0.0,-0.0435,184580.0,291998.0
2014-10-13,0.22,0.22,0.22,0.22,528000,0.0,0.0,116160.0,258311.2
2014-10-14,0.22,0.22,0.22,0.22,1540000,0.0,0.0,338800.0,211236.0
2014-10-15,0.22,0.22,0.2,0.2,822000,-0.0909,-0.0909,164400.0,205706.4
2014-10-16,0.2,0.2,0.19,0.19,1392000,-0.05,-0.05,264480.0,209143.2
2014-10-17,0.19,0.2,0.19,0.2,957000,0.0526,0.0526,191400.0,207271.8
2014-10-20,0.2,0.21,0.2,0.2,758000,0.0,0.0,151600.0,198351.8
2014-10-21,0.2,0.2,0.2,0.2,441000,0.0,0.0,88200.0,190861.4
2014-10-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,180631.4
2014-10-24,0.21,0.21,0.2,0.2,43000,-0.0476,0.0,8600.0,157233.4
2014-10-27,0.2,0.21,0.2,0.2,138000,0.0,0.0,27600.0,152225.4
2014-10-28,0.2,0.2,0.2,0.2,380000,0.0,0.0,76000.0,151240.4
2014-10-29,0.2,0.2,0.2,0.2,194000,0.0,0.0,38800.0,149521.4
2014-10-30,0.2,0.2,0.2,0.2,401000,0.0,0.0,80200.0,145837.0
2014-10-31,0.2,0.21,0.2,0.2,1093000,0.0,0.0,218600.0,148099.0
2014-11-03,0.2,0.21,0.2,0.2,757000,0.0,0.0,151400.0,149561.8
2014-11-04,0.2,0.2,0.2,0.2,70000,0.0,0.0,14000.0,147761.8
2014-11-05,0.2,0.2,0.2,0.2,135000,0.0,0.0,27000.0,145941.8
2014-11-06,0.19,0.2,0.19,0.2,2116000,0.0526,0.0,423200.0,152070.8
2014-11-07,0.2,0.2,0.19,0.19,452000,-0.05,-0.05,85880.0,152243.4
2014-11-10,0.2,0.2,0.19,0.19,915000,-0.05,0.0,173850.0,146055.4
2014-11-11,0.19,0.2,0.19,0.19,1076000,0.0,0.0,204440.0,148634.2
2014-11-12,0.19,0.19,0.19,0.19,2000,0.0,0.0,380.0,148186.8
2014-11-13,0.19,0.19,0.19,0.19,704000,0.0,0.0,133760.0,149457.0
2014-11-14,0.19,0.19,0.19,0.19,659000,0.0,0.0,125210.0,139078.0
2014-11-17,0.19,0.19,0.19,0.19,431000,0.0,0.0,81890.0,140245.4
2014-11-18,0.19,0.19,0.19,0.19,26000,0.0,0.0,4940.0,140065.8
2014-11-19,0.19,0.19,0.19,0.19,189000,0.0,0.0,35910.0,139634.0
2014-11-20,0.19,0.19,0.19,0.19,190000,0.0,0.0,36100.0,139098.4
2014-11-21,0.19,0.19,0.19,0.19,36000,0.0,0.0,6840.0,137243.2
2014-11-24,0.19,0.19,0.19,0.19,107000,0.0,0.0,20330.0,136425.8
2014-11-25,0.19,0.19,0.19,0.19,22000,0.0,0.0,4180.0,130567.0
2014-11-26,0.19,0.19,0.19,0.19,140000,0.0,0.0,26600.0,129613.2
2014-11-27,0.19,0.19,0.18,0.18,657000,-0.0526,-0.0526,118260.0,129926.8
2014-11-28,0.18,0.18,0.18,0.18,258000,0.0,0.0,46440.0,129756.4
2014-12-01,0.18,0.18,0.17,0.17,208000,-0.0556,-0.0556,35360.0,130247.4
2014-12-02,0.17,0.18,0.17,0.17,556000,0.0,0.0,94520.0,123172.4
2014-12-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,120049.0
2014-12-04,0.17,0.17,0.17,0.17,174000,0.0,0.0,29580.0,119085.8
2014-12-05,0.17,0.17,0.16,0.16,236000,-0.0588,-0.0588,37760.0,116841.8
2014-12-08,0.16,0.16,0.15,0.15,197000,-0.0625,-0.0625,29550.0,111994.4
2014-12-09,0.15,0.15,0.13,0.14,1175000,-0.0667,-0.0667,164500.0,108540.8
2014-12-10,0.14,0.14,0.14,0.14,15000,0.0,0.0,2100.0,105864.2
2014-12-11,0.14,0.14,0.14,0.14,148000,0.0,0.0,20720.0,102262.8
2014-12-12,0.16,0.16,0.16,0.16,114000,0.0,0.1429,18240.0,96666.0
2014-12-15,0.16,0.16,0.16,0.16,30000,0.0,0.0,4800.0,92824.4
2014-12-16,0.16,0.16,0.16,0.16,55000,0.0,0.0,8800.0,90935.0
2014-12-17,0.16,0.16,0.16,0.16,130000,0.0,0.0,20800.0,91125.6
2014-12-18,0.17,0.17,0.15,0.16,131000,-0.0588,0.0,20960.0,87004.6
2014-12-19,0.16,0.16,0.15,0.15,127000,-0.0625,-0.0625,19050.0,83535.4
2014-12-22,0.16,0.16,0.15,0.16,46000,0.0,0.0667,7360.0,79991.0
2014-12-23,0.16,0.16,0.15,0.16,51000,0.0,0.0,8160.0,77831.0
2014-12-24,0.15,0.16,0.15,0.16,2000,0.0667,0.0,320.0,71061.4
2014-12-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,67773.4
2014-12-29,0.16,0.17,0.16,0.17,207000,0.0625,0.0625,35190.0,63187.6
2014-12-30,0.17,0.17,0.17,0.17,51000,0.0,0.0,8670.0,59533.0
2014-12-31,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,56671.0
2015-01-02,0.16,0.17,0.16,0.17,39000,0.0625,0.0,6630.0,55039.6
2015-01-05,0.17,0.17,0.17,0.17,168000,0.0,0.0,28560.0,55610.8
2015-01-06,0.17,0.17,0.16,0.16,565000,-0.0588,-0.0588,90400.0,57246.8
2015-01-07,0.16,0.16,0.16,0.16,50000,0.0,0.0,8000.0,56854.8
2015-01-08,0.17,0.17,0.17,0.17,327000,0.0,0.0625,55590.0,56446.6
2015-01-09,0.17,0.17,0.17,0.17,246000,0.0,0.0,41820.0,56507.0
2015-01-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,54903.0
2015-01-13,0.17,0.17,0.17,0.17,60000,0.0,0.0,10200.0,50735.0
2015-01-14,0.17,0.17,0.17,0.17,40000,0.0,0.0,6800.0,47843.0
2015-01-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,47563.0
2015-01-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,47023.0
2015-01-19,0.17,0.17,0.17,0.17,55100,0.0,0.0,9367.0,38746.34
2015-01-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,37028.74
2015-01-21,0.17,0.18,0.17,0.18,200100,0.0588,0.0588,36018.0,34272.1
2015-01-22,0.17,0.17,0.17,0.17,32000,0.0,-0.0556,5440.0,30292.1
2015-01-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,30284.5
2015-01-26,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,27677.3
2015-01-27,0.17,0.17,0.17,0.17,280000,0.0,0.0,47600.0,26125.1
2015-01-28,0.17,0.17,0.17,0.17,520000,0.0,0.0,88400.0,26255.3
2015-01-29,0.16,0.16,0.16,0.16,290000,0.0,-0.0588,46400.0,27084.5
2015-01-30,0.16,0.16,0.16,0.16,471800,0.0,0.0,75488.0,27876.06
2015-02-02,0.16,0.16,0.16,0.16,371100,0.0,0.0,59376.0,28341.58
2015-02-03,0.16,0.16,0.16,0.16,268000,0.0,0.0,42880.0,29062.38
2015-02-04,0.16,0.16,0.15,0.15,1311400,-0.0625,-0.0625,196710.0,32589.98
2015-02-05,0.15,0.15,0.15,0.15,511000,0.0,0.0,76650.0,34039.38
2015-02-06,0.15,0.15,0.14,0.14,803800,-0.0667,-0.0667,112532.0,35758.02
2015-02-09,0.14,0.14,0.14,0.14,743200,0.0,0.0,104048.0,35473.78
2015-02-10,0.14,0.14,0.14,0.14,606000,0.0,0.0,84840.0,36241.78
2015-02-11,0.14,0.14,0.13,0.13,810700,-0.0714,-0.0714,105391.0,37642.4
2015-02-12,0.13,0.13,0.13,0.13,1529100,0.0,0.0,198783.0,39727.66
2015-02-13,0.13,0.13,0.13,0.13,215500,0.0,0.0,28015.0,40287.96
2015-02-16,0.13,0.13,0.12,0.13,868600,0.0,0.0,112918.0,41954.72
2015-02-17,0.12,0.12,0.12,0.12,735600,0.0,-0.0769,88272.0,42964.96
2015-02-18,0.12,0.12,0.12,0.12,1135100,0.0,0.0,136212.0,45098.2
2015-02-23,0.12,0.12,0.12,0.12,1355300,0.0,0.0,162636.0,45060.92
2015-02-24,0.12,0.12,0.12,0.12,569400,0.0,0.0,68328.0,46385.48
2015-02-25,0.12,0.13,0.12,0.13,1689500,0.0833,0.0833,219635.0,50363.78
2015-02-26,0.13,0.13,0.12,0.13,607500,0.0,0.0,78975.0,51578.48
2015-02-27,0.12,0.13,0.12,0.12,333700,0.0,-0.0769,40044.0,52283.36
2015-03-02,0.12,0.12,0.12,0.12,516200,0.0,0.0,61944.0,53346.24
2015-03-03,0.12,0.12,0.12,0.12,220000,0.0,0.0,26400.0,53458.24
2015-03-04,0.12,0.12,0.12,0.12,176400,0.0,0.0,21168.0,53462.4
2015-03-05,0.12,0.13,0.12,0.13,247500,0.0833,0.0833,32175.0,53724.9
2015-03-06,0.12,0.12,0.12,0.12,461700,0.0,-0.0769,55404.0,54685.78
2015-03-09,0.12,0.13,0.12,0.12,351800,0.0,0.0,42216.0,55366.9
2015-03-10,0.12,0.13,0.12,0.12,479600,0.0,0.0,57552.0,56511.54
2015-03-11,0.12,0.12,0.12,0.12,249100,0.0,0.0,29892.0,57109.38
2015-03-12,0.12,0.12,0.12,0.12,33400,0.0,0.0,4008.0,56485.74
2015-03-13,0.12,0.12,0.12,0.12,83000,0.0,0.0,9960.0,56511.54
2015-03-16,0.12,0.12,0.12,0.12,229600,0.0,0.0,27552.0,56892.58
2015-03-17,0.12,0.14,0.12,0.14,1191900,0.1667,0.1667,166866.0,60097.3
2015-03-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,59526.1
2015-03-19,0.14,0.14,0.14,0.14,13000,0.0,0.0,1820.0,57754.5
2015-03-20,0.13,0.13,0.13,0.13,349700,0.0,-0.0714,45461.0,58503.72
2015-03-23,0.13,0.13,0.12,0.12,113400,-0.0769,-0.0769,13608.0,57664.08
2015-03-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,56827.68
2015-03-25,0.12,0.14,0.12,0.12,683800,0.0,0.0,82056.0,58468.8
2015-03-26,0.12,0.12,0.12,0.12,418000,0.0,0.0,50160.0,59268.0
2015-03-27,0.12,0.14,0.12,0.13,194500,0.0833,0.0833,25285.0,59637.7
2015-03-30,0.13,0.13,0.12,0.13,348500,0.0,0.0,45305.0,60543.8
2015-03-31,0.12,0.13,0.12,0.12,420100,0.0,-0.0769,50412.0,61552.04
2015-04-01,0.12,0.13,0.12,0.12,88100,0.0,0.0,10572.0,61576.14
2015-04-02,0.12,0.13,0.12,0.13,72300,0.0833,0.0833,9399.0,61764.12
2015-04-06,0.13,0.13,0.12,0.12,50200,-0.0769,-0.0769,6024.0,61164.24
2015-04-07,0.12,0.13,0.12,0.12,403300,0.0,0.0,48396.0,62023.36
2015-04-08,0.13,0.13,0.13,0.13,32300,0.0,0.0833,4199.0,62107.34
2015-04-09,0.13,0.13,0.13,0.13,165200,0.0,0.0,21476.0,62468.86
2015-04-10,0.13,0.13,0.12,0.13,892400,0.0,0.0,116012.0,63837.1
2015-04-13,0.13,0.14,0.13,0.13,594500,0.0,0.0,77285.0,63614.8
2015-04-14,0.13,0.14,0.13,0.14,998600,0.0769,0.0769,139804.0,65482.88
2015-04-15,0.14,0.14,0.14,0.14,3108400,0.0,0.0,435176.0,72676.64
