Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-09,1.3,1.48,1.28,1.4,845250.0,0.0769,0.0938,1183350.0,
2004-01-12,1.34,1.48,1.34,1.44,540250.0,0.0746,0.0286,777960.0,
2004-01-13,1.46,1.46,1.4,1.44,234250.0,-0.0137,0.0,337320.0,
2004-01-14,1.4,1.42,1.36,1.36,160750.0,-0.0286,-0.0556,218620.0,
2004-01-15,1.36,1.4,1.3,1.3,137000.0,-0.0441,-0.0441,178100.0,
2004-01-16,1.3,1.32,1.26,1.28,336000.0,-0.0154,-0.0154,430080.0,
2004-01-19,1.3,1.34,1.26,1.26,124000.0,-0.0308,-0.0156,156240.0,
2004-01-20,1.28,1.36,1.28,1.34,147000.0,0.0469,0.0635,196980.0,
2004-01-21,1.36,1.4,1.36,1.36,127750.0,0.0,0.0149,173740.0,
2004-01-22,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,
2004-01-23,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,
2004-01-26,1.36,1.4,1.36,1.36,213000.0,0.0,0.0,289680.0,
2004-01-27,1.36,1.38,1.32,1.36,151250.0,0.0,0.0,205700.0,
2004-01-28,1.36,1.38,1.34,1.34,72250.0,-0.0147,-0.0147,96815.0,
2004-01-29,1.34,1.38,1.32,1.38,101750.0,0.0299,0.0299,140415.0,
2004-01-30,1.4,1.46,1.4,1.4,1337500.0,0.0,0.0145,1872500.0,
2004-02-02,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,
2004-02-03,1.42,1.42,1.34,1.38,217500.0,-0.0282,-0.0143,300150.0,
2004-02-04,1.38,1.38,1.34,1.34,92750.0,-0.029,-0.029,124285.0,
2004-02-05,1.34,1.36,1.34,1.36,169000.0,0.0149,0.0149,229840.0,
2004-02-06,1.38,1.4,1.36,1.36,217500.0,-0.0145,0.0,295800.0,209106.3
2004-02-09,1.38,1.44,1.38,1.38,745250.0,0.0,0.0147,1028445.0,222692.0
2004-02-10,1.4,1.42,1.38,1.4,172750.0,0.0,0.0145,241850.0,225389.5
2004-02-11,1.4,1.5,1.4,1.46,1036250.0,0.0429,0.0429,1512925.0,254971.5
2004-02-12,1.46,1.52,1.4,1.4,1447750.0,-0.0411,-0.0411,2026850.0,294374.5
2004-02-13,1.42,1.44,1.4,1.4,156750.0,-0.0141,0.0,219450.0,297735.3
2004-02-16,1.42,1.5,1.42,1.44,970000.0,0.0141,0.0286,1396800.0,324765.0
2004-02-17,1.46,1.5,1.44,1.48,541000.0,0.0137,0.0278,800680.0,339245.0
2004-02-18,1.5,1.5,1.42,1.42,313250.0,-0.0533,-0.0405,444815.0,347933.3
2004-02-19,1.42,1.42,1.38,1.38,483750.0,-0.0282,-0.0282,667575.0,360790.8
2004-02-20,1.4,1.42,1.4,1.42,205750.0,0.0143,0.029,292165.0,366166.1
2004-02-23,1.42,1.42,1.38,1.38,178500.0,-0.0282,-0.0282,246330.0,370954.9
2004-02-24,1.38,1.4,1.34,1.34,266250.0,-0.029,-0.029,356775.0,377268.9
2004-02-25,1.36,1.36,1.28,1.36,662250.0,0.0,0.0149,900660.0,393930.1
2004-02-26,1.34,1.34,1.3,1.3,305000.0,-0.0299,-0.0441,396500.0,401236.1
2004-02-27,1.3,1.32,1.28,1.32,110750.0,0.0154,0.0154,146190.0,403690.7
2004-03-01,1.32,1.32,1.3,1.3,63750.0,-0.0152,-0.0152,82875.0,404914.7
2004-03-02,1.32,1.32,1.3,1.3,184000.0,-0.0152,0.0,239200.0,409608.7
2004-03-03,1.32,1.32,1.26,1.3,194750.0,-0.0152,0.0,253175.0,414422.3
2004-03-04,1.3,1.3,1.28,1.3,102750.0,0.0,0.0,133575.0,417093.8
2004-03-05,1.3,1.34,1.28,1.32,165500.0,0.0154,0.0154,218460.0,419811.0
2004-03-08,1.3,1.32,1.3,1.3,64500.0,0.0,-0.0152,83850.0,420613.5
2004-03-09,1.3,1.36,1.3,1.36,128750.0,0.0462,0.0462,175100.0,421741.1
2004-03-10,1.36,1.4,1.32,1.34,101000.0,-0.0147,-0.0147,135340.0,422818.3
2004-03-11,1.3,1.32,1.3,1.3,22500.0,0.0,-0.0299,29250.0,423403.3
2004-03-12,1.3,1.36,1.28,1.36,126750.0,0.0462,0.0462,172380.0,422477.7
2004-03-15,1.38,1.38,1.36,1.36,128500.0,-0.0145,0.0,174760.0,413327.6
2004-03-16,1.36,1.36,1.34,1.34,63500.0,-0.0147,-0.0147,85090.0,407511.4
2004-03-17,1.36,1.36,1.34,1.36,50000.0,0.0,0.0149,68000.0,402483.2
2004-03-18,1.36,1.36,1.32,1.32,92500.0,-0.0294,-0.0294,122100.0,397174.8
2004-03-19,1.36,1.36,1.34,1.34,85250.0,-0.0147,0.0152,114235.0,375792.5
2004-03-22,1.32,1.34,1.32,1.32,113250.0,0.0,-0.0149,149490.0,363223.1
2004-03-23,1.3,1.32,1.3,1.32,103250.0,0.0154,0.0,136290.0,359202.5
2004-03-24,1.32,1.36,1.32,1.36,146000.0,0.0303,0.0303,198560.0,358801.3
2004-03-25,1.36,1.36,1.32,1.36,207500.0,0.0,0.0,282200.0,360883.3
2004-03-26,1.36,1.36,1.34,1.36,67250.0,0.0,0.0,91460.0,354110.9
2004-03-29,1.36,1.36,1.34,1.34,53250.0,-0.0147,-0.0147,71355.0,352413.2
2004-03-30,1.34,1.34,1.32,1.32,42500.0,-0.0149,-0.0149,56100.0,349595.6
2004-03-31,1.32,1.36,1.32,1.36,27000.0,0.0303,0.0303,36720.0,346855.2
2004-04-01,1.34,1.34,1.34,1.34,12250.0,0.0,-0.0147,16415.0,347183.5
2004-04-02,1.34,1.36,1.34,1.36,49000.0,0.0149,0.0149,66640.0,348516.3
2004-04-05,1.36,1.38,1.34,1.34,74750.0,-0.0147,-0.0147,100165.0,344726.0
2004-04-06,1.34,1.34,1.34,1.34,9000.0,0.0,0.0,12060.0,340853.2
2004-04-07,1.34,1.34,1.34,1.34,23000.0,0.0,0.0,30820.0,339533.3
2004-04-08,1.36,1.38,1.34,1.38,186250.0,0.0147,0.0299,257025.0,341865.5
2004-04-09,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,304415.5
2004-04-12,1.38,1.46,1.38,1.42,175500.0,0.029,0.029,249210.0,309399.7
2004-04-13,1.42,1.44,1.42,1.44,186000.0,0.0141,0.0141,267840.0,308753.5
2004-04-14,1.42,1.42,1.4,1.4,215750.0,-0.0141,-0.0278,302050.0,312308.8
2004-04-15,1.42,1.42,1.38,1.4,96500.0,-0.0141,0.0,135100.0,310414.0
2004-04-16,1.4,1.44,1.4,1.4,120000.0,0.0,0.0,168000.0,307858.0
2004-04-19,1.42,1.44,1.4,1.42,162500.0,0.0,0.0143,230750.0,291904.1
2004-04-20,1.42,1.42,1.4,1.42,102000.0,0.0,0.0,144840.0,289963.9
2004-04-21,1.4,1.4,1.36,1.36,65250.0,-0.0286,-0.0423,88740.0,261480.2
2004-04-22,1.38,1.38,1.38,1.38,36500.0,0.0,0.0147,50370.0,221950.6
2004-04-23,1.38,1.38,1.38,1.38,12500.0,0.0,0.0,17250.0,217906.6
2004-04-26,1.36,1.36,1.32,1.32,103250.0,-0.0294,-0.0435,136290.0,192696.4
2004-04-27,1.32,1.36,1.32,1.34,17750.0,0.0152,0.0152,23785.0,177158.5
2004-04-28,1.34,1.36,1.34,1.34,77750.0,0.0,0.0,104185.0,170345.9
2004-04-29,1.34,1.36,1.34,1.34,123000.0,0.0,0.0,164820.0,160290.8
2004-04-30,1.34,1.36,1.32,1.36,38500.0,0.0149,0.0149,52360.0,155494.7
2004-05-03,1.34,1.34,1.3,1.34,40250.0,0.0,-0.0147,53935.0,151646.8
2004-05-04,1.34,1.36,1.32,1.34,46250.0,0.0,0.0,61975.0,145750.8
2004-05-05,1.32,1.32,1.28,1.28,79250.0,-0.0303,-0.0448,101440.0,129766.4
2004-05-06,1.26,1.28,1.26,1.28,8750.0,0.0159,0.0,11200.0,122060.4
2004-05-07,1.26,1.26,1.24,1.24,7500.0,-0.0159,-0.0312,9300.0,119322.6
2004-05-10,1.18,1.26,1.18,1.26,12750.0,0.0678,0.0161,16065.0,117986.4
2004-05-11,1.22,1.22,1.2,1.2,22000.0,-0.0164,-0.0476,26400.0,113730.4
2004-05-12,1.2,1.24,1.16,1.16,77750.0,-0.0333,-0.0333,90190.0,110470.7
2004-05-13,1.2,1.2,1.18,1.2,15000.0,0.0,0.0345,18000.0,108159.2
2004-05-14,1.22,1.28,1.22,1.28,89750.0,0.0492,0.0667,114880.0,106087.6
2004-05-17,1.28,1.34,1.26,1.28,400250.0,0.0,0.0,512320.0,114657.0
2004-05-18,1.28,1.36,1.28,1.36,215250.0,0.0625,0.0625,292740.0,117009.8
2004-05-19,1.34,1.34,1.3,1.34,230500.0,0.0,-0.0147,308870.0,120480.4
2004-05-20,1.32,1.32,1.26,1.32,94000.0,0.0,-0.0149,124080.0,122377.0
2004-05-21,1.28,1.28,1.26,1.28,80750.0,0.0,-0.0303,103360.0,120996.6
2004-05-24,1.28,1.28,1.24,1.24,296500.0,-0.0312,-0.0312,367660.0,124854.6
2004-05-25,1.26,1.3,1.24,1.26,280500.0,0.0,0.0161,353430.0,130221.4
2004-05-26,1.28,1.3,1.26,1.28,141000.0,0.0,0.0159,180480.0,132471.0
2004-05-27,1.28,1.3,1.26,1.26,116750.0,-0.0156,-0.0156,147105.0,132971.1
2004-05-28,1.28,1.28,1.28,1.28,109000.0,0.0,0.0159,139520.0,133476.8
2004-05-31,1.28,1.3,1.28,1.3,255500.0,0.0156,0.0156,332150.0,137130.0
2004-06-01,1.28,1.28,1.24,1.24,332000.0,-0.0312,-0.0462,411680.0,142637.8
2004-06-02,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,138666.6
2004-06-03,1.24,1.24,1.18,1.18,78000.0,-0.0484,-0.0484,92040.0,134863.4
2004-06-04,1.18,1.2,1.16,1.18,97500.0,0.0,0.0,115050.0,135335.2
2004-06-07,1.2,1.22,1.2,1.2,89000.0,0.0,0.0169,106800.0,136044.1
2004-06-08,1.22,1.24,1.22,1.22,113750.0,0.0,0.0167,138775.0,137697.6
2004-06-09,1.2,1.22,1.18,1.18,119250.0,-0.0167,-0.0328,140715.0,139777.5
2004-06-10,1.2,1.2,1.2,1.2,10000.0,0.0,0.0169,12000.0,139689.2
2004-06-11,1.22,1.22,1.2,1.22,115000.0,0.0,0.0167,140300.0,141162.4
2004-06-14,1.22,1.22,1.2,1.2,43750.0,-0.0164,-0.0164,52500.0,140209.1
2004-06-15,1.2,1.22,1.2,1.22,17500.0,0.0167,0.0167,21350.0,140394.9
2004-06-16,1.22,1.22,1.18,1.22,112000.0,0.0,0.0,136640.0,142511.3
2004-06-17,1.22,1.22,1.2,1.22,42750.0,0.0,0.0,52155.0,138413.9
2004-06-18,1.2,1.2,1.2,1.2,36500.0,0.0,-0.0164,43800.0,139289.9
2004-06-21,1.2,1.2,1.18,1.18,45000.0,-0.0167,-0.0167,53100.0,135367.7
2004-06-22,1.18,1.18,1.18,1.18,15000.0,0.0,0.0,17700.0,130364.9
2004-06-23,1.16,1.16,1.16,1.16,22750.0,0.0,-0.0169,26390.0,124851.7
2004-06-24,1.18,1.18,1.18,1.18,25000.0,0.0,0.0172,29500.0,122739.7
2004-06-25,1.16,1.16,1.16,1.16,17500.0,0.0,-0.0169,20300.0,119785.7
2004-06-28,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,115170.7
2004-06-29,1.18,1.2,1.18,1.18,43000.0,0.0,0.0172,50740.0,113288.7
2004-06-30,1.2,1.2,1.18,1.18,58250.0,-0.0167,0.0,68735.0,112888.6
2004-07-01,1.2,1.2,1.2,1.2,22500.0,0.0,0.0169,27000.0,112421.2
2004-07-02,1.2,1.2,1.2,1.2,15000.0,0.0,0.0,18000.0,112436.2
2004-07-05,1.2,1.24,1.2,1.22,43500.0,0.0167,0.0167,53070.0,110771.8
2004-07-06,1.24,1.24,1.22,1.22,46250.0,-0.0161,0.0,56425.0,111424.6
2004-07-07,1.22,1.22,1.2,1.2,25000.0,-0.0164,-0.0164,30000.0,109940.9
2004-07-08,1.2,1.22,1.2,1.22,16500.0,0.0167,0.0167,20130.0,107047.1
2004-07-09,1.22,1.22,1.2,1.22,8250.0,0.0,0.0,10065.0,106201.2
2004-07-12,1.2,1.2,1.2,1.2,12500.0,0.0,-0.0164,15000.0,105422.5
2004-07-13,1.18,1.22,1.18,1.22,27750.0,0.0339,0.0167,33855.0,104860.1
2004-07-14,1.2,1.2,1.18,1.18,9000.0,-0.0167,-0.0328,10620.0,103043.7
2004-07-15,1.2,1.2,1.2,1.2,5750.0,0.0,0.0169,6900.0,102957.7
2004-07-16,1.2,1.2,1.2,1.2,12500.0,0.0,0.0,15000.0,103071.7
2004-07-19,1.2,1.2,1.2,1.2,49250.0,0.0,0.0,59100.0,103932.4
2004-07-20,1.22,1.22,1.2,1.22,12250.0,0.0,0.0167,14945.0,103703.3
2004-07-21,1.2,1.2,1.2,1.2,7250.0,0.0,-0.0164,8700.0,102073.5
2004-07-22,1.26,1.26,1.26,1.26,250.0,0.0,0.05,315.0,101719.8
2004-07-23,1.24,1.24,1.2,1.2,13750.0,-0.0323,-0.0476,16500.0,99752.2
2004-07-26,1.2,1.26,1.2,1.24,86500.0,0.0333,0.0333,107260.0,91651.0
2004-07-27,1.24,1.24,1.22,1.24,91250.0,0.0,0.0,113150.0,88059.2
2004-07-28,1.24,1.32,1.24,1.32,136000.0,0.0645,0.0645,179520.0,85472.2
2004-07-29,1.28,1.32,1.28,1.32,50500.0,0.0312,0.0,66660.0,84323.8
2004-07-30,1.32,1.34,1.32,1.34,111750.0,0.0152,0.0152,149745.0,85251.5
2004-08-02,1.36,1.36,1.32,1.36,343250.0,0.0,0.0149,466820.0,87234.7
2004-08-03,1.32,1.34,1.28,1.28,108000.0,-0.0303,-0.0588,138240.0,82930.9
2004-08-04,1.3,1.3,1.28,1.28,54500.0,-0.0154,0.0,69760.0,80716.5
2004-08-05,1.28,1.28,1.26,1.28,68750.0,0.0,0.0,88000.0,79534.4
2004-08-06,1.3,1.3,1.28,1.28,71500.0,-0.0154,0.0,91520.0,78574.4
2004-08-09,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,71931.4
2004-08-10,1.3,1.34,1.3,1.34,439250.0,0.0308,0.0469,588595.0,75469.7
2004-08-11,1.36,1.36,1.28,1.28,124750.0,-0.0588,-0.0448,159680.0,78663.3
2004-08-12,1.28,1.3,1.28,1.28,48000.0,0.0,0.0,61440.0,78051.3
2004-08-13,1.28,1.28,1.26,1.26,97500.0,-0.0156,-0.0156,122850.0,78207.3
2004-08-16,1.26,1.28,1.26,1.26,42500.0,0.0,0.0,53550.0,77142.3
2004-08-17,1.2,1.22,1.14,1.14,139500.0,-0.05,-0.0952,159030.0,77547.4
2004-08-18,1.18,1.18,1.16,1.18,102500.0,0.0,0.0351,120950.0,77152.1
2004-08-19,1.18,1.18,1.18,1.18,17500.0,0.0,0.0,20650.0,77325.1
2004-08-20,1.18,1.22,1.18,1.22,111000.0,0.0339,0.0339,135420.0,77227.5
2004-08-23,1.2,1.2,1.2,1.2,250.0,0.0,-0.0164,300.0,76183.5
2004-08-24,1.2,1.2,1.16,1.16,48750.0,-0.0333,-0.0333,56550.0,76887.5
2004-08-25,1.16,1.16,1.16,1.16,1250.0,0.0,0.0,1450.0,74183.7
2004-08-26,1.22,1.24,1.22,1.24,52750.0,0.0164,0.069,65410.0,74448.8
2004-08-27,1.22,1.22,1.22,1.22,38250.0,0.0,-0.0161,46665.0,74506.1
2004-08-30,1.2,1.2,1.18,1.18,5250.0,-0.0167,-0.0328,6195.0,73568.0
2004-08-31,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,73214.0
2004-09-01,1.18,1.18,1.18,1.18,250.0,0.0,0.0,295.0,72692.1
2004-09-02,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,72102.1
2004-09-03,1.18,1.18,1.18,1.18,3500.0,0.0,0.0,4130.0,71778.7
2004-09-06,1.22,1.22,1.2,1.2,4750.0,-0.0164,0.0169,5700.0,71892.7
2004-09-07,1.18,1.22,1.18,1.18,9750.0,0.0,-0.0167,11505.0,71108.0
2004-09-08,1.18,1.18,1.18,1.18,750.0,0.0,0.0,885.0,69751.0
2004-09-09,1.2,1.2,1.18,1.18,9500.0,-0.0167,0.0,11210.0,69435.2
2004-09-10,1.2,1.2,1.18,1.2,10250.0,0.0,0.0169,12300.0,69321.2
2004-09-13,1.18,1.22,1.18,1.22,8000.0,0.0339,0.0167,9760.0,68455.0
2004-09-14,1.24,1.24,1.22,1.22,42250.0,-0.0161,0.0,51545.0,68357.4
2004-09-15,1.2,1.22,1.18,1.18,22250.0,-0.0167,-0.0328,26255.0,68282.5
2004-09-16,1.18,1.22,1.18,1.2,7500.0,0.0169,0.0169,9000.0,68059.9
2004-09-17,1.2,1.2,1.2,1.2,2500.0,0.0,0.0,3000.0,67918.6
2004-09-20,1.16,1.2,1.16,1.2,37500.0,0.0345,0.0,45000.0,68518.6
2004-09-21,1.18,1.2,1.18,1.2,500.0,0.0169,0.0,600.0,67853.5
2004-09-22,1.18,1.18,1.16,1.16,48500.0,-0.0169,-0.0333,56260.0,68766.3
2004-09-23,1.18,1.18,1.18,1.18,29250.0,0.0,0.0172,34515.0,69318.6
2004-09-24,1.18,1.18,1.16,1.16,23250.0,-0.0169,-0.0169,26970.0,69558.0
2004-09-27,1.16,1.16,1.16,1.16,10500.0,0.0,0.0,12180.0,68619.6
2004-09-28,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,68320.7
2004-09-29,1.18,1.18,1.18,1.18,750.0,0.0,0.0172,885.0,68164.4
2004-09-30,1.16,1.18,1.16,1.16,3500.0,0.0,-0.0169,4060.0,68239.3
2004-10-01,1.14,1.14,1.14,1.14,2250.0,0.0,-0.0172,2565.0,67960.6
2004-10-04,1.14,1.14,1.14,1.14,750.0,0.0,0.0,855.0,65832.5
2004-10-05,1.14,1.14,1.12,1.14,15250.0,0.0,0.0,17385.0,63917.2
2004-10-06,1.14,1.14,1.14,1.14,2000.0,0.0,0.0,2280.0,60372.4
2004-10-07,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,59039.2
2004-10-08,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,56044.3
2004-10-11,1.16,1.16,1.16,1.16,2500.0,0.0,0.0175,2900.0,46765.9
2004-10-12,1.14,1.14,1.14,1.14,12500.0,0.0,-0.0172,14250.0,44286.1
2004-10-13,1.12,1.12,1.12,1.12,1250.0,0.0,-0.0175,1400.0,42918.9
2004-10-14,1.14,1.14,1.14,1.14,5000.0,0.0,0.0179,5700.0,41272.9
2004-10-15,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,39442.5
2004-10-18,1.06,1.12,1.06,1.12,3500.0,0.0566,-0.0175,3920.0,39520.9
2004-10-19,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,27749.0
2004-10-20,1.16,1.16,1.16,1.16,250.0,0.0,0.0357,290.0,24561.2
2004-10-21,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,23332.4
2004-10-22,1.1,1.12,1.1,1.12,6000.0,0.0182,-0.0345,6720.0,21009.8
2004-10-25,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,19938.8
2004-10-26,1.08,1.08,1.02,1.02,10000.0,-0.0556,-0.0893,10200.0,16962.2
2004-10-27,1.0,1.02,0.96,1.02,46250.0,0.02,0.0,47175.0,15486.7
2004-10-28,1.06,1.06,1.02,1.02,5750.0,-0.0377,0.0,5865.0,15191.0
2004-10-29,1.08,1.24,1.02,1.08,55250.0,0.0,0.0588,59670.0,13676.0
2004-11-01,1.18,1.26,1.16,1.18,389750.0,0.0,0.0926,459905.0,22868.1
2004-11-02,1.2,1.3,1.2,1.22,823500.0,0.0167,0.0339,1004670.0,41830.5
2004-11-03,1.22,1.24,1.2,1.22,246250.0,0.0,0.0,300425.0,47810.0
2004-11-04,1.2,1.2,1.16,1.16,31750.0,-0.0333,-0.0492,36830.0,47238.4
2004-11-05,1.16,1.16,1.16,1.16,12000.0,0.0,0.0,13920.0,46583.5
2004-11-08,1.16,1.16,1.16,1.16,2500.0,0.0,0.0,2900.0,46517.6
2004-11-09,1.04,1.08,1.04,1.08,75000.0,0.0385,-0.069,81000.0,48137.6
2004-11-10,1.1,1.12,1.06,1.12,75000.0,0.0182,0.037,84000.0,49811.7
2004-11-11,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,49811.7
2004-11-12,1.08,1.08,1.08,1.08,12500.0,0.0,-0.0357,13500.0,49999.1
2004-11-15,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,49885.1
2004-11-16,1.06,1.08,1.06,1.08,39500.0,0.0189,0.0,42660.0,50508.2
2004-11-17,1.04,1.04,1.04,1.04,8250.0,0.0,-0.037,8580.0,50662.1
2004-11-18,1.08,1.1,1.08,1.1,35000.0,0.0185,0.0577,38500.0,51207.9
2004-11-19,1.06,1.06,1.06,1.06,6500.0,0.0,-0.0364,6890.0,51099.7
2004-11-22,1.06,1.06,1.06,1.06,9500.0,0.0,0.0,10070.0,51105.9
2004-11-23,1.04,1.06,1.04,1.06,24500.0,0.0192,0.0,25970.0,50594.4
2004-11-24,1.04,1.06,1.04,1.06,13750.0,0.0192,0.0,14575.0,50360.8
2004-11-25,1.06,1.12,1.06,1.06,37000.0,0.0,0.0,39220.0,50965.2
2004-11-26,1.04,1.06,1.04,1.06,2750.0,0.0192,0.0,2915.0,50963.5
2004-11-29,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,50063.5
2004-11-30,1.04,1.06,1.04,1.06,5750.0,0.0192,0.0,6095.0,50173.4
2004-12-01,1.04,1.06,1.04,1.06,17000.0,0.0192,0.0,18020.0,49408.6
2004-12-02,1.1,1.1,1.04,1.04,41250.0,-0.0545,-0.0189,42900.0,49576.3
2004-12-03,1.04,1.04,1.02,1.02,2000.0,-0.0192,-0.0192,2040.0,49077.7
2004-12-06,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,48834.1
2004-12-07,1.02,1.02,1.0,1.02,44750.0,0.0,0.0,45645.0,49747.0
2004-12-08,1.02,1.04,1.02,1.04,10500.0,0.0196,0.0196,10920.0,49947.7
2004-12-09,1.02,1.02,1.02,1.02,2250.0,0.0,-0.0192,2295.0,49912.4
2004-12-10,1.02,1.02,1.0,1.02,15500.0,0.0,0.0,15810.0,50177.3
2004-12-13,1.0,1.0,1.0,1.0,6750.0,0.0,-0.0196,6750.0,50295.2
2004-12-14,1.02,1.02,1.02,1.02,1250.0,0.0,0.02,1275.0,49973.0
2004-12-15,1.0,1.0,1.0,1.0,2000.0,0.0,-0.0196,2000.0,49967.4
2004-12-16,1.0,1.0,1.0,1.0,250.0,0.0,0.0,250.0,49972.4
2004-12-17,1.0,1.02,1.0,1.02,2250.0,0.02,0.02,2295.0,50018.3
2004-12-20,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,49960.3
2004-12-21,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,49675.3
2004-12-22,1.04,1.04,1.02,1.02,27000.0,-0.0192,0.0,27540.0,50198.1
2004-12-23,1.02,1.08,1.02,1.06,16500.0,0.0392,0.0392,17490.0,50433.9
2004-12-24,1.08,1.12,1.08,1.12,5750.0,0.037,0.0566,6440.0,50562.7
2004-12-27,1.12,1.14,1.12,1.12,10500.0,0.0,0.0,11760.0,50719.5
2004-12-28,1.12,1.18,1.12,1.18,54250.0,0.0536,0.0536,64015.0,51999.8
2004-12-29,1.18,1.18,1.14,1.16,51000.0,-0.0169,-0.0169,59160.0,53177.2
2004-12-30,1.14,1.14,1.14,1.14,750.0,0.0,-0.0172,855.0,53194.3
2004-12-31,1.12,1.14,1.12,1.14,750.0,0.0179,0.0,855.0,53077.0
2005-01-03,1.14,1.14,1.14,1.14,11500.0,0.0,0.0,13110.0,53339.2
2005-01-04,1.14,1.14,1.14,1.14,33250.0,0.0,0.0,37905.0,53893.3
2005-01-05,1.12,1.16,1.12,1.16,15250.0,0.0357,0.0175,17690.0,53303.6
2005-01-06,1.12,1.16,1.12,1.16,1500.0,0.0357,0.0,1740.0,53221.1
2005-01-07,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,52027.7
2005-01-10,1.1,1.1,1.1,1.1,4000.0,0.0,-0.0517,4400.0,42917.6
2005-01-11,1.1,1.1,1.1,1.1,500.0,0.0,0.0,550.0,22835.2
2005-01-12,1.1,1.1,1.1,1.1,6750.0,0.0,0.0,7425.0,16975.2
2005-01-13,1.1,1.14,1.1,1.14,7500.0,0.0364,0.0364,8550.0,16409.6
2005-01-14,1.14,1.16,1.12,1.12,14250.0,-0.0175,-0.0175,15960.0,16450.4
2005-01-17,1.14,1.16,1.12,1.14,12500.0,0.0,0.0179,14250.0,16677.4
2005-01-18,1.14,1.14,1.12,1.12,24500.0,-0.0175,-0.0175,27440.0,15606.2
