Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-05-28,1.27,1.27,1.26,1.27,50000,0.0,-0.0078,63500.0,299403.02
2021-05-31,1.27,1.27,1.25,1.27,170800,0.0,0.0,216916.0,259987.66
2021-06-01,1.26,1.27,1.25,1.26,88600,0.0,-0.0079,111636.0,252615.12
2021-06-02,1.26,1.27,1.25,1.27,126200,0.0079,0.0079,160274.0,253428.76
2021-06-03,1.27,1.27,1.25,1.27,197700,0.0,0.0,251079.0,256026.84
2021-06-04,1.27,1.27,1.25,1.25,122400,-0.0157,-0.0157,153000.0,253580.04
2021-06-07,1.32,1.32,1.28,1.29,726300,-0.0227,0.032,936927.0,267395.94
2021-06-08,1.3,1.3,1.27,1.27,187600,-0.0231,-0.0155,238252.0,270241.46
2021-06-09,1.29,1.29,1.26,1.28,318700,-0.0078,0.0079,407936.0,276513.78
2021-06-10,1.29,1.29,1.27,1.28,166100,-0.0078,0.0,212608.0,271517.26
2021-06-11,1.29,1.31,1.28,1.29,533100,0.0,0.0078,687699.0,282353.22
2021-06-14,1.3,1.31,1.3,1.31,139900,0.0077,0.0155,183269.0,284289.4
2021-06-15,1.31,1.36,1.3,1.31,851300,0.0,0.0,1115203.0,301712.1
2021-06-16,1.31,1.31,1.29,1.29,108100,-0.0153,-0.0153,139449.0,294466.48
2021-06-17,1.31,1.31,1.3,1.31,190800,0.0,0.0155,249948.0,296666.14
2021-06-18,1.33,1.33,1.28,1.28,187000,-0.0376,-0.0229,239360.0,283971.1
2021-06-21,1.29,1.3,1.27,1.27,134200,-0.0155,-0.0078,170434.0,273077.2
2021-06-22,1.29,1.29,1.28,1.29,122800,0.0,0.0157,158412.0,263478.4
2021-06-23,1.29,1.32,1.27,1.29,229400,0.0,0.0,295926.0,262988.2
2021-06-24,1.29,1.3,1.29,1.29,32900,0.0,0.0,42441.0,261062.82
2021-06-25,1.29,1.3,1.29,1.29,12700,0.0,0.0,16383.0,256225.32
2021-06-28,1.29,1.3,1.29,1.3,43400,0.0078,0.0078,56420.0,253567.48
2021-06-29,1.3,1.3,1.29,1.3,105700,0.0,0.0,137410.0,251464.08
2021-06-30,1.3,1.32,1.29,1.29,185900,-0.0077,-0.0077,239811.0,241685.88
2021-07-01,1.33,1.33,1.29,1.31,493000,-0.015,0.0155,645830.0,248220.16
2021-07-02,1.31,1.31,1.29,1.31,55500,0.0,0.0,72705.0,242419.48
2021-07-05,1.3,1.31,1.29,1.29,72300,-0.0077,-0.0153,93267.0,238468.42
2021-07-06,1.3,1.3,1.29,1.29,194300,-0.0077,0.0,250647.0,231524.8
2021-07-07,1.3,1.31,1.29,1.29,46000,-0.0077,0.0,59340.0,230831.8
2021-07-08,1.3,1.3,1.27,1.28,281700,-0.0154,-0.0078,360576.0,225589.36
2021-07-09,1.29,1.29,1.28,1.29,99500,0.0,0.0078,128355.0,225402.94
2021-07-12,1.3,1.3,1.28,1.3,68800,0.0,0.0078,89440.0,226439.8
2021-07-13,1.29,1.3,1.29,1.29,30100,0.0,-0.0077,38829.0,223461.98
2021-07-14,1.29,1.3,1.29,1.3,35100,0.0078,0.0078,45630.0,221890.04
2021-07-15,1.29,1.29,1.28,1.29,21200,0.0,-0.0077,27348.0,215505.4
2021-07-16,1.28,1.28,1.28,1.28,27800,0.0,-0.0078,35584.0,213425.52
2021-07-19,1.28,1.3,1.28,1.29,182000,0.0078,0.0078,234780.0,215892.92
2021-07-21,1.29,1.3,1.28,1.3,70900,0.0078,0.0078,92170.0,216346.24
2021-07-22,1.3,1.3,1.29,1.29,64600,-0.0077,-0.0077,83334.0,216003.32
2021-07-23,1.29,1.3,1.29,1.3,29000,0.0078,0.0078,37700.0,208156.56
2021-07-26,1.3,1.3,1.29,1.29,86600,-0.0077,-0.0077,111714.0,206029.66
2021-07-27,1.29,1.3,1.28,1.29,163300,0.0,0.0,210657.0,201736.96
2021-07-28,1.29,1.29,1.28,1.28,69300,-0.0078,-0.0078,88704.0,200122.68
2021-07-29,1.29,1.3,1.29,1.29,123900,0.0,0.0078,159831.0,202427.76
2021-07-30,1.29,1.3,1.29,1.29,95700,0.0,0.0,123453.0,203291.54
2021-08-02,1.29,1.3,1.29,1.3,98900,0.0078,0.0078,128570.0,203797.94
2021-08-03,1.3,1.3,1.28,1.3,138600,0.0,0.0,180180.0,204626.42
2021-08-04,1.29,1.34,1.29,1.32,450100,0.0233,0.0154,594132.0,213618.82
2021-08-05,1.32,1.32,1.3,1.3,79700,-0.0152,-0.0152,103610.0,212867.34
2021-08-06,1.32,1.32,1.29,1.29,233500,-0.0227,-0.0077,301215.0,215637.88
2021-08-10,1.3,1.3,1.28,1.28,191000,-0.0154,-0.0078,244480.0,219257.48
2021-08-11,1.29,1.3,1.28,1.28,205700,-0.0078,0.0,263296.0,220185.08
2021-08-12,1.28,1.29,1.27,1.28,530300,0.0,0.0,678784.0,231528.04
2021-08-13,1.28,1.29,1.28,1.28,11500,0.0,0.0,14720.0,228616.96
2021-08-16,1.28,1.28,1.27,1.27,105000,-0.0078,-0.0078,133350.0,226262.38
2021-08-17,1.27,1.27,1.26,1.26,214600,-0.0079,-0.0079,270396.0,228610.3
2021-08-18,1.26,1.27,1.25,1.27,176700,0.0079,0.0079,224409.0,214359.94
2021-08-19,1.26,1.26,1.24,1.25,195800,-0.0079,-0.0157,244750.0,214489.9
2021-08-20,1.24,1.26,1.24,1.26,59700,0.0161,0.008,75222.0,207835.62
2021-08-23,1.25,1.26,1.24,1.24,77600,-0.008,-0.0159,96224.0,205507.94
2021-08-24,1.24,1.25,1.23,1.24,28900,0.0,0.0,35836.0,192470.68
2021-08-25,1.24,1.25,1.24,1.25,41000,0.0081,0.0081,51250.0,189830.3
2021-08-26,1.24,1.28,1.24,1.28,92100,0.0323,0.024,117888.0,169884.0
2021-08-27,1.26,1.29,1.26,1.29,24700,0.0238,0.0078,31863.0,167732.28
2021-08-30,1.29,1.3,1.27,1.29,64900,0.0,0.0,83721.0,164407.74
2021-08-31,1.28,1.29,1.26,1.29,1350000,0.0078,0.0,1741500.0,194450.54
2021-09-01,1.26,1.29,1.26,1.29,18700,0.0238,0.0,24123.0,191524.32
2021-09-02,1.26,1.28,1.26,1.28,3400,0.0159,-0.0078,4352.0,188443.12
2021-09-03,1.26,1.27,1.24,1.25,180300,-0.0079,-0.0234,225375.0,187032.1
2021-09-06,1.24,1.25,1.23,1.25,62600,0.0081,0.0,78250.0,187748.28
2021-09-07,1.23,1.25,1.23,1.25,16200,0.0163,0.0,20250.0,187825.62
2021-09-08,1.26,1.26,1.23,1.23,38800,-0.0238,-0.016,47724.0,187651.7
2021-09-09,1.23,1.25,1.23,1.24,77000,0.0081,0.0081,95480.0,186813.1
2021-09-10,1.26,1.26,1.23,1.25,59100,-0.0079,0.0081,73875.0,183494.38
2021-09-13,1.24,1.25,1.23,1.24,88900,0.0,-0.008,110236.0,172782.5
2021-09-14,1.23,1.24,1.23,1.24,17300,0.0081,0.0,21452.0,171757.44
2021-09-15,1.24,1.24,1.23,1.23,355400,-0.0081,-0.0081,437142.0,178634.94
2021-09-16,1.23,1.24,1.22,1.23,26600,0.0,0.0,32718.0,174276.36
2021-09-17,1.23,1.24,1.22,1.24,43300,0.0081,0.0081,53692.0,174163.4
2021-09-20,1.24,1.25,1.23,1.23,23600,-0.0081,-0.0081,29028.0,167532.44
2021-09-21,1.24,1.25,1.23,1.24,32500,0.0,0.0081,40300.0,165771.34
2021-09-22,1.24,1.24,1.23,1.23,159600,-0.0081,-0.0081,196308.0,167908.7
2021-09-23,1.22,1.25,1.22,1.23,26600,0.0082,0.0,32718.0,167786.48
2021-09-24,1.23,1.26,1.23,1.26,33700,0.0244,0.0244,42462.0,167723.12
2021-09-27,1.25,1.25,1.23,1.24,70800,-0.008,-0.0159,87792.0,168932.0
2021-09-28,1.24,1.24,1.24,1.24,1300,0.0,0.0,1612.0,168252.56
2021-09-29,1.24,1.25,1.22,1.25,103600,0.0081,0.0081,129500.0,166146.96
2021-09-30,1.23,1.23,1.23,1.23,3200,0.0,-0.016,3936.0,164382.28
2021-10-01,1.23,1.25,1.23,1.25,35500,0.0163,0.0163,44375.0,163603.1
2021-10-04,1.25,1.25,1.24,1.25,17200,0.0,0.0,21500.0,163279.1
2021-10-05,1.23,1.25,1.22,1.23,147200,0.0,-0.016,181056.0,164665.94
2021-10-06,1.23,1.25,1.23,1.25,96800,0.0163,0.0163,121000.0,162872.8
2021-10-07,1.22,1.25,1.22,1.25,19600,0.0246,0.0,24500.0,161588.72
2021-10-08,1.24,1.25,1.24,1.24,19700,0.0,-0.008,24428.0,158880.66
2021-10-11,1.25,1.25,1.24,1.25,20500,0.0,0.0081,25625.0,156924.1
2021-10-12,1.23,1.25,1.23,1.23,129300,0.0,-0.016,159039.0,157533.48
2021-10-13,1.24,1.24,1.21,1.22,231300,-0.0161,-0.0081,282186.0,159573.6
2021-10-14,1.22,1.24,1.22,1.24,23400,0.0164,0.0164,29016.0,148271.28
2021-10-15,1.23,1.24,1.23,1.23,70900,0.0,-0.0081,87207.0,147943.22
2021-10-18,1.23,1.24,1.23,1.24,27000,0.0081,0.0081,33480.0,142588.52
2021-10-19,1.24,1.25,1.23,1.25,79500,0.0081,0.0081,99375.0,139686.42
2021-10-20,1.24,1.24,1.22,1.22,173500,-0.0161,-0.024,211670.0,138653.9
2021-10-21,1.23,1.24,1.22,1.22,92400,-0.0081,0.0,112728.0,127332.78
2021-10-22,1.23,1.23,1.22,1.22,165900,-0.0081,0.0,202398.0,131086.34
2021-10-25,1.22,1.23,1.22,1.23,127200,0.0082,0.0082,156456.0,131548.46
2021-10-26,1.22,1.23,1.22,1.22,146200,0.0,-0.0081,178364.0,129707.82
2021-10-27,1.22,1.25,1.21,1.23,200300,0.0082,0.0082,246369.0,130147.02
2021-10-28,1.23,1.24,1.22,1.24,173100,0.0081,0.0081,214644.0,129544.9
2021-10-29,1.24,1.24,1.22,1.23,36600,-0.0081,-0.0081,45018.0,128940.82
2021-11-01,1.23,1.23,1.21,1.23,54600,0.0,0.0,67158.0,128359.5
2021-11-02,1.22,1.22,1.21,1.22,16000,0.0,-0.0081,19520.0,128033.18
2021-11-03,1.22,1.22,1.21,1.22,1700,0.0,0.0,2074.0,127049.66
2021-11-05,1.22,1.22,1.2,1.2,60300,-0.0164,-0.0164,72360.0,126139.1
2021-11-08,1.2,1.2,1.16,1.16,162000,-0.0333,-0.0333,187920.0,129260.24
2021-11-09,1.16,1.16,1.15,1.15,76400,-0.0086,-0.0086,87860.0,129343.02
2021-11-10,1.15,1.15,1.11,1.13,96800,-0.0174,-0.0174,109384.0,96700.7
2021-11-11,1.13,1.15,1.12,1.15,80800,0.0177,0.0177,92920.0,98076.64
2021-11-12,1.15,1.18,1.15,1.17,73400,0.0174,0.0174,85878.0,99707.16
2021-11-15,1.18,1.18,1.16,1.17,83400,-0.0085,0.0,97578.0,97151.22
2021-11-16,1.17,1.17,1.17,1.17,18000,0.0,0.0,21060.0,96007.42
2021-11-17,1.16,1.17,1.16,1.16,22100,0.0,-0.0085,25636.0,96115.14
2021-11-18,1.16,1.17,1.16,1.16,16700,0.0,0.0,19372.0,95548.1
2021-11-19,1.16,1.16,1.15,1.15,42400,-0.0086,-0.0086,48760.0,94613.7
2021-11-22,1.16,1.17,1.15,1.15,46700,-0.0086,0.0,53705.0,94210.3
2021-11-23,1.15,1.15,1.15,1.15,3800,0.0,0.0,4370.0,92092.98
2021-11-24,1.16,1.18,1.15,1.17,36800,0.0086,0.0174,43056.0,92525.06
2021-11-25,1.16,1.18,1.16,1.16,26500,0.0,-0.0085,30740.0,84397.02
2021-11-26,1.16,1.17,1.13,1.13,89800,-0.0259,-0.0259,101474.0,85772.14
2021-11-29,1.14,1.16,1.14,1.15,26600,0.0088,0.0177,30590.0,85310.1
2021-11-30,1.15,1.15,1.14,1.14,16400,-0.0087,-0.0087,18696.0,85103.46
2021-12-01,1.14,1.23,1.14,1.23,342600,0.0789,0.0789,421398.0,92725.42
2021-12-02,1.2,1.25,1.17,1.25,364500,0.0417,0.0163,455625.0,97911.76
2021-12-03,1.24,1.24,1.2,1.23,331400,-0.0081,-0.016,407622.0,105409.84
2021-12-06,1.23,1.23,1.2,1.2,50900,-0.0244,-0.0244,61080.0,105782.2
2021-12-07,1.19,1.22,1.19,1.19,13300,0.0,-0.0083,15827.0,104342.9
2021-12-08,1.19,1.21,1.19,1.21,19300,0.0168,0.0168,23353.0,104777.72
2021-12-09,1.17,1.19,1.17,1.17,17400,0.0,-0.0331,20358.0,102594.88
2021-12-10,1.18,1.2,1.17,1.17,22900,-0.0085,0.0,26793.0,103052.02
2021-12-13,1.17,1.17,1.15,1.15,59100,-0.0171,-0.0171,67965.0,103523.82
2021-12-14,1.15,1.16,1.14,1.14,242900,-0.0087,-0.0087,276906.0,108631.94
2021-12-15,1.15,1.15,1.14,1.14,27100,-0.0087,0.0,30894.0,105628.7
2021-12-16,1.14,1.14,1.14,1.14,8400,0.0,0.0,9576.0,103400.22
2021-12-17,1.13,1.14,1.13,1.14,15200,0.0088,0.0,17328.0,103256.78
2021-12-20,1.13,1.15,1.12,1.12,27700,-0.0088,-0.0175,31024.0,103388.7
2021-12-21,1.13,1.13,1.11,1.11,17500,-0.0177,-0.0089,19425.0,103264.7
2021-12-22,1.13,1.13,1.11,1.11,17000,-0.0177,0.0,18870.0,100461.32
2021-12-23,1.1,1.12,1.09,1.1,93000,0.0,-0.009,102300.0,96863.6
2021-12-24,1.09,1.1,1.09,1.09,3100,0.0,-0.0091,3379.0,96350.86
2021-12-27,1.09,1.09,1.05,1.07,45400,-0.0183,-0.0183,48578.0,95578.28
2021-12-28,1.08,1.09,1.07,1.07,58400,-0.0093,0.0,62488.0,96158.44
2021-12-29,1.08,1.11,1.08,1.09,372100,0.0093,0.0187,405589.0,102282.72
2021-12-30,1.08,1.09,1.08,1.08,15000,0.0,-0.0092,16200.0,98373.32
2021-12-31,1.08,1.08,1.07,1.07,8100,-0.0093,-0.0093,8667.0,96292.1
2022-01-03,1.07,1.09,1.07,1.07,47200,0.0,0.0,50504.0,93254.22
2022-01-04,1.07,1.07,1.07,1.07,10000,0.0,0.0,10700.0,90339.1
2022-01-05,1.07,1.09,1.07,1.09,25400,0.0187,0.0187,27686.0,87325.54
2022-01-06,1.07,1.07,1.07,1.07,1900,0.0,-0.0183,2033.0,82438.82
2022-01-07,1.1,1.1,1.07,1.08,25100,-0.0182,0.0093,27108.0,78688.1
2022-01-10,1.08,1.08,1.04,1.04,81500,-0.037,-0.037,84760.0,79482.94
2022-01-11,1.06,1.06,1.02,1.02,1303000,-0.0377,-0.0192,1329060.0,104720.98
2022-01-12,1.02,1.04,1.02,1.03,52100,0.0098,0.0098,53663.0,105403.84
2022-01-13,1.03,1.04,1.02,1.03,211900,0.0,0.0,218257.0,109727.5
2022-01-14,1.03,1.03,1.0,1.01,227700,-0.0194,-0.0194,229977.0,112879.84
2022-01-17,1.0,1.0,0.97,0.97,73300,-0.03,-0.0396,71101.0,110543.46
2022-01-18,0.97,0.99,0.97,0.99,1699000,0.0206,0.0206,1682010.0,142426.46
2022-01-19,0.99,1.03,0.99,1.0,995800,0.0101,0.0101,995800.0,160154.78
2022-01-20,1.01,1.03,1.01,1.03,89300,0.0198,0.03,91979.0,160135.96
2022-01-21,1.02,1.03,1.0,1.03,366300,0.0098,0.0,377289.0,165964.18
2022-01-24,1.03,1.03,1.02,1.03,26700,0.0,0.0,27501.0,164562.64
2022-01-25,1.02,1.02,1.0,1.01,31900,-0.0098,-0.0194,32219.0,164785.82
2022-01-26,1.01,1.01,1.0,1.0,519700,-0.0099,-0.0099,519700.0,174667.1
2022-01-27,1.0,1.01,1.0,1.0,144300,0.0,0.0,144300.0,177165.66
2022-01-28,1.02,1.08,1.02,1.05,119100,0.0294,0.05,125055.0,178691.56
2022-01-31,1.05,1.06,1.05,1.06,1900,0.0095,0.0095,2014.0,177657.74
2022-02-03,1.04,1.05,1.04,1.04,9900,0.0,-0.0189,10296.0,177776.26
2022-02-04,1.07,1.08,1.06,1.08,35400,0.0093,0.0385,38232.0,177679.78
2022-02-07,1.08,1.08,1.05,1.05,32800,-0.0278,-0.0278,34440.0,177753.78
2022-02-08,1.06,1.08,1.06,1.08,38800,0.0189,0.0286,41904.0,176562.38
2022-02-09,1.08,1.08,1.03,1.04,53700,-0.037,-0.037,55848.0,177067.54
2022-02-10,1.04,1.05,1.03,1.04,30000,0.0,0.0,31200.0,177317.62
2022-02-11,1.03,1.04,1.03,1.04,600,0.0097,0.0,624.0,168902.14
2022-02-14,1.03,1.03,1.01,1.01,11100,-0.0194,-0.0288,11211.0,160013.86
