Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-09-14,0.24,0.25,0.24,0.25,66000,0.0417,0.0,16500.0,
2017-09-15,0.25,0.25,0.25,0.25,61500,0.0,0.0,15375.0,
2017-09-18,0.25,0.25,0.24,0.24,86000,-0.04,-0.04,20640.0,
2017-09-19,0.25,0.25,0.24,0.25,474000,0.0,0.0417,118500.0,
2017-09-20,0.25,0.25,0.24,0.25,366000,0.0,0.0,91500.0,
2017-09-21,0.25,0.25,0.25,0.25,207000,0.0,0.0,51750.0,
2017-09-22,0.25,0.25,0.25,0.25,189100,0.0,0.0,47275.0,
2017-09-25,0.25,0.25,0.24,0.24,34000,-0.04,-0.04,8160.0,
2017-09-26,0.25,0.25,0.24,0.24,595000,-0.04,0.0,142800.0,
2017-09-27,0.25,0.25,0.24,0.24,20000,-0.04,0.0,4800.0,
2017-09-28,0.25,0.25,0.25,0.25,428000,0.0,0.0417,107000.0,
2017-09-29,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,
2017-10-02,0.25,0.25,0.25,0.25,233000,0.0,0.0,58250.0,
2017-10-03,0.25,0.25,0.24,0.24,300000,-0.04,-0.04,72000.0,158954.3
2017-10-04,0.25,0.25,0.25,0.25,70000,0.0,0.0417,17500.0,140599.3
2017-10-05,0.25,0.25,0.25,0.25,302000,0.0,0.0,75500.0,128978.98
2017-10-06,0.24,0.25,0.24,0.25,20000,0.0417,0.0,5000.0,124518.58
2017-10-09,0.25,0.25,0.25,0.25,62000,0.0,0.0,15500.0,104953.58
2017-10-10,0.25,0.25,0.25,0.25,290000,0.0,0.0,72500.0,98223.58
2017-10-11,0.25,0.25,0.24,0.24,1250000,-0.04,-0.04,300000.0,90568.48
2017-10-12,0.24,0.25,0.23,0.24,672000,0.0,0.0,161280.0,87181.58
2017-10-13,0.24,0.24,0.24,0.24,120000,0.0,0.0,28800.0,71650.58
2017-10-16,0.24,0.25,0.24,0.24,412900,0.0,0.0,99096.0,66524.62
2017-10-17,0.24,0.24,0.24,0.24,500000,0.0,0.0,120000.0,67849.62
2017-10-19,0.24,0.24,0.24,0.24,95000,0.0,0.0,22800.0,66200.62
2017-10-20,0.24,0.24,0.24,0.24,60000,0.0,0.0,14400.0,65053.62
2017-10-23,0.24,0.24,0.24,0.24,128100,0.0,0.0,30744.0,60468.5
2017-10-24,0.24,0.24,0.24,0.24,51900,0.0,0.0,12456.0,59179.62
2017-10-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,57639.62
2017-10-26,0.24,0.25,0.24,0.25,18000,0.0417,0.0417,4500.0,55024.62
2017-10-27,0.25,0.25,0.25,0.25,335000,0.0,0.0,83750.0,56162.02
2017-10-30,0.24,0.24,0.24,0.24,605000,0.0,-0.04,145200.0,58978.52
2017-10-31,0.24,0.24,0.24,0.24,255000,0.0,0.0,61200.0,53601.02
2017-11-01,0.24,0.24,0.24,0.24,100000,0.0,0.0,24000.0,53876.02
2017-11-02,0.24,0.25,0.24,0.25,41700,0.0417,0.0417,10425.0,51474.52
2017-11-03,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,51114.02
2017-11-06,0.25,0.25,0.25,0.25,233000,0.0,0.0,58250.0,51439.02
2017-11-07,0.24,0.25,0.24,0.25,28000,0.0417,0.0,7000.0,50479.02
2017-11-08,0.25,0.25,0.24,0.25,474000,0.0,0.0,118500.0,52039.02
2017-11-09,0.24,0.25,0.24,0.24,48000,0.0,-0.04,11520.0,51579.42
2017-11-10,0.24,0.25,0.24,0.24,95000,0.0,0.0,22800.0,51899.92
2017-11-13,0.25,0.25,0.25,0.25,70000,0.0,0.0417,17500.0,48599.92
2017-11-14,0.25,0.25,0.25,0.25,414600,0.0,0.0,103650.0,50233.92
2017-11-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,49983.92
2017-11-16,0.25,0.25,0.25,0.25,65000,0.0,0.0,16250.0,49933.92
2017-11-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,49413.92
2017-11-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,49328.42
2017-11-21,0.24,0.24,0.24,0.24,25000,0.0,-0.04,6000.0,49448.42
2017-11-22,0.24,0.24,0.24,0.24,35000,0.0,0.0,8400.0,49406.42
2017-11-23,0.25,0.25,0.25,0.25,10000,0.0,0.0417,2500.0,49256.42
2017-11-24,0.24,0.24,0.24,0.24,40000,0.0,-0.04,9600.0,49118.42
2017-11-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,48810.92
2017-11-28,0.24,0.24,0.24,0.24,23000,0.0,0.0,5520.0,48508.52
2017-11-29,0.24,0.25,0.24,0.24,16600,0.0,0.0,3984.0,46218.2
2017-11-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,44388.2
2017-12-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,43353.2
2017-12-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,42407.7
2017-12-05,0.25,0.25,0.25,0.25,100000,0.0,0.0417,25000.0,42744.5
2017-12-06,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,40388.5
2017-12-07,0.24,0.24,0.24,0.24,20000,0.0,-0.04,4800.0,40388.5
2017-12-08,0.24,0.24,0.23,0.23,50000,-0.0417,-0.0417,11500.0,38478.5
2017-12-11,0.24,0.25,0.23,0.24,170000,0.0,0.0435,40800.0,38794.5
2017-12-12,0.25,0.25,0.25,0.25,99600,0.0,0.0417,24900.0,38127.5
2017-12-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,36687.5
2017-12-14,0.24,0.24,0.24,0.24,30000,0.0,-0.04,7200.0,36481.5
2017-12-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,34971.5
2017-12-18,0.25,0.25,0.25,0.25,1005500,0.0,0.0417,251375.0,39899.0
2017-12-19,0.25,0.25,0.25,0.25,43000,0.0,0.0,10750.0,39804.0
2017-12-20,0.25,0.25,0.25,0.25,60000,0.0,0.0,15000.0,38654.0
2017-12-21,0.25,0.25,0.25,0.25,120000,0.0,0.0,30000.0,33254.0
2017-12-22,0.24,0.24,0.24,0.24,200,0.0,-0.04,48.0,30029.36
2017-12-26,0.25,0.25,0.25,0.25,86000,0.0,0.0417,21500.0,29883.36
2017-12-27,0.25,0.25,0.25,0.25,1043000,0.0,0.0,260750.0,33116.44
2017-12-28,0.25,0.25,0.25,0.25,72000,0.0,0.0,18000.0,31076.44
2017-12-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,30620.44
2018-01-02,0.25,0.25,0.25,0.25,92100,0.0,0.0,23025.0,30792.94
2018-01-03,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,30278.06
2018-01-04,0.25,0.27,0.25,0.26,1638800,0.04,0.04,426088.0,38550.7
2018-01-05,0.26,0.26,0.26,0.26,856600,0.0,0.0,222716.0,43005.02
2018-01-08,0.26,0.26,0.25,0.25,310000,-0.0385,-0.0385,77500.0,44465.02
2018-01-09,0.25,0.25,0.25,0.25,81000,0.0,0.0,20250.0,43195.02
2018-01-10,0.25,0.25,0.25,0.25,40000,0.0,0.0,10000.0,40491.02
2018-01-11,0.25,0.26,0.25,0.25,594000,0.0,0.0,148500.0,42237.02
2018-01-12,0.25,0.25,0.25,0.25,127000,0.0,0.0,31750.0,42392.02
2018-01-15,0.25,0.25,0.25,0.25,44000,0.0,0.0,11000.0,42403.52
2018-01-16,0.25,0.25,0.25,0.25,15000,0.0,0.0,3750.0,42353.52
2018-01-17,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,41288.52
2018-01-18,0.25,0.25,0.25,0.25,330900,0.0,0.0,82725.0,42803.02
2018-01-19,0.25,0.26,0.25,0.25,157000,0.0,0.0,39250.0,41218.02
2018-01-22,0.25,0.25,0.25,0.25,399400,0.0,0.0,99850.0,42984.62
2018-01-23,0.25,0.25,0.25,0.25,222600,0.0,0.0,55650.0,43641.62
2018-01-24,0.25,0.25,0.25,0.25,140000,0.0,0.0,35000.0,43991.62
2018-01-25,0.25,0.25,0.25,0.25,63000,0.0,0.0,15750.0,42233.62
2018-01-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,42233.62
2018-01-29,0.25,0.26,0.25,0.26,800900,0.04,0.04,208234.0,46073.3
2018-01-30,0.26,0.28,0.26,0.28,4679100,0.0769,0.0769,1310148.0,72276.26
2018-01-31,0.28,0.28,0.28,0.28,1557300,0.0,0.0,436044.0,80997.14
2018-02-01,0.28,0.3,0.28,0.29,3730600,0.0357,0.0357,1081874.0,102514.62
2018-02-02,0.3,0.3,0.28,0.28,1896600,-0.0667,-0.0345,531048.0,112967.58
2018-02-05,0.28,0.28,0.27,0.28,1541600,0.0,0.0,431648.0,121550.54
2018-02-06,0.26,0.26,0.26,0.26,1648000,0.0,-0.0714,428480.0,129928.14
2018-02-07,0.27,0.27,0.26,0.26,350300,-0.037,0.0,91078.0,131749.7
2018-02-08,0.26,0.26,0.26,0.26,385000,0.0,0.0,100100.0,133641.3
2018-02-09,0.25,0.26,0.25,0.26,387700,0.04,0.0,100802.0,135577.66
2018-02-12,0.26,0.26,0.26,0.26,196500,0.0,0.0,51090.0,136599.46
2018-02-13,0.26,0.27,0.26,0.26,33500,0.0,0.0,8710.0,136773.66
2018-02-14,0.26,0.26,0.26,0.26,30000,0.0,0.0,7800.0,136929.66
2018-02-15,0.27,0.27,0.26,0.26,35000,-0.037,0.0,9100.0,136611.66
2018-02-19,0.27,0.27,0.27,0.27,130000,0.0,0.0385,35100.0,136813.66
2018-02-20,0.26,0.26,0.26,0.26,50000,0.0,-0.037,13000.0,136977.66
2018-02-21,0.27,0.28,0.27,0.28,21500,0.037,0.0769,6020.0,136868.06
2018-02-22,0.28,0.28,0.27,0.27,95000,-0.0357,-0.0357,25650.0,136565.06
2018-02-23,0.27,0.27,0.27,0.27,94000,0.0,0.0,25380.0,136574.66
2018-02-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,136574.66
2018-02-27,0.27,0.27,0.26,0.26,30000,-0.037,-0.037,7800.0,136586.66
2018-02-28,0.27,0.27,0.26,0.26,85000,-0.037,0.0,22100.0,137028.66
2018-03-01,0.26,0.26,0.26,0.26,45000,0.0,0.0,11700.0,132235.16
2018-03-02,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,132124.16
2018-03-05,0.26,0.26,0.26,0.26,30000,0.0,0.0,7800.0,131980.16
2018-03-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,131380.16
2018-03-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,131379.2
2018-03-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,130949.2
2018-03-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,125734.2
2018-03-12,0.26,0.26,0.26,0.26,100000,0.0,0.0,26000.0,125894.2
2018-03-13,0.26,0.27,0.26,0.27,30000,0.0385,0.0385,8100.0,126056.2
2018-03-14,0.26,0.26,0.26,0.26,95900,0.0,-0.037,24934.0,126094.38
2018-03-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,125994.38
2018-03-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,117472.62
2018-03-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,113018.3
2018-03-20,0.27,0.28,0.27,0.28,287900,0.037,0.0769,80612.0,113080.54
2018-03-21,0.28,0.28,0.27,0.28,172500,0.0,0.0,48300.0,113641.54
2018-03-22,0.28,0.28,0.28,0.28,212000,0.0,0.0,59360.0,114628.74
2018-03-23,0.28,0.28,0.27,0.28,367100,0.0,0.0,102788.0,113714.5
2018-03-26,0.26,0.28,0.26,0.28,40000,0.0769,0.0,11200.0,113303.5
2018-03-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,113083.5
2018-03-28,0.27,0.27,0.26,0.26,132000,-0.037,-0.0714,34320.0,113694.9
2018-03-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,113594.9
2018-04-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,111940.4
2018-04-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,111155.4
2018-04-04,0.26,0.26,0.26,0.26,60000,0.0,0.0,15600.0,109470.4
2018-04-05,0.26,0.26,0.26,0.26,53500,0.0,0.0,13910.0,108635.6
2018-04-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,107935.6
2018-04-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,107620.6
2018-04-10,0.26,0.28,0.26,0.27,45000,0.0385,0.0385,12150.0,107863.6
2018-04-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,103698.92
2018-04-12,0.28,0.28,0.28,0.28,105000,0.0,0.037,29400.0,78083.96
2018-04-13,0.28,0.28,0.28,0.28,126000,0.0,0.0,35280.0,70068.68
2018-04-16,0.28,0.28,0.28,0.28,120000,0.0,0.0,33600.0,49103.2
2018-04-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,38482.24
2018-04-18,0.28,0.28,0.28,0.28,40000,0.0,0.0,11200.0,30073.28
2018-04-19,0.28,0.28,0.28,0.28,157000,0.0,0.0,43960.0,22382.88
2018-04-20,0.28,0.28,0.28,0.28,35200,0.0,0.0,9856.0,20758.44
2018-04-23,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,18868.44
2018-04-24,0.28,0.28,0.28,0.28,384000,0.0,0.0,107520.0,19002.8
2018-04-25,0.27,0.28,0.27,0.28,15000,0.037,0.0,4200.0,18065.0
2018-04-26,0.28,0.28,0.27,0.28,95300,0.0,0.0,26684.0,18424.48
2018-04-27,0.28,0.28,0.28,0.28,165000,0.0,0.0,46200.0,19192.48
2018-04-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,19010.48
2018-05-02,0.26,0.26,0.26,0.26,70000,0.0,-0.0714,18200.0,18672.48
2018-05-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18412.48
2018-05-04,0.26,0.26,0.26,0.26,30300,0.0,0.0,7878.0,18449.64
2018-05-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,17936.64
2018-05-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,17429.04
2018-05-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,17429.04
2018-05-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,17273.04
2018-05-11,0.27,0.28,0.27,0.28,114000,0.037,0.0769,31920.0,17469.44
2018-05-14,0.28,0.28,0.28,0.28,62100,0.0,0.0,17388.0,17583.2
2018-05-15,0.28,0.28,0.28,0.28,166000,0.0,0.0,46480.0,18408.8
2018-05-16,0.28,0.28,0.28,0.28,125000,0.0,0.0,35000.0,18952.8
2018-05-17,0.28,0.29,0.28,0.28,748500,0.0,0.0,209580.0,23144.4
2018-05-18,0.27,0.27,0.27,0.27,55700,0.0,-0.0357,15039.0,23445.18
2018-05-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,23445.18
2018-05-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,23445.18
2018-05-23,0.27,0.28,0.27,0.28,210000,0.037,0.037,58800.0,24101.18
2018-05-24,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,24051.18
2018-05-25,0.28,0.28,0.28,0.28,209000,0.0,0.0,58520.0,24722.9
2018-05-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,24722.9
2018-05-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,24722.9
2018-05-31,0.27,0.28,0.27,0.28,21000,0.037,0.0,5880.0,24840.5
2018-06-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,23228.26
2018-06-04,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,22318.26
2018-06-05,0.28,0.28,0.28,0.28,220000,0.0,0.0,61600.0,22363.06
2018-06-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,20307.3
2018-06-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,20083.3
2018-06-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,20083.3
2018-06-11,0.28,0.28,0.28,0.28,20100,0.0,0.0,5628.0,19509.46
2018-06-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,19509.46
2018-06-13,0.26,0.26,0.26,0.26,22000,0.0,-0.0714,5720.0,19623.86
2018-06-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19623.86
2018-06-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19311.86
2018-06-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19033.66
2018-06-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19033.66
2018-06-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19033.66
2018-06-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18790.66
2018-06-25,0.26,0.27,0.26,0.27,220000,0.0385,0.0385,59400.0,19978.66
2018-06-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,19390.66
2018-06-27,0.27,0.27,0.26,0.26,30000,-0.037,-0.037,7800.0,18841.06
2018-06-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18169.06
2018-06-29,0.27,0.27,0.26,0.26,235000,-0.037,0.0,61100.0,19391.06
2018-07-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19167.06
2018-07-03,0.26,0.26,0.26,0.26,50000,0.0,0.0,13000.0,18547.86
2018-07-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18350.74
2018-07-05,0.26,0.26,0.26,0.26,55000,0.0,0.0,14300.0,18524.74
2018-07-06,0.26,0.26,0.26,0.26,284000,0.0,0.0,73840.0,17851.14
2018-07-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,17767.14
2018-07-10,0.26,0.26,0.25,0.25,64000,-0.0385,-0.0385,16000.0,17553.46
2018-07-11,0.26,0.26,0.26,0.26,25000,0.0,0.04,6500.0,16759.46
2018-07-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16759.46
2018-07-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16395.46
2018-07-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16395.46
2018-07-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16237.9
2018-07-18,0.26,0.26,0.26,0.26,30000,0.0,0.0,7800.0,16393.9
2018-07-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16393.9
2018-07-20,0.26,0.26,0.26,0.26,8000,0.0,0.0,2080.0,16435.5
2018-07-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16435.5
2018-07-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,15797.1
2018-07-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,15449.34
2018-07-26,0.26,0.26,0.26,0.26,19000,0.0,0.0,4940.0,14618.54
2018-07-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,13918.54
2018-07-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9726.94
2018-07-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9426.16
2018-08-01,0.26,0.26,0.26,0.26,60000,0.0,0.0,15600.0,9738.16
2018-08-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9738.16
2018-08-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8562.16
2018-08-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8450.16
2018-08-07,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,7331.76
2018-08-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7331.76
2018-08-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7331.76
2018-08-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7214.16
2018-08-14,0.27,0.27,0.26,0.26,65000,-0.037,0.0,16900.0,7552.16
2018-08-15,0.26,0.26,0.26,0.26,17000,0.0,0.0,4420.0,7584.56
2018-08-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6352.56
2018-08-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6352.56
2018-08-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6352.56
2018-08-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6352.56
2018-08-23,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,6344.0
2018-08-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6344.0
2018-08-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6229.6
2018-08-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6229.6
2018-08-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6229.6
2018-08-30,0.26,0.26,0.25,0.26,128500,0.0,0.0,33410.0,6897.8
2018-08-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6897.8
2018-09-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6897.8
2018-09-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6897.8
2018-09-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5709.8
2018-09-06,0.26,0.26,0.26,0.26,23600,0.0,0.0,6136.0,5832.52
2018-09-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5676.52
2018-09-10,0.26,0.26,0.26,0.26,30000,0.0,0.0,7800.0,5832.52
2018-09-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4610.52
2018-09-12,0.25,0.25,0.25,0.25,20000,0.0,-0.0385,5000.0,4710.52
2018-09-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4450.52
2018-09-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4450.52
2018-09-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4164.52
2018-09-18,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,3187.72
2018-09-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3187.72
2018-09-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2867.72
2018-09-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2737.72
2018-09-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2737.72
2018-09-25,0.25,0.25,0.25,0.25,40000,0.0,0.0,10000.0,2937.72
2018-09-26,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,2987.72
2018-09-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2987.72
2018-09-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2831.72
2018-10-01,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,2931.72
2018-10-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2890.12
2018-10-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2890.12
2018-10-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2890.12
2018-10-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2890.12
2018-10-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2791.32
2018-10-09,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,2891.32
2018-10-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2891.32
2018-10-11,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,3016.32
2018-10-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2704.32
2018-10-15,0.25,0.25,0.24,0.25,83000,0.0,0.0,20750.0,3119.32
2018-10-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3119.32
2018-10-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3119.32
2018-10-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3067.32
2018-10-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3067.32
2018-10-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3067.32
2018-10-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3067.32
2018-10-24,0.25,0.25,0.24,0.24,20000,-0.04,-0.04,4800.0,2825.32
2018-10-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2736.92
2018-10-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2736.92
2018-10-29,0.24,0.24,0.24,0.24,18700,0.0,0.0,4488.0,2826.68
2018-10-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2826.68
2018-10-31,0.23,0.24,0.23,0.23,180600,0.0,-0.0417,41538.0,3657.44
2018-11-01,0.25,0.27,0.25,0.27,23100,0.08,0.1739,6237.0,3678.18
