Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-30,0.28,0.28,0.28,0.28,10000.0,0.0,0.0,2800.0,41439.6
2004-05-03,0.28,0.28,0.27,0.28,191000.0,0.0,0.0,53480.0,41169.4
2004-05-04,0.28,0.28,0.27,0.28,182000.0,0.0,0.0,50960.0,41830.2
2004-05-05,0.28,0.28,0.27,0.28,111000.0,0.0,0.0,31080.0,41404.6
2004-05-06,0.28,0.28,0.27,0.28,63000.0,0.0,0.0,17640.0,39335.2
2004-05-07,0.27,0.28,0.26,0.28,6000.0,0.037,0.0,1680.0,37788.0
2004-05-10,0.27,0.27,0.26,0.27,49000.0,0.0,-0.0357,13230.0,37335.8
2004-05-11,0.26,0.26,0.26,0.26,165000.0,0.0,-0.037,42900.0,37675.4
2004-05-12,0.26,0.27,0.26,0.27,27000.0,0.0385,0.0385,7290.0,36475.8
2004-05-13,0.26,0.26,0.25,0.26,373000.0,0.0,-0.037,96980.0,36592.6
2004-05-14,0.25,0.26,0.25,0.26,237000.0,0.04,0.0,61620.0,34086.4
2004-05-17,0.25,0.25,0.23,0.25,417000.0,0.0,-0.0385,104250.0,34971.4
2004-05-18,0.26,0.26,0.26,0.26,1000.0,0.0,0.04,260.0,32360.8
2004-05-19,0.24,0.26,0.24,0.26,110000.0,0.0833,0.0,28600.0,30960.8
2004-05-21,0.24,0.26,0.24,0.26,8000.0,0.0833,0.0,2080.0,30306.4
2004-05-24,0.25,0.26,0.24,0.26,11000.0,0.04,0.0,2860.0,29998.2
2004-05-27,0.23,0.27,0.23,0.27,18000.0,0.1739,0.0385,4860.0,29770.6
2004-05-31,0.25,0.27,0.24,0.27,61000.0,0.08,0.0,16470.0,29769.4
2004-06-01,0.25,0.25,0.25,0.25,10000.0,0.0,-0.0741,2500.0,29413.4
2004-06-03,0.23,0.26,0.23,0.26,131000.0,0.1304,0.04,34060.0,28817.8
2004-06-04,0.24,0.25,0.24,0.25,57000.0,0.0417,-0.0385,14250.0,28923.6
2004-06-08,0.24,0.24,0.23,0.23,186000.0,-0.0417,-0.08,42780.0,29152.0
2004-06-09,0.23,0.24,0.23,0.24,91000.0,0.0435,0.0435,21840.0,29387.2
2004-06-10,0.24,0.24,0.23,0.23,142000.0,-0.0417,-0.0417,32660.0,29469.2
2004-06-11,0.23,0.24,0.23,0.23,111000.0,0.0,0.0,25530.0,28792.6
2004-06-14,0.23,0.24,0.23,0.24,62000.0,0.0435,0.0435,14880.0,28591.4
2004-06-15,0.23,0.23,0.23,0.23,2000.0,0.0,-0.0417,460.0,27759.6
2004-06-16,0.23,0.24,0.23,0.24,36000.0,0.0435,0.0435,8640.0,26140.2
2004-06-17,0.23,0.23,0.23,0.23,128000.0,0.0,-0.0417,29440.0,26247.6
2004-06-18,0.23,0.24,0.23,0.24,85000.0,0.0435,0.0435,20400.0,26168.4
2004-06-21,0.23,0.23,0.23,0.23,18000.0,0.0,-0.0417,4140.0,25532.0
2004-06-22,0.23,0.23,0.23,0.23,64000.0,0.0,0.0,14720.0,25623.4
2004-06-23,0.23,0.23,0.23,0.23,26000.0,0.0,0.0,5980.0,23865.0
2004-06-24,0.23,0.23,0.23,0.23,36000.0,0.0,0.0,8280.0,23298.6
2004-06-25,0.23,0.24,0.23,0.24,3000.0,0.0435,0.0435,720.0,23231.8
2004-06-28,0.23,0.24,0.23,0.24,25000.0,0.0435,0.0,6000.0,22447.0
2004-06-29,0.24,0.25,0.23,0.25,80000.0,0.0417,0.0417,20000.0,22615.0
2004-06-30,0.24,0.24,0.24,0.24,1000.0,0.0,-0.04,240.0,22190.6
2004-07-01,0.23,0.25,0.23,0.25,12000.0,0.087,0.0417,3000.0,21798.2
2004-07-05,0.23,0.25,0.23,0.25,32000.0,0.087,0.0,8000.0,21349.2
2004-07-06,0.23,0.25,0.23,0.25,105000.0,0.087,0.0,26250.0,21595.8
2004-07-07,0.24,0.25,0.23,0.25,24000.0,0.0417,0.0,6000.0,21234.4
2004-07-08,0.24,0.25,0.24,0.25,14000.0,0.0417,0.0,3500.0,20863.6
2004-07-09,0.24,0.25,0.24,0.25,6000.0,0.0417,0.0,1500.0,20787.2
2004-07-12,0.25,0.25,0.25,0.25,6000.0,0.0,0.0,1500.0,20301.0
2004-07-13,0.23,0.24,0.23,0.23,64000.0,0.0,-0.08,14720.0,20421.4
2004-07-14,0.22,0.24,0.22,0.24,3000.0,0.0909,0.0435,720.0,20323.8
2004-07-16,0.23,0.24,0.22,0.24,33000.0,0.0435,0.0,7920.0,20398.2
2004-07-19,0.22,0.23,0.22,0.23,25000.0,0.0455,-0.0417,5750.0,20059.6
2004-07-20,0.21,0.23,0.21,0.23,167000.0,0.0952,0.0,38410.0,19276.6
2004-07-21,0.22,0.23,0.22,0.23,3000.0,0.0455,0.0,690.0,19234.4
2004-07-23,0.22,0.23,0.22,0.23,51000.0,0.0455,0.0,11730.0,18399.4
2004-07-26,0.22,0.23,0.22,0.23,109000.0,0.0455,0.0,25070.0,17881.6
2004-07-27,0.22,0.23,0.21,0.23,108000.0,0.0455,0.0,24840.0,17756.8
2004-07-28,0.22,0.23,0.22,0.23,24000.0,0.0455,0.0,5520.0,17514.4
2004-07-29,0.22,0.22,0.22,0.22,46000.0,0.0,-0.0435,10120.0,17683.2
2004-07-30,0.22,0.23,0.22,0.23,12000.0,0.0455,0.0455,2760.0,17473.8
2004-08-02,0.22,0.22,0.22,0.22,67000.0,0.0,-0.0435,14740.0,16910.6
2004-08-03,0.22,0.22,0.22,0.22,42000.0,0.0,0.0,9240.0,16949.6
2004-08-04,0.22,0.23,0.22,0.23,38000.0,0.0455,0.0455,8740.0,15184.8
2004-08-05,0.22,0.23,0.22,0.23,33000.0,0.0455,0.0,7590.0,14104.2
2004-08-06,0.22,0.22,0.22,0.22,62000.0,0.0,-0.0435,13640.0,12292.0
2004-08-10,0.22,0.22,0.22,0.22,256000.0,0.0,0.0,56320.0,13413.2
2004-08-11,0.22,0.22,0.22,0.22,127000.0,0.0,0.0,27940.0,13400.0
2004-08-12,0.22,0.23,0.22,0.23,181000.0,0.0455,0.0455,41630.0,14191.0
2004-08-13,0.22,0.22,0.22,0.22,31000.0,0.0,-0.0435,6820.0,14270.2
2004-08-16,0.22,0.22,0.22,0.22,199000.0,0.0,0.0,43780.0,15048.6
2004-08-17,0.22,0.22,0.22,0.22,41000.0,0.0,0.0,9020.0,14899.6
2004-08-18,0.22,0.22,0.22,0.22,27000.0,0.0,0.0,5940.0,14968.4
2004-08-19,0.22,0.22,0.22,0.22,33000.0,0.0,0.0,7260.0,14432.4
2004-08-20,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,14235.4
2004-08-23,0.21,0.22,0.21,0.22,44000.0,0.0476,0.0,9680.0,13573.4
2004-08-24,0.22,0.22,0.22,0.22,109000.0,0.0,0.0,23980.0,13616.2
2004-08-25,0.22,0.22,0.22,0.22,47000.0,0.0,0.0,10340.0,13169.8
2004-08-26,0.22,0.22,0.22,0.22,632000.0,0.0,0.0,139040.0,15440.0
2004-08-27,0.23,0.23,0.22,0.23,29000.0,0.0,0.0455,6670.0,15275.8
2004-08-30,0.22,0.23,0.22,0.22,30000.0,0.0,-0.0435,6600.0,15398.6
2004-08-31,0.22,0.22,0.22,0.22,2000.0,0.0,0.0,440.0,15234.6
2004-09-01,0.22,0.22,0.22,0.22,47000.0,0.0,0.0,10340.0,14852.6
2004-09-02,0.22,0.22,0.22,0.22,41000.0,0.0,0.0,9020.0,14625.0
2004-09-03,0.22,0.22,0.22,0.22,34000.0,0.0,0.0,7480.0,14691.8
2004-09-06,0.22,0.23,0.22,0.23,26000.0,0.0455,0.0455,5980.0,14517.0
2004-09-07,0.22,0.22,0.22,0.22,9000.0,0.0,-0.0435,1980.0,14437.0
2004-09-08,0.22,0.22,0.22,0.22,143000.0,0.0,0.0,31460.0,14900.6
2004-09-09,0.22,0.22,0.22,0.22,61000.0,0.0,0.0,13420.0,15154.6
2004-09-10,0.22,0.22,0.22,0.22,18000.0,0.0,0.0,3960.0,15113.8
2004-09-13,0.22,0.23,0.22,0.23,94000.0,0.0455,0.0455,21620.0,15146.2
2004-09-14,0.22,0.22,0.22,0.22,174000.0,0.0,-0.0435,38280.0,15907.0
2004-09-15,0.22,0.22,0.22,0.22,125000.0,0.0,0.0,27500.0,16397.0
2004-09-16,0.22,0.22,0.22,0.22,36000.0,0.0,0.0,7920.0,16395.4
2004-09-17,0.22,0.23,0.22,0.22,357000.0,0.0,0.0,78540.0,17441.2
2004-09-20,0.22,0.22,0.22,0.22,111000.0,0.0,0.0,24420.0,17809.6
2004-09-21,0.22,0.22,0.22,0.22,59000.0,0.0,0.0,12980.0,17999.2
2004-09-22,0.22,0.23,0.22,0.22,112000.0,0.0,0.0,24640.0,18462.0
2004-09-23,0.22,0.22,0.22,0.22,201000.0,0.0,0.0,44220.0,19316.4
2004-09-24,0.22,0.22,0.22,0.22,40000.0,0.0,0.0,8800.0,19198.0
2004-09-27,0.22,0.22,0.22,0.22,91000.0,0.0,0.0,20020.0,19584.0
2004-09-28,0.22,0.22,0.22,0.22,12000.0,0.0,0.0,2640.0,19478.4
2004-09-29,0.22,0.22,0.22,0.22,12000.0,0.0,0.0,2640.0,19416.2
2004-09-30,0.22,0.23,0.22,0.23,724000.0,0.0455,0.0455,166520.0,21978.4
2004-10-01,0.23,0.23,0.22,0.23,275000.0,0.0,0.0,63250.0,23229.6
2004-10-04,0.22,0.23,0.22,0.23,100000.0,0.0455,0.0,23000.0,23455.0
2004-10-05,0.22,0.23,0.22,0.23,21000.0,0.0455,0.0,4830.0,23050.2
2004-10-06,0.22,0.24,0.22,0.24,189000.0,0.0909,0.0435,45360.0,23460.6
2004-10-07,0.23,0.23,0.22,0.23,250000.0,0.0,-0.0417,57500.0,24500.2
2004-10-08,0.22,0.23,0.22,0.23,100000.0,0.0455,0.0,23000.0,24757.8
2004-10-11,0.23,0.23,0.23,0.23,258000.0,0.0,0.0,59340.0,25889.4
2004-10-12,0.23,0.23,0.22,0.23,260000.0,0.0,0.0,59800.0,26790.6
2004-10-13,0.23,0.23,0.23,0.23,233000.0,0.0,0.0,53590.0,27677.6
2004-10-14,0.22,0.23,0.22,0.23,8000.0,0.0455,0.0,1840.0,27539.6
2004-10-15,0.22,0.23,0.22,0.23,87000.0,0.0455,0.0,20010.0,27788.0
2004-10-18,0.22,0.22,0.22,0.22,148000.0,0.0,-0.0435,32560.0,28166.4
2004-10-19,0.23,0.24,0.23,0.24,523000.0,0.0435,0.0909,125520.0,29550.4
2004-10-20,0.23,0.23,0.23,0.23,165000.0,0.0,-0.0417,37950.0,29750.6
2004-10-21,0.23,0.23,0.23,0.23,242000.0,0.0,0.0,55660.0,30031.2
2004-10-22,0.23,0.23,0.22,0.23,29000.0,0.0,0.0,6670.0,30028.2
2004-10-25,0.22,0.22,0.22,0.22,185000.0,0.0,-0.0435,40700.0,29966.6
2004-10-26,0.22,0.22,0.22,0.22,114000.0,0.0,0.0,25080.0,30287.8
2004-10-27,0.22,0.22,0.22,0.22,15000.0,0.0,0.0,3300.0,30235.0
2004-10-28,0.22,0.23,0.22,0.22,71000.0,0.0,0.0,15620.0,30402.2
2004-10-29,0.22,0.22,0.22,0.22,31000.0,0.0,0.0,6820.0,30450.6
2004-11-01,0.22,0.22,0.22,0.22,108000.0,0.0,0.0,23760.0,30732.2
2004-11-02,0.22,0.22,0.22,0.22,64000.0,0.0,0.0,14080.0,30534.2
2004-11-03,0.22,0.22,0.22,0.22,11000.0,0.0,0.0,2420.0,30375.8
2004-11-04,0.22,0.22,0.21,0.22,103000.0,0.0,0.0,22660.0,28048.2
2004-11-05,0.22,0.22,0.22,0.22,30000.0,0.0,0.0,6600.0,28046.8
2004-11-08,0.2,0.21,0.2,0.21,107000.0,0.05,-0.0455,22470.0,28364.2
2004-11-09,0.21,0.21,0.2,0.21,161000.0,0.0,0.0,33810.0,29031.6
2004-11-10,0.2,0.21,0.2,0.21,68000.0,0.05,0.0,14280.0,29110.4
2004-11-12,0.2,0.2,0.19,0.2,684000.0,0.0,-0.0476,136800.0,31666.0
2004-11-16,0.2,0.2,0.19,0.19,127000.0,-0.05,-0.05,24130.0,31999.0
2004-11-17,0.19,0.19,0.18,0.19,432000.0,0.0,0.0,82080.0,33521.0
2004-11-18,0.19,0.19,0.19,0.19,118000.0,0.0,0.0,22420.0,33929.8
2004-11-19,0.19,0.19,0.19,0.19,106000.0,0.0,0.0,20140.0,33703.4
2004-11-22,0.18,0.19,0.18,0.19,48000.0,0.0556,0.0,9120.0,33617.4
2004-11-23,0.19,0.19,0.18,0.19,161000.0,0.0,0.0,30590.0,34150.0
2004-11-24,0.17,0.19,0.17,0.19,315000.0,0.1176,0.0,59850.0,34914.6
2004-11-25,0.19,0.19,0.18,0.19,114000.0,0.0,0.0,21660.0,34582.2
2004-11-26,0.19,0.19,0.19,0.19,2000.0,0.0,0.0,380.0,34039.8
2004-11-29,0.19,0.19,0.19,0.19,19000.0,0.0,0.0,3610.0,33953.6
2004-12-02,0.19,0.19,0.19,0.19,15000.0,0.0,0.0,2850.0,32439.8
2004-12-03,0.19,0.19,0.19,0.19,122000.0,0.0,0.0,23180.0,32415.0
2004-12-06,0.19,0.19,0.18,0.19,205000.0,0.0,0.0,38950.0,32934.4
2004-12-07,0.18,0.19,0.17,0.18,74000.0,0.0,-0.0526,13320.0,32708.0
2004-12-08,0.18,0.18,0.17,0.18,227000.0,0.0,0.0,40860.0,32640.8
2004-12-09,0.17,0.17,0.17,0.17,643000.0,0.0,-0.0556,109310.0,34651.0
2004-12-10,0.17,0.17,0.17,0.17,84000.0,0.0,0.0,14280.0,34536.2
2004-12-13,0.17,0.17,0.16,0.17,38000.0,0.0,0.0,6460.0,34612.6
2004-12-14,0.17,0.17,0.16,0.17,230000.0,0.0,0.0,39100.0,35341.8
2004-12-15,0.17,0.17,0.16,0.17,311000.0,0.0,0.0,52870.0,33068.8
2004-12-16,0.16,0.16,0.16,0.16,53000.0,0.0,-0.0588,8480.0,31973.4
2004-12-17,0.16,0.17,0.16,0.17,27000.0,0.0625,0.0625,4590.0,31605.2
2004-12-20,0.17,0.17,0.17,0.17,41000.0,0.0,0.0,6970.0,31648.0
2004-12-21,0.17,0.17,0.17,0.17,61000.0,0.0,0.0,10370.0,30948.2
2004-12-22,0.17,0.17,0.17,0.17,5000.0,0.0,0.0,850.0,29815.2
2004-12-23,0.17,0.17,0.17,0.17,78000.0,0.0,0.0,13260.0,29620.4
2004-12-24,0.16,0.17,0.16,0.17,82000.0,0.0625,0.0,13940.0,28712.4
2004-12-27,0.17,0.18,0.17,0.18,11000.0,0.0588,0.0588,1980.0,27556.0
2004-12-28,0.18,0.18,0.17,0.18,149000.0,0.0,0.0,26820.0,27020.6
2004-12-29,0.18,0.18,0.17,0.17,99000.0,-0.0556,-0.0556,16830.0,27320.4
2004-12-30,0.17,0.17,0.17,0.17,193000.0,0.0,0.0,32810.0,27576.4
2004-12-31,0.18,0.18,0.17,0.17,65000.0,-0.0556,0.0,11050.0,27146.2
2005-01-03,0.17,0.18,0.17,0.18,89000.0,0.0588,0.0588,16020.0,24956.2
2005-01-04,0.19,0.19,0.18,0.19,248000.0,0.0,0.0556,47120.0,25139.6
2005-01-05,0.19,0.19,0.19,0.19,221000.0,0.0,0.0,41990.0,24866.2
2005-01-06,0.19,0.19,0.19,0.19,251000.0,0.0,0.0,47690.0,25686.6
2005-01-07,0.19,0.19,0.18,0.19,636000.0,0.0,0.0,120840.0,27289.4
2005-01-10,0.19,0.19,0.17,0.18,852000.0,-0.0526,-0.0526,153360.0,29855.0
2005-01-11,0.16,0.16,0.16,0.16,184000.0,0.0,-0.1111,29440.0,30377.8
2005-01-12,0.15,0.15,0.15,0.15,437000.0,0.0,-0.0625,65550.0,31376.4
2005-01-13,0.15,0.16,0.15,0.16,273000.0,0.0667,0.0667,43680.0,32113.6
2005-01-14,0.16,0.16,0.16,0.16,131000.0,0.0,0.0,20960.0,32057.6
2005-01-17,0.16,0.17,0.16,0.17,18000.0,0.0625,0.0625,3060.0,31837.2
2005-01-18,0.17,0.17,0.16,0.16,122000.0,-0.0588,-0.0588,19520.0,32179.2
2005-01-19,0.16,0.19,0.16,0.17,218000.0,0.0625,0.0625,37060.0,32467.2
2005-01-20,0.17,0.17,0.17,0.17,144000.0,0.0,0.0,24480.0,32824.8
2005-01-24,0.17,0.17,0.16,0.17,187000.0,0.0,0.0,31790.0,33011.2
2005-01-25,0.16,0.17,0.16,0.17,225000.0,0.0625,0.0,38250.0,33100.0
2005-01-26,0.16,0.17,0.16,0.17,253000.0,0.0625,0.0,43010.0,33674.6
2005-01-27,0.16,0.17,0.16,0.17,214000.0,0.0625,0.0,36380.0,31666.2
2005-01-28,0.17,0.17,0.17,0.17,34000.0,0.0,0.0,5780.0,31299.2
2005-01-31,0.17,0.17,0.16,0.16,108000.0,-0.0588,-0.0588,17280.0,30003.2
2005-02-01,0.17,0.17,0.17,0.17,105000.0,0.0,0.0625,17850.0,29911.8
2005-02-02,0.17,0.17,0.17,0.17,2000.0,0.0,0.0,340.0,29515.8
2005-02-03,0.17,0.17,0.16,0.16,85000.0,-0.0588,-0.0588,13600.0,29605.4
2005-02-04,0.16,0.17,0.16,0.17,8000.0,0.0625,0.0625,1360.0,29020.8
2005-02-07,0.17,0.17,0.17,0.17,49000.0,0.0,0.0,8330.0,27990.4
2005-02-08,0.17,0.17,0.17,0.17,29000.0,0.0,0.0,4930.0,27655.8
2005-02-11,0.16,0.17,0.16,0.17,41000.0,0.0625,0.0,6970.0,27787.6
2005-02-14,0.17,0.17,0.17,0.17,85000.0,0.0,0.0,14450.0,28004.4
2005-02-15,0.17,0.17,0.17,0.17,96000.0,0.0,0.0,16320.0,28273.8
2005-02-16,0.17,0.17,0.17,0.17,368000.0,0.0,0.0,62560.0,29061.4
2005-02-17,0.17,0.17,0.16,0.17,145000.0,0.0,0.0,24650.0,28775.4
2005-02-18,0.16,0.16,0.16,0.16,292000.0,0.0,-0.0588,46720.0,29443.4
2005-02-21,0.16,0.16,0.16,0.16,156000.0,0.0,0.0,24960.0,29125.4
2005-02-22,0.16,0.16,0.16,0.16,215000.0,0.0,0.0,34400.0,27627.2
2005-02-23,0.15,0.16,0.15,0.16,183000.0,0.0667,0.0,29280.0,27927.2
2005-02-24,0.15,0.16,0.15,0.16,65000.0,0.0667,0.0,10400.0,28006.0
2005-02-25,0.15,0.16,0.15,0.16,146000.0,0.0667,0.0,23360.0,27691.2
