Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-04-11,0.2,0.2,0.2,0.2,38000,0.0,0.0,7600.0,89421.2
2013-04-12,0.2,0.2,0.2,0.2,60000,0.0,0.0,12000.0,83538.6
2013-04-15,0.2,0.2,0.2,0.2,35000,0.0,0.0,7000.0,72491.4
2013-04-16,0.2,0.2,0.2,0.2,2000,0.0,0.0,400.0,65261.4
2013-04-17,0.2,0.2,0.2,0.2,40000,0.0,0.0,8000.0,58275.8
2013-04-18,0.19,0.19,0.19,0.19,90000,0.0,-0.05,17100.0,52545.8
2013-04-19,0.19,0.19,0.19,0.19,110000,0.0,0.0,20900.0,49125.0
2013-04-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,44809.0
2013-04-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,42125.0
2013-04-24,0.2,0.2,0.2,0.2,20000,0.0,0.0526,4000.0,41225.0
2013-04-25,0.19,0.2,0.19,0.2,150000,0.0526,0.0,30000.0,39964.4
2013-04-26,0.19,0.22,0.19,0.21,267000,0.1053,0.05,56070.0,37403.0
2013-04-29,0.21,0.23,0.21,0.23,910000,0.0952,0.0952,209300.0,40049.0
2013-04-30,0.22,0.23,0.22,0.23,205000,0.0455,0.0,47150.0,39958.0
2013-05-02,0.23,0.23,0.22,0.22,406000,-0.0435,-0.0435,89320.0,40200.0
2013-05-03,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,39826.0
2013-05-06,0.21,0.22,0.21,0.22,60000,0.0476,0.0,13200.0,38095.0
2013-05-07,0.22,0.22,0.22,0.22,15000,0.0,0.0,3300.0,36145.0
2013-05-08,0.21,0.21,0.21,0.21,20000,0.0,-0.0455,4200.0,33431.8
2013-05-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,31135.8
2013-05-10,0.21,0.22,0.21,0.22,40000,0.0476,0.0476,8800.0,30887.6
2013-05-13,0.21,0.21,0.21,0.21,40000,0.0,-0.0455,8400.0,30115.6
2013-05-14,0.21,0.21,0.21,0.21,50000,0.0,0.0,10500.0,28585.6
2013-05-15,0.21,0.21,0.21,0.21,60000,0.0,0.0,12600.0,27825.6
2013-05-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,27065.6
2013-05-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,25117.6
2013-05-20,0.22,0.22,0.22,0.22,36000,0.0,0.0476,7920.0,24632.0
2013-05-21,0.22,0.22,0.22,0.22,48000,0.0,0.0,10560.0,24559.2
2013-05-22,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,23810.2
2013-05-23,0.21,0.21,0.21,0.21,50000,0.0,-0.0455,10500.0,23043.6
2013-05-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,22967.6
2013-05-28,0.21,0.21,0.2,0.2,20000,-0.0476,-0.0476,4000.0,22074.8
2013-05-29,0.21,0.22,0.21,0.22,35000,0.0476,0.1,7700.0,21636.0
2013-05-30,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,21555.8
2013-05-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,21441.8
2013-06-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,21251.8
2013-06-04,0.22,0.22,0.22,0.22,35000,0.0,0.0,7700.0,21375.4
2013-06-05,0.22,0.22,0.22,0.22,105000,0.0,0.0,23100.0,21617.4
2013-06-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,20857.4
2013-06-07,0.21,0.22,0.21,0.22,150000,0.0476,0.0,33000.0,20738.4
2013-06-10,0.22,0.22,0.21,0.21,66000,-0.0455,-0.0455,13860.0,20635.6
2013-06-11,0.21,0.21,0.21,0.21,95000,0.0,0.0,19950.0,20844.6
2013-06-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,20806.6
2013-06-13,0.2,0.22,0.2,0.22,123000,0.1,0.0476,27060.0,21005.8
2013-06-14,0.2,0.2,0.2,0.2,30000,0.0,-0.0909,6000.0,21125.8
2013-06-17,0.2,0.2,0.2,0.2,52000,0.0,0.0,10400.0,19453.8
2013-06-18,0.21,0.22,0.21,0.22,20000,0.0476,0.1,4400.0,16953.8
2013-06-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15901.8
2013-06-20,0.2,0.21,0.2,0.21,65000,0.05,-0.0455,13650.0,15854.8
2013-06-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15854.8
2013-06-24,0.21,0.22,0.21,0.22,65000,0.0476,0.0476,14300.0,15988.8
2013-06-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15748.8
2013-06-26,0.22,0.22,0.22,0.22,52000,0.0,0.0,11440.0,15837.6
2013-06-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15829.6
2013-06-28,0.2,0.2,0.2,0.2,30000,0.0,-0.0909,6000.0,15789.6
2013-07-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15447.6
2013-07-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15029.6
2013-07-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15029.6
2013-07-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15029.6
2013-07-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14949.6
2013-07-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14349.6
2013-07-09,0.2,0.2,0.2,0.2,70000,0.0,0.0,14000.0,13508.2
2013-07-10,0.2,0.2,0.2,0.2,40000,0.0,0.0,8000.0,9482.2
2013-07-11,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,8739.2
2013-07-12,0.22,0.22,0.22,0.22,10000,0.0,0.1,2200.0,6996.8
2013-07-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6974.8
2013-07-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6710.8
2013-07-17,0.2,0.2,0.2,0.2,5000,0.0,-0.0909,1000.0,6664.8
2013-07-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6580.8
2013-07-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6580.8
2013-07-22,0.2,0.2,0.2,0.2,40000,0.0,0.0,8000.0,6564.8
2013-07-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6396.8
2013-07-24,0.2,0.2,0.2,0.2,5000,0.0,0.0,1000.0,6206.8
2013-07-25,0.2,0.22,0.2,0.22,15000,0.1,0.1,3300.0,6020.8
2013-07-26,0.2,0.2,0.2,0.2,20000,0.0,-0.0909,4000.0,6100.8
2013-07-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6100.8
2013-07-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5942.4
2013-07-31,0.2,0.2,0.2,0.2,105000,0.0,0.0,21000.0,6151.2
2013-08-01,0.2,0.21,0.2,0.2,96000,0.0,0.0,19200.0,6315.2
2013-08-02,0.22,0.22,0.2,0.22,90000,0.0,0.1,19800.0,6501.2
2013-08-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6501.2
2013-08-06,0.19,0.19,0.19,0.19,3000,0.0,-0.1364,570.0,6432.6
2013-08-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6278.6
2013-08-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6058.6
2013-08-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6058.6
2013-08-14,0.22,0.22,0.22,0.22,50000,0.0,0.1579,11000.0,6278.6
2013-08-15,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,6168.6
2013-08-16,0.2,0.22,0.2,0.2,161000,0.0,-0.0909,32200.0,6350.6
2013-08-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6350.6
2013-08-20,0.22,0.22,0.2,0.2,155000,-0.0909,0.0,31000.0,6310.6
2013-08-21,0.22,0.22,0.22,0.22,1195000,0.0,0.1,262900.0,11291.4
2013-08-22,0.21,0.22,0.21,0.22,316000,0.0476,0.0,69520.0,12282.8
2013-08-23,0.22,0.25,0.22,0.23,1990000,0.0455,0.0455,457700.0,21436.8
2013-08-26,0.23,0.23,0.22,0.22,230000,-0.0435,-0.0435,50600.0,21907.6
2013-08-27,0.22,0.22,0.22,0.22,232000,0.0,0.0,51040.0,22808.4
2013-08-28,0.22,0.23,0.22,0.22,431000,0.0,0.0,94820.0,24496.8
2013-08-29,0.22,0.23,0.22,0.22,359000,0.0,0.0,78980.0,25988.4
2013-08-30,0.22,0.23,0.22,0.22,210000,0.0,0.0,46200.0,26912.4
2013-09-02,0.22,0.23,0.22,0.23,375000,0.0455,0.0455,86250.0,28364.4
2013-09-03,0.23,0.23,0.22,0.23,300000,0.0,0.0,69000.0,29744.4
2013-09-04,0.23,0.23,0.22,0.23,80000,0.0,0.0,18400.0,29826.4
2013-09-05,0.22,0.22,0.22,0.22,50000,0.0,-0.0435,11000.0,30046.4
2013-09-06,0.22,0.22,0.22,0.22,90000,0.0,0.0,19800.0,30213.6
2013-09-09,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,30433.6
2013-09-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,30313.6
2013-09-11,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,30445.6
2013-09-12,0.22,0.25,0.22,0.25,3288000,0.1364,0.1364,822000.0,46885.6
2013-09-13,0.25,0.29,0.25,0.26,39832000,0.04,0.04,10356320.0,254012.0
2013-09-16,0.26,0.27,0.25,0.25,5001000,-0.0385,-0.0385,1250250.0,279017.0
2013-09-17,0.26,0.27,0.24,0.25,15267000,-0.0385,0.0,3816750.0,355352.0
2013-09-18,0.26,0.26,0.25,0.26,8266000,0.0,0.04,2149160.0,398335.2
2013-09-19,0.26,0.26,0.25,0.25,1556000,-0.0385,-0.0385,389000.0,405835.2
2013-09-20,0.25,0.25,0.23,0.23,1871000,-0.08,-0.08,430330.0,414281.8
2013-09-23,0.23,0.23,0.22,0.22,1931000,-0.0435,-0.0435,424820.0,422578.2
2013-09-24,0.21,0.22,0.21,0.22,921000,0.0476,0.0,202620.0,426586.6
2013-09-25,0.22,0.22,0.22,0.22,371000,0.0,0.0,81620.0,428219.0
2013-09-26,0.22,0.22,0.22,0.22,157000,0.0,0.0,34540.0,428909.8
2013-09-27,0.22,0.23,0.22,0.22,771000,0.0,0.0,169620.0,432282.2
2013-09-30,0.22,0.23,0.21,0.23,499000,0.0455,0.0455,114770.0,434577.6
2013-10-01,0.22,0.22,0.22,0.22,179000,0.0,-0.0435,39380.0,435365.2
2013-10-02,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,435293.2
2013-10-03,0.22,0.22,0.22,0.22,134000,0.0,0.0,29480.0,435882.8
2013-10-04,0.22,0.22,0.22,0.22,466000,0.0,0.0,102520.0,437913.2
2013-10-07,0.22,0.22,0.22,0.22,345000,0.0,0.0,75900.0,439365.2
2013-10-08,0.22,0.23,0.22,0.22,699000,0.0,0.0,153780.0,442360.8
2013-10-09,0.22,0.23,0.22,0.22,150000,0.0,0.0,33000.0,443020.8
2013-10-10,0.22,0.22,0.22,0.22,90000,0.0,0.0,19800.0,443416.8
2013-10-11,0.22,0.22,0.22,0.22,319000,0.0,0.0,70180.0,444400.4
2013-10-14,0.22,0.22,0.22,0.22,90000,0.0,0.0,19800.0,444412.4
2013-10-16,0.22,0.22,0.22,0.22,57000,0.0,0.0,12540.0,444267.2
2013-10-17,0.23,0.23,0.22,0.23,415000,0.0,0.0455,95450.0,446176.2
2013-10-18,0.23,0.23,0.22,0.22,165000,-0.0435,-0.0435,36300.0,446890.8
2013-10-21,0.22,0.23,0.22,0.22,147000,0.0,0.0,32340.0,447537.6
2013-10-22,0.22,0.22,0.22,0.22,110000,0.0,0.0,24200.0,448021.6
2013-10-23,0.23,0.23,0.23,0.23,95000,0.0,0.0455,21850.0,448458.6
2013-10-24,0.23,0.23,0.23,0.23,175000,0.0,0.0,40250.0,449043.6
2013-10-25,0.23,0.23,0.23,0.23,35000,0.0,0.0,8050.0,449160.6
2013-10-28,0.23,0.24,0.23,0.24,203000,0.0435,0.0435,48720.0,449491.0
2013-10-29,0.24,0.24,0.24,0.24,296000,0.0,0.0,71040.0,450911.8
2013-10-30,0.23,0.23,0.23,0.23,72000,0.0,-0.0417,16560.0,450623.0
2013-10-31,0.23,0.24,0.23,0.24,85000,0.0435,0.0435,20400.0,445773.0
2013-11-01,0.24,0.25,0.24,0.24,163000,0.0,0.0,39120.0,445165.0
2013-11-05,0.23,0.23,0.23,0.23,95000,0.0,-0.0417,21850.0,436448.0
2013-11-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,435436.0
2013-11-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,434415.2
2013-11-08,0.24,0.24,0.23,0.23,35000,-0.0417,0.0,8050.0,432679.8
2013-11-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,431100.2
2013-11-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,430176.2
2013-11-13,0.25,0.25,0.25,0.25,5000,0.0,0.087,1250.0,428476.2
2013-11-14,0.22,0.22,0.22,0.22,3000,0.0,-0.12,660.0,427109.4
2013-11-15,0.25,0.25,0.25,0.25,5000,0.0,0.1364,1250.0,426766.4
2013-11-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,426546.4
2013-11-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,426150.4
2013-11-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,425930.4
2013-11-21,0.22,0.22,0.22,0.22,50000,0.0,-0.12,11000.0,426150.4
2013-11-22,0.22,0.23,0.22,0.23,300000,0.0455,0.0455,69000.0,427398.4
2013-11-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,410958.4
2013-11-26,0.22,0.22,0.22,0.22,70000,0.0,-0.0435,15400.0,204140.0
2013-11-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,179135.0
2013-11-28,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,102844.0
2013-11-29,0.22,0.22,0.22,0.22,31000,0.0,0.0,6820.0,59997.2
2013-12-02,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,52239.2
2013-12-03,0.22,0.22,0.22,0.22,35000,0.0,0.0,7700.0,43786.6
2013-12-04,0.22,0.22,0.22,0.22,51000,0.0,0.0,11220.0,35514.6
2013-12-05,0.22,0.22,0.22,0.22,260000,0.0,0.0,57200.0,32606.2
2013-12-06,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,31413.8
2013-12-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,30723.0
2013-12-10,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,27462.6
2013-12-11,0.22,0.22,0.22,0.22,32000,0.0,0.0,7040.0,25308.0
2013-12-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,24520.4
2013-12-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,24432.4
2013-12-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,23842.8
2013-12-17,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,21924.4
2013-12-18,0.22,0.22,0.22,0.22,130000,0.0,0.0,28600.0,20978.4
2013-12-19,0.22,0.22,0.22,0.22,238000,0.0,0.0,52360.0,18950.0
2013-12-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,18290.0
2013-12-23,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,17982.0
2013-12-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,16578.4
2013-12-26,0.22,0.23,0.22,0.23,165000,0.0455,0.0455,37950.0,16941.4
2013-12-27,0.23,0.24,0.23,0.24,190000,0.0435,0.0435,45600.0,17602.6
2013-12-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,15693.6
2013-12-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,14967.6
2014-01-02,0.23,0.25,0.23,0.24,75000,0.0435,0.0,18000.0,14680.8
2014-01-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,14196.8
2014-01-06,0.24,0.24,0.22,0.22,125000,-0.0833,-0.0833,27500.0,14309.8
2014-01-07,0.24,0.24,0.23,0.23,11000,-0.0417,0.0455,2530.0,13555.4
2014-01-08,0.22,0.22,0.22,0.22,10000,0.0,-0.0435,2200.0,13438.4
2014-01-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,12464.0
2014-01-10,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,11087.2
2014-01-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10756.0
2014-01-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10348.0
2014-01-15,0.24,0.24,0.22,0.24,67000,0.0,0.0909,16080.0,9887.2
2014-01-16,0.23,0.23,0.23,0.23,195000,0.0,-0.0417,44850.0,10347.2
2014-01-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10347.2
2014-01-20,0.23,0.23,0.22,0.23,50000,0.0,0.0,11500.0,10577.2
2014-01-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10416.2
2014-01-22,0.22,0.23,0.22,0.23,16000,0.0455,0.0,3680.0,10489.8
2014-01-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10489.8
2014-01-24,0.22,0.22,0.22,0.22,33000,0.0,-0.0435,7260.0,10610.0
2014-01-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10596.8
2014-01-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10571.8
2014-01-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10571.8
2014-01-30,0.22,0.22,0.22,0.22,39000,0.0,0.0,8580.0,10743.4
2014-02-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10743.4
2014-02-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10523.4
2014-02-05,0.22,0.22,0.22,0.22,102000,0.0,0.0,22440.0,9592.2
2014-02-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9592.2
2014-02-07,0.22,0.23,0.22,0.22,90000,0.0,0.0,19800.0,9680.2
2014-02-10,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,9724.2
2014-02-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9680.2
2014-02-12,0.22,0.22,0.22,0.22,31000,0.0,0.0,6820.0,9680.2
2014-02-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9658.2
2014-02-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9504.2
2014-02-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9279.8
2014-02-18,0.22,0.23,0.22,0.23,103000,0.0455,0.0455,23690.0,8609.6
2014-02-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8169.6
2014-02-20,0.23,0.23,0.23,0.23,252000,0.0,0.0,57960.0,9328.8
2014-02-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9196.8
2014-02-24,0.24,0.24,0.24,0.24,1082000,0.0,0.0435,259680.0,14249.6
2014-02-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,14249.6
2014-02-26,0.24,0.24,0.24,0.24,222000,0.0,0.0,53280.0,15315.2
2014-02-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,15315.2
2014-02-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,15183.2
2014-03-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,14611.2
2014-03-04,0.24,0.25,0.24,0.25,341000,0.0417,0.0417,85250.0,15269.0
2014-03-05,0.25,0.25,0.24,0.24,53000,-0.04,-0.04,12720.0,15523.4
2014-03-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,15435.4
2014-03-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,15435.4
2014-03-10,0.24,0.25,0.24,0.25,90000,0.0417,0.0417,22500.0,15126.4
2014-03-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,14214.4
2014-03-12,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,14364.4
2014-03-13,0.23,0.25,0.23,0.23,25000,0.0,-0.08,5750.0,14479.4
2014-03-14,0.25,0.25,0.25,0.25,10000,0.0,0.087,2500.0,14169.4
2014-03-17,0.23,0.23,0.23,0.23,10000,0.0,-0.08,2300.0,14215.4
2014-03-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,13665.4
2014-03-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,13614.8
2014-03-20,0.23,0.24,0.23,0.24,23000,0.0435,0.0435,5520.0,13681.2
2014-03-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,13681.2
2014-03-24,0.24,0.24,0.24,0.24,100000,0.0,0.0,24000.0,14117.2
2014-03-25,0.25,0.25,0.25,0.25,70000,0.0,0.0417,17500.0,14467.2
2014-03-26,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,14567.2
2014-03-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,14245.6
2014-03-28,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,13848.6
2014-03-31,0.24,0.24,0.24,0.24,50000,0.0,-0.04,12000.0,14088.6
2014-04-01,0.25,0.25,0.24,0.25,121000,0.0,0.0417,30250.0,14463.6
2014-04-02,0.25,0.25,0.25,0.25,84000,0.0,0.0,21000.0,14883.6
2014-04-03,0.25,0.25,0.25,0.25,1056000,0.0,0.0,264000.0,20090.0
2014-04-04,0.25,0.27,0.25,0.26,1101000,0.04,0.04,286260.0,25815.2
2014-04-07,0.27,0.28,0.26,0.26,885000,-0.037,0.0,230100.0,30272.0
2014-04-08,0.27,0.27,0.26,0.26,399000,-0.037,0.0,103740.0,32346.8
2014-04-09,0.26,0.26,0.26,0.26,266000,0.0,0.0,69160.0,33730.0
2014-04-10,0.26,0.28,0.26,0.26,368000,0.0,0.0,95680.0,35643.6
2014-04-11,0.26,0.28,0.26,0.28,540000,0.0769,0.0769,151200.0,38496.0
2014-04-14,0.28,0.29,0.28,0.28,1950000,0.0,0.0,546000.0,49416.0
2014-04-15,0.29,0.29,0.28,0.28,523000,-0.0345,0.0,146440.0,52344.8
2014-04-16,0.28,0.29,0.28,0.29,901000,0.0357,0.0357,261290.0,57121.8
2014-04-17,0.29,0.31,0.29,0.31,1237000,0.069,0.069,383470.0,64791.2
2014-04-21,0.31,0.31,0.31,0.31,728000,0.0,0.0,225680.0,68908.8
2014-04-22,0.31,0.31,0.31,0.31,375000,0.0,0.0,116250.0,71189.8
2014-04-23,0.31,0.31,0.31,0.31,636000,0.0,0.0,197160.0,75133.0
2014-04-24,0.3,0.31,0.3,0.31,503000,0.0333,0.0,155930.0,78115.2
2014-04-25,0.3,0.31,0.3,0.31,45000,0.0333,0.0,13950.0,78394.2
2014-04-28,0.31,0.31,0.3,0.3,680000,-0.0323,-0.0323,204000.0,82474.2
