Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-01-13,0.95,0.96,0.95,0.95,324090,0.0,0.0,307885.5,
2022-01-14,0.95,0.95,0.95,0.95,8750,0.0,0.0,8312.5,
2022-01-17,0.95,0.96,0.95,0.95,295576,0.0,0.0,280797.2,
2022-01-18,0.95,0.96,0.95,0.95,25930,0.0,0.0,24633.5,
2022-01-19,0.99,0.99,0.95,0.95,142100,-0.0404,0.0,134995.0,
2022-01-20,0.96,0.96,0.96,0.96,7600,0.0,0.0105,7296.0,
2022-01-21,0.96,0.96,0.95,0.96,12740,0.0,0.0,12230.4,
2022-01-24,0.96,0.96,0.95,0.95,81298,-0.0104,-0.0104,77233.1,
2022-01-25,0.95,0.95,0.94,0.94,81758,-0.0105,-0.0105,76852.52,
2022-01-26,0.96,0.96,0.94,0.95,30988,-0.0104,0.0106,29438.6,267944.24
2022-01-27,0.95,0.95,0.93,0.93,109035,-0.0211,-0.0211,101402.55,269972.29
2022-01-28,0.93,0.93,0.92,0.92,142176,-0.0108,-0.0108,130801.92,259619.33
2022-01-31,0.93,0.93,0.93,0.93,1760,0.0,0.0109,1636.8,250101.66
2022-02-03,0.93,0.94,0.93,0.94,21919,0.0108,0.0108,20603.86,233421.34
2022-02-04,0.94,0.94,0.94,0.94,160532,0.0,0.0,150900.08,227024.94
2022-02-07,0.94,0.94,0.93,0.93,48911,-0.0106,-0.0106,45487.23,211092.69
2022-02-08,0.94,0.94,0.94,0.94,4693,0.0,0.0108,4411.42,188835.32
2022-02-09,0.95,0.95,0.94,0.95,47914,0.0,0.0106,45518.3,180569.35
2022-02-10,0.95,0.96,0.95,0.96,61787,0.0105,0.0105,59315.52,166300.82
2022-02-11,0.95,0.95,0.95,0.95,110636,0.0,-0.0104,105104.2,160509.62
2022-02-14,0.95,0.95,0.94,0.94,58557,-0.0105,-0.0105,55043.58,148953.47
2022-02-15,0.94,0.95,0.94,0.95,104730,0.0106,0.0106,99493.5,148326.86
2022-02-16,0.95,0.95,0.95,0.95,8830,0.0,0.0,8388.5,140990.91
2022-02-17,0.96,0.96,0.95,0.95,6401,-0.0104,0.0,6080.95,137173.32
2022-02-18,0.95,0.96,0.95,0.95,22263,0.0,0.0,21149.85,135285.39
2022-02-21,0.95,0.96,0.95,0.96,161725,0.0105,0.0105,155256.0,136347.79
2022-02-22,0.95,0.95,0.95,0.95,213304,0.0,-0.0104,202638.8,139576.0
2022-02-23,0.97,0.97,0.95,0.96,105,-0.0103,0.0105,100.8,136933.97
2022-02-24,0.96,0.96,0.93,0.93,171038,-0.0312,-0.0312,159065.34,138054.93
2022-02-25,0.93,0.96,0.93,0.94,11067,0.0108,0.0108,10402.98,132230.56
2022-02-28,0.94,0.94,0.94,0.94,150,0.0,0.0,141.0,130585.35
2022-03-01,0.94,0.95,0.94,0.95,12797,0.0106,0.0106,12157.15,128954.45
2022-03-02,0.96,0.96,0.95,0.96,53753,0.0,0.0105,51602.88,127957.64
2022-03-03,0.96,0.97,0.96,0.96,159413,0.0,0.0,153036.48,128499.33
2022-03-04,0.97,0.97,0.95,0.96,56886,-0.0103,0.0,54610.56,126913.72
2022-03-07,0.96,0.96,0.95,0.95,67306,-0.0104,-0.0104,63940.7,128115.54
2022-03-08,0.95,0.95,0.94,0.94,342865,-0.0105,-0.0105,322293.1,132809.0
2022-03-09,0.96,0.96,0.94,0.95,419815,-0.0104,0.0106,398824.25,139471.33
2022-03-10,0.95,0.96,0.95,0.96,65515,0.0105,0.0105,62894.4,139726.68
2022-03-11,0.96,0.97,0.96,0.97,97550,0.0104,0.0104,94623.5,140420.81
2022-03-14,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,139329.87
2022-03-15,0.95,0.96,0.95,0.95,410200,0.0,-0.0206,389690.0,146772.81
2022-03-16,0.97,0.97,0.95,0.96,443271,-0.0103,0.0105,425540.16,151315.99
2022-03-17,0.97,0.98,0.96,0.98,55250,0.0103,0.0208,54145.0,147924.41
2022-03-18,0.98,0.98,0.98,0.98,63518,0.0,0.0,62247.64,146211.44
2022-03-21,0.98,0.99,0.98,0.99,83653,0.0102,0.0102,82816.47,146944.83
2022-03-22,0.99,0.99,0.99,0.99,154050,0.0,0.0,152509.5,106096.14
2022-03-23,0.99,0.99,0.98,0.98,2702,-0.0101,-0.0101,2647.96,97719.36
2022-03-24,0.99,0.99,0.99,0.99,88001,0.0,0.0102,87120.99,96588.03
2022-03-25,0.99,1.0,0.99,0.99,168509,0.0,0.0,166823.91,99602.84
2022-03-28,1.0,1.0,0.99,0.99,218044,-0.01,0.0,215863.56,97762.4
2022-03-29,1.0,1.0,1.0,1.0,521921,0.0,0.0101,521921.0,108034.57
2022-03-30,1.0,1.0,1.0,1.0,46668,0.0,0.0,46668.0,103351.99
2022-03-31,1.0,1.0,1.0,1.0,40750,0.0,0.0,40750.0,103674.32
2022-04-01,1.0,1.0,1.0,1.0,165797,0.0,0.0,165797.0,104290.36
2022-04-04,1.0,1.0,1.0,1.0,215597,0.0,0.0,215597.0,108456.38
2022-04-05,1.0,1.01,1.0,1.01,294857,0.01,0.01,297805.57,114167.88
2022-04-06,1.01,1.02,1.0,1.0,205649,-0.0099,-0.0099,205649.0,116736.2
2022-04-07,1.0,1.0,0.99,0.99,12962,-0.01,-0.01,12832.38,115455.8
2022-04-08,0.99,1.0,0.99,1.0,125600,0.0101,0.0101,125600.0,117379.03
2022-04-11,1.0,1.0,0.98,0.99,176099,-0.01,-0.01,174338.01,118837.74
2022-04-12,0.99,0.99,0.98,0.98,111073,-0.0101,-0.0101,108851.54,118398.73
2022-04-13,0.99,0.99,0.99,0.99,51898,0.0,0.0102,51379.02,119393.57
2022-04-14,0.99,0.99,0.99,0.99,22700,0.0,0.0,22473.0,119430.96
2022-04-18,0.99,0.99,0.98,0.99,138220,0.0,0.0,136837.8,119149.71
2022-04-19,0.99,0.99,0.98,0.98,131281,-0.0101,-0.0101,128655.38,120813.07
2022-04-20,1.01,1.01,0.99,0.99,109,-0.0198,0.0102,107.91,120727.0
2022-04-21,0.99,0.99,0.99,0.99,2016,0.0,0.0,1995.84,119856.55
2022-04-22,0.99,1.0,0.99,1.0,165340,0.0101,0.0101,165340.0,121977.04
2022-04-25,1.0,1.0,0.99,0.99,50844,-0.01,-0.01,50335.56,120881.67
2022-04-26,0.99,0.99,0.99,0.99,2210,0.0,0.0,2187.9,119824.56
2022-04-27,0.99,0.99,0.98,0.98,13730,-0.0101,-0.0101,13455.4,118103.79
2022-04-28,0.99,0.99,0.99,0.99,10000,0.0,0.0102,9900.0,118134.02
2022-04-29,0.99,1.0,0.99,1.0,25000,0.0101,0.0101,25000.0,118512.41
2022-05-04,0.99,0.99,0.98,0.98,73955,-0.0101,-0.02,72475.9,119538.93
2022-05-05,0.98,0.98,0.98,0.98,907319,0.0,0.0,889172.62,134217.26
2022-05-06,0.98,0.98,0.97,0.97,50591,-0.0102,-0.0102,49073.27,131145.95
2022-05-09,0.97,0.97,0.96,0.96,18855,-0.0103,-0.0103,18100.8,131505.95
2022-05-10,0.96,0.98,0.95,0.95,333877,-0.0104,-0.0104,317183.15,134668.3
2022-05-11,1.0,1.0,0.95,0.95,22026,-0.05,0.0,20924.7,134878.74
2022-05-12,0.94,0.94,0.93,0.93,176657,-0.0106,-0.0211,164291.01,138161.74
2022-05-13,0.93,0.94,0.93,0.94,24000,0.0108,0.0108,22560.0,138369.8
2022-05-17,0.95,0.95,0.94,0.95,1062133,0.0,0.0106,1009026.35,157518.27
2022-05-18,0.95,0.95,0.95,0.95,107080,0.0,0.0,101726.0,156492.06
2022-05-19,0.95,0.95,0.94,0.94,73876,-0.0105,-0.0105,69443.44,156788.71
2022-05-20,0.95,0.95,0.94,0.95,12351,0.0,0.0106,11733.45,155744.57
2022-05-23,0.95,0.95,0.95,0.95,7478,0.0,0.0,7104.1,149440.79
2022-05-24,0.95,0.95,0.94,0.94,40809,-0.0105,-0.0105,38360.46,142231.51
2022-05-25,0.94,0.94,0.94,0.94,20315,0.0,0.0,19096.1,141355.55
2022-05-26,0.94,0.94,0.93,0.93,25781,-0.0106,-0.0106,23976.33,139942.6
2022-05-27,0.93,0.94,0.93,0.93,4017,0.0,0.0,3735.81,140017.32
2022-05-30,0.94,0.95,0.94,0.95,7300,0.0106,0.0215,6935.0,132362.22
2022-05-31,0.95,0.95,0.95,0.95,64360,0.0,0.0,61142.0,125074.26
2022-06-01,0.98,0.98,0.95,0.95,38789,-0.0306,0.0,36849.55,124728.35
2022-06-02,0.95,0.95,0.95,0.95,9500,0.0,0.0,9025.0,123663.89
2022-06-03,0.95,0.95,0.95,0.95,269621,0.0,0.0,256139.95,127130.36
2022-06-06,0.96,0.96,0.95,0.95,146512,-0.0104,0.0,139186.4,126863.9
2022-06-07,0.95,0.96,0.95,0.95,151738,0.0,0.0,144151.1,129693.97
2022-06-08,0.96,0.96,0.96,0.96,86473,0.0,0.0105,83014.08,129611.83
2022-06-09,0.96,0.96,0.96,0.96,11005,0.0,0.0,10564.8,126486.64
2022-06-10,0.95,0.95,0.95,0.95,358373,0.0,-0.0104,340454.35,128978.46
2022-06-13,0.94,0.95,0.94,0.94,94811,0.0,-0.0105,89122.34,120322.49
2022-06-14,0.94,0.94,0.92,0.92,619917,-0.0213,-0.0213,570323.64,130795.6
2022-06-15,0.94,0.94,0.93,0.93,44359,-0.0106,0.0109,41253.87,130805.68
2022-06-16,0.97,0.97,0.93,0.93,63469,-0.0412,0.0,59026.17,128670.26
2022-06-17,0.93,0.93,0.92,0.93,219922,0.0,0.0,204527.46,128448.87
2022-06-20,0.94,0.94,0.93,0.93,204682,-0.0106,0.0,190354.26,126299.84
2022-06-21,0.94,0.94,0.94,0.94,296,0.0,0.0108,278.24,122192.43
2022-06-22,0.94,0.94,0.94,0.94,6105,0.0,0.0,5738.7,122050.56
2022-06-23,0.94,0.94,0.94,0.94,125600,0.0,0.0,118064.0,121899.84
2022-06-24,0.95,0.95,0.95,0.95,11222,0.0,0.0106,10660.9,118626.29
2022-06-27,0.96,0.96,0.95,0.95,8648,-0.0104,0.0,8215.6,116613.57
2022-06-28,0.95,0.96,0.95,0.95,12673,0.0,0.0,12039.35,115826.78
2022-06-29,0.96,0.96,0.95,0.96,59412,0.0,0.0105,57035.52,116518.03
2022-06-30,0.95,0.95,0.94,0.94,266353,-0.0105,-0.0208,250371.82,118788.71
2022-07-01,0.94,0.94,0.94,0.94,57078,0.0,0.0,53653.32,117288.67
2022-07-04,0.95,0.95,0.94,0.94,154969,-0.0105,0.0,145670.86,120199.93
2022-07-05,0.95,0.96,0.93,0.93,29916,-0.0211,-0.0106,27821.88,120716.45
2022-07-06,0.94,0.94,0.93,0.94,17528,0.0,0.0108,16476.32,117739.18
2022-07-07,0.94,0.94,0.93,0.94,92086,0.0,0.0,86560.84,118463.68
2022-07-08,0.94,0.95,0.94,0.95,39710,0.0106,0.0106,37724.5,119174.41
2022-07-12,0.95,0.95,0.94,0.94,134927,-0.0105,-0.0105,126831.38,121441.93
2022-07-13,0.94,0.95,0.94,0.95,75374,0.0106,0.0106,71605.3,122676.04
2022-07-14,0.94,0.94,0.93,0.93,105664,-0.0106,-0.0211,98267.52,124141.39
2022-07-15,0.94,0.94,0.93,0.94,696807,0.0,0.0108,654998.58,135791.84
2022-07-18,0.94,0.94,0.94,0.94,638437,0.0,0.0,600130.78,130011.01
2022-07-19,0.93,0.93,0.91,0.91,300771,-0.0215,-0.0319,273701.61,134503.57
2022-07-20,0.92,0.92,0.91,0.91,137619,-0.0109,0.0,125233.29,136646.22
2022-07-21,0.91,0.91,0.91,0.91,24875,0.0,0.0,22636.25,130755.29
2022-07-22,0.91,0.92,0.91,0.92,19302,0.011,0.011,17757.84,130691.95
2022-07-25,0.93,0.93,0.92,0.92,3937,-0.0108,0.0,3622.04,127478.57
2022-07-26,0.92,0.93,0.92,0.93,17902,0.0109,0.0109,16648.86,127360.35
2022-07-27,0.93,0.94,0.93,0.94,6180,0.0108,0.0108,5809.2,107296.0
2022-07-28,0.94,0.94,0.93,0.94,95638,0.0,0.0,89899.72,107059.48
2022-07-29,0.94,0.95,0.94,0.94,147910,0.0,0.0,139035.4,108451.32
2022-08-01,0.95,0.95,0.95,0.95,475087,0.0,0.0106,451332.65,117243.3
2022-08-02,0.95,0.95,0.94,0.94,23690,-0.0105,-0.0105,22268.6,117546.59
2022-08-03,0.94,0.95,0.94,0.94,44223,0.0,0.0,41569.62,117610.77
2022-08-04,0.94,0.96,0.94,0.96,372053,0.0213,0.0213,357170.88,124372.27
2022-08-05,0.96,0.96,0.95,0.95,230296,-0.0104,-0.0104,218781.2,128268.37
2022-08-08,0.95,0.95,0.95,0.95,330905,0.0,0.0,314359.75,134480.85
2022-08-10,0.95,0.96,0.95,0.95,128269,0.0,0.0,121855.55,136779.26
2022-08-11,0.95,0.96,0.95,0.96,16949,0.0105,0.0105,16271.04,135881.84
2022-08-12,0.96,0.96,0.96,0.96,103400,0.0,0.0,99264.0,137130.13
2022-08-15,0.96,0.96,0.96,0.96,21,0.0,0.0,20.16,136950.03
2022-08-16,0.96,0.96,0.95,0.95,304809,-0.0104,-0.0104,289568.55,137618.6
2022-08-17,0.96,0.96,0.96,0.96,646266,0.0,0.0105,620415.36,147243.18
2022-08-18,0.96,0.96,0.96,0.96,395033,0.0,0.0,379231.68,151944.79
2022-08-19,0.96,0.96,0.95,0.95,402827,-0.0104,-0.0104,382685.65,157938.22
2022-08-22,0.95,0.95,0.95,0.95,71430,0.0,0.0,67858.5,159084.1
2022-08-23,0.95,0.95,0.94,0.94,274097,-0.0105,-0.0105,257651.18,157428.03
2022-08-24,0.95,0.95,0.93,0.94,267230,-0.0105,0.0,251196.2,160669.51
2022-08-25,0.94,0.94,0.93,0.93,652759,-0.0106,-0.0106,607065.87,161404.36
2022-08-26,0.94,0.94,0.94,0.94,249614,0.0,0.0108,234637.16,165272.02
2022-08-29,0.95,0.95,0.93,0.93,331371,-0.0211,-0.0106,308175.03,170255.0
2022-08-30,0.93,0.93,0.93,0.93,426243,0.0,0.0,396405.99,174092.57
2022-08-31,0.93,0.93,0.92,0.92,308927,-0.0108,-0.0108,284212.84,175969.74
2022-09-01,0.92,0.92,0.92,0.92,332770,0.0,0.0,306148.4,182087.14
2022-09-02,0.95,0.95,0.91,0.92,286702,-0.0316,0.0,263765.84,187247.69
2022-09-05,0.92,0.92,0.92,0.92,217230,0.0,0.0,199851.6,188883.44
2022-09-06,0.92,0.93,0.92,0.92,337119,0.0,0.0,310149.48,194873.21
2022-09-07,0.95,0.95,0.91,0.92,252194,-0.0316,0.0,232018.48,199349.27
2022-09-08,0.93,0.93,0.93,0.93,468257,0.0,0.0109,435479.01,207818.06
2022-09-09,0.93,0.94,0.93,0.94,109617,0.0108,0.0108,103039.98,208738.15
2022-09-12,0.94,0.94,0.94,0.94,78370,0.0,0.0,73667.8,205204.07
2022-09-13,0.94,0.94,0.94,0.94,69100,0.0,0.0,64954.0,205430.08
2022-09-14,0.93,0.93,0.93,0.93,178018,0.0,-0.0106,165556.74,205827.8
2022-09-15,0.93,0.93,0.93,0.93,515339,0.0,0.0,479265.27,214856.67
2022-09-16,0.93,0.93,0.92,0.92,117237,-0.0108,-0.0108,107858.04,216684.3
2022-09-19,0.93,0.93,0.92,0.93,208812,0.0,0.0109,194195.16,218836.99
2022-09-20,0.93,0.93,0.93,0.93,110719,0.0,0.0,102968.67,220141.87
2022-09-21,0.92,0.92,0.92,0.92,236702,0.0,-0.0108,217765.84,221960.56
2022-09-22,0.92,0.92,0.91,0.91,257671,-0.0109,-0.0109,234480.61,225218.07
2022-09-23,0.91,0.91,0.9,0.9,457313,-0.011,-0.011,411581.7,231484.35
2022-09-26,0.9,0.9,0.88,0.88,394893,-0.0222,-0.0222,347505.84,225334.5
2022-09-27,0.88,0.88,0.87,0.87,189701,-0.0114,-0.0114,165039.87,216632.68
2022-09-28,0.87,0.87,0.85,0.85,66163,-0.023,-0.023,56238.55,212283.42
2022-09-29,0.87,0.87,0.85,0.85,35011,-0.023,0.0,29759.35,210373.94
2022-09-30,0.85,0.85,0.83,0.85,174921,0.0,0.0,148682.85,212894.87
2022-10-03,0.87,0.87,0.84,0.84,28956,-0.0345,-0.0118,24323.04,213026.18
2022-10-04,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,212953.74
2022-10-05,0.87,0.87,0.86,0.86,13599,-0.0115,0.0238,11695.14,212854.66
2022-10-06,0.86,0.87,0.86,0.86,7397,0.0,0.0,6361.42,212865.71
2022-10-07,0.87,0.87,0.85,0.85,132014,-0.023,-0.0116,112211.9,213311.95
2022-10-10,0.85,0.85,0.84,0.84,163597,-0.0118,-0.0118,137421.48,213279.67
2022-10-11,0.84,0.85,0.84,0.84,15857,0.0,0.0,13319.88,204519.42
2022-10-12,0.84,0.85,0.83,0.83,28619,-0.0119,-0.0119,23753.77,204549.12
2022-10-13,0.83,0.83,0.82,0.82,162999,-0.012,-0.012,133659.18,206390.91
2022-10-14,0.82,0.84,0.81,0.81,208736,-0.0122,-0.0122,169076.16,202629.02
2022-10-17,0.81,0.81,0.79,0.81,111054,0.0,0.0,89953.74,200052.47
2022-10-18,0.81,0.82,0.81,0.81,93464,0.0,0.0,75705.84,195279.39
2022-10-19,0.81,0.81,0.79,0.79,237994,-0.0247,-0.0247,188015.26,196602.58
2022-10-20,0.79,0.8,0.79,0.79,271750,0.0,0.0,214682.5,200570.81
2022-10-21,0.79,0.79,0.77,0.77,63703,-0.0253,-0.0253,49051.31,199566.56
2022-10-25,0.77,0.78,0.77,0.78,315574,0.013,0.013,246147.72,204489.11
2022-10-26,0.78,0.81,0.78,0.81,7920,0.0385,0.0385,6415.2,198826.04
2022-10-27,0.81,0.82,0.81,0.81,2274004,0.0,0.0,1841943.24,223256.6
2022-10-28,0.81,0.82,0.81,0.81,244550,0.0,0.0,198085.5,219633.68
2022-10-31,0.82,0.82,0.8,0.8,814802,-0.0244,-0.0123,651841.6,225016.79
2022-11-01,0.81,0.81,0.81,0.81,1750,0.0,0.0125,1417.5,223687.97
2022-11-02,0.81,0.81,0.81,0.81,320,0.0,0.0,259.2,218540.14
2022-11-03,0.8,0.8,0.79,0.79,95951,-0.0125,-0.0247,75801.29,215032.24
2022-11-04,0.79,0.8,0.79,0.8,7004,0.0127,0.0127,5603.2,203002.98
2022-11-07,0.8,0.8,0.79,0.8,3810,0.0,0.0,3048.0,198371.2
2022-11-08,0.79,0.8,0.79,0.8,3405,0.0127,0.0,2724.0,192262.18
2022-11-09,0.8,0.81,0.8,0.81,173016,0.0125,0.0125,140142.96,187136.92
2022-11-10,0.81,0.81,0.81,0.81,86724,0.0,0.0,70246.44,182857.59
2022-11-11,0.83,0.84,0.83,0.84,46021,0.012,0.037,38657.64,177507.78
2022-11-14,0.84,0.86,0.84,0.85,311517,0.0119,0.0119,264789.45,177528.25
2022-11-15,0.86,0.86,0.85,0.86,169645,0.0,0.0118,145894.7,176449.11
2022-11-16,0.85,0.86,0.85,0.86,309254,0.0118,0.0,265958.44,175565.29
2022-11-17,0.86,0.86,0.85,0.85,27000,-0.0116,-0.0116,22950.0,171383.92
2022-11-18,0.85,0.85,0.85,0.85,6190,0.0,0.0,5261.5,162779.57
2022-11-21,0.85,0.85,0.84,0.84,15579,-0.0118,-0.0118,13086.36,160980.5
2022-11-22,0.84,0.85,0.84,0.84,100897,0.0,0.0,84753.48,161202.21
2022-11-23,0.84,0.84,0.83,0.83,16398,-0.0119,-0.0119,13610.34,160175.34
2022-11-24,0.83,0.83,0.83,0.83,2000,0.0,0.0,1660.0,156897.4
2022-11-25,0.83,0.83,0.83,0.83,82700,0.0,0.0,68641.0,148684.92
2022-11-28,0.83,0.83,0.83,0.83,660,0.0,0.0,547.8,146538.71
2022-11-29,0.83,0.84,0.83,0.84,5525,0.012,0.012,4641.0,142747.63
2022-11-30,0.85,0.85,0.85,0.85,87945,0.0,0.0119,74753.25,142183.32
2022-12-01,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,137828.0
2022-12-02,0.85,0.85,0.84,0.84,85849,-0.0118,-0.0118,72113.16,134580.66
2022-12-05,0.84,0.85,0.84,0.85,6781,0.0119,0.0119,5763.85,126464.3
2022-12-06,0.85,0.85,0.85,0.85,5398,0.0,0.0,4588.3,119605.95
2022-12-07,0.85,0.85,0.85,0.85,24467,0.0,0.0,20796.95,116721.09
2022-12-08,0.85,0.85,0.85,0.85,207628,0.0,0.0,176483.8,119125.99
2022-12-09,0.85,0.85,0.84,0.84,23961,-0.0118,-0.0118,20127.24,118933.35
2022-12-12,0.85,0.85,0.84,0.84,1516,-0.0118,0.0,1273.44,115985.16
2022-12-13,0.84,0.84,0.84,0.84,10072,0.0,0.0,8460.48,115667.91
2022-12-14,0.84,0.85,0.84,0.85,750571,0.0119,0.0119,637985.35,128427.62
2022-12-15,0.85,0.85,0.84,0.85,394700,0.0,0.0,335495.0,134903.62
2022-12-16,0.85,0.85,0.85,0.85,122620,0.0,0.0,104227.0,136860.93
2022-12-19,0.85,0.85,0.84,0.84,63319,-0.0118,-0.0118,53187.96,135680.45
2022-12-20,0.84,0.84,0.83,0.83,37690,-0.0119,-0.0119,31282.7,133557.67
2022-12-21,0.83,0.83,0.83,0.83,207348,0.0,0.0,172098.84,136733.25
2022-12-22,0.84,0.84,0.83,0.83,11883,-0.0119,0.0,9862.89,136455.44
2022-12-23,0.83,0.83,0.82,0.83,23266,0.0,0.0,19310.78,134168.47
2022-12-27,0.83,0.83,0.83,0.83,16,0.0,0.0,13.28,130787.21
2022-12-28,0.83,0.84,0.83,0.83,66479,0.0,0.0,55177.57,130091.69
2022-12-29,0.83,0.83,0.83,0.83,68430,0.0,0.0,56796.9,129713.51
2022-12-30,0.84,0.84,0.84,0.84,3463,0.0,0.012,2908.92,126011.38
2023-01-03,0.84,0.84,0.83,0.84,69261,0.0,0.0,58179.24,122881.32
2023-01-04,0.84,0.84,0.84,0.84,145146,0.0,0.0,121922.64,124338.74
2023-01-05,0.85,0.85,0.85,0.85,367,0.0,0.0119,311.95,119422.03
2023-01-06,0.85,0.85,0.84,0.84,98644,-0.0118,-0.0118,82860.96,120950.94
2023-01-09,0.84,0.84,0.84,0.84,1000,0.0,0.0,840.0,84128.88
2023-01-10,0.85,0.85,0.84,0.84,113230,-0.0118,0.0,95113.2,82069.43
2023-01-11,0.85,0.85,0.85,0.85,286958,0.0,0.0119,243914.3,73910.88
2023-01-12,0.85,0.85,0.85,0.85,8180,0.0,0.0,6953.0,74021.6
2023-01-13,0.85,0.85,0.85,0.85,35100,0.0,0.0,29835.0,74613.11
2023-01-16,0.85,0.85,0.85,0.85,5300,0.0,0.0,4505.0,73187.19
2023-01-17,0.85,0.85,0.85,0.85,1000,0.0,0.0,850.0,73092.12
2023-01-18,0.86,0.86,0.86,0.86,85900,0.0,0.0118,73874.0,74508.64
2023-01-19,0.86,0.86,0.85,0.85,20446,-0.0116,-0.0116,17379.1,74801.74
2023-01-20,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,71998.88
2023-01-25,0.87,0.87,0.87,0.87,126200,0.0,0.0235,109794.0,72789.84
2023-01-26,0.87,0.88,0.87,0.88,31301,0.0115,0.0115,27544.88,72567.58
2023-01-27,0.88,0.89,0.88,0.89,34392,0.0114,0.0114,30608.88,67883.97
2023-01-30,0.9,0.9,0.89,0.89,82786,-0.0111,0.0,73679.54,66439.67
2023-01-31,0.89,0.89,0.88,0.88,125956,-0.0112,-0.0112,110841.28,63337.32
2023-02-01,0.88,0.89,0.88,0.89,1319,0.0114,0.0114,1173.91,62901.8
2023-02-02,0.89,0.9,0.89,0.9,116003,0.0112,0.0112,104402.7,64884.62
2023-02-03,0.9,0.91,0.9,0.91,80667,0.0111,0.0111,73406.97,66091.04
2023-02-06,0.91,0.91,0.89,0.89,136876,-0.022,-0.022,121819.64,66832.36
2023-02-07,0.89,0.89,0.88,0.88,6040,-0.0112,-0.0112,5315.2,66666.46
2023-02-08,0.89,0.89,0.88,0.88,67326,-0.0112,0.0,59246.88,67818.19
2023-02-09,0.88,0.88,0.88,0.88,140311,0.0,0.0,123473.68,68914.85
2023-02-10,0.87,0.87,0.87,0.87,33349,0.0,-0.0114,29013.63,69484.16
2023-02-13,0.87,0.87,0.87,0.87,85689,0.0,0.0,74549.43,70882.33
