Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-03-17,0.09,0.09,0.09,0.09,137647.0,0.0,-0.1,12388.23,
2005-03-18,0.09,0.1,0.09,0.09,573529.0,0.0,0.0,51617.61,
2005-03-21,0.09,0.09,0.09,0.09,181235.0,0.0,0.0,16311.15,
2005-03-22,0.09,0.09,0.09,0.09,344117.0,0.0,0.0,30970.53,
2005-03-23,0.09,0.09,0.09,0.09,183529.0,0.0,0.0,16517.61,
2005-03-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,
2005-03-28,0.09,0.09,0.09,0.09,87176.0,0.0,0.0,7845.84,
2005-03-29,0.09,0.09,0.09,0.09,229411.0,0.0,0.0,20646.99,
2005-03-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,
2005-03-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,
2005-04-01,0.09,0.09,0.09,0.09,2294.0,0.0,0.0,206.46,
2005-04-04,0.1,0.1,0.1,0.1,412941.0,0.0,0.1111,41294.1,
2005-04-05,0.1,0.1,0.1,0.1,114705.0,0.0,0.0,11470.5,
2005-04-06,0.1,0.11,0.1,0.1,757058.0,0.0,0.0,75705.8,
2005-04-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2005-04-08,0.1,0.1,0.1,0.1,240882.0,0.0,0.0,24088.2,
2005-04-11,0.1,0.1,0.1,0.1,57352.0,0.0,0.0,5735.2,
2005-04-12,0.1,0.1,0.1,0.1,240882.0,0.0,0.0,24088.2,
2005-04-13,0.1,0.1,0.09,0.09,649235.0,-0.1,-0.1,58431.15,
2005-04-14,0.09,0.09,0.09,0.09,481764.0,0.0,0.0,43358.76,
2005-04-15,0.09,0.1,0.09,0.1,458823.0,0.1111,0.1111,45882.3,418433.77
2005-04-18,0.09,0.09,0.09,0.09,128470.0,0.0,-0.1,11562.3,228420.24
2005-04-19,0.09,0.09,0.09,0.09,112411.0,0.0,0.0,10116.99,202034.67
2005-04-20,0.09,0.09,0.08,0.08,68823.0,-0.1111,-0.1111,5505.84,128305.39
2005-04-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,121571.69
2005-04-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,119518.0
2005-04-25,0.08,0.08,0.08,0.08,22941.0,0.0,0.0,1835.28,110123.13
2005-04-26,0.08,0.08,0.08,0.08,43588.0,0.0,0.0,3487.04,103172.41
2005-04-27,0.08,0.08,0.08,0.08,52764.0,0.0,0.0,4221.12,88958.05
2005-04-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,71118.99
2005-04-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,67143.75
2005-05-03,0.08,0.08,0.08,0.08,844235.0,0.0,0.0,67538.8,62906.05
2005-05-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,58495.84
2005-05-05,0.08,0.08,0.08,0.08,52764.0,0.0,0.0,4221.12,52055.79
2005-05-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,48194.79
2005-05-09,0.08,0.08,0.08,0.08,73411.0,0.0,0.0,5872.88,46823.37
2005-05-10,0.08,0.08,0.08,0.08,440470.0,0.0,0.0,35237.6,43667.12
2005-05-11,0.08,0.08,0.08,0.08,3487059.0,0.0,0.0,278964.72,36230.51
2005-05-12,0.08,0.08,0.08,0.08,518470.0,0.0,0.0,41477.6,30893.47
2005-05-13,0.08,0.08,0.08,0.08,137647.0,0.0,0.0,11011.76,27793.66
2005-05-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,25563.78
2005-05-17,0.08,0.08,0.08,0.08,1211294.0,0.0,0.0,96903.52,25961.58
2005-05-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,24309.82
2005-05-19,0.07,0.07,0.07,0.07,183529.0,0.0,-0.125,12847.03,23588.09
2005-05-20,0.07,0.07,0.07,0.07,91764.0,0.0,0.0,6423.48,23489.44
2005-05-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,23022.82
2005-05-25,0.04,0.07,0.04,0.07,100941.0,0.75,0.0,7065.87,22912.24
2005-05-26,0.04,0.05,0.04,0.05,6882.0,0.25,-0.2857,344.1,22836.54
2005-05-27,0.05,0.05,0.05,0.05,9176.0,0.0,0.0,458.8,21842.27
2005-05-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,21833.09
2005-05-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,21585.32
2005-06-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,20552.97
2005-06-02,0.05,0.05,0.05,0.05,80294.0,0.0,0.0,4014.7,20307.04
2005-06-03,0.07,0.07,0.06,0.06,59647.0,-0.1429,0.2,3578.82,19759.21
2005-06-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,19428.86
2005-06-07,0.06,0.06,0.06,0.06,229411.0,0.0,0.0,13764.66,19704.15
2005-06-08,0.07,0.07,0.07,0.07,649235.0,0.0,0.1667,45446.45,20456.16
2005-06-09,0.07,0.07,0.07,0.07,137647.0,0.0,0.0,9635.29,20235.93
2005-06-10,0.07,0.07,0.07,0.07,458823.0,0.0,0.0,32117.61,20878.28
2005-06-13,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,20878.28
2005-06-14,0.07,0.07,0.07,0.07,27529.0,0.0,0.0,1927.03,20912.69
2005-06-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,20086.81
2005-06-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,19857.4
2005-06-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,18343.28
2005-06-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,18343.28
2005-06-21,0.07,0.07,0.07,0.07,22941.0,0.0,0.0,1605.87,17893.64
2005-06-22,0.06,0.07,0.06,0.07,490941.0,0.1667,0.0,34365.87,18466.25
2005-06-23,0.07,0.07,0.07,0.07,238588.0,0.0,0.0,16701.16,18318.51
2005-06-24,0.07,0.07,0.07,0.07,114705.0,0.0,0.0,8029.35,17310.47
2005-06-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,16443.3
2005-06-28,0.07,0.07,0.07,0.07,114705.0,0.0,0.0,8029.35,15686.24
2005-06-29,0.07,0.07,0.07,0.07,114705.0,0.0,0.0,8029.35,15615.58
2005-06-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,15413.24
2005-07-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,15303.12
2005-07-04,0.06,0.07,0.06,0.07,458823.0,0.1667,0.0,32117.61,15945.48
2005-07-05,0.07,0.07,0.07,0.07,114705.0,0.0,0.0,8029.35,16106.06
2005-07-06,0.07,0.07,0.07,0.07,114705.0,0.0,0.0,8029.35,16229.95
2005-07-07,0.07,0.07,0.07,0.07,84882.0,0.0,0.0,5941.74,16279.04
2005-07-08,0.07,0.07,0.07,0.07,73411.0,0.0,0.0,5138.77,16297.39
2005-07-11,0.07,0.07,0.07,0.07,415235.0,0.0,0.0,29066.45,16878.72
2005-07-12,0.07,0.08,0.07,0.08,68823.0,0.1429,0.1429,5505.84,16988.84
2005-07-13,0.08,0.08,0.08,0.08,36705.0,0.0,0.0,2936.4,15696.79
2005-07-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,15696.79
2005-07-15,0.08,0.08,0.08,0.08,68823.0,0.0,0.0,5505.84,15722.48
2005-07-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,15722.48
2005-07-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,15605.03
2005-07-20,0.08,0.09,0.08,0.09,458823.0,0.125,0.125,41294.07,15726.16
2005-07-21,0.08,0.08,0.08,0.08,114705.0,0.0,-0.1111,9176.4,10330.39
2005-07-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,9500.84
2005-07-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,9280.6
2005-07-26,0.09,0.09,0.09,0.09,502411.0,0.0,0.125,45216.99,10184.94
2005-07-27,0.08,0.08,0.08,0.08,550588.0,0.0,-0.1111,44047.04,9127.81
2005-07-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,9127.81
2005-07-29,0.08,0.08,0.08,0.08,1823823.0,0.0,0.0,145905.84,11788.99
2005-08-01,0.08,0.09,0.08,0.08,1823823.0,0.0,0.0,145905.84,14578.64
2005-08-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14578.64
2005-08-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14437.32
2005-08-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14430.44
2005-08-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14421.26
2005-08-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14421.26
2005-08-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14421.26
2005-08-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14421.26
2005-08-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14340.97
2005-08-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14269.39
2005-08-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14269.39
2005-08-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,13994.1
2005-08-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,13085.17
2005-08-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12892.46
2005-08-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12250.11
2005-08-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12250.11
2005-08-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12211.57
2005-08-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12211.57
2005-08-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12211.57
2005-08-29,0.07,0.08,0.07,0.07,1147059.0,0.0,-0.125,80294.13,13817.45
2005-08-30,0.08,0.08,0.08,0.08,114705.0,0.0,0.1429,9176.4,14000.98
2005-08-31,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,13968.86
2005-09-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,13281.55
2005-09-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12947.52
2005-09-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12786.94
2005-09-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12786.94
2005-09-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12626.35
2005-09-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12465.76
2005-09-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12465.76
2005-09-12,0.08,0.08,0.08,0.08,376235.0,0.0,0.0,30098.8,13067.74
2005-09-13,0.08,0.08,0.08,0.08,688235.0,0.0,0.0,55058.8,13526.56
2005-09-14,0.08,0.08,0.08,0.08,573529.0,0.0,0.0,45882.32,14283.62
2005-09-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14123.03
2005-09-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,14004.2
2005-09-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,13901.42
2005-09-20,0.08,0.08,0.08,0.08,45882.0,0.0,0.0,3670.56,13393.51
2005-09-21,0.08,0.08,0.08,0.08,25235.0,0.0,0.0,2018.8,13323.76
2005-09-22,0.08,0.08,0.08,0.08,1151647.0,0.0,0.0,92131.76,15107.67
2005-09-23,0.08,0.08,0.08,0.08,68823.0,0.0,0.0,5505.84,15217.79
2005-09-26,0.08,0.08,0.08,0.08,183529.0,0.0,0.0,14682.32,15401.32
2005-09-27,0.09,0.09,0.09,0.09,114705.0,0.0,0.125,10323.45,15607.79
2005-09-28,0.08,0.09,0.08,0.09,240882.0,0.125,0.0,21679.38,16041.37
2005-09-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,15215.49
2005-09-30,0.08,0.08,0.08,0.08,160.0,0.0,-0.1111,12.8,15032.22
2005-10-03,0.08,0.08,0.08,0.08,2.0,0.0,0.0,0.16,15032.22
2005-10-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,15032.22
2005-10-05,0.09,0.09,0.09,0.09,43.0,0.0,0.125,3.87,14127.96
2005-10-06,0.09,0.09,0.09,0.09,266.0,0.0,0.0,23.94,13247.5
2005-10-07,0.08,0.09,0.08,0.09,25.0,0.125,0.0,2.25,13247.55
2005-10-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,10329.43
2005-10-11,0.1,0.1,0.1,0.1,114.0,0.0,0.1111,11.4,7411.54
2005-10-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7411.54
2005-10-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7411.54
2005-10-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7411.54
2005-10-17,0.08,0.08,0.08,0.08,114.0,0.0,-0.2,9.12,7411.72
2005-10-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7411.72
2005-10-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7411.72
2005-10-20,0.09,0.09,0.09,0.09,114.0,0.0,0.125,10.26,7411.93
2005-10-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7411.93
2005-10-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7411.93
2005-10-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7411.93
2005-10-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7411.93
2005-10-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7411.93
2005-10-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7411.93
2005-10-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7411.93
2005-11-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7411.93
2005-11-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7411.93
2005-11-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7411.93
2005-11-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7411.93
2005-11-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5806.04
2005-11-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5622.52
2005-11-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5622.52
2005-11-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5622.52
2005-11-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5622.52
2005-11-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5622.52
2005-11-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5622.52
2005-11-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5622.52
2005-11-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5622.52
2005-11-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5622.52
2005-11-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5020.54
2005-11-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3919.36
2005-11-25,0.08,0.08,0.08,0.08,4.0,0.0,-0.1111,0.32,3001.72
2005-11-28,0.08,0.09,0.08,0.09,73.0,0.125,0.125,6.57,3001.86
2005-11-29,0.09,0.09,0.08,0.09,126.0,0.0,0.0,11.34,3002.08
2005-11-30,0.09,0.09,0.08,0.09,133.0,0.0,0.0,11.97,3002.32
2005-12-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2928.91
2005-12-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2888.54
2005-12-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1045.9
2005-12-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,935.78
2005-12-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,642.14
2005-12-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,435.67
2005-12-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2.08
2005-12-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2.08
2005-12-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.82
2005-12-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.82
2005-12-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.82
2005-12-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.74
2005-12-19,0.09,0.09,0.09,0.09,22.0,0.0,0.0,1.98,1.3
2005-12-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.26
2005-12-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.26
2005-12-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.03
2005-12-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.03
2005-12-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.03
2005-12-28,0.08,0.09,0.08,0.09,27.0,0.125,0.0,2.43,1.08
2005-12-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.9
2005-12-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.9
2006-01-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.9
2006-01-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.69
2006-01-05,0.08,0.09,0.08,0.09,181.0,0.125,0.0,16.29,1.02
2006-01-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.02
2006-01-09,0.09,0.09,0.09,0.09,45.0,0.0,0.0,4.05,1.1
2006-01-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.1
2006-01-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.1
2006-01-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.1
2006-01-13,0.09,0.09,0.09,0.09,39.0,0.0,0.0,3.51,1.17
2006-01-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.17
2006-01-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.17
2006-01-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.17
2006-01-19,0.09,0.1,0.09,0.1,2895.0,0.1111,0.1111,289.5,6.96
2006-01-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6.96
2006-01-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6.96
2006-01-24,0.09,0.09,0.09,0.09,573.0,0.0,-0.1,51.57,7.99
2006-01-25,0.09,0.09,0.09,0.09,160.0,0.0,0.0,14.4,8.28
2006-01-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8.28
2006-01-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8.28
2006-01-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8.28
2006-01-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8.28
2006-02-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8.28
2006-02-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8.28
2006-02-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8.28
2006-02-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8.28
2006-02-07,0.1,0.12,0.1,0.12,9823413.0,0.2,0.3333,1178809.56,23584.46
2006-02-08,0.12,0.13,0.11,0.13,3429.0,0.0833,0.0833,445.77,23593.25
2006-02-09,0.12,0.14,0.12,0.13,5145.0,0.0833,0.0,668.85,23606.4
2006-02-10,0.13,0.13,0.13,0.13,536.0,0.0,0.0,69.68,23607.55
2006-02-13,0.12,0.13,0.12,0.13,50.0,0.0833,0.0,6.5,23607.68
2006-02-14,0.13,0.13,0.12,0.12,169.0,-0.0769,-0.0769,20.28,23608.09
2006-02-15,0.13,0.13,0.11,0.12,149.0,-0.0769,0.0,17.88,23608.45
2006-02-16,0.12,0.13,0.12,0.12,334.0,0.0,0.0,40.08,23609.25
2006-02-17,0.13,0.13,0.12,0.12,378.0,-0.0769,0.0,45.36,23610.15
2006-02-20,0.13,0.13,0.12,0.12,697.0,-0.0769,0.0,83.64,23611.83
2006-02-21,0.13,0.13,0.13,0.13,139.0,0.0,0.0833,18.07,23612.19
2006-02-22,0.12,0.12,0.12,0.12,45.0,0.0,-0.0769,5.4,23612.3
2006-02-23,0.12,0.12,0.12,0.12,22.0,0.0,0.0,2.64,23612.35
2006-02-24,0.12,0.12,0.12,0.12,22.0,0.0,0.0,2.64,23612.4
2006-02-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,23612.4
2006-02-28,0.12,0.12,0.12,0.12,114.0,0.0,0.0,13.68,23612.68
2006-03-01,0.12,0.12,0.12,0.12,126.0,0.0,0.0,15.12,23612.94
2006-03-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,23612.94
2006-03-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,23612.94
2006-03-06,0.12,0.12,0.12,0.12,96.0,0.0,0.0,11.52,23613.17
2006-03-07,0.12,0.12,0.12,0.12,114.0,0.0,0.0,13.68,23613.44
2006-03-08,0.12,0.12,0.12,0.12,20.0,0.0,0.0,2.4,23613.49
2006-03-09,0.12,0.12,0.12,0.12,22.0,0.0,0.0,2.64,23613.49
2006-03-10,0.11,0.11,0.11,0.11,165.0,0.0,-0.0833,18.15,23613.86
2006-03-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23613.86
2006-03-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23613.86
2006-03-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23613.86
2006-03-16,0.1,0.1,0.1,0.1,9.0,0.0,-0.0909,0.9,23613.55
2006-03-17,0.11,0.11,0.11,0.11,64.0,0.0,0.1,7.04,23613.69
2006-03-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23613.61
2006-03-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23613.61
2006-03-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23613.61
2006-03-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23613.61
2006-03-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23613.54
2006-03-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23613.54
2006-03-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23613.54
2006-03-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23613.54
2006-03-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23607.75
2006-03-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23607.75
2006-04-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,23607.75
2006-04-04,0.1,0.1,0.1,0.1,45.0,0.0,-0.0909,4.5,23606.81
2006-04-05,0.1,0.1,0.1,0.1,562.0,0.0,0.0,56.2,23607.64
2006-04-06,0.1,0.1,0.1,0.1,126.0,0.0,0.0,12.6,23607.9
2006-04-07,0.1,0.1,0.1,0.1,126.0,0.0,0.0,12.6,23608.15
2006-04-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,23608.15
2006-04-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,23608.15
2006-04-12,0.1,0.1,0.1,0.1,114.0,0.0,0.0,11.4,23608.38
2006-04-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,23608.38
2006-04-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,23608.38
2006-04-17,0.1,0.1,0.1,0.1,22.0,0.0,0.0,2.2,23608.42
2006-04-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,32.23
2006-04-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,23.31
2006-04-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9.94
2006-04-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8.54
2006-04-24,0.1,0.1,0.1,0.1,45.0,0.0,0.0,4.5,8.5
2006-04-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8.1
2006-04-26,0.09,0.09,0.09,0.09,45882.0,0.0,-0.1,4129.38,90.33
2006-04-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,89.53
2006-04-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,88.62
2006-05-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,86.95
