Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-02-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.61
2006-02-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.61
2006-02-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.61
2006-02-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.61
2006-02-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.61
2006-02-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.61
2006-02-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.61
2006-02-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.61
2006-02-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.6
2006-02-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.6
2006-02-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.5
2006-02-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.5
2006-03-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.5
2006-03-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.5
2006-03-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.45
2006-03-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.45
2006-03-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.45
2006-03-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.45
2006-03-09,0.16,0.16,0.16,0.16,25.0,0.0,-0.2,4.0,0.53
2006-03-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.53
2006-03-13,0.14,0.18,0.14,0.18,8.0,0.2857,0.125,1.44,0.56
2006-03-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.56
2006-03-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.45
2006-03-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.45
2006-03-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.45
2006-03-20,0.14,0.16,0.14,0.16,2.0,0.1429,-0.1111,0.32,0.46
2006-03-21,0.16,0.2,0.16,0.2,85.0,0.25,0.25,17.0,0.8
2006-03-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.79
2006-03-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.75
2006-03-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.75
2006-03-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.75
2006-03-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.75
2006-03-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.75
2006-03-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.75
2006-03-31,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.75
2006-04-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.47
2006-04-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.47
2006-04-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.47
2006-04-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.46
2006-04-07,0.18,0.2,0.18,0.2,5.0,0.1111,0.0,1.0,0.48
2006-04-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.48
2006-04-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.48
2006-04-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.48
2006-04-13,0.16,0.16,0.14,0.14,20.0,-0.125,-0.3,2.8,0.53
2006-04-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.53
2006-04-17,0.18,0.18,0.16,0.16,7.0,-0.1111,0.1429,1.12,0.55
2006-04-18,0.18,0.18,0.16,0.16,17.0,-0.1111,0.0,2.72,0.61
2006-04-19,0.18,0.18,0.18,0.18,25.0,0.0,0.125,4.5,0.7
2006-04-20,0.2,0.2,0.2,0.2,0.0,0.0,0.1111,0.0,0.7
2006-04-21,0.24,0.24,0.24,0.24,0.0,0.0,0.2,0.0,0.7
2006-04-24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.7
2006-04-25,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.7
2006-04-26,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.7
2006-04-27,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.7
2006-04-28,0.2,0.2,0.2,0.2,50.0,0.0,-0.1667,10.0,0.9
2006-05-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.9
2006-05-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.9
2006-05-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.9
2006-05-04,0.2,0.2,0.18,0.18,118.0,-0.1,-0.1,21.24,1.32
2006-05-05,0.18,0.18,0.18,0.18,25.0,0.0,0.0,4.5,1.41
2006-05-08,0.18,0.18,0.18,0.18,75.0,0.0,0.0,13.5,1.68
2006-05-09,0.18,0.18,0.18,0.18,12.0,0.0,0.0,2.16,1.73
2006-05-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.73
2006-05-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.73
2006-05-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.73
2006-05-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.73
2006-05-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.73
2006-05-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.73
2006-05-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.65
2006-05-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.65
2006-05-22,0.18,0.18,0.18,0.18,21.0,0.0,0.0,3.78,1.69
2006-05-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.69
2006-05-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.69
2006-05-25,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.69
2006-05-26,0.16,0.16,0.16,0.16,1.0,0.0,-0.1111,0.16,1.7
2006-05-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.69
2006-05-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.35
2006-05-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.35
2006-06-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.35
2006-06-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.35
2006-06-05,0.16,0.2,0.16,0.2,19.0,0.25,0.25,3.8,1.43
2006-06-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.43
2006-06-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.43
2006-06-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.43
2006-06-09,0.14,0.14,0.14,0.14,1.0,0.0,-0.3,0.14,1.43
2006-06-12,0.16,0.16,0.16,0.16,11.0,0.0,0.1429,1.76,1.46
2006-06-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.46
2006-06-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.46
2006-06-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.46
2006-06-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.44
2006-06-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.44
2006-06-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.44
2006-06-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.44
2006-06-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.39
2006-06-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.39
2006-06-26,0.18,0.18,0.18,0.18,1.0,0.0,0.125,0.18,1.37
2006-06-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.31
2006-06-28,0.14,0.14,0.14,0.14,25.0,0.0,-0.2222,3.5,1.29
2006-06-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.29
2006-06-30,0.16,0.16,0.16,0.16,10.0,0.0,0.1429,1.6,1.33
2006-07-03,0.14,0.14,0.14,0.14,0.0,0.0,-0.125,0.0,1.33
2006-07-04,0.16,0.16,0.14,0.16,16.0,0.0,0.1429,2.56,1.38
2006-07-05,0.16,0.18,0.16,0.18,13.0,0.125,0.125,2.34,1.42
2006-07-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.42
2006-07-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.22
2006-07-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.22
2006-07-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.22
2006-07-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.22
2006-07-13,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.8
2006-07-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.71
2006-07-17,0.14,0.2,0.14,0.2,6.0,0.4286,0.1111,1.2,0.46
2006-07-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.42
2006-07-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.42
2006-07-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.42
2006-07-21,0.14,0.16,0.14,0.16,27.0,0.1429,-0.2,4.32,0.51
2006-07-24,0.16,0.16,0.16,0.16,10.0,0.0,0.0,1.6,0.54
2006-07-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.54
2006-07-26,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.54
2006-07-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.54
2006-07-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.54
2006-07-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.46
2006-08-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.46
2006-08-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.46
2006-08-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.46
2006-08-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.46
2006-08-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.46
2006-08-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.46
2006-08-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.46
2006-08-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.46
2006-08-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.46
2006-08-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.38
2006-08-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.38
2006-08-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.38
2006-08-17,0.14,0.2,0.14,0.2,98.0,0.4286,0.25,19.6,0.78
2006-08-18,0.14,0.16,0.14,0.16,2.0,0.1429,-0.2,0.32,0.78
2006-08-21,0.14,0.14,0.14,0.14,1.0,0.0,-0.125,0.14,0.75
2006-08-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.75
2006-08-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.75
2006-08-24,0.16,0.16,0.16,0.16,42.0,0.0,0.1429,6.72,0.88
2006-08-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.88
2006-08-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.88
2006-08-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.88
2006-08-30,0.16,0.16,0.16,0.16,19.0,0.0,0.0,3.04,0.94
2006-08-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.94
2006-09-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.94
2006-09-04,0.18,0.18,0.18,0.18,13.0,0.0,0.125,2.34,0.99
2006-09-05,0.16,0.16,0.16,0.16,49.0,0.0,-0.1111,7.84,1.14
2006-09-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.07
2006-09-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.07
2006-09-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.04
2006-09-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.04
2006-09-12,0.14,0.14,0.14,0.14,3.0,0.0,-0.125,0.42,1.0
2006-09-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.95
2006-09-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.95
2006-09-15,0.14,0.14,0.14,0.14,12.0,0.0,0.0,1.68,0.98
2006-09-18,0.16,0.16,0.16,0.16,12.0,0.0,0.1429,1.92,1.02
2006-09-19,0.16,0.16,0.16,0.16,5.0,0.0,0.0,0.8,1.04
2006-09-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.04
2006-09-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.04
2006-09-22,0.16,0.2,0.16,0.2,7.0,0.25,0.25,1.4,1.07
2006-09-25,0.18,0.2,0.18,0.18,73.0,0.0,-0.1,13.14,1.31
2006-09-26,0.18,0.18,0.18,0.18,80.0,0.0,0.0,14.4,1.59
2006-09-27,0.18,0.18,0.18,0.18,10.0,0.0,0.0,1.8,1.63
2006-09-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.63
2006-09-29,0.18,0.18,0.18,0.18,7.0,0.0,0.0,1.26,1.57
2006-10-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.54
2006-10-03,0.18,0.18,0.18,0.18,25.0,0.0,0.0,4.5,1.63
2006-10-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.63
2006-10-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.63
2006-10-06,0.18,0.18,0.18,0.18,8.0,0.0,0.0,1.44,1.66
2006-10-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.66
2006-10-10,0.18,0.18,0.18,0.18,37.0,0.0,0.0,6.66,1.79
2006-10-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.79
2006-10-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.79
2006-10-13,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.79
2006-10-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.79
2006-10-17,0.16,0.16,0.16,0.16,17.0,0.0,-0.1111,2.72,1.84
2006-10-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.84
2006-10-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.84
2006-10-20,0.16,0.16,0.16,0.16,8.0,0.0,0.0,1.28,1.87
2006-10-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.87
2006-10-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.87
2006-10-25,0.18,0.2,0.18,0.2,89.0,0.1111,0.25,17.8,2.22
2006-10-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.83
2006-10-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.83
2006-10-30,0.2,0.2,0.2,0.2,100.0,0.0,0.0,20.0,2.22
2006-10-31,0.18,0.2,0.18,0.2,56.0,0.1111,0.0,11.2,2.45
2006-11-01,0.2,0.2,0.2,0.2,10.0,0.0,0.0,2.0,2.49
2006-11-02,0.2,0.2,0.2,0.2,20.0,0.0,0.0,4.0,2.43
2006-11-03,0.2,0.2,0.2,0.2,93.0,0.0,0.0,18.6,2.8
2006-11-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.8
2006-11-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.8
2006-11-08,0.2,0.2,0.2,0.2,15.0,0.0,0.0,3.0,2.8
2006-11-09,0.2,0.2,0.2,0.2,32.0,0.0,0.0,6.4,2.93
2006-11-10,0.2,0.2,0.2,0.2,17.0,0.0,0.0,3.4,3.0
2006-11-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.95
2006-11-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.8
2006-11-15,0.2,0.2,0.2,0.2,25.0,0.0,0.0,5.0,2.9
2006-11-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.9
2006-11-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.9
2006-11-20,0.2,0.2,0.2,0.2,10.0,0.0,0.0,2.0,2.94
2006-11-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.93
2006-11-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.93
2006-11-23,0.2,0.2,0.2,0.2,5.0,0.0,0.0,1.0,2.95
2006-11-24,0.22,0.22,0.22,0.22,12.0,0.0,0.1,2.64,2.97
2006-11-27,0.22,0.22,0.22,0.22,4.0,0.0,0.0,0.88,2.95
2006-11-28,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2.93
2006-11-29,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2.93
2006-11-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2.93
2006-12-01,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2.9
2006-12-04,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2.64
2006-12-05,0.2,0.2,0.2,0.2,4.0,0.0,-0.0909,0.8,2.37
2006-12-06,0.2,0.2,0.2,0.2,3.0,0.0,0.0,0.6,2.34
2006-12-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.34
2006-12-08,0.2,0.22,0.2,0.22,38.0,0.1,0.1,8.36,2.49
2006-12-11,0.22,0.22,0.22,0.22,7.0,0.0,0.0,1.54,2.52
2006-12-12,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2.43
2006-12-13,0.22,0.36,0.22,0.36,319.0,0.6364,0.6364,114.84,4.72
2006-12-14,0.34,0.34,0.24,0.24,17.0,-0.2941,-0.3333,4.08,4.8
2006-12-15,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,4.78
2006-12-18,0.24,0.24,0.22,0.22,17.0,-0.0833,-0.0833,3.74,4.85
2006-12-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4.72
2006-12-20,0.2,0.2,0.2,0.2,125.0,0.0,-0.0909,25.0,5.22
2006-12-21,0.22,0.22,0.22,0.22,25.0,0.0,0.1,5.5,5.33
2006-12-22,0.22,0.22,0.22,0.22,12.0,0.0,0.0,2.64,5.38
2006-12-26,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,5.38
2006-12-27,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,5.33
2006-12-28,0.22,0.22,0.22,0.22,77.0,0.0,0.0,16.94,5.66
2006-12-29,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,5.66
2007-01-03,0.22,0.22,0.22,0.22,1.0,0.0,0.0,0.22,5.64
2007-01-04,0.22,0.24,0.22,0.24,51.0,0.0909,0.0909,12.24,5.89
2007-01-05,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,5.89
