Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-06-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1643.8
2021-06-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1643.8
2021-06-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1643.8
2021-06-15,0.24,0.25,0.24,0.25,32000,0.0417,0.0,8000.0,1803.8
2021-06-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1741.76
2021-06-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1719.76
2021-06-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1719.76
2021-06-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1719.76
2021-06-22,0.25,0.25,0.25,0.25,1000,0.0,0.0,250.0,1658.76
2021-06-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1658.76
2021-06-24,0.24,0.25,0.23,0.25,12500,0.0417,0.0,3125.0,1664.06
2021-06-25,0.25,0.25,0.24,0.25,23500,0.0,0.0,5875.0,1781.56
2021-06-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1781.56
2021-06-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1781.56
2021-06-30,0.24,0.25,0.23,0.25,2000,0.0417,0.0,500.0,1791.56
2021-07-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1791.56
2021-07-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1791.56
2021-07-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1725.56
2021-07-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1549.56
2021-07-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1549.56
2021-07-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1549.56
2021-07-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1549.56
2021-07-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1549.56
2021-07-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1549.56
2021-07-14,0.24,0.25,0.23,0.25,24000,0.0417,0.0,6000.0,1669.56
2021-07-15,0.24,0.25,0.21,0.24,99000,0.0,-0.04,23760.0,2144.76
2021-07-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2144.76
2021-07-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2044.88
2021-07-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1868.7
2021-07-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1770.2
2021-07-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1770.2
2021-07-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1710.2
2021-07-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1710.2
2021-07-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1710.2
2021-07-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1710.2
2021-07-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1710.2
2021-08-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1710.2
2021-08-03,0.25,0.25,0.24,0.25,9400,0.0,0.0417,2350.0,1757.2
2021-08-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,997.2
2021-08-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,997.2
2021-08-06,0.23,0.24,0.23,0.24,10000,0.0435,-0.04,2400.0,1045.2
2021-08-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1045.2
2021-08-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1045.2
2021-08-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1045.2
2021-08-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1045.2
2021-08-16,0.23,0.25,0.23,0.24,23200,0.0435,0.0,5568.0,1156.56
2021-08-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1156.56
2021-08-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1156.56
2021-08-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1156.56
2021-08-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1156.56
2021-08-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1156.56
2021-08-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1156.56
2021-08-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1156.56
2021-08-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,996.56
2021-08-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,996.56
2021-08-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,996.56
2021-08-31,0.22,0.25,0.22,0.25,7400,0.1364,0.0417,1850.0,1033.56
2021-09-01,0.25,0.25,0.23,0.23,15000,-0.08,-0.08,3450.0,1102.56
2021-09-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1097.56
2021-09-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1097.56
2021-09-06,0.25,0.25,0.25,0.25,5000,0.0,0.087,1250.0,1060.06
2021-09-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,942.56
2021-09-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,942.56
2021-09-09,0.23,0.23,0.22,0.22,10000,-0.0435,-0.12,2200.0,986.56
2021-09-10,0.24,0.24,0.21,0.21,13000,-0.125,-0.0455,2730.0,1031.16
2021-09-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1031.16
2021-09-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1031.16
2021-09-15,0.24,0.24,0.23,0.24,31000,0.0,0.1429,7440.0,1179.96
2021-09-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1179.96
2021-09-17,0.23,0.24,0.23,0.24,10000,0.0435,0.0,2400.0,1227.96
2021-09-20,0.21,0.23,0.21,0.23,60000,0.0952,-0.0417,13800.0,1503.96
2021-09-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1503.96
2021-09-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1503.96
2021-09-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1503.96
2021-09-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1383.96
2021-09-27,0.23,0.24,0.23,0.24,15000,0.0435,0.0435,3600.0,980.76
2021-09-28,0.24,0.25,0.23,0.25,70000,0.0417,0.0417,17500.0,1330.76
2021-09-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1330.76
2021-09-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1330.76
2021-10-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1330.76
2021-10-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1330.76
2021-10-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1330.76
2021-10-06,0.23,0.23,0.23,0.23,10000,0.0,-0.08,2300.0,1376.76
2021-10-07,0.24,0.24,0.23,0.24,20000,0.0,0.0435,4800.0,1472.76
2021-10-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1472.76
2021-10-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1472.76
2021-10-12,0.24,0.25,0.24,0.24,12000,0.0,0.0,2880.0,1530.36
2021-10-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1483.36
2021-10-14,0.23,0.23,0.23,0.23,10100,0.0,-0.0417,2323.0,1529.82
2021-10-15,0.23,0.23,0.23,0.23,900,0.0,0.0,207.0,1533.96
2021-10-18,0.24,0.24,0.24,0.24,2500,0.0,0.0435,600.0,1497.96
2021-10-19,0.23,0.23,0.23,0.23,5000,0.0,-0.0417,1150.0,1520.96
2021-10-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1520.96
2021-10-21,0.25,0.25,0.23,0.23,24000,-0.08,0.0,5520.0,1631.36
2021-10-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1631.36
2021-10-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1520.0
2021-10-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1520.0
2021-10-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1520.0
2021-10-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1520.0
2021-10-29,0.24,0.24,0.24,0.24,2000,0.0,0.0435,480.0,1529.6
2021-11-01,0.24,0.24,0.22,0.23,13200,-0.0417,-0.0417,3036.0,1590.32
2021-11-02,0.25,0.25,0.22,0.22,1900,-0.12,-0.0435,418.0,1598.68
2021-11-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1598.68
2021-11-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1598.68
2021-11-08,0.25,0.25,0.25,0.25,7300,0.0,0.1364,1825.0,1635.18
2021-11-09,0.25,0.25,0.23,0.23,13200,-0.08,-0.08,3036.0,1695.9
2021-11-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1658.9
2021-11-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1589.9
2021-11-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1589.9
2021-11-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1589.9
2021-11-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1564.9
2021-11-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1564.9
2021-11-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1564.9
2021-11-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1520.9
2021-11-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1466.3
2021-11-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1466.3
2021-11-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1466.3
2021-11-25,0.25,0.25,0.24,0.25,331400,0.0,0.087,82850.0,2974.5
2021-11-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2974.5
2021-11-29,0.25,0.25,0.25,0.25,70000,0.0,0.0,17500.0,3276.5
2021-11-30,0.25,0.25,0.25,0.25,39400,0.0,0.0,9850.0,3197.5
2021-12-01,0.25,0.25,0.25,0.25,90000,0.0,0.0,22500.0,3647.5
2021-12-02,0.25,0.26,0.23,0.25,56800,0.0,0.0,14200.0,3931.5
2021-12-03,0.25,0.25,0.25,0.25,25400,0.0,0.0,6350.0,4058.5
2021-12-06,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,4308.5
2021-12-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4236.5
2021-12-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3886.5
2021-12-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3886.5
2021-12-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3886.5
2021-12-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3886.5
2021-12-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3886.5
2021-12-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3886.5
2021-12-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3840.5
2021-12-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3744.5
2021-12-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3744.5
2021-12-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3744.5
2021-12-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3686.9
2021-12-23,0.24,0.24,0.24,0.24,1000,0.0,-0.04,240.0,3691.7
2021-12-24,0.25,0.25,0.25,0.25,5000,0.0,0.0417,1250.0,3670.24
2021-12-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3666.1
2021-12-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3654.1
2021-12-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3631.1
2021-12-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3631.1
2021-12-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3520.7
2022-01-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3520.7
2022-01-04,0.25,0.25,0.25,0.25,5100,0.0,0.0,1275.0,3546.2
2022-01-05,0.25,0.25,0.25,0.25,10900,0.0,0.0,2725.0,3600.7
2022-01-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3600.7
2022-01-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3600.7
2022-01-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3591.1
2022-01-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3530.38
2022-01-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3522.02
2022-01-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3522.02
2022-01-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3522.02
2022-01-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3485.52
2022-01-18,0.25,0.25,0.25,0.25,12000,0.0,0.0,3000.0,3484.8
2022-01-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3484.8
2022-01-20,0.25,0.25,0.25,0.25,2600,0.0,0.0,650.0,3497.8
2022-01-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3497.8
2022-01-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3497.8
2022-01-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3497.8
2022-01-26,0.24,0.24,0.24,0.24,2400,0.0,-0.04,576.0,3509.32
2022-01-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3509.32
2022-01-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3509.32
2022-01-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3509.32
2022-02-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3509.32
2022-02-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3509.32
2022-02-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1852.32
2022-02-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1852.32
2022-02-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1502.32
2022-02-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1305.32
2022-02-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,855.32
2022-02-14,0.25,0.25,0.25,0.25,23100,0.0,0.0417,5775.0,686.82
2022-02-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,559.82
2022-02-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,309.82
2022-02-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,309.82
2022-02-18,0.25,0.25,0.25,0.25,21900,0.0,0.0,5475.0,419.32
2022-02-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,419.32
2022-02-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,419.32
2022-02-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,419.32
2022-02-24,0.25,0.25,0.23,0.23,50000,-0.08,-0.08,11500.0,649.32
2022-02-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,649.32
2022-02-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,649.32
2022-03-01,0.25,0.25,0.25,0.25,5000,0.0,0.087,1250.0,674.32
2022-03-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,674.32
2022-03-03,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,774.32
2022-03-04,0.25,0.25,0.25,0.25,5000,0.0,0.0,1250.0,799.32
2022-03-07,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,894.52
2022-03-08,0.26,0.26,0.25,0.26,47000,0.0,0.04,12220.0,1113.92
2022-03-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1113.92
2022-03-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1113.92
2022-03-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1113.92
2022-03-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1113.92
2022-03-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1113.92
2022-03-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1113.92
2022-03-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1088.42
2022-03-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1033.92
2022-03-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1033.92
2022-03-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1033.92
2022-03-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1033.92
2022-03-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1033.92
2022-03-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1033.92
2022-03-28,0.26,0.26,0.26,0.26,43900,0.0,0.0,11414.0,1262.2
2022-03-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1262.2
2022-03-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1262.2
2022-03-31,0.26,0.26,0.26,0.26,41000,0.0,0.0,10660.0,1415.4
2022-04-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1415.4
