Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-03-02,24.13,24.13,24.05,24.05,360.0,-0.0033,0.0156,8658.0,13294.0
2011-03-03,24.3,24.3,24.3,24.3,720.0,0.0,0.0104,17496.0,13643.92
2011-03-04,24.3,24.3,24.3,24.3,0.0,0.0,0.0,0.0,11761.55
2011-03-07,24.3,24.3,24.3,24.3,0.0,0.0,0.0,0.0,11505.12
2011-03-08,24.05,24.05,24.05,24.05,3800.0,0.0,-0.0103,91390.0,13332.92
2011-03-09,24.39,24.39,24.39,24.39,360.0,0.0,0.0141,8780.4,12971.12
2011-03-10,24.56,24.56,24.46,24.46,5920.0,-0.0041,0.0029,144803.2,15760.23
2011-03-11,24.34,24.34,24.34,24.34,360.0,0.0,-0.0049,8762.4,15935.48
2011-03-14,24.34,24.34,24.34,24.34,0.0,0.0,0.0,0.0,14857.48
2011-03-15,24.54,24.54,24.54,24.54,2600.0,0.0,0.0082,63804.0,16133.56
2011-03-16,24.55,24.55,24.55,24.55,2620.0,0.0,0.0004,64321.0,17419.98
2011-03-17,23.71,23.83,23.71,23.83,8520.0,0.0051,-0.0293,203031.6,21480.61
2011-03-18,23.83,23.83,23.83,23.83,0.0,0.0,0.0,0.0,19670.69
2011-03-21,23.7,23.7,23.7,23.7,720.0,0.0,-0.0055,17064.0,20011.97
2011-03-22,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,19953.27
2011-03-23,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,19953.27
2011-03-24,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,19953.27
2011-03-25,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,19774.41
2011-03-28,24.89,25.16,24.89,25.08,12780.0,0.0076,0.0582,320522.4,26184.86
2011-03-29,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,26184.86
2011-03-30,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,26184.86
2011-03-31,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,26184.86
2011-04-01,25.08,25.08,25.08,25.08,16200.0,0.0,0.0,406296.0,34310.78
2011-04-04,25.08,25.08,25.08,25.08,0.0,0.0,0.0,0.0,34310.78
2011-04-05,27.15,27.15,27.15,27.15,3000.0,0.0,0.0825,81450.0,35939.78
2011-04-06,28.23,28.43,28.23,28.43,6320.0,0.0071,0.0471,179677.6,39533.33
2011-04-07,28.43,28.43,28.43,28.43,0.0,0.0,0.0,0.0,39533.33
2011-04-08,28.43,28.43,28.43,28.43,0.0,0.0,0.0,0.0,39533.33
2011-04-11,28.08,28.08,28.08,28.08,0.0,0.0,-0.0123,0.0,39533.33
2011-04-12,28.08,28.08,28.08,28.08,0.0,0.0,0.0,0.0,39533.33
2011-04-13,28.08,28.08,28.08,28.08,0.0,0.0,0.0,0.0,39156.19
2011-04-14,28.08,28.08,28.08,28.08,0.0,0.0,0.0,0.0,39156.19
2011-04-15,28.08,28.08,28.08,28.08,0.0,0.0,0.0,0.0,38943.95
2011-04-18,28.08,28.08,28.08,28.08,0.0,0.0,0.0,0.0,38943.95
2011-04-19,28.64,28.7,28.51,28.65,13800.0,0.0003,0.0203,395370.0,46851.35
2011-04-20,29.46,29.68,29.46,29.68,8640.0,0.0075,0.036,256435.2,51814.81
2011-04-21,29.68,29.68,29.68,29.68,0.0,0.0,0.0,0.0,51814.81
2011-04-25,29.68,29.68,29.68,29.68,0.0,0.0,0.0,0.0,51814.81
2011-04-26,29.68,29.68,29.68,29.68,0.0,0.0,0.0,0.0,51814.81
2011-04-27,29.68,29.68,29.68,29.68,0.0,0.0,0.0,0.0,51814.81
2011-04-28,29.33,29.33,29.33,29.33,800.0,0.0,-0.0118,23464.0,52097.9
2011-04-29,29.15,29.56,29.15,29.52,880.0,0.0127,0.0065,25977.6,49085.25
2011-05-03,29.89,29.89,29.89,29.89,0.0,0.0,0.0125,0.0,49085.25
2011-05-04,28.74,28.96,28.7,28.7,20960.0,-0.0014,-0.0398,601552.0,61116.29
2011-05-05,28.47,28.48,28.47,28.48,23000.0,0.0004,-0.0077,655040.0,73813.41
2011-05-06,29.02,29.02,29.02,29.02,400.0,0.0,0.019,11608.0,73878.76
2011-05-09,29.63,29.64,29.63,29.63,30200.0,0.0,0.021,894826.0,89606.59
2011-05-10,29.7,29.7,29.7,29.7,8000.0,0.0,0.0024,237600.0,94358.59
2011-05-11,29.94,29.94,29.81,29.83,41840.0,-0.0037,0.0044,1248087.2,119320.33
2011-05-12,29.16,29.16,29.16,29.16,3000.0,0.0,-0.0225,87480.0,121069.93
2011-05-13,29.75,29.83,29.7,29.7,8180.0,-0.0017,0.0185,242946.0,125755.69
2011-05-16,30.07,30.07,30.07,30.07,0.0,0.0,0.0125,0.0,125405.77
2011-05-18,27.16,27.16,27.16,27.16,400.0,0.0,-0.0968,10864.0,125623.05
2011-05-19,26.85,26.85,26.7,26.7,47700.0,-0.0056,-0.0169,1273590.0,151094.85
2011-05-20,27.57,27.64,27.57,27.64,5300.0,0.0025,0.0352,146492.0,152196.89
2011-05-23,27.37,27.69,26.99,27.69,27760.0,0.0117,0.0018,768674.4,167394.77
2011-05-24,26.94,26.94,26.94,26.94,100.0,0.0,-0.0271,2694.0,164552.59
2011-05-25,26.94,26.94,26.94,26.94,0.0,0.0,0.0,0.0,164377.34
2011-05-26,26.94,26.94,26.94,26.94,0.0,0.0,0.0,0.0,164377.34
2011-05-27,26.94,26.94,26.94,26.94,0.0,0.0,0.0,0.0,163101.26
2011-05-30,27.12,27.14,27.1,27.1,12000.0,-0.0007,0.0059,325200.0,168318.84
2011-05-31,27.1,27.1,27.1,27.1,0.0,0.0,0.0,0.0,164258.21
2011-06-01,27.1,27.1,27.1,27.1,0.0,0.0,0.0,0.0,164258.21
2011-06-02,27.1,27.1,27.1,27.1,0.0,0.0,0.0,0.0,163916.93
2011-06-03,28.05,28.05,28.05,28.05,100.0,0.0,0.0351,2805.0,163973.03
2011-06-06,28.05,28.05,28.05,28.05,0.0,0.0,0.0,0.0,163973.03
2011-06-07,26.09,26.09,26.09,26.09,200.0,0.0,-0.0699,5218.0,164077.39
2011-06-08,26.2,26.2,26.07,26.07,6100.0,-0.005,-0.0008,159027.0,167257.93
2011-06-09,25.77,25.77,25.77,25.77,800.0,0.0,-0.0115,20616.0,161259.8
2011-06-10,25.85,25.85,25.85,25.85,3000.0,0.0,0.0031,77550.0,162810.8
2011-06-13,25.85,25.85,25.85,25.85,0.0,0.0,0.0,0.0,162810.8
2011-06-14,25.85,25.85,25.85,25.85,0.0,0.0,0.0,0.0,162810.8
2011-06-15,25.85,25.85,25.85,25.85,0.0,0.0,0.0,0.0,154684.88
2011-06-16,25.85,25.85,25.85,25.85,0.0,0.0,0.0,0.0,154684.88
2011-06-17,25.04,25.04,25.01,25.01,3100.0,-0.0012,-0.0325,77531.0,154606.5
2011-06-20,24.62,24.62,24.49,24.49,3200.0,-0.0053,-0.0208,78368.0,152580.31
2011-06-21,25.0,25.0,24.77,24.77,10600.0,-0.0092,0.0114,262562.0,157831.55
2011-06-22,25.1,25.1,25.1,25.1,200.0,0.0,0.0133,5020.0,157931.95
2011-06-23,25.06,25.06,25.06,25.06,3000.0,0.0,-0.0016,75180.0,159435.55
2011-06-24,25.06,25.06,25.06,25.06,0.0,0.0,0.0,0.0,159435.55
2011-06-27,24.35,24.37,24.35,24.37,1100.0,0.0008,-0.0275,26807.0,159971.69
2011-06-28,24.37,24.37,24.37,24.37,0.0,0.0,0.0,0.0,159971.69
2011-06-29,26.05,26.16,26.05,26.16,1360.0,0.0042,0.0735,35577.6,160683.24
2011-06-30,26.16,26.16,26.16,26.16,0.0,0.0,0.0,0.0,160683.24
2011-07-01,26.16,26.16,26.16,26.16,0.0,0.0,0.0,0.0,152775.84
2011-07-04,26.72,26.74,26.72,26.74,400.0,0.0007,0.0222,10696.0,147861.06
2011-07-05,27.07,27.07,27.07,27.07,0.0,0.0,0.0123,0.0,147861.06
2011-07-06,27.07,27.07,27.07,27.07,0.0,0.0,0.0,0.0,147861.06
2011-07-07,26.74,26.74,26.74,26.74,0.0,0.0,-0.0122,0.0,147861.06
2011-07-08,26.74,26.74,26.74,26.74,0.0,0.0,0.0,0.0,147861.06
2011-07-11,27.07,27.07,27.07,27.07,0.0,0.0,0.0123,0.0,147391.78
2011-07-12,26.52,26.52,26.52,26.52,600.0,0.0,-0.0203,15912.0,147190.46
2011-07-13,26.52,26.52,26.52,26.52,0.0,0.0,0.0,0.0,147190.46
2011-07-14,26.52,26.52,26.52,26.52,0.0,0.0,0.0,0.0,135159.42
2011-07-15,26.52,26.52,26.52,26.52,0.0,0.0,0.0,0.0,122058.62
2011-07-18,26.52,26.52,26.52,26.52,0.0,0.0,0.0,0.0,121826.46
2011-07-19,26.52,26.52,26.52,26.52,0.0,0.0,0.0,0.0,103929.94
2011-07-20,26.52,26.52,26.52,26.52,0.0,0.0,0.0,0.0,99177.94
2011-07-21,26.2,26.2,26.2,26.2,0.0,0.0,-0.0121,0.0,74216.2
2011-07-22,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,72466.6
2011-07-25,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,67607.68
2011-07-26,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,67607.68
2011-07-27,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,67390.4
2011-07-28,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,41918.6
2011-07-29,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,38988.76
2011-08-01,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,23615.27
2011-08-02,26.53,26.53,26.53,26.53,2000.0,0.0,0.0126,53060.0,24622.59
2011-08-03,24.18,24.39,24.1,24.39,15300.0,0.0087,-0.0807,373167.0,32085.93
2011-08-04,24.99,24.99,24.99,24.99,0.0,0.0,0.0246,0.0,32085.93
2011-08-05,23.69,23.69,23.52,23.52,1400.0,-0.0072,-0.0588,32928.0,32744.49
2011-08-08,22.82,22.82,22.82,22.82,1820.0,0.0,-0.0298,41532.4,27071.14
2011-08-10,23.48,23.48,23.48,23.48,2000.0,0.0,0.0289,46960.0,28010.34
2011-08-11,24.0,24.0,24.0,24.0,400.0,0.0,0.0221,9600.0,28202.34
2011-08-12,24.09,24.09,24.09,24.09,7500.0,0.0,0.0037,180675.0,31815.84
2011-08-15,24.9,24.9,24.9,24.9,500.0,0.0,0.0336,12450.0,32008.74
2011-08-16,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,32008.74
2011-08-17,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,31904.38
2011-08-18,25.21,25.21,25.21,25.21,0.0,0.0,0.0124,0.0,28723.84
2011-08-19,23.49,23.55,23.37,23.37,380.0,-0.0051,-0.073,8880.6,28489.13
2011-08-22,23.08,23.08,23.08,23.08,0.0,0.0,-0.0124,0.0,26938.13
2011-08-23,23.08,23.08,23.08,23.08,0.0,0.0,0.0,0.0,26938.13
2011-08-24,23.08,23.08,23.08,23.08,0.0,0.0,0.0,0.0,26938.13
2011-08-25,23.53,23.53,23.49,23.49,380.0,-0.0017,0.0178,8926.2,27116.66
2011-08-26,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,27116.66
2011-08-29,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,25566.04
2011-08-31,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,23998.68
2011-09-01,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,18747.44
2011-09-02,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,18647.04
2011-09-05,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,17143.44
2011-09-06,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,17143.44
2011-09-07,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,16607.3
2011-09-08,23.78,23.78,23.78,23.78,0.0,0.0,0.0123,0.0,16607.3
2011-09-09,23.78,23.78,23.78,23.78,0.0,0.0,0.0,0.0,15895.74
2011-09-12,23.95,23.95,23.83,23.83,600.0,-0.005,0.0021,14298.0,16181.7
2011-09-13,23.49,23.49,23.37,23.37,100.0,-0.0051,-0.0193,2337.0,16228.44
2011-09-14,23.66,23.66,23.66,23.66,0.0,0.0,0.0124,0.0,16014.52
2011-09-15,23.37,23.37,23.37,23.37,0.0,0.0,-0.0123,0.0,16014.52
2011-09-16,23.37,23.37,23.37,23.37,0.0,0.0,0.0,0.0,16014.52
2011-09-19,23.96,23.96,23.96,23.96,0.0,0.0,0.0252,0.0,16014.52
2011-09-20,23.96,23.96,23.96,23.96,0.0,0.0,0.0,0.0,16014.52
2011-09-21,23.26,23.26,23.23,23.23,120.0,-0.0013,-0.0305,2787.6,16070.28
2011-09-22,22.32,22.32,22.17,22.17,220.0,-0.0067,-0.0456,4877.4,15849.58
2011-09-23,21.55,21.55,21.42,21.42,100.0,-0.006,-0.0338,2142.0,15892.42
2011-09-26,22.45,22.47,22.35,22.39,6000.0,-0.0027,0.0453,134340.0,18579.22
2011-09-27,22.1,22.1,22.1,22.1,0.0,0.0,-0.013,0.0,18579.22
2011-09-28,23.88,23.88,23.88,23.88,20.0,0.0,0.0805,477.6,18588.78
2011-09-29,23.88,23.88,23.88,23.88,0.0,0.0,0.0,0.0,18588.78
2011-09-30,21.88,21.88,21.75,21.75,100.0,-0.0059,-0.0892,2175.0,18632.28
2011-10-03,21.05,21.12,21.05,21.12,180.0,0.0033,-0.029,3801.6,18708.31
2011-10-04,20.18,20.18,20.05,20.05,60.0,-0.0064,-0.0507,1203.0,18732.37
2011-10-05,21.23,21.23,21.23,21.23,4600.0,0.0,0.0589,97658.0,20685.53
2011-10-06,21.69,21.71,21.69,21.71,40000.0,0.0009,0.0226,868400.0,38053.53
2011-10-07,22.69,22.74,22.69,22.73,76100.0,0.0018,0.047,1729753.0,72648.59
2011-10-10,21.46,21.54,21.46,21.54,60000.0,0.0037,-0.0524,1292400.0,98496.59
2011-10-11,21.54,21.54,21.54,21.54,0.0,0.0,0.0,0.0,98496.59
2011-10-12,21.54,21.54,21.54,21.54,0.0,0.0,0.0,0.0,98496.59
2011-10-13,22.68,22.68,22.68,22.68,600.0,0.0,0.0529,13608.0,97707.55
2011-10-14,22.68,22.68,22.68,22.68,0.0,0.0,0.0,0.0,90244.21
2011-10-17,22.39,22.39,22.39,22.39,0.0,0.0,-0.0128,0.0,90244.21
2011-10-18,22.39,22.39,22.39,22.39,0.0,0.0,0.0,0.0,89585.65
2011-10-19,21.03,21.03,20.9,20.9,200.0,-0.0062,-0.0665,4180.0,88838.6
2011-10-20,20.56,20.56,20.53,20.53,100.0,-0.0015,-0.0177,2053.0,87940.46
2011-10-21,20.53,20.53,20.53,20.53,0.0,0.0,0.0,0.0,87748.46
2011-10-24,20.53,20.53,20.53,20.53,0.0,0.0,0.0,0.0,84134.96
2011-10-25,21.66,21.66,21.66,21.66,300.0,0.0,0.055,6498.0,84015.92
2011-10-27,21.39,21.39,21.39,21.39,0.0,0.0,-0.0125,0.0,84015.92
2011-10-28,21.39,21.39,21.39,21.39,0.0,0.0,0.0,0.0,84015.92
2011-10-31,21.39,21.39,21.39,21.39,0.0,0.0,0.0,0.0,84015.92
2011-11-01,21.69,21.69,21.66,21.66,400.0,-0.0014,0.0126,8664.0,84011.59
2011-11-02,22.22,22.22,22.22,22.22,0.0,0.0,0.0259,0.0,84011.59
2011-11-03,22.22,22.22,22.22,22.22,0.0,0.0,0.0,0.0,84011.59
2011-11-04,21.94,21.94,21.94,21.94,0.0,0.0,-0.0126,0.0,84011.59
2011-11-08,21.94,21.94,21.94,21.94,0.0,0.0,0.0,0.0,83833.06
2011-11-09,21.94,21.94,21.94,21.94,0.0,0.0,0.0,0.0,83833.06
2011-11-10,21.46,21.46,21.4,21.4,100.0,-0.0028,-0.0246,2140.0,83875.86
2011-11-11,21.65,21.67,21.65,21.67,36920.0,0.0009,0.0126,800056.4,99876.99
2011-11-14,21.67,21.67,21.67,21.67,0.0,0.0,0.0,0.0,99876.99
2011-11-15,19.4,19.4,19.29,19.29,2200.0,-0.0057,-0.1098,42438.0,100725.75
2011-11-16,19.55,19.55,19.55,19.55,0.0,0.0,0.0135,0.0,100725.75
2011-11-17,19.55,19.55,19.55,19.55,0.0,0.0,0.0,0.0,100725.75
2011-11-18,17.21,17.21,17.21,17.21,16000.0,0.0,-0.1197,275360.0,106232.95
2011-11-21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,106232.95
2011-11-22,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,106232.95
2011-11-23,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,105946.99
2011-11-24,16.95,16.95,16.95,16.95,1000.0,0.0,-0.0151,16950.0,106239.25
2011-11-25,16.84,16.84,16.84,16.84,2000.0,0.0,-0.0065,33680.0,106912.85
2011-11-28,16.62,16.62,16.62,16.62,0.0,0.0,-0.0131,0.0,106912.85
2011-11-29,17.35,17.48,17.35,17.48,1400.0,0.0075,0.0517,24472.0,107402.29
2011-11-30,17.05,17.05,16.92,16.92,480.0,-0.0076,-0.032,8121.6,107564.72
2011-12-01,17.32,17.32,17.29,17.29,480.0,-0.0017,0.0219,8299.2,107730.71
2011-12-02,17.29,17.29,17.29,17.29,0.0,0.0,0.0,0.0,107674.96
2011-12-05,16.79,16.86,16.79,16.85,120000.0,0.0036,-0.0254,2022000.0,148017.41
2011-12-06,16.56,16.56,16.44,16.44,32200.0,-0.0072,-0.0243,529368.0,158561.93
2011-12-07,16.18,16.18,16.18,16.18,200.0,0.0,-0.0158,3236.0,155939.85
2011-12-08,16.14,16.14,16.14,16.14,200.0,0.0,-0.0025,3228.0,156004.41
2011-12-09,15.14,15.14,15.09,15.09,180.0,-0.0033,-0.0651,2716.2,156049.18
2011-12-12,14.96,14.96,14.96,14.96,200.0,0.0,-0.0086,2992.0,156109.02
2011-12-13,14.99,14.99,14.99,14.99,1800.0,0.0,0.002,26982.0,156605.16
2011-12-14,14.99,14.99,14.99,14.99,0.0,0.0,0.0,0.0,156529.13
2011-12-15,15.18,15.18,15.18,15.18,0.0,0.0,0.0127,0.0,156505.07
2011-12-16,14.99,14.99,14.99,14.99,0.0,0.0,-0.0125,0.0,154551.91
2011-12-19,14.99,14.99,14.99,14.99,0.0,0.0,0.0,0.0,137183.91
2011-12-20,15.18,15.18,15.18,15.18,0.0,0.0,0.0127,0.0,102588.85
2011-12-21,14.99,14.99,14.99,14.99,0.0,0.0,-0.0125,0.0,76740.85
2011-12-22,14.99,14.99,14.99,14.99,0.0,0.0,0.0,0.0,76740.85
2011-12-23,15.4,15.4,15.39,15.39,300.0,-0.0006,0.0267,4617.0,76833.19
2011-12-27,15.39,15.39,15.39,15.39,0.0,0.0,0.0,0.0,76561.03
2011-12-28,15.06,15.06,15.06,15.06,400.0,0.0,-0.0214,6024.0,76681.51
2011-12-29,15.06,15.06,15.06,15.06,0.0,0.0,0.0,0.0,76681.51
2011-12-30,15.06,15.06,15.06,15.06,0.0,0.0,0.0,0.0,76681.51
2012-01-03,15.06,15.06,15.06,15.06,0.0,0.0,0.0,0.0,76597.91
2012-01-04,15.67,15.67,15.67,15.67,200.0,0.0,0.0405,3134.0,76619.53
2012-01-05,15.67,15.67,15.67,15.67,0.0,0.0,0.0,0.0,76619.53
2012-01-06,15.31,15.32,15.31,15.32,200.0,0.0007,-0.0223,3064.0,76680.81
2012-01-09,15.32,15.32,15.32,15.32,0.0,0.0,0.0,0.0,76550.85
2012-01-10,14.74,14.75,14.74,14.75,700.0,0.0007,-0.0372,10325.0,76757.35
2012-01-11,14.56,14.56,14.56,14.56,0.0,0.0,-0.0129,0.0,76757.35
2012-01-12,14.75,14.75,14.75,14.75,0.0,0.0,0.013,0.0,76757.35
2012-01-13,14.56,14.56,14.56,14.56,0.0,0.0,-0.0129,0.0,76584.07
2012-01-16,15.65,15.65,15.65,15.65,300.0,0.0,0.0749,4695.0,76677.97
2012-01-17,15.65,15.65,15.65,15.65,0.0,0.0,0.0,0.0,76677.97
2012-01-18,15.45,15.45,15.45,15.45,0.0,0.0,-0.0128,0.0,76677.97
2012-01-19,15.45,15.45,15.45,15.45,0.0,0.0,0.0,0.0,76677.97
2012-01-20,16.9,16.9,16.85,16.85,1400.0,-0.003,0.0906,23590.0,77149.77
2012-01-25,16.85,16.85,16.85,16.85,0.0,0.0,0.0,0.0,77106.97
2012-01-26,16.85,16.85,16.85,16.85,0.0,0.0,0.0,0.0,61105.84
2012-01-27,16.85,16.85,16.85,16.85,0.0,0.0,0.0,0.0,61105.84
2012-01-30,16.64,16.64,16.64,16.64,0.0,0.0,-0.0125,0.0,60257.08
2012-01-31,16.64,16.64,16.64,16.64,0.0,0.0,0.0,0.0,60257.08
2012-02-01,16.03,16.03,15.9,15.9,300.0,-0.0081,-0.0445,4770.0,60352.48
2012-02-02,15.7,15.7,15.7,15.7,0.0,0.0,-0.0126,0.0,54845.28
2012-02-03,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,54845.28
2012-02-06,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,54845.28
2012-02-07,15.31,15.31,15.31,15.31,12000.0,0.0,-0.0248,183720.0,58519.68
2012-02-08,15.26,15.28,15.26,15.28,200.0,0.0013,-0.002,3056.0,58241.8
2012-02-09,15.28,15.28,15.28,15.28,0.0,0.0,0.0,0.0,57568.2
2012-02-10,15.28,15.28,15.28,15.28,0.0,0.0,0.0,0.0,57568.2
2012-02-13,15.28,15.28,15.28,15.28,0.0,0.0,0.0,0.0,57078.76
2012-02-14,15.47,15.47,15.47,15.47,0.0,0.0,0.0124,0.0,56916.33
2012-02-15,15.47,15.47,15.47,15.47,0.0,0.0,0.0,0.0,56750.34
2012-02-16,15.47,15.47,15.47,15.47,0.0,0.0,0.0,0.0,56750.34
2012-02-17,15.47,15.47,15.47,15.47,0.0,0.0,0.0,0.0,16310.34
2012-02-20,15.28,15.28,15.28,15.28,0.0,0.0,-0.0123,0.0,5722.98
2012-02-21,15.28,15.28,15.28,15.28,0.0,0.0,0.0,0.0,5658.26
2012-02-22,14.59,14.59,14.49,14.49,300.0,-0.0069,-0.0517,4347.0,5680.64
