Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-11-23,2.06,2.06,2.06,2.06,0,0.0,0.0049,0.0,12002.84
2021-11-24,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,12002.84
2021-11-25,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,12002.84
2021-11-26,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,12002.84
2021-11-29,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,12002.84
2021-11-30,2.01,2.01,2.01,2.01,26600,0.0,-0.0243,53466.0,12008.36
2021-12-01,2.01,2.01,2.01,2.01,0,0.0,0.0,0.0,10955.36
2021-12-02,2.01,2.01,2.01,2.01,0,0.0,0.0,0.0,10955.36
2021-12-03,2.04,2.04,2.04,2.04,26600,0.0,0.0149,54264.0,12040.64
2021-12-06,2.06,2.06,2.06,2.06,0,0.0,0.0098,0.0,10971.44
2021-12-07,2.04,2.04,2.04,2.04,0,0.0,-0.0097,0.0,9880.64
2021-12-08,2.07,2.07,2.07,2.07,26600,0.0,0.0147,55062.0,9885.68
2021-12-09,2.09,2.09,2.08,2.08,26600,-0.0048,0.0048,55328.0,10992.24
2021-12-10,2.07,2.07,2.07,2.07,0,0.0,-0.0048,0.0,10992.24
2021-12-13,2.15,2.15,2.15,2.15,28330,0.0,0.0386,60909.5,12210.43
2021-12-14,2.14,2.14,2.14,2.14,0,0.0,-0.0047,0.0,12210.43
2021-12-15,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,12210.43
2021-12-16,2.13,2.13,2.13,2.13,0,0.0,-0.0047,0.0,11152.03
2021-12-17,2.13,2.13,2.13,2.13,0,0.0,0.0,0.0,11152.03
2021-12-20,2.14,2.14,2.14,2.14,0,0.0,0.0047,0.0,11152.03
2021-12-21,2.13,2.13,2.13,2.13,0,0.0,-0.0047,0.0,11152.03
2021-12-22,2.02,2.02,2.02,2.02,27150,0.0,-0.0516,54843.0,11163.61
2021-12-23,2.02,2.02,2.02,2.02,0,0.0,0.0,0.0,10062.37
2021-12-24,2.01,2.01,2.01,2.01,0,0.0,-0.005,0.0,10062.37
2021-12-27,2.03,2.03,2.03,2.03,3140,0.0,0.01,6374.2,10189.85
2021-12-28,2.03,2.03,2.03,2.03,0,0.0,0.0,0.0,10189.85
2021-12-29,2.0,2.0,2.0,2.0,10,0.0,-0.0148,20.0,9089.01
2021-12-30,1.99,1.99,1.99,1.99,0,0.0,-0.005,0.0,9089.01
2021-12-31,1.99,1.99,1.99,1.99,0,0.0,0.0,0.0,9089.01
2022-01-03,1.99,1.99,1.99,1.99,0,0.0,0.0,0.0,7971.81
2022-01-04,2.01,2.01,2.01,2.01,27330,0.0,0.0101,54933.3,9070.48
2022-01-05,2.0,2.01,2.0,2.01,56660,0.005,0.0,113886.6,11348.21
2022-01-06,1.98,1.98,1.98,1.98,2000,0.0,-0.0149,3960.0,11427.41
2022-01-07,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,11427.41
2022-01-10,1.97,1.97,1.97,1.97,0,0.0,-0.0051,0.0,11427.41
2022-01-11,1.97,1.97,1.97,1.97,0,0.0,0.0,0.0,11427.41
2022-01-12,1.97,1.97,1.97,1.97,0,0.0,0.0,0.0,10342.13
2022-01-13,2.02,2.02,2.02,2.02,27100,0.0,0.0254,54742.0,11436.97
2022-01-14,2.02,2.02,2.02,2.02,0,0.0,0.0,0.0,11355.77
2022-01-17,2.03,2.03,2.03,2.03,0,0.0,0.005,0.0,11355.77
2022-01-18,2.03,2.03,2.03,2.03,0,0.0,0.0,0.0,11355.77
2022-01-19,2.03,2.03,2.03,2.03,0,0.0,0.0,0.0,11355.77
2022-01-20,2.03,2.03,2.03,2.03,0,0.0,0.0,0.0,11355.77
2022-01-21,2.03,2.03,2.03,2.03,0,0.0,0.0,0.0,11355.77
2022-01-24,2.03,2.03,2.03,2.03,0,0.0,0.0,0.0,11355.77
2022-01-25,2.03,2.03,2.03,2.03,0,0.0,0.0,0.0,11355.77
2022-01-26,2.03,2.03,2.03,2.03,0,0.0,0.0,0.0,11355.77
2022-01-27,2.04,2.04,2.04,2.04,0,0.0,0.0049,0.0,11355.77
2022-01-28,2.03,2.03,2.03,2.03,0,0.0,-0.0049,0.0,11355.77
2022-01-31,2.05,2.05,2.05,2.05,0,0.0,0.0099,0.0,11355.77
2022-02-03,2.03,2.03,2.03,2.03,0,0.0,-0.0098,0.0,11355.77
2022-02-04,2.02,2.02,2.02,2.02,0,0.0,-0.0049,0.0,11355.77
2022-02-07,2.02,2.02,2.02,2.02,0,0.0,0.0,0.0,11355.77
2022-02-08,2.02,2.02,2.02,2.02,0,0.0,0.0,0.0,11355.77
2022-02-09,2.02,2.02,2.02,2.02,0,0.0,0.0,0.0,11355.77
2022-02-10,2.02,2.02,2.02,2.02,0,0.0,0.0,0.0,10286.45
2022-02-11,2.02,2.02,2.02,2.02,0,0.0,0.0,0.0,10286.45
2022-02-14,2.03,2.03,2.03,2.03,0,0.0,0.005,0.0,10286.45
2022-02-15,2.03,2.03,2.03,2.03,0,0.0,0.0,0.0,9201.17
2022-02-16,2.03,2.03,2.03,2.03,0,0.0,0.0,0.0,9201.17
2022-02-17,2.03,2.03,2.03,2.03,0,0.0,0.0,0.0,9201.17
2022-02-18,2.01,2.01,2.01,2.01,8826,0.0,-0.0099,17740.26,8454.74
2022-02-21,2.02,2.02,2.02,2.02,0,0.0,0.005,0.0,7348.18
2022-02-22,2.01,2.01,2.01,2.01,0,0.0,-0.005,0.0,7348.18
2022-02-23,2.02,2.02,2.02,2.02,0,0.0,0.005,0.0,6129.99
2022-02-24,2.02,2.02,2.02,2.02,0,0.0,0.0,0.0,6129.99
2022-02-25,2.03,2.03,2.03,2.03,0,0.0,0.005,0.0,6129.99
2022-02-28,2.05,2.05,2.05,2.05,0,0.0,0.0099,0.0,6129.99
2022-03-01,2.04,2.04,2.04,2.04,0,0.0,-0.0049,0.0,6129.99
2022-03-02,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,6129.99
2022-03-03,2.03,2.03,2.03,2.03,0,0.0,-0.0049,0.0,6129.99
2022-03-04,2.05,2.05,2.05,2.05,0,0.0,0.0099,0.0,5033.13
2022-03-07,2.04,2.04,2.04,2.04,0,0.0,-0.0049,0.0,5033.13
2022-03-08,2.05,2.05,2.05,2.05,0,0.0,0.0049,0.0,5033.13
2022-03-09,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,4905.64
2022-03-10,2.04,2.04,2.04,2.04,0,0.0,-0.0049,0.0,4905.64
2022-03-11,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,4905.24
2022-03-14,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,4905.24
2022-03-15,1.71,1.71,1.71,1.71,58,0.0,-0.1618,99.18,4907.23
2022-03-16,1.77,1.77,1.77,1.77,40907,0.0,0.0351,72405.39,6355.33
2022-03-17,1.76,1.76,1.76,1.76,0,0.0,-0.0056,0.0,5256.67
2022-03-18,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,2978.94
2022-03-21,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,2899.74
2022-03-22,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,2899.74
2022-03-23,1.82,1.82,1.82,1.82,92,0.0,0.0341,167.44,2903.09
2022-03-24,1.81,1.81,1.81,1.81,2773,0.0,-0.0055,5019.13,3003.47
2022-03-25,1.79,1.79,1.79,1.79,2812,0.0,-0.011,5033.48,3104.14
2022-03-28,1.76,1.76,1.76,1.76,750,0.0,-0.0168,1320.0,2035.7
2022-03-29,1.75,1.75,1.75,1.75,0,0.0,-0.0057,0.0,2035.7
2022-03-30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,2035.7
2022-03-31,1.76,1.76,1.76,1.76,0,0.0,0.0057,0.0,2035.7
2022-04-01,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,2035.7
2022-04-04,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,2035.7
2022-04-05,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,2035.7
2022-04-06,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,2035.7
2022-04-07,1.77,1.77,1.77,1.77,0,0.0,0.0057,0.0,2035.7
2022-04-08,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,2035.7
2022-04-11,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,2035.7
2022-04-12,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,2035.7
2022-04-13,1.76,1.76,1.76,1.76,0,0.0,-0.0056,0.0,2035.7
2022-04-14,1.75,1.75,1.75,1.75,0,0.0,-0.0057,0.0,2035.7
2022-04-18,1.76,1.76,1.76,1.76,0,0.0,0.0057,0.0,2035.7
2022-04-19,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,2035.7
2022-04-20,1.75,1.75,1.75,1.75,0,0.0,-0.0057,0.0,2035.7
2022-04-21,1.74,1.74,1.74,1.74,0,0.0,-0.0057,0.0,2035.7
2022-04-22,1.74,1.74,1.74,1.74,0,0.0,0.0,0.0,2035.7
2022-04-25,1.73,1.73,1.73,1.73,0,0.0,-0.0057,0.0,2035.7
2022-04-26,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,2035.7
2022-04-27,1.74,1.74,1.74,1.74,0,0.0,0.0058,0.0,2035.7
2022-04-28,1.73,1.73,1.73,1.73,0,0.0,-0.0057,0.0,2035.7
2022-04-29,1.75,1.75,1.75,1.75,33668,0.0,0.0116,58919.0,3214.08
2022-05-04,1.74,1.74,1.74,1.74,0,0.0,-0.0057,0.0,2859.27
2022-05-05,1.74,1.74,1.74,1.74,0,0.0,0.0,0.0,2859.27
2022-05-06,1.74,1.74,1.74,1.74,0,0.0,0.0,0.0,2859.27
2022-05-09,1.72,1.72,1.72,1.72,0,0.0,-0.0115,0.0,2859.27
2022-05-10,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,2859.27
2022-05-11,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,2859.27
2022-05-12,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,2859.27
2022-05-13,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,2859.27
2022-05-17,1.71,1.71,1.71,1.71,0,0.0,-0.0058,0.0,2859.27
2022-05-18,1.72,1.72,1.72,1.72,0,0.0,0.0058,0.0,2859.27
2022-05-19,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,2859.27
2022-05-20,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,2859.27
2022-05-23,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,2859.27
2022-05-24,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,2859.27
2022-05-25,1.71,1.71,1.71,1.71,0,0.0,-0.0058,0.0,2859.27
2022-05-26,1.7,1.7,1.7,1.7,0,0.0,-0.0058,0.0,2859.27
2022-05-27,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,2859.27
2022-05-30,1.71,1.71,1.71,1.71,0,0.0,0.0059,0.0,2857.29
2022-05-31,1.71,1.71,1.71,1.71,0,0.0,0.0,0.0,1409.18
2022-06-01,1.71,1.71,1.71,1.71,0,0.0,0.0,0.0,1409.18
2022-06-02,1.72,1.72,1.72,1.72,0,0.0,0.0058,0.0,1409.18
2022-06-03,1.77,1.77,1.77,1.77,39267,0.0,0.0291,69502.59,2799.23
2022-06-06,1.78,1.78,1.78,1.78,0,0.0,0.0056,0.0,2799.23
2022-06-07,1.77,1.77,1.77,1.77,0,0.0,-0.0056,0.0,2795.88
2022-06-08,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,2695.5
2022-06-09,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,2594.83
2022-06-10,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,2568.43
2022-06-13,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,2568.43
2022-06-14,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,2568.43
2022-06-15,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,2568.43
2022-06-16,1.83,1.83,1.83,1.83,1,0.0,0.0339,1.83,2568.47
2022-06-17,1.83,1.83,1.83,1.83,0,0.0,0.0,0.0,2568.47
2022-06-20,1.84,1.84,1.84,1.84,0,0.0,0.0055,0.0,2568.47
2022-06-21,1.84,1.84,1.84,1.84,0,0.0,0.0,0.0,2568.47
2022-06-22,1.84,1.84,1.84,1.84,0,0.0,0.0,0.0,2568.47
2022-06-23,1.84,1.84,1.84,1.84,0,0.0,0.0,0.0,2568.47
2022-06-24,1.84,1.84,1.84,1.84,0,0.0,0.0,0.0,2568.47
2022-06-27,1.88,1.88,1.88,1.88,150,0.0,0.0217,282.0,2574.11
2022-06-28,1.88,1.88,1.88,1.88,0,0.0,0.0,0.0,2574.11
2022-06-29,1.89,1.89,1.89,1.89,0,0.0,0.0053,0.0,2574.11
2022-06-30,1.89,1.89,1.89,1.89,0,0.0,0.0,0.0,2574.11
2022-07-01,1.89,1.89,1.89,1.89,0,0.0,0.0,0.0,2574.11
2022-07-04,1.9,1.9,1.9,1.9,0,0.0,0.0053,0.0,2574.11
2022-07-05,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,2574.11
2022-07-06,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,2574.11
2022-07-07,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,2574.11
2022-07-08,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,2574.11
2022-07-12,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,2574.11
2022-07-13,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,2574.11
2022-07-14,1.89,1.89,1.89,1.89,0,0.0,-0.0053,0.0,1395.73
2022-07-15,1.89,1.89,1.89,1.89,0,0.0,0.0,0.0,1395.73
2022-07-18,1.88,1.88,1.88,1.88,0,0.0,-0.0053,0.0,1395.73
2022-07-19,1.88,1.88,1.88,1.88,0,0.0,0.0,0.0,1395.73
2022-07-20,1.88,1.88,1.88,1.88,0,0.0,0.0,0.0,1395.73
2022-07-21,1.87,1.87,1.87,1.87,0,0.0,-0.0053,0.0,1395.73
2022-07-22,1.87,1.87,1.87,1.87,0,0.0,0.0,0.0,1395.73
2022-07-25,1.87,1.87,1.87,1.87,0,0.0,0.0,0.0,1395.73
2022-07-26,1.87,1.87,1.87,1.87,0,0.0,0.0,0.0,1395.73
2022-07-27,1.74,1.74,1.74,1.74,2468,0.0,-0.0695,4294.32,1481.61
2022-07-28,1.74,1.74,1.74,1.74,0,0.0,0.0,0.0,1481.61
2022-07-29,1.74,1.74,1.74,1.74,0,0.0,0.0,0.0,1481.61
2022-08-01,1.73,1.73,1.73,1.73,0,0.0,-0.0057,0.0,1481.61
2022-08-02,1.74,1.74,1.74,1.74,0,0.0,0.0058,0.0,1481.61
2022-08-03,1.73,1.73,1.73,1.73,0,0.0,-0.0057,0.0,1481.61
2022-08-04,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,1481.61
2022-08-05,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,1481.61
2022-08-08,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,1481.61
2022-08-10,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,1481.61
2022-08-11,1.72,1.72,1.72,1.72,0,0.0,-0.0058,0.0,1481.61
2022-08-12,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,1481.61
2022-08-15,1.73,1.73,1.73,1.73,0,0.0,0.0058,0.0,1481.61
2022-08-16,1.72,1.72,1.72,1.72,0,0.0,-0.0058,0.0,91.56
2022-08-17,1.73,1.73,1.73,1.73,0,0.0,0.0058,0.0,91.56
2022-08-18,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,91.56
2022-08-19,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,91.56
2022-08-22,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,91.56
2022-08-23,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,91.56
2022-08-24,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,91.56
2022-08-25,1.72,1.72,1.72,1.72,0,0.0,-0.0058,0.0,91.56
2022-08-26,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,91.56
2022-08-29,1.71,1.71,1.71,1.71,0,0.0,-0.0058,0.0,91.53
2022-08-30,1.71,1.71,1.71,1.71,0,0.0,0.0,0.0,91.53
2022-08-31,1.72,1.72,1.72,1.72,0,0.0,0.0058,0.0,91.53
2022-09-01,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,91.53
2022-09-02,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,91.53
2022-09-05,1.71,1.71,1.71,1.71,0,0.0,-0.0058,0.0,91.53
2022-09-06,1.71,1.71,1.71,1.71,0,0.0,0.0,0.0,91.53
2022-09-07,1.71,1.71,1.71,1.71,0,0.0,0.0,0.0,85.89
2022-09-08,1.71,1.71,1.71,1.71,0,0.0,0.0,0.0,85.89
2022-09-09,1.71,1.71,1.71,1.71,0,0.0,0.0,0.0,85.89
2022-09-12,1.71,1.71,1.71,1.71,0,0.0,0.0,0.0,85.89
2022-09-13,1.72,1.72,1.72,1.72,0,0.0,0.0058,0.0,85.89
2022-09-14,1.71,1.71,1.71,1.71,0,0.0,-0.0058,0.0,85.89
2022-09-15,1.71,1.71,1.71,1.71,0,0.0,0.0,0.0,85.89
2022-09-16,1.71,1.71,1.71,1.71,0,0.0,0.0,0.0,85.89
2022-09-19,1.7,1.7,1.7,1.7,0,0.0,-0.0058,0.0,85.89
2022-09-20,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,85.89
2022-09-21,1.71,1.71,1.71,1.71,0,0.0,0.0059,0.0,85.89
2022-09-22,1.7,1.7,1.7,1.7,0,0.0,-0.0058,0.0,85.89
2022-09-23,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,85.89
2022-09-26,1.74,1.74,1.74,1.74,0,0.0,0.0235,0.0,85.89
2022-09-27,1.7,1.7,1.7,1.7,0,0.0,-0.023,0.0,85.89
2022-09-28,1.69,1.69,1.69,1.69,0,0.0,-0.0059,0.0,85.89
2022-09-29,1.7,1.7,1.7,1.7,0,0.0,0.0059,0.0,85.89
2022-09-30,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,85.89
2022-10-03,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,85.89
2022-10-04,1.54,1.54,1.54,1.54,43743,0.0,-0.0941,67364.22,1433.17
2022-10-05,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,1433.17
2022-10-06,1.55,1.55,1.55,1.55,0,0.0,0.0065,0.0,1347.28
2022-10-07,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1347.28
2022-10-10,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1347.28
2022-10-11,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1347.28
2022-10-12,1.54,1.54,1.54,1.54,0,0.0,-0.0065,0.0,1347.28
2022-10-13,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,1347.28
2022-10-14,1.53,1.53,1.53,1.53,5050,0.0,-0.0065,7726.5,1501.81
2022-10-17,1.51,1.51,1.51,1.51,0,0.0,-0.0131,0.0,1501.81
2022-10-18,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,1501.81
2022-10-19,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,1501.81
2022-10-20,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,1501.81
2022-10-21,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,1501.81
2022-10-25,1.49,1.49,1.49,1.49,0,0.0,-0.0132,0.0,1501.81
2022-10-26,1.5,1.5,1.5,1.5,0,0.0,0.0067,0.0,1501.81
2022-10-27,1.49,1.49,1.49,1.49,0,0.0,-0.0067,0.0,1501.81
2022-10-28,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,1501.81
2022-10-31,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,1501.81
2022-11-01,1.38,1.38,1.38,1.38,1574,0.0,-0.0738,2172.12,1545.26
2022-11-02,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,1545.26
2022-11-03,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,1545.26
2022-11-04,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,1545.26
2022-11-07,1.41,1.41,1.41,1.41,0,0.0,0.0217,0.0,1545.26
2022-11-08,1.38,1.38,1.38,1.38,0,0.0,-0.0213,0.0,1545.26
2022-11-09,1.37,1.37,1.37,1.37,0,0.0,-0.0072,0.0,1545.26
2022-11-10,1.38,1.38,1.38,1.38,0,0.0,0.0073,0.0,1545.26
2022-11-11,1.37,1.37,1.37,1.37,0,0.0,-0.0072,0.0,1545.26
2022-11-14,1.37,1.37,1.37,1.37,0,0.0,0.0,0.0,1545.26
2022-11-15,1.38,1.38,1.38,1.38,0,0.0,0.0073,0.0,1545.26
2022-11-16,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,1545.26
2022-11-17,1.37,1.37,1.37,1.37,0,0.0,-0.0072,0.0,1545.26
