Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-01-06,0.22,0.22,0.21,0.21,540000,-0.0455,0.0,113400.0,
2012-01-09,0.21,0.22,0.2,0.21,996000,0.0,0.0,209160.0,
2012-01-10,0.22,0.22,0.21,0.21,452000,-0.0455,0.0,94920.0,
2012-01-11,0.21,0.22,0.21,0.22,1887000,0.0476,0.0476,415140.0,
2012-01-12,0.22,0.22,0.22,0.22,374000,0.0,0.0,82280.0,
2012-01-13,0.22,0.22,0.22,0.22,70000,0.0,0.0,15400.0,
2012-01-16,0.22,0.22,0.22,0.22,217000,0.0,0.0,47740.0,
2012-01-17,0.22,0.22,0.22,0.22,132000,0.0,0.0,29040.0,
2012-01-18,0.22,0.22,0.22,0.22,70000,0.0,0.0,15400.0,
2012-01-19,0.22,0.22,0.22,0.22,1632000,0.0,0.0,359040.0,
2012-01-20,0.22,0.22,0.22,0.22,500000,0.0,0.0,110000.0,
2012-01-25,0.22,0.23,0.22,0.22,885000,0.0,0.0,194700.0,
2012-01-26,0.23,0.23,0.22,0.22,310000,-0.0435,0.0,68200.0,
2012-01-27,0.23,0.25,0.23,0.23,1109000,0.0,0.0455,255070.0,
2012-01-30,0.23,0.23,0.22,0.23,472000,0.0,0.0,108560.0,
2012-01-31,0.23,0.23,0.23,0.23,133000,0.0,0.0,30590.0,
2012-02-01,0.23,0.26,0.23,0.25,5134000,0.087,0.087,1283500.0,
2012-02-02,0.26,0.27,0.25,0.25,2373000,-0.0385,0.0,593250.0,1237077.0
2012-02-03,0.25,0.25,0.25,0.25,1123000,0.0,0.0,280750.0,860692.4
2012-02-06,0.25,0.28,0.25,0.28,6689000,0.12,0.12,1872920.0,838996.6
2012-02-07,0.28,0.28,0.26,0.26,22978000,-0.0714,-0.0714,5974280.0,861381.4
2012-02-08,0.26,0.26,0.25,0.26,1276000,0.0,0.0,331760.0,758369.6
2012-02-09,0.26,0.26,0.25,0.25,1489000,-0.0385,-0.0385,372250.0,743896.2
2012-02-10,0.25,0.25,0.24,0.24,2115000,-0.04,-0.04,507600.0,694336.6
2012-02-13,0.24,0.25,0.24,0.25,934000,0.0417,0.0417,233500.0,641565.0
2012-02-14,0.25,0.25,0.24,0.24,1882000,-0.04,-0.04,451680.0,629584.2
2012-02-15,0.24,0.25,0.24,0.25,3899000,0.0417,0.0417,974750.0,612955.4
2012-02-16,0.25,0.25,0.25,0.25,2433000,0.0,0.0,608250.0,558580.4
2012-02-17,0.25,0.25,0.25,0.25,710000,0.0,0.0,177500.0,536776.8
2012-02-20,0.25,0.25,0.24,0.25,924000,0.0,0.0,231000.0,521304.0
2012-02-21,0.25,0.25,0.25,0.25,515000,0.0,0.0,128750.0,511555.6
2012-02-22,0.24,0.24,0.23,0.23,1518000,-0.0417,-0.08,349140.0,502232.0
2012-02-23,0.23,0.23,0.23,0.23,1592000,0.0,0.0,366160.0,495858.0
2012-02-24,0.23,0.25,0.23,0.24,3102000,0.0435,0.0435,744480.0,493108.0
2012-02-27,0.24,0.25,0.24,0.24,802000,0.0,0.0,192480.0,485918.0
2012-02-28,0.24,0.24,0.24,0.24,250000,0.0,0.0,60000.0,439307.6
2012-02-29,0.24,0.25,0.24,0.25,380000,0.0417,0.0417,95000.0,433934.4
2012-03-01,0.25,0.25,0.23,0.23,89000,-0.08,-0.08,20470.0,429244.2
2012-03-02,0.23,0.24,0.23,0.24,380000,0.0435,0.0435,91200.0,415940.2
2012-03-05,0.24,0.24,0.24,0.24,509000,0.0,0.0,122160.0,411499.4
2012-03-06,0.24,0.24,0.23,0.23,592000,-0.0417,-0.0417,136160.0,404319.0
2012-03-07,0.23,0.23,0.23,0.23,254000,0.0,0.0,58420.0,401833.4
2012-03-08,0.24,0.25,0.24,0.25,145000,0.0417,0.087,36250.0,397722.4
2012-03-09,0.24,0.25,0.24,0.24,80000,0.0,-0.04,19200.0,395338.4
2012-03-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,390826.4
2012-03-13,0.24,0.24,0.23,0.23,112000,-0.0417,-0.0417,25760.0,387973.2
2012-03-14,0.24,0.24,0.24,0.24,200000,0.0,0.0435,48000.0,387534.6
2012-03-15,0.24,0.24,0.24,0.24,100000,0.0,0.0,24000.0,377573.4
2012-03-16,0.25,0.25,0.24,0.24,35000,-0.04,0.0,8400.0,373730.4
2012-03-19,0.24,0.24,0.23,0.23,204000,-0.0417,-0.0417,46920.0,372291.6
2012-03-20,0.24,0.25,0.24,0.25,289000,0.0417,0.087,72250.0,371468.6
2012-03-21,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,367785.4
2012-03-22,0.25,0.25,0.25,0.25,161000,0.0,0.0,40250.0,366692.0
2012-03-23,0.24,0.25,0.24,0.25,57000,0.0417,0.0,14250.0,358674.2
2012-03-26,0.24,0.25,0.24,0.24,492000,0.0,-0.04,118080.0,359390.2
2012-03-27,0.25,0.25,0.24,0.24,100000,-0.04,0.0,24000.0,359562.2
2012-03-28,0.24,0.25,0.24,0.25,140000,0.0417,0.0417,35000.0,359307.4
2012-03-29,0.25,0.25,0.25,0.25,317000,0.0,0.0,79250.0,360311.6
2012-03-30,0.25,0.25,0.25,0.25,592000,0.0,0.0,148000.0,362963.6
2012-04-02,0.25,0.26,0.25,0.26,2449000,0.04,0.04,636740.0,368517.6
2012-04-03,0.25,0.25,0.25,0.25,498000,0.0,-0.0385,124500.0,368807.6
2012-04-04,0.25,0.25,0.25,0.25,195000,0.0,0.0,48750.0,365888.6
2012-04-05,0.25,0.25,0.25,0.25,510000,0.0,0.0,127500.0,367074.6
2012-04-09,0.25,0.25,0.25,0.25,423000,0.0,0.0,105750.0,364088.2
2012-04-10,0.25,0.25,0.25,0.25,750000,0.0,0.0,187500.0,365667.0
2012-04-11,0.25,0.25,0.25,0.25,180000,0.0,0.0,45000.0,365955.2
2012-04-12,0.25,0.25,0.25,0.25,101000,0.0,0.0,25250.0,340790.2
2012-04-13,0.25,0.26,0.25,0.25,1654000,0.0,0.0,413500.0,337195.2
2012-04-16,0.25,0.25,0.25,0.25,248000,0.0,0.0,62000.0,332820.2
2012-04-17,0.25,0.25,0.25,0.25,492000,0.0,0.0,123000.0,297821.8
2012-04-18,0.25,0.25,0.25,0.25,700000,0.0,0.0,175000.0,181836.2
2012-04-19,0.25,0.25,0.25,0.25,13000,0.0,0.0,3250.0,175266.0
2012-04-20,0.25,0.26,0.25,0.26,1281000,0.04,0.04,333060.0,174482.2
2012-04-23,0.25,0.26,0.25,0.25,780000,0.0,-0.0385,195000.0,168230.2
2012-04-24,0.25,0.25,0.25,0.25,120000,0.0,0.0,30000.0,164160.2
2012-04-25,0.25,0.26,0.25,0.25,779000,0.0,0.0,194750.0,159021.6
2012-04-26,0.25,0.26,0.25,0.26,911000,0.04,0.04,236860.0,144263.8
2012-04-27,0.26,0.26,0.25,0.25,1945000,-0.0385,-0.0385,486250.0,141823.8
2012-04-30,0.25,0.25,0.25,0.25,750000,0.0,0.0,187500.0,142023.8
2012-05-02,0.25,0.25,0.24,0.24,240000,-0.04,-0.04,57600.0,138555.8
2012-05-03,0.24,0.24,0.23,0.24,106000,0.0,0.0,25440.0,136489.6
2012-05-04,0.23,0.23,0.23,0.23,40000,0.0,-0.0417,9200.0,129690.8
2012-05-07,0.23,0.23,0.22,0.22,390000,-0.0435,-0.0435,85800.0,124083.6
2012-05-08,0.22,0.23,0.22,0.22,250000,0.0,0.0,55000.0,110294.0
2012-05-09,0.22,0.22,0.22,0.22,285000,0.0,0.0,62700.0,107698.4
2012-05-10,0.22,0.22,0.22,0.22,86000,0.0,0.0,18920.0,106876.8
2012-05-11,0.23,0.25,0.23,0.25,560000,0.087,0.1364,140000.0,107776.8
2012-05-14,0.23,0.23,0.23,0.23,600000,0.0,-0.08,138000.0,110127.4
2012-05-15,0.23,0.24,0.23,0.24,357000,0.0435,0.0435,85680.0,110017.0
2012-05-16,0.23,0.23,0.23,0.23,468000,0.0,-0.0417,107640.0,109726.6
2012-05-17,0.23,0.23,0.23,0.23,420000,0.0,0.0,96600.0,108935.4
2012-05-18,0.23,0.23,0.23,0.23,90000,0.0,0.0,20700.0,108181.0
2012-05-21,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,107502.0
2012-05-22,0.24,0.24,0.23,0.23,68000,-0.0417,0.0,15640.0,107430.8
2012-05-23,0.23,0.23,0.22,0.22,50000,-0.0435,-0.0435,11000.0,107650.8
2012-05-24,0.22,0.22,0.22,0.22,69000,0.0,0.0,15180.0,107439.2
2012-05-25,0.23,0.23,0.23,0.23,110000,0.0,0.0455,25300.0,106985.2
2012-05-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,106505.2
2012-05-29,0.22,0.22,0.22,0.22,50000,0.0,-0.0435,11000.0,106557.2
2012-05-30,0.23,0.23,0.23,0.23,100000,0.0,0.0455,23000.0,106078.8
2012-05-31,0.23,0.24,0.23,0.24,192000,0.0435,0.0435,46080.0,105555.4
2012-06-01,0.23,0.23,0.23,0.23,150000,0.0,-0.0417,34500.0,105745.4
2012-06-04,0.22,0.22,0.22,0.22,68000,0.0,-0.0435,14960.0,105239.6
2012-06-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,104954.6
2012-06-06,0.23,0.23,0.23,0.23,42000,0.0,0.0455,9660.0,102786.2
2012-06-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,102306.2
2012-06-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,101606.2
2012-06-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,100021.2
2012-06-12,0.23,0.23,0.23,0.23,104000,0.0,0.0,23920.0,97539.6
2012-06-13,0.22,0.22,0.22,0.22,10000,0.0,-0.0435,2200.0,84848.8
2012-06-14,0.22,0.22,0.22,0.22,61000,0.0,0.0,13420.0,82627.2
2012-06-15,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,82092.2
2012-06-18,0.23,0.23,0.23,0.23,390000,0.0,0.0455,89700.0,81336.2
2012-06-19,0.23,0.23,0.23,0.23,30000,0.0,0.0,6900.0,79359.2
2012-06-20,0.23,0.23,0.23,0.23,126000,0.0,0.0,28980.0,76188.8
2012-06-21,0.23,0.23,0.23,0.23,300000,0.0,0.0,69000.0,76668.8
2012-06-22,0.23,0.23,0.23,0.23,159000,0.0,0.0,36570.0,76895.2
2012-06-25,0.23,0.23,0.23,0.23,50000,0.0,0.0,11500.0,68855.2
2012-06-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,67615.2
2012-06-27,0.23,0.23,0.23,0.23,130000,0.0,0.0,29900.0,65753.2
2012-06-28,0.23,0.25,0.23,0.25,820000,0.087,0.087,205000.0,66353.2
2012-06-29,0.25,0.25,0.24,0.24,3859000,-0.04,-0.04,926160.0,84811.4
2012-07-02,0.24,0.25,0.24,0.25,435000,0.0417,0.0417,108750.0,80325.2
2012-07-03,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,76475.2
2012-07-04,0.24,0.24,0.24,0.24,90000,0.0,-0.04,21600.0,76307.2
2012-07-05,0.24,0.24,0.24,0.24,410000,0.0,0.0,98400.0,74380.2
2012-07-06,0.25,0.25,0.25,0.25,173000,0.0,0.0417,43250.0,70508.0
2012-07-09,0.25,0.25,0.25,0.25,592000,0.0,0.0,148000.0,63743.0
2012-07-10,0.25,0.25,0.25,0.25,275000,0.0,0.0,68750.0,61368.0
2012-07-11,0.25,0.25,0.25,0.25,607000,0.0,0.0,151750.0,63251.0
2012-07-12,0.25,0.25,0.25,0.25,263000,0.0,0.0,65750.0,64057.2
2012-07-13,0.25,0.25,0.25,0.25,630000,0.0,0.0,157500.0,67023.2
2012-07-16,0.25,0.25,0.25,0.25,240000,0.0,0.0,60000.0,66507.2
2012-07-17,0.25,0.25,0.25,0.25,290000,0.0,0.0,72500.0,66857.2
2012-07-18,0.25,0.25,0.25,0.25,220000,0.0,0.0,55000.0,66703.2
2012-07-19,0.25,0.25,0.25,0.25,360000,0.0,0.0,90000.0,68124.8
2012-07-20,0.25,0.25,0.24,0.25,619000,0.0,0.0,154750.0,68419.8
2012-07-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,65659.8
2012-07-24,0.25,0.25,0.25,0.25,2000,0.0,0.0,500.0,63956.2
2012-07-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,61803.4
2012-07-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,59871.4
2012-07-27,0.25,0.25,0.25,0.25,45000,0.0,0.0,11250.0,59682.4
2012-07-30,0.25,0.25,0.25,0.25,77000,0.0,0.0,19250.0,60021.4
2012-07-31,0.25,0.25,0.25,0.25,1652000,0.0,0.0,413000.0,67968.6
2012-08-01,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,67898.6
2012-08-02,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,67845.0
2012-08-03,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,67389.0
2012-08-06,0.25,0.25,0.25,0.25,1224000,0.0,0.0,306000.0,73509.0
2012-08-07,0.24,0.25,0.24,0.25,27000,0.0417,0.0,6750.0,73424.0
2012-08-08,0.25,0.25,0.25,0.25,98000,0.0,0.0,24500.0,73454.0
2012-08-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,72532.4
2012-08-13,0.25,0.25,0.25,0.25,290000,0.0,0.0,72500.0,73292.4
2012-08-14,0.25,0.25,0.25,0.25,350000,0.0,0.0,87500.0,74743.2
2012-08-15,0.25,0.25,0.25,0.25,325000,0.0,0.0,81250.0,76368.2
2012-08-16,0.25,0.25,0.25,0.25,230000,0.0,0.0,57500.0,77325.0
2012-08-17,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,77825.0
2012-08-21,0.25,0.25,0.25,0.25,240000,0.0,0.0,60000.0,79025.0
2012-08-22,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,79275.0
2012-08-23,0.25,0.25,0.25,0.25,150000,0.0,0.0,37500.0,79546.6
2012-08-24,0.25,0.25,0.25,0.25,625000,0.0,0.0,156250.0,82627.6
2012-08-27,0.25,0.25,0.25,0.25,401000,0.0,0.0,100250.0,84364.2
2012-08-28,0.26,0.26,0.26,0.26,1163000,0.0,0.04,302380.0,89971.8
2012-08-29,0.26,0.27,0.26,0.27,5888000,0.0385,0.0385,1589760.0,119973.0
2012-08-30,0.27,0.27,0.26,0.26,1995000,-0.037,-0.037,518700.0,130209.0
2012-08-31,0.26,0.26,0.26,0.26,400000,0.0,0.0,104000.0,131709.4
2012-09-03,0.26,0.28,0.26,0.28,2252000,0.0769,0.0769,630560.0,142940.6
2012-09-04,0.28,0.28,0.27,0.28,1799000,0.0,0.0,503720.0,152283.6
2012-09-05,0.27,0.28,0.27,0.28,1642000,0.037,0.0,459760.0,161248.8
2012-09-06,0.28,0.28,0.28,0.28,331000,0.0,0.0,92680.0,163102.4
2012-09-07,0.28,0.29,0.28,0.28,8170000,0.0,0.0,2287600.0,208256.4
2012-09-10,0.28,0.29,0.28,0.29,2355000,0.0357,0.0357,682950.0,217815.4
2012-09-11,0.29,0.29,0.28,0.28,2165000,-0.0345,-0.0345,606200.0,211416.2
2012-09-12,0.29,0.29,0.29,0.29,3832000,0.0,0.0357,1111280.0,231466.8
2012-09-13,0.29,0.29,0.29,0.29,636000,0.0,0.0,184440.0,235105.6
2012-09-14,0.29,0.29,0.29,0.29,2823000,0.0,0.0,818670.0,251047.0
2012-09-17,0.29,0.3,0.29,0.29,3902000,0.0,0.0,1131580.0,271710.6
2012-09-18,0.29,0.29,0.29,0.29,1322000,0.0,0.0,383380.0,278513.2
2012-09-19,0.29,0.29,0.29,0.29,2240000,0.0,0.0,649600.0,288545.2
2012-09-20,0.29,0.29,0.29,0.29,1201000,0.0,0.0,348290.0,294136.0
2012-09-21,0.29,0.31,0.29,0.31,10854000,0.069,0.069,3364740.0,358395.8
2012-09-24,0.31,0.32,0.31,0.32,7947000,0.0323,0.0323,2543040.0,407941.6
2012-09-25,0.32,0.32,0.32,0.32,2685000,0.0,0.0,859200.0,421975.6
2012-09-26,0.31,0.32,0.31,0.31,4368000,0.0,-0.0312,1354080.0,447857.2
2012-09-27,0.31,0.31,0.31,0.31,1671000,0.0,0.0,518010.0,456767.4
2012-09-28,0.32,0.34,0.32,0.34,8305000,0.0625,0.0968,2823700.0,512141.4
2012-10-01,0.34,0.37,0.34,0.36,18493000,0.0588,0.0588,6657480.0,643491.0
2012-10-02,0.37,0.37,0.36,0.37,10877000,0.0,0.0278,4024490.0,720885.8
2012-10-03,0.36,0.37,0.35,0.36,5493000,0.0,-0.027,1977480.0,760435.4
2012-10-04,0.36,0.37,0.36,0.36,4731000,0.0,0.0,1703160.0,794488.6
2012-10-05,0.36,0.37,0.36,0.37,5228000,0.0278,0.0278,1934360.0,833175.8
2012-10-08,0.35,0.35,0.34,0.35,4542000,0.0,-0.0541,1589700.0,864969.8
2012-10-09,0.34,0.35,0.34,0.34,2846000,0.0,-0.0286,967640.0,884097.6
2012-10-10,0.34,0.34,0.34,0.34,3829000,0.0,0.0,1301860.0,909749.8
2012-10-11,0.34,0.34,0.34,0.34,3397000,0.0,0.0,1154980.0,924589.4
2012-10-12,0.34,0.35,0.34,0.34,2327000,0.0,0.0,791180.0,940263.0
2012-10-15,0.34,0.34,0.34,0.34,1090000,0.0,0.0,370600.0,947425.0
2012-10-16,0.34,0.36,0.34,0.34,1775000,0.0,0.0,603500.0,959445.0
2012-10-17,0.35,0.35,0.34,0.34,2009000,-0.0286,0.0,683060.0,966986.2
2012-10-18,0.35,0.35,0.35,0.35,350000,0.0,0.0294,122500.0,969301.2
2012-10-19,0.34,0.35,0.34,0.34,849000,0.0,-0.0286,288660.0,974584.4
2012-10-22,0.34,0.34,0.34,0.34,743000,0.0,0.0,252620.0,979636.8
2012-10-23,0.34,0.34,0.34,0.34,835000,0.0,0.0,283900.0,983864.8
2012-10-24,0.34,0.34,0.34,0.34,972000,0.0,0.0,330480.0,988724.4
2012-10-25,0.34,0.34,0.34,0.34,442000,0.0,0.0,150280.0,990105.0
2012-10-29,0.34,0.34,0.34,0.34,683000,0.0,0.0,232220.0,993599.4
2012-10-30,0.34,0.34,0.34,0.34,327000,0.0,0.0,111180.0,995323.0
2012-10-31,0.34,0.34,0.34,0.34,476000,0.0,0.0,161840.0,997359.8
2012-11-01,0.34,0.34,0.34,0.34,322000,0.0,0.0,109480.0,999299.4
2012-11-02,0.34,0.36,0.34,0.35,1587000,0.0294,0.0294,555450.0,1009658.4
2012-11-05,0.35,0.35,0.35,0.35,253000,0.0,0.0,88550.0,1008304.4
2012-11-06,0.35,0.35,0.35,0.35,302000,0.0,0.0,105700.0,1008413.4
2012-11-07,0.35,0.35,0.35,0.35,135000,0.0,0.0,47250.0,1003310.8
2012-11-08,0.35,0.35,0.34,0.34,389000,-0.0286,-0.0286,132260.0,974160.8
2012-11-09,0.35,0.35,0.34,0.34,234000,-0.0286,0.0,79560.0,965378.0
2012-11-12,0.34,0.35,0.34,0.34,235000,0.0,0.0,79900.0,964896.0
2012-11-14,0.34,0.35,0.34,0.35,490000,0.0294,0.0294,171500.0,955714.8
2012-11-15,0.34,0.34,0.33,0.34,1182000,0.0,-0.0286,401880.0,953678.0
2012-11-16,0.34,0.34,0.34,0.34,1085000,0.0,0.0,368900.0,951860.8
2012-11-19,0.34,0.34,0.34,0.34,223000,0.0,0.0,75820.0,951523.6
2012-11-20,0.34,0.34,0.34,0.34,1228000,0.0,0.0,417520.0,914122.0
2012-11-21,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,900463.0
2012-11-22,0.34,0.34,0.34,0.34,730000,0.0,0.0,248200.0,893303.0
2012-11-23,0.34,0.34,0.34,0.34,56000,0.0,0.0,19040.0,871458.2
2012-11-26,0.34,0.34,0.34,0.34,264000,0.0,0.0,89760.0,869564.6
2012-11-27,0.34,0.34,0.34,0.34,281000,0.0,0.0,95540.0,855102.0
2012-11-28,0.34,0.34,0.34,0.34,9000,0.0,0.0,3060.0,832531.6
2012-11-29,0.34,0.34,0.34,0.34,206000,0.0,0.0,70040.0,826264.8
2012-11-30,0.34,0.35,0.34,0.34,1584000,0.0,0.0,538560.0,824044.0
2012-12-03,0.34,0.34,0.34,0.34,76000,0.0,0.0,25840.0,817595.0
2012-12-04,0.34,0.34,0.34,0.34,71000,0.0,0.0,24140.0,750783.0
2012-12-05,0.34,0.35,0.34,0.35,2874000,0.0294,0.0294,1005900.0,720040.2
2012-12-06,0.34,0.35,0.34,0.34,264000,0.0,-0.0286,89760.0,704651.4
2012-12-07,0.35,0.35,0.35,0.35,471000,0.0,0.0294,164850.0,680866.8
2012-12-10,0.35,0.35,0.35,0.35,1051000,0.0,0.0,367850.0,677863.6
2012-12-11,0.35,0.38,0.35,0.37,4462000,0.0571,0.0571,1650940.0,654408.4
2012-12-12,0.37,0.37,0.37,0.37,1338000,0.0,0.0,495060.0,531160.0
2012-12-13,0.37,0.37,0.36,0.36,405000,-0.027,-0.027,145800.0,453586.2
2012-12-14,0.36,0.38,0.36,0.38,1689000,0.0556,0.0556,641820.0,426873.0
2012-12-17,0.38,0.38,0.37,0.38,1390000,0.0,0.0,528200.0,403373.8
2012-12-18,0.38,0.38,0.37,0.38,758000,0.0,0.0,288040.0,370447.4
2012-12-19,0.38,0.39,0.38,0.38,2491000,0.0,0.0,946580.0,357585.0
2012-12-20,0.38,0.41,0.38,0.4,4775000,0.0526,0.0526,1910000.0,376432.2
2012-12-21,0.41,0.41,0.4,0.4,2579000,-0.0244,0.0,1031600.0,371027.0
2012-12-24,0.4,0.4,0.4,0.4,207000,0.0,0.0,82800.0,349583.4
2012-12-26,0.4,0.41,0.39,0.41,1763000,0.025,0.025,722830.0,348216.4
2012-12-27,0.41,0.41,0.4,0.4,648000,-0.0244,-0.0244,259200.0,345988.4
2012-12-28,0.4,0.4,0.4,0.4,655000,0.0,0.0,262000.0,339158.4
2012-12-31,0.4,0.4,0.39,0.4,711000,0.0,0.0,284400.0,331185.2
2013-01-02,0.4,0.42,0.4,0.42,6148000,0.05,0.05,2582160.0,380378.4
2013-01-03,0.44,0.45,0.42,0.43,12111000,-0.0227,0.0238,5207730.0,478759.8
2013-01-04,0.43,0.43,0.42,0.43,846000,0.0,0.0,363780.0,480983.0
2013-01-07,0.43,0.43,0.42,0.43,1614000,0.0,0.0,694020.0,489185.4
2013-01-08,0.43,0.43,0.41,0.41,2407000,-0.0465,-0.0465,986870.0,502313.2
2013-01-09,0.42,0.43,0.42,0.43,1258000,0.0238,0.0488,540940.0,510126.4
2013-01-10,0.43,0.43,0.41,0.42,1462000,-0.0233,-0.0233,614040.0,517762.8
2013-01-11,0.42,0.43,0.41,0.41,3410000,-0.0238,-0.0238,1398100.0,543501.2
2013-01-14,0.39,0.4,0.37,0.39,3486000,0.0,-0.0488,1359540.0,567455.2
2013-01-15,0.39,0.39,0.38,0.38,1338000,-0.0256,-0.0256,508440.0,575434.4
2013-01-16,0.38,0.4,0.38,0.38,1053000,0.0,0.0,400140.0,572328.2
2013-01-17,0.39,0.4,0.39,0.39,309000,0.0,0.0263,120510.0,572967.4
2013-01-18,0.39,0.4,0.39,0.39,885000,0.0,0.0,345150.0,577756.4
2013-01-21,0.4,0.41,0.4,0.4,2031000,0.0,0.0256,812400.0,593059.4
2013-01-22,0.4,0.41,0.4,0.41,2144000,0.025,0.025,879040.0,607995.0
2013-01-23,0.41,0.41,0.41,0.41,1562000,0.0,0.0,640420.0,619212.2
2013-01-24,0.41,0.42,0.41,0.42,709000,0.0244,0.0244,297780.0,623569.8
2013-01-25,0.41,0.41,0.41,0.41,361000,0.0,-0.0238,148010.0,623100.0
2013-01-28,0.41,0.42,0.41,0.41,1477000,0.0,0.0,605570.0,627173.8
2013-01-29,0.41,0.42,0.41,0.41,815000,0.0,0.0,334150.0,626478.8
2013-01-30,0.41,0.43,0.41,0.43,1878000,0.0488,0.0488,807540.0,641113.2
2013-01-31,0.42,0.42,0.41,0.41,242000,-0.0238,-0.0465,99220.0,634747.2
2013-02-01,0.42,0.43,0.42,0.43,944000,0.0238,0.0488,405920.0,642865.6
2013-02-04,0.43,0.44,0.43,0.43,1396000,0.0,0.0,600280.0,649907.2
2013-02-05,0.42,0.43,0.42,0.42,616000,0.0,-0.0233,258720.0,654700.8
2013-02-06,0.43,0.43,0.43,0.43,2628000,0.0,0.0238,1130040.0,675506.4
2013-02-07,0.43,0.44,0.43,0.44,3962000,0.0233,0.0233,1743280.0,708461.2
2013-02-08,0.44,0.44,0.44,0.44,1084000,0.0,0.0,476960.0,717939.2
2013-02-13,0.44,0.47,0.44,0.47,1531000,0.0682,0.0682,719570.0,730929.8
2013-02-14,0.47,0.47,0.46,0.46,593000,-0.0213,-0.0213,272780.0,725614.2
2013-02-15,0.46,0.47,0.46,0.47,2763000,0.0217,0.0217,1298610.0,751069.6
