Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-12-10,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2013-12-11,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2013-12-12,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2013-12-13,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2013-12-16,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2013-12-17,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2013-12-18,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2013-12-19,6.14,6.14,6.14,6.14,0.0,0.0,0.0132,0.0,0.0
2013-12-20,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2013-12-23,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2013-12-24,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2013-12-26,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2013-12-27,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2013-12-30,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2013-12-31,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-02,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-03,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-06,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-07,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-08,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-09,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-10,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-13,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-14,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-15,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-16,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-17,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-01-21,6.22,6.22,6.22,6.22,0.0,0.0,0.013,0.0,0.0
2014-01-22,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0
2014-01-23,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0
2014-01-24,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0
2014-01-27,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0
2014-01-28,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0
2014-01-29,6.14,6.14,6.14,6.14,0.0,0.0,-0.0129,0.0,0.0
2014-01-30,6.22,6.22,6.22,6.22,0.0,0.0,0.013,0.0,0.0
2014-01-31,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0
2014-02-03,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0
2014-02-04,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0
2014-02-05,6.14,6.14,6.14,6.14,0.0,0.0,-0.0129,0.0,0.0
2014-02-06,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-07,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-10,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-11,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-12,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-13,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-14,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-18,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-19,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-20,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-21,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-24,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-25,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-26,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-27,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-02-28,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-03,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-04,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-05,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-06,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-07,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-10,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-11,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-12,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-13,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-14,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-17,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-18,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-19,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-20,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-21,6.22,6.22,6.22,6.22,0.0,0.0,0.013,0.0,0.0
2014-03-24,6.14,6.14,6.14,6.14,0.0,0.0,-0.0129,0.0,0.0
2014-03-25,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-26,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-27,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-28,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-03-31,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-04-01,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-04-02,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-04-03,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-04-04,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-04-07,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0
2014-04-08,6.06,6.06,6.06,6.06,0.0,0.0,-0.013,0.0,0.0
2014-04-09,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-10,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-11,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-14,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-15,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-16,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-17,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-21,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-22,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-23,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-24,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-25,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-28,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-29,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-04-30,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-01,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-02,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-05,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-06,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-07,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-08,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-09,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-12,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-13,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-14,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-15,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-16,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-19,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-20,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-21,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-22,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-23,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-27,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-28,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-29,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-05-30,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-06-02,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-06-03,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-06-04,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-06-05,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
2014-06-06,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0
