Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-07-30,0.13,0.13,0.13,0.13,486971.0,0.0,0.0,63306.23,24066.72
2004-08-02,0.13,0.13,0.12,0.12,112188.0,-0.0769,-0.0769,13462.56,23300.38
2004-08-03,0.12,0.12,0.12,0.12,191090.0,0.0,0.0,22930.8,20614.52
2004-08-04,0.12,0.13,0.12,0.12,544915.0,0.0,0.0,65389.8,19364.42
2004-08-05,0.12,0.13,0.12,0.13,131913.0,0.0833,0.0833,17148.69,18737.39
2004-08-06,0.12,0.13,0.12,0.12,43149.0,0.0,-0.0769,5177.88,17822.63
2004-08-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,17215.09
2004-08-10,0.12,0.13,0.12,0.13,51779.0,0.0833,0.0833,6731.27,16234.73
2004-08-11,0.12,0.13,0.12,0.13,172597.0,0.0833,0.0,22437.61,16683.48
2004-08-12,0.12,0.12,0.12,0.12,198487.0,0.0,-0.0769,23818.44,16569.57
2004-08-13,0.12,0.12,0.12,0.12,133146.0,0.0,0.0,15977.52,16728.85
2004-08-16,0.12,0.12,0.12,0.12,83833.0,0.0,0.0,10059.96,16670.41
2004-08-17,0.12,0.12,0.12,0.12,166433.0,0.0,0.0,19971.96,16507.19
2004-08-18,0.12,0.12,0.12,0.12,172597.0,0.0,0.0,20711.64,16280.34
2004-08-19,0.12,0.12,0.12,0.12,61642.0,0.0,0.0,7397.04,16344.95
2004-08-20,0.12,0.12,0.12,0.12,123284.0,0.0,0.0,14794.08,16512.62
2004-08-23,0.12,0.12,0.12,0.12,12328.0,0.0,0.0,1479.36,16221.66
2004-08-24,0.12,0.13,0.12,0.13,91230.0,0.0833,0.0833,11859.9,16138.32
2004-08-25,0.12,0.12,0.12,0.12,11095.0,0.0,-0.0769,1331.4,16164.95
2004-08-26,0.13,0.13,0.12,0.12,19725.0,-0.0769,0.0,2367.0,15699.43
2004-08-27,0.12,0.12,0.12,0.12,61642.0,0.0,0.0,7397.04,15206.3
2004-08-30,0.12,0.12,0.12,0.12,157803.0,0.0,0.0,18936.36,15392.7
2004-08-31,0.12,0.12,0.12,0.12,102325.0,0.0,0.0,12279.0,14937.04
2004-09-01,0.13,0.13,0.12,0.12,262594.0,-0.0769,0.0,31511.28,15461.49
2004-09-02,0.12,0.12,0.12,0.12,24656.0,0.0,0.0,2958.72,15007.8
2004-09-03,0.12,0.12,0.12,0.12,3698.0,0.0,0.0,443.76,14811.54
2004-09-06,0.12,0.12,0.12,0.12,181227.0,0.0,0.0,21747.24,14813.76
2004-09-07,0.12,0.12,0.12,0.12,13561.0,0.0,0.0,1627.32,14414.81
2004-09-08,0.12,0.12,0.12,0.12,49313.0,0.0,0.0,5917.56,14388.18
2004-09-09,0.12,0.12,0.12,0.12,12328.0,0.0,0.0,1479.36,14338.37
2004-09-10,0.13,0.13,0.13,0.13,80134.0,0.0,0.0833,10417.42,14386.45
2004-09-13,0.13,0.13,0.13,0.13,75203.0,0.0,0.0,9776.39,14581.98
2004-09-14,0.13,0.13,0.13,0.13,191090.0,0.0,0.0,24841.7,14512.7
2004-09-15,0.12,0.12,0.12,0.12,24656.0,0.0,-0.0769,2958.72,14341.08
2004-09-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,14306.56
2004-09-17,0.12,0.12,0.12,0.12,18492.0,0.0,0.0,2219.04,14136.19
2004-09-20,0.13,0.13,0.13,0.13,55477.0,0.0,0.0833,7212.01,14049.64
2004-09-21,0.13,0.13,0.13,0.13,82600.0,0.0,0.0,10738.0,13863.73
2004-09-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,13440.62
2004-09-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,13023.92
2004-09-24,0.12,0.13,0.12,0.13,36985.0,0.0833,0.0,4808.05,13120.08
2004-09-27,0.13,0.13,0.13,0.13,23423.0,0.0,0.0,3044.99,12684.15
2004-09-28,0.12,0.13,0.12,0.13,183693.0,0.0833,0.0,23880.09,12914.93
2004-09-29,0.12,0.13,0.12,0.13,67806.0,0.0833,0.0,8814.78,12709.79
2004-09-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,12116.8
2004-10-01,0.13,0.13,0.13,0.13,130681.0,0.0,0.0,16988.53,12341.17
2004-10-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,12325.15
2004-10-05,0.12,0.12,0.12,0.12,18492.0,0.0,-0.0769,2219.04,11927.19
2004-10-06,0.13,0.13,0.12,0.12,77668.0,-0.0769,0.0,9320.16,11953.32
2004-10-07,0.12,0.12,0.12,0.12,123284.0,0.0,0.0,14794.08,12053.68
2004-10-08,0.12,0.13,0.12,0.12,36985.0,0.0,0.0,4438.2,10876.32
2004-10-11,0.12,0.12,0.12,0.12,22191.0,0.0,0.0,2662.92,10660.32
2004-10-12,0.12,0.13,0.12,0.12,118352.0,0.0,0.0,14202.24,10485.75
2004-10-13,0.12,0.12,0.12,0.12,61642.0,0.0,0.0,7397.04,9325.9
2004-10-14,0.12,0.12,0.12,0.12,12328.0,0.0,0.0,1479.36,9012.51
2004-10-15,0.12,0.12,0.12,0.12,18492.0,0.0,0.0,2219.04,8953.33
2004-10-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8953.33
2004-10-19,0.12,0.12,0.12,0.12,18492.0,0.0,0.0,2219.04,8863.09
2004-10-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8414.34
2004-10-21,0.12,0.12,0.11,0.11,154105.0,-0.0833,-0.0833,16951.55,8277.0
2004-10-22,0.12,0.12,0.12,0.12,18492.0,0.0,0.0909,2219.04,8001.83
2004-10-25,0.12,0.12,0.12,0.12,20958.0,0.0,0.0,2514.96,7850.93
2004-10-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7451.49
2004-10-27,0.11,0.12,0.11,0.12,147940.0,0.0909,0.0,17752.8,7392.31
2004-10-28,0.12,0.12,0.12,0.12,34519.0,0.0,0.0,4142.28,7327.22
2004-10-29,0.11,0.11,0.11,0.11,9862.0,0.0,-0.0833,1084.82,7053.03
2004-11-01,0.12,0.12,0.12,0.12,36985.0,0.0,0.0909,4438.2,7112.21
2004-11-02,0.11,0.11,0.11,0.11,117119.0,0.0,-0.0833,12883.09,7132.67
2004-11-03,0.11,0.12,0.11,0.11,112188.0,0.0,0.0,12340.68,7352.86
2004-11-04,0.11,0.11,0.11,0.11,62874.0,0.0,0.0,6916.14,7443.84
2004-11-05,0.11,0.11,0.11,0.11,154105.0,0.0,0.0,16951.55,7634.93
2004-11-08,0.11,0.11,0.11,0.11,30821.0,0.0,0.0,3390.31,7324.01
2004-11-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7078.43
2004-11-10,0.11,0.11,0.11,0.11,61642.0,0.0,0.0,6780.62,6583.82
2004-11-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6524.64
2004-11-12,0.1,0.11,0.1,0.11,302045.0,0.1,0.0,33224.95,7180.27
2004-11-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6745.32
2004-11-16,0.11,0.11,0.1,0.1,387111.0,-0.0909,-0.0909,38711.1,7487.0
2004-11-17,0.1,0.1,0.1,0.1,18492.0,0.0,0.0,1849.2,7405.63
2004-11-18,0.1,0.1,0.1,0.1,122051.0,0.0,0.0,12205.1,7620.14
2004-11-19,0.1,0.1,0.1,0.1,103558.0,0.0,0.0,10355.8,7618.91
2004-11-22,0.1,0.1,0.1,0.1,61642.0,0.0,0.0,6164.2,7546.67
2004-11-23,0.1,0.1,0.1,0.1,33286.0,0.0,0.0,3328.6,7116.41
2004-11-24,0.1,0.1,0.1,0.1,23423.0,0.0,0.0,2342.3,7104.08
2004-11-25,0.1,0.1,0.1,0.1,123284.0,0.0,0.0,12328.4,7350.65
2004-11-26,0.1,0.1,0.1,0.1,6164.0,0.0,0.0,616.4,7318.59
2004-11-29,0.1,0.1,0.1,0.1,30821.0,0.0,0.0,3082.1,7236.0
2004-11-30,0.1,0.1,0.09,0.1,59176.0,0.0,0.0,5917.6,7139.59
2004-12-01,0.09,0.09,0.09,0.09,108489.0,0.0,-0.1,9764.01,7334.87
2004-12-02,0.09,0.09,0.09,0.09,80134.0,0.0,0.0,7212.06,7479.11
2004-12-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7382.95
2004-12-06,0.09,0.09,0.09,0.09,18492.0,0.0,0.0,1664.28,7355.33
2004-12-07,0.09,0.09,0.09,0.09,229308.0,0.0,0.0,20637.72,7290.49
2004-12-08,0.09,0.09,0.08,0.09,101092.0,0.0,0.0,9098.28,7296.16
2004-12-09,0.09,0.1,0.09,0.1,98627.0,0.1111,0.1111,9862.7,7493.41
2004-12-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7153.64
2004-12-13,0.09,0.09,0.09,0.09,3698.0,0.0,-0.1,332.82,7160.3
2004-12-14,0.09,0.09,0.09,0.09,70271.0,0.0,0.0,6324.39,7242.4
2004-12-15,0.09,0.1,0.09,0.1,191090.0,0.1111,0.1111,19109.0,7438.18
2004-12-16,0.1,0.1,0.1,0.1,25889.0,0.0,0.0,2588.9,7194.08
2004-12-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7105.31
2004-12-20,0.1,0.1,0.1,0.1,49313.0,0.0,0.0,4931.3,7150.68
2004-12-21,0.1,0.11,0.1,0.11,324236.0,0.1,0.1,35665.96,7579.95
2004-12-22,0.11,0.11,0.11,0.11,256430.0,0.0,0.0,28207.3,7996.16
2004-12-23,0.11,0.11,0.11,0.11,23423.0,0.0,0.0,2576.53,8018.1
2004-12-24,0.11,0.11,0.11,0.11,6164.0,0.0,0.0,678.04,7987.28
2004-12-27,0.11,0.12,0.11,0.11,104791.0,0.0,0.0,11527.01,8217.82
2004-12-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8173.44
2004-12-29,0.12,0.12,0.11,0.12,136845.0,0.0,0.0909,16421.4,8501.87
2004-12-30,0.11,0.11,0.11,0.11,131913.0,0.0,-0.0833,14510.43,8453.05
2004-12-31,0.11,0.11,0.11,0.11,119585.0,0.0,0.0,13154.35,8671.75
2005-01-03,0.11,0.11,0.11,0.11,86298.0,0.0,0.0,9492.78,8811.31
2005-01-04,0.11,0.11,0.11,0.11,166433.0,0.0,0.0,18307.63,9177.46
2005-01-05,0.11,0.11,0.11,0.11,117119.0,0.0,0.0,12883.09,9080.07
2005-01-06,0.11,0.11,0.11,0.11,73970.0,0.0,0.0,8136.7,9159.96
2005-01-07,0.11,0.11,0.11,0.11,98627.0,0.0,0.0,10848.97,9355.24
2005-01-10,0.11,0.11,0.11,0.11,165200.0,0.0,0.0,18172.0,9629.92
2005-01-11,0.11,0.11,0.11,0.11,394508.0,0.0,0.0,43395.88,10240.17
2005-01-12,0.11,0.11,0.11,0.11,12328.0,0.0,0.0,1356.08,10020.48
2005-01-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9882.16
2005-01-14,0.12,0.12,0.12,0.12,98627.0,0.0,0.0909,11835.24,9779.83
2005-01-17,0.12,0.12,0.12,0.12,253965.0,0.0,0.0,30475.8,10321.54
2005-01-18,0.12,0.12,0.12,0.12,12328.0,0.0,0.0,1479.36,10351.13
2005-01-19,0.12,0.13,0.12,0.13,904904.0,0.0833,0.0833,117637.52,12568.27
2005-01-20,0.13,0.13,0.13,0.13,411768.0,0.0,0.0,53529.84,13638.86
2005-01-24,0.13,0.13,0.12,0.13,202185.0,0.0,0.0,26284.05,13500.04
2005-01-25,0.13,0.13,0.12,0.12,215747.0,-0.0769,-0.0769,25889.64,14017.84
2005-01-26,0.12,0.13,0.12,0.13,166433.0,0.0833,0.0833,21636.29,13676.34
2005-01-27,0.13,0.13,0.13,0.13,120818.0,0.0,0.0,15706.34,13953.48
2005-01-28,0.13,0.13,0.13,0.13,93695.0,0.0,0.0,12180.35,13952.99
2005-01-31,0.12,0.12,0.12,0.12,12328.0,0.0,-0.0769,1479.36,13775.46
2005-02-01,0.12,0.13,0.12,0.13,150406.0,0.0833,0.0833,19552.78,14043.23
2005-02-02,0.12,0.13,0.12,0.13,162734.0,0.0833,0.0,21155.42,14399.77
2005-02-03,0.13,0.13,0.13,0.13,35752.0,0.0,0.0,4647.76,14445.88
2005-02-04,0.12,0.13,0.12,0.13,97394.0,0.0833,0.0,12661.22,14452.53
2005-02-07,0.13,0.13,0.13,0.13,61642.0,0.0,0.0,8013.46,14600.47
2005-02-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14538.83
2005-02-11,0.13,0.13,0.12,0.12,591763.0,-0.0769,-0.0769,71011.56,15840.71
2005-02-14,0.12,0.12,0.12,0.12,108489.0,0.0,0.0,13018.68,15905.81
2005-02-15,0.12,0.12,0.12,0.12,83833.0,0.0,0.0,10059.96,15962.76
2005-02-16,0.12,0.13,0.12,0.13,123284.0,0.0833,0.0833,16026.92,16283.3
2005-02-17,0.12,0.12,0.12,0.12,73970.0,0.0,-0.0769,8876.4,16427.54
2005-02-18,0.12,0.12,0.12,0.12,75203.0,0.0,0.0,9024.36,16195.28
2005-02-21,0.12,0.12,0.12,0.12,30821.0,0.0,0.0,3698.52,16087.28
2005-02-22,0.12,0.12,0.12,0.12,125749.0,0.0,0.0,15089.88,16191.83
2005-02-23,0.12,0.12,0.12,0.12,19725.0,0.0,0.0,2367.0,16239.17
2005-02-24,0.12,0.12,0.12,0.12,61642.0,0.0,0.0,7397.04,16380.45
2005-02-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16253.96
2005-02-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,15871.78
2005-03-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,15820.0
2005-03-02,0.12,0.12,0.12,0.12,29588.0,0.0,0.0,3550.56,15891.02
2005-03-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,15792.39
2005-03-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,15079.07
2005-03-07,0.11,0.11,0.11,0.11,73970.0,0.0,-0.0833,8136.7,14677.66
2005-03-08,0.11,0.11,0.11,0.11,160269.0,0.0,0.0,17629.59,14978.72
2005-03-09,0.11,0.11,0.11,0.11,61642.0,0.0,0.0,6780.62,15100.77
2005-03-10,0.11,0.11,0.11,0.11,24656.0,0.0,0.0,2712.16,14924.47
2005-03-11,0.12,0.12,0.12,0.12,7397.0,0.0,0.0909,887.64,14942.23
2005-03-14,0.12,0.12,0.11,0.12,83833.0,0.0,0.0,10059.96,14815.0
2005-03-15,0.11,0.11,0.11,0.11,9862.0,0.0,-0.0833,1084.82,14546.49
2005-03-16,0.12,0.12,0.12,0.12,14794.0,0.0,0.0909,1775.28,14318.9
2005-03-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,14129.05
2005-03-18,0.11,0.11,0.11,0.11,19725.0,0.0,-0.0833,2169.75,13806.29
2005-03-21,0.11,0.12,0.11,0.11,27122.0,0.0,0.0,2983.42,13608.3
2005-03-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13445.56
2005-03-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13228.58
2005-03-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,12865.14
2005-03-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,11997.23
2005-03-29,0.12,0.12,0.12,0.12,1232.0,0.0,0.0909,147.84,11973.06
2005-03-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11973.06
2005-03-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11736.36
2005-04-01,0.11,0.11,0.11,0.11,7397.0,0.0,-0.0833,813.67,11143.11
2005-04-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,11113.53
2005-04-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8760.78
2005-04-06,0.12,0.12,0.12,0.12,7397.0,0.0,0.0909,887.64,7707.93
2005-04-07,0.12,0.12,0.11,0.11,96161.0,-0.0833,-0.0833,10577.71,7393.81
2005-04-08,0.11,0.12,0.11,0.12,23423.0,0.0909,0.0909,2810.76,6932.23
2005-04-11,0.12,0.12,0.11,0.11,56710.0,-0.0833,-0.0833,6238.1,6624.26
2005-04-12,0.11,0.11,0.11,0.11,61642.0,0.0,0.0,6780.62,6445.75
2005-04-13,0.11,0.11,0.11,0.11,54244.0,0.0,0.0,5966.84,6321.48
2005-04-14,0.11,0.11,0.11,0.11,61642.0,0.0,0.0,6780.62,6427.51
2005-04-15,0.11,0.11,0.11,0.11,86298.0,0.0,0.0,9492.78,6226.31
2005-04-18,0.11,0.11,0.11,0.11,24656.0,0.0,0.0,2712.16,5857.44
2005-04-19,0.11,0.11,0.11,0.11,154105.0,0.0,0.0,16951.55,6103.52
2005-04-20,0.11,0.11,0.11,0.11,7397.0,0.0,0.0,813.67,5866.56
2005-04-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5706.3
2005-04-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5706.3
2005-04-25,0.11,0.11,0.11,0.11,4931.0,0.0,0.0,542.41,4296.91
2005-04-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4036.54
2005-04-27,0.11,0.11,0.11,0.11,73970.0,0.0,0.0,8136.7,3998.07
2005-04-28,0.11,0.11,0.11,0.11,12328.0,0.0,0.0,1356.08,3704.66
2005-04-29,0.11,0.12,0.11,0.12,75203.0,0.0909,0.0909,9024.36,3707.62
2005-05-03,0.11,0.11,0.11,0.11,283553.0,0.0,-0.0833,31190.83,4150.95
2005-05-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4076.98
2005-05-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3775.18
2005-05-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3727.84
2005-05-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3579.9
2005-05-10,0.11,0.11,0.11,0.11,36985.0,0.0,0.0,4068.35,3661.26
2005-05-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3661.26
2005-05-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3661.26
2005-05-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3590.25
2005-05-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3590.25
2005-05-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3590.25
2005-05-18,0.1,0.1,0.1,0.1,2465.0,0.0,-0.0909,246.5,3432.45
2005-05-19,0.11,0.11,0.11,0.11,4931.0,0.0,0.1,542.41,3090.7
2005-05-20,0.11,0.11,0.11,0.11,6164.0,0.0,0.0,678.04,2968.65
2005-05-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2914.41
2005-05-25,0.1,0.1,0.1,0.1,6164.0,0.0,-0.0909,616.4,2908.99
2005-05-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2707.79
2005-05-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2686.09
2005-05-30,0.1,0.1,0.1,0.1,3698.0,0.0,0.0,369.8,2657.98
2005-05-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2657.98
2005-06-01,0.09,0.09,0.09,0.09,61642.0,0.0,-0.1,5547.78,2725.54
2005-06-02,0.09,0.1,0.09,0.1,18492.0,0.1111,0.1111,1849.2,2702.86
2005-06-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2702.86
2005-06-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2702.86
2005-06-07,0.11,0.11,0.11,0.11,3698.0,0.0,0.1,406.78,2710.99
2005-06-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2710.99
2005-06-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2708.04
2005-06-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2708.04
2005-06-13,0.1,0.1,0.1,0.1,7397.0,0.0,-0.0909,739.7,2722.83
2005-06-14,0.1,0.1,0.09,0.09,28355.0,-0.1,-0.1,2551.95,2757.59
2005-06-15,0.09,0.09,0.09,0.09,154105.0,0.0,0.0,13869.45,3034.98
2005-06-16,0.09,0.09,0.09,0.09,36985.0,0.0,0.0,3328.65,3101.56
2005-06-17,0.09,0.09,0.09,0.09,29588.0,0.0,0.0,2662.92,3137.06
2005-06-20,0.09,0.09,0.09,0.09,73970.0,0.0,0.0,6657.3,3058.65
2005-06-21,0.09,0.09,0.09,0.09,57943.0,0.0,0.0,5214.87,3106.74
2005-06-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2981.97
2005-06-23,0.09,0.09,0.09,0.09,3698.0,0.0,0.0,332.82,2853.02
2005-06-24,0.09,0.09,0.09,0.09,12328.0,0.0,0.0,1109.52,2755.87
2005-06-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2620.26
2005-06-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2430.4
2005-06-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2376.16
2005-06-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2037.13
2005-07-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2020.86
2005-07-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2020.86
2005-07-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2020.86
2005-07-06,0.09,0.09,0.09,0.09,103558.0,0.0,0.0,9320.22,2196.41
2005-07-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2196.41
2005-07-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2033.68
2005-07-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2006.56
2005-07-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1826.07
2005-07-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1202.25
2005-07-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1202.25
