Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-25,4.28,4.39,4.21,4.37,520551.0,0.021,0.021,2274807.87,1986322.63
2004-02-26,4.37,4.45,4.32,4.32,572080.0,-0.0114,-0.0114,2471385.6,2033263.05
2004-02-27,4.37,4.37,4.25,4.25,374945.0,-0.0275,-0.0162,1593516.25,2051588.87
2004-03-01,4.39,4.43,4.32,4.34,1029672.0,-0.0114,0.0212,4468776.48,2133338.28
2004-03-02,4.37,4.39,4.25,4.25,365148.0,-0.0275,-0.0207,1551879.0,2161183.76
2004-03-03,4.28,4.34,4.23,4.25,454235.0,-0.007,0.0,1930498.75,2189392.95
2004-03-04,4.3,4.37,4.25,4.34,453872.0,0.0093,0.0212,1969804.48,2226368.52
2004-03-05,4.37,4.37,4.3,4.3,233966.0,-0.016,-0.0092,1006053.8,2240400.79
2004-03-08,4.32,4.32,4.23,4.23,212738.0,-0.0208,-0.0163,899881.74,2255251.2
2004-03-09,4.25,4.32,4.25,4.28,347276.0,0.0071,0.0118,1486341.28,2281836.49
2004-03-10,4.32,4.61,4.32,4.59,1730030.0,0.0625,0.0724,7940837.7,2439129.55
2004-03-11,4.56,4.72,4.5,4.54,1006447.0,-0.0044,-0.0109,4569269.38,2530514.94
2004-03-12,4.59,4.72,4.54,4.72,724308.0,0.0283,0.0396,3418733.76,2595150.66
2004-03-15,4.81,5.07,4.76,5.07,1021144.0,0.0541,0.0742,5177200.08,2684590.37
2004-03-16,5.11,5.62,5.11,5.62,1755432.0,0.0998,0.1085,9865527.84,2814867.18
2004-03-17,5.71,6.06,5.11,5.18,3825934.0,-0.0928,-0.0783,19818338.12,3203060.98
2004-03-18,5.27,5.51,4.89,5.03,2187077.0,-0.0455,-0.029,11000997.31,3382705.55
2004-03-19,5.09,5.2,5.0,5.2,1223631.0,0.0216,0.0338,6362881.2,3465971.18
2004-03-22,5.22,5.22,5.09,5.18,353626.0,-0.0077,-0.0038,1831782.68,3474071.09
2004-03-23,5.34,5.84,5.22,5.84,2796988.0,0.0936,0.1274,16334409.92,3787339.34
2004-03-24,5.95,6.0,5.42,5.51,2999203.0,-0.0739,-0.0565,16525608.53,4109398.81
2004-03-25,5.49,5.58,5.25,5.31,1649561.0,-0.0328,-0.0363,8759168.91,4266434.08
2004-03-26,5.4,5.42,5.31,5.38,386739.0,-0.0037,0.0132,2080655.82,4295391.71
2004-03-29,5.31,5.38,5.31,5.36,227616.0,0.0094,-0.0037,1220021.76,4305276.45
2004-03-30,5.38,5.47,5.36,5.38,663435.0,0.0,0.0037,3569280.3,4363784.98
2004-03-31,5.4,5.42,5.22,5.22,710609.0,-0.0333,-0.0297,3709378.98,4427465.88
2004-04-01,5.31,5.36,5.27,5.31,741454.0,0.0,0.0172,3937120.74,4497744.52
2004-04-02,5.31,5.53,5.31,5.4,1490438.0,0.0169,0.0169,8048365.2,4648749.36
2004-04-05,5.45,5.53,5.42,5.42,736283.0,-0.0055,0.0037,3990653.86,4663667.25
2004-04-06,5.47,5.47,5.31,5.31,550942.0,-0.0293,-0.0203,2925502.02,4668554.71
2004-04-07,5.34,5.38,5.27,5.29,471562.0,-0.0094,-0.0038,2494562.98,4695778.97
2004-04-08,5.38,5.47,5.36,5.36,612541.0,-0.0037,0.0132,3283219.76,4740542.35
2004-04-12,5.38,5.49,5.34,5.4,712424.0,0.0037,0.0075,3847089.6,4799610.1
2004-04-13,5.45,5.45,5.34,5.36,455051.0,-0.0165,-0.0074,2439073.36,4834238.11
2004-04-14,5.36,5.45,5.34,5.34,340835.0,-0.0037,-0.0037,1820058.9,4800319.69
2004-04-15,5.34,5.4,5.29,5.34,545952.0,0.0,0.0,2915383.68,4823183.15
2004-04-16,5.34,5.36,5.29,5.36,275335.0,0.0037,0.0037,1475795.6,4810315.21
2004-04-19,5.36,5.38,5.31,5.31,193324.0,-0.0093,-0.0093,1026550.44,4724190.44
2004-04-20,5.34,5.36,5.25,5.27,382384.0,-0.0131,-0.0075,2015163.68,4445970.0
2004-04-21,5.25,5.31,5.22,5.25,344736.0,0.0,-0.0038,1809864.0,4367960.0
2004-04-22,5.25,5.34,5.18,5.18,604558.0,-0.0133,-0.0133,3131610.44,4381142.98
2004-04-23,5.2,5.22,5.11,5.16,295384.0,-0.0077,-0.0039,1524181.44,4301582.79
2004-04-26,5.18,5.18,4.94,4.98,301281.0,-0.0386,-0.0349,1500379.38,4315144.66
2004-04-27,4.96,5.16,4.92,5.05,362970.0,0.0181,0.0141,1832998.5,4317942.63
2004-04-28,5.05,5.07,4.96,4.96,200491.0,-0.0178,-0.0178,994435.36,4309713.57
2004-04-29,4.94,4.94,4.65,4.7,741998.0,-0.0486,-0.0524,3487390.6,4274832.15
2004-04-30,4.63,4.74,4.5,4.67,874087.0,0.0086,-0.0064,4081986.29,4210436.49
2004-05-03,4.67,4.72,4.59,4.72,285858.0,0.0107,0.0107,1349249.76,4136890.69
2004-05-04,4.74,5.05,4.74,4.94,888148.0,0.0422,0.0466,4387451.12,4167226.8
2004-05-05,4.97,5.34,4.97,5.19,723168.0,0.0443,0.0506,3753241.92,4198167.32
2004-05-06,5.22,5.43,5.15,5.37,499284.0,0.0287,0.0347,2681155.08,4206294.27
2004-05-07,5.34,5.37,5.22,5.25,178070.0,-0.0169,-0.0223,934867.5,4175563.91
2004-05-10,5.22,5.22,5.0,5.0,230104.0,-0.0421,-0.0476,1150520.0,4166703.98
2004-05-11,5.0,5.12,4.97,5.09,310197.0,0.018,0.018,1578902.73,4108906.51
2004-05-12,5.12,5.15,4.97,5.0,261273.0,-0.0234,-0.0177,1306365.0,4103996.23
2004-05-13,5.0,5.0,4.69,4.81,489758.0,-0.038,-0.038,2355735.98,4112500.97
2004-05-14,4.78,4.85,4.75,4.78,288036.0,0.0,-0.0062,1376812.08,4100641.12
2004-05-17,4.75,4.75,4.32,4.44,388929.0,-0.0653,-0.0711,1726844.76,4115056.94
2004-05-18,4.48,4.51,4.35,4.35,209239.0,-0.029,-0.0203,910189.65,4115263.1
2004-05-19,4.44,4.69,4.38,4.66,645084.0,0.0495,0.0713,3006091.44,4145658.1
2004-05-20,4.6,4.66,4.44,4.44,357436.0,-0.0348,-0.0472,1587015.84,4018581.67
2004-05-21,4.51,4.6,4.48,4.51,286156.0,0.0,0.0158,1290563.56,3953007.55
2004-05-24,4.57,4.6,4.51,4.6,212349.0,0.0066,0.02,976805.4,3904168.98
2004-05-25,4.54,4.57,4.51,4.51,102708.0,-0.0066,-0.0196,463213.08,3809889.24
2004-05-26,4.54,4.78,4.54,4.69,767620.0,0.033,0.0399,3600137.8,3684581.44
2004-05-27,4.72,4.88,4.72,4.85,604260.0,0.0275,0.0341,2930661.0,3346827.9
2004-05-28,4.91,5.0,4.91,4.97,542440.0,0.0122,0.0247,2695926.8,3180726.49
2004-05-31,4.97,5.06,4.91,4.91,255441.0,-0.0121,-0.0121,1254215.31,3078553.17
2004-06-01,4.94,4.97,4.85,4.94,119944.0,0.0,0.0061,592523.36,3053767.98
2004-06-03,5.0,5.0,4.72,4.72,164851.0,-0.056,-0.0445,778096.72,2742641.72
2004-06-04,4.75,4.88,4.69,4.81,157852.0,0.0126,0.0191,759268.12,2427314.91
2004-06-07,4.91,4.97,4.85,4.85,237686.0,-0.0122,0.0083,1152777.1,2275187.08
2004-06-08,4.91,4.91,4.75,4.81,258681.0,-0.0204,-0.0082,1244255.61,2258459.07
2004-06-09,4.85,4.85,4.72,4.78,103809.0,-0.0144,-0.0062,496207.02,2243982.78
2004-06-10,4.75,4.85,4.72,4.78,75103.0,0.0063,0.0,358992.34,2179777.02
2004-06-11,4.78,4.78,4.75,4.75,56311.0,-0.0063,-0.0063,267477.25,2110938.98
2004-06-14,4.75,4.81,4.72,4.72,69595.0,-0.0063,-0.0063,328488.4,2038766.34
2004-06-15,4.78,4.94,4.75,4.91,356594.0,0.0272,0.0403,1750876.54,1912816.56
2004-06-16,4.94,5.06,4.91,5.0,426837.0,0.0121,0.0183,2134185.0,1875687.19
2004-06-17,5.0,5.06,4.88,4.91,224013.0,-0.018,-0.018,1099903.83,1839175.22
2004-06-18,4.91,4.91,4.81,4.81,61041.0,-0.0204,-0.0204,293607.21,1795156.11
2004-06-21,4.85,4.88,4.81,4.81,85795.0,-0.0082,0.0,412673.95,1737745.19
2004-06-22,4.81,4.81,4.72,4.72,155390.0,-0.0187,-0.0187,733440.8,1675472.21
2004-06-23,4.75,4.78,4.6,4.6,333331.0,-0.0316,-0.0254,1533322.6,1657357.2
2004-06-24,4.66,4.72,4.66,4.66,219477.0,0.0,0.013,1022762.82,1641411.28
2004-06-25,4.69,4.69,4.66,4.69,48535.0,0.0,0.0064,227629.15,1587656.19
2004-06-28,4.69,4.85,4.69,4.85,300024.0,0.0341,0.0341,1455116.4,1587242.6
2004-06-29,4.85,4.91,4.78,4.88,234511.0,0.0062,0.0062,1144413.68,1589599.87
2004-06-30,4.91,4.94,4.78,4.81,167832.0,-0.0204,-0.0143,807271.92,1565442.03
2004-07-01,4.85,4.88,4.78,4.81,66031.0,-0.0082,0.0,317609.11,1535596.94
2004-07-02,4.78,4.88,4.78,4.85,63504.0,0.0146,0.0083,307994.4,1479124.61
2004-07-05,4.85,4.91,4.81,4.88,135432.0,0.0062,0.0062,660908.16,1461859.15
2004-07-06,4.91,5.03,4.88,4.91,470253.0,0.0,0.0061,2308942.23,1478030.41
2004-07-07,4.88,4.97,4.85,4.94,143532.0,0.0123,0.0061,709048.08,1455551.4
2004-07-08,5.0,5.0,4.88,4.91,161611.0,-0.018,-0.0061,793510.01,1451532.89
2004-07-09,4.88,4.97,4.88,4.94,69919.0,0.0123,0.0061,345399.86,1388693.08
2004-07-12,4.97,4.97,4.88,4.94,77889.0,-0.006,0.0,384771.66,1314748.78
2004-07-13,4.91,4.91,4.78,4.78,135950.0,-0.0265,-0.0324,649841.0,1300760.61
2004-07-14,4.78,4.85,4.75,4.75,103032.0,-0.0063,-0.0063,489402.0,1222799.63
2004-07-15,4.75,4.85,4.72,4.78,103161.0,0.0063,0.0063,493109.58,1157596.98
2004-07-16,4.78,4.81,4.75,4.78,59940.0,0.0,0.0,286513.2,1109704.14
2004-07-19,4.81,4.81,4.75,4.75,87156.0,-0.0125,-0.0063,413991.0,1099286.61
2004-07-20,4.75,4.75,4.66,4.69,159602.0,-0.0126,-0.0126,748533.38,1091246.88
2004-07-21,4.69,4.78,4.69,4.72,43092.0,0.0064,0.0064,203394.24,1063736.71
2004-07-22,4.72,4.72,4.63,4.66,84110.0,-0.0127,-0.0127,391952.6,1045448.46
2004-07-23,4.66,4.69,4.57,4.57,146383.0,-0.0193,-0.0193,668970.31,1011713.15
2004-07-26,4.51,4.57,4.48,4.54,116704.0,0.0067,-0.0066,529836.16,994773.63
2004-07-27,4.54,4.66,4.54,4.57,178588.0,0.0066,0.0066,816147.16,976559.68
2004-07-28,4.63,4.66,4.6,4.6,99208.0,-0.0065,0.0066,456356.8,967483.02
2004-07-29,4.6,4.6,4.54,4.57,49442.0,-0.0065,-0.0065,225949.94,911880.19
2004-07-30,4.57,4.6,4.57,4.6,25531.0,0.0066,0.0066,117442.6,882488.72
2004-08-02,4.6,4.6,4.51,4.57,48924.0,-0.0065,-0.0065,223582.68,861149.11
2004-08-03,4.57,4.81,4.57,4.75,282592.0,0.0394,0.0394,1342312.0,868459.24
2004-08-04,4.78,4.91,4.75,4.85,285897.0,0.0146,0.0211,1386600.45,886926.99
2004-08-05,4.85,4.91,4.81,4.81,108410.0,-0.0082,-0.0082,521452.1,825353.27
2004-08-06,4.75,4.78,4.69,4.72,87868.0,-0.0063,-0.0187,414736.96,775034.79
2004-08-10,4.69,4.69,4.6,4.6,75621.0,-0.0192,-0.0254,347856.6,728073.39
2004-08-11,4.63,4.69,4.57,4.57,141328.0,-0.013,-0.0065,645868.96,715906.46
2004-08-12,4.57,4.66,4.54,4.57,110548.0,0.0,0.0,505204.36,714160.08
2004-08-13,4.57,4.6,4.51,4.54,140292.0,-0.0066,-0.0066,636925.68,711336.66
2004-08-16,4.6,4.6,4.54,4.54,88128.0,-0.013,0.0,400101.12,704153.32
2004-08-17,4.57,4.66,4.54,4.66,143596.0,0.0197,0.0264,669157.36,694480.93
2004-08-19,4.81,4.94,4.75,4.75,479714.0,-0.0125,0.0193,2278641.5,715168.64
2004-08-20,4.75,4.75,4.66,4.69,71409.0,-0.0126,-0.0126,334908.21,711942.67
2004-08-23,4.69,4.72,4.66,4.66,60717.0,-0.0064,-0.0064,282941.22,710421.64
2004-08-24,4.66,4.69,4.63,4.66,70048.0,0.0,0.0,326423.68,711600.57
2004-08-25,4.66,4.85,4.66,4.78,224143.0,0.0258,0.0258,1071403.54,726458.88
2004-08-26,4.78,4.81,4.66,4.66,84110.0,-0.0251,-0.0251,391952.6,699280.4
2004-08-27,4.66,4.75,4.66,4.69,40694.0,0.0064,0.0064,190854.86,660413.79
2004-08-30,4.72,4.72,4.63,4.63,67262.0,-0.0191,-0.0128,311423.06,644644.18
2004-08-31,4.63,4.69,4.6,4.66,50738.0,0.0065,0.0065,236439.08,643500.82
2004-09-01,4.69,4.75,4.69,4.69,102384.0,0.0,0.0064,480180.96,644850.96
2004-09-02,4.69,4.72,4.63,4.63,87415.0,-0.0128,-0.0128,404731.45,638276.77
2004-09-03,4.66,4.69,4.63,4.69,60069.0,0.0064,0.013,281723.61,613244.79
2004-09-06,4.69,4.69,4.66,4.69,29030.0,0.0,0.0,136150.7,595512.55
2004-09-07,4.66,4.69,4.63,4.66,172951.0,0.0,-0.0064,805951.66,607079.0
2004-09-08,4.69,4.69,4.66,4.66,84369.0,-0.0064,0.0,393159.54,585839.86
2004-09-09,4.66,4.69,4.63,4.63,65512.0,-0.0064,-0.0064,303320.56,569018.0
2004-09-10,4.66,4.69,4.63,4.69,67327.0,0.0064,0.013,315763.63,559187.83
2004-09-13,4.69,4.78,4.66,4.75,248184.0,0.0128,0.0128,1178874.0,576413.13
2004-09-14,4.75,4.75,4.69,4.69,60004.0,-0.0126,-0.0126,281418.76,575881.62
2004-09-15,4.69,4.72,4.66,4.69,114177.0,0.0,0.0,535490.13,573373.26
2004-09-16,4.69,4.75,4.66,4.72,219088.0,0.0064,0.0064,1034095.36,547876.32
2004-09-17,4.72,4.97,4.72,4.91,1710007.0,0.0403,0.0403,8396134.37,701618.04
2004-09-20,4.97,5.03,4.91,4.91,567712.0,-0.0121,0.0,2787465.92,741497.16
2004-09-21,4.91,4.94,4.85,4.91,118584.0,0.0,0.0,582247.44,746234.11
2004-09-22,4.94,4.97,4.88,4.91,136922.0,-0.0061,0.0,672287.02,751984.42
2004-09-23,4.88,5.09,4.85,5.09,670874.0,0.043,0.0367,3414748.66,807282.58
2004-09-24,5.09,5.19,5.0,5.0,649555.0,-0.0177,-0.0177,3247775.0,862450.04
2004-09-27,5.03,5.15,4.97,5.12,532526.0,0.0179,0.024,2726533.12,907118.51
2004-09-28,5.12,5.15,5.03,5.03,181699.0,-0.0176,-0.0176,913945.97,919667.16
2004-09-29,5.06,5.12,5.03,5.03,277992.0,-0.0059,0.0,1398299.76,939353.34
2004-09-30,5.06,5.25,5.03,5.15,1050537.0,0.0178,0.0239,5410265.55,1032587.98
2004-10-01,5.19,5.28,5.19,5.22,637826.0,0.0058,0.0136,3329451.72,1095109.13
2004-10-04,5.25,5.31,5.25,5.25,210600.0,0.0,0.0057,1105650.0,1109383.08
2004-10-05,5.25,5.28,5.15,5.19,260431.0,-0.0114,-0.0114,1351636.89,1123036.41
2004-10-06,5.15,5.28,5.15,5.19,189086.0,0.0078,0.0,981356.34,1132066.81
2004-10-07,5.22,5.25,5.15,5.15,158760.0,-0.0134,-0.0077,817614.0,1132096.15
2004-10-08,5.19,5.22,5.12,5.12,326462.0,-0.0135,-0.0058,1671485.44,1156398.72
2004-10-11,5.15,5.19,5.06,5.12,370137.0,-0.0058,0.0,1895101.44,1189781.75
2004-10-12,5.12,5.15,4.97,4.97,267624.0,-0.0293,-0.0293,1330091.28,1214034.73
2004-10-13,5.0,5.09,5.0,5.03,173145.0,0.006,0.0121,870919.35,1226981.46
2004-10-14,5.03,5.03,4.97,4.97,111715.0,-0.0119,-0.0119,555223.55,1211239.69
2004-10-15,4.94,4.94,4.85,4.88,313956.0,-0.0121,-0.0181,1532105.28,1214149.79
2004-10-18,4.94,5.03,4.85,4.85,222588.0,-0.0182,-0.0061,1079551.8,1225311.78
2004-10-19,4.88,4.97,4.81,4.85,359575.0,-0.0061,0.0,1743938.75,1251895.82
2004-10-21,4.32,4.54,4.29,4.41,4848854.0,0.0208,-0.0907,21383446.14,1672607.61
2004-10-22,4.41,4.48,4.38,4.48,1091102.0,0.0159,0.0159,4888136.96,1757452.97
2004-10-25,4.44,4.44,4.35,4.38,736192.0,-0.0135,-0.0223,3224520.96,1811839.3
2004-10-26,4.38,4.48,4.38,4.44,1488326.0,0.0137,0.0137,6608167.44,1931264.13
2004-10-27,4.44,4.48,4.35,4.41,618386.0,-0.0068,-0.0068,2727082.26,1977803.76
2004-10-28,4.41,4.41,4.35,4.35,851925.0,-0.0136,-0.0136,3705873.75,2038538.09
2004-10-29,4.35,4.38,4.26,4.35,940053.0,0.0,0.0,4089230.55,2074749.87
2004-11-01,4.32,4.32,4.17,4.23,803844.0,-0.0208,-0.0276,3400260.12,2136056.9
2004-11-02,4.23,4.26,4.14,4.2,759456.0,-0.0071,-0.0071,3189715.2,2194192.38
2004-11-03,4.17,4.29,4.17,4.26,679557.0,0.0216,0.0143,2894912.82,2245562.17
2004-11-04,4.29,4.29,4.2,4.26,470188.0,-0.007,0.0,2003000.88,2264194.11
2004-11-05,4.23,4.26,4.01,4.04,1942898.0,-0.0449,-0.0516,7849307.92,2413341.22
2004-11-08,4.01,4.01,3.83,3.89,1001937.0,-0.0299,-0.0371,3897534.93,2487474.82
2004-11-09,3.77,4.07,3.77,4.07,1370844.0,0.0796,0.0463,5579335.08,2592833.06
2004-11-10,4.07,4.17,4.01,4.1,897350.0,0.0074,0.0074,3679135.0,2661686.98
2004-11-12,4.14,4.17,4.07,4.17,439992.0,0.0072,0.0171,1834766.64,2688778.69
2004-11-16,3.95,4.01,3.8,3.89,1962986.0,-0.0152,-0.0671,7636015.54,2833404.38
2004-11-17,3.92,4.01,3.86,3.92,685065.0,0.0,0.0077,2685454.8,2881479.0
2004-11-18,3.95,3.98,3.89,3.89,249026.0,-0.0152,-0.0077,968711.14,2898130.21
2004-11-19,3.89,3.92,3.89,3.89,292377.0,0.0,0.0,1137346.53,2904758.11
2004-11-22,3.86,3.86,3.77,3.8,410832.0,-0.0155,-0.0231,1561161.6,2928118.15
2004-11-23,3.83,3.92,3.83,3.86,830865.0,0.0078,0.0158,3207138.9,2986194.51
2004-11-25,3.4,3.49,3.21,3.3,4014360.0,-0.0294,-0.1451,13247388.0,3244827.0
2004-11-26,3.21,3.27,2.96,2.98,4420656.0,-0.0717,-0.097,13173554.88,3484720.62
2005-09-20,3.07,3.07,3.07,3.07,0.0,0.0,0.0302,0.0,3479092.24
2005-09-21,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,3468382.44
2005-09-22,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,3447700.53
2005-09-23,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,3279777.85
2005-09-26,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,3224028.53
2005-09-27,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,3212383.58
2005-09-28,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,3198937.84
2005-09-29,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,3130642.87
2005-09-30,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,3065687.37
2005-10-03,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,3011156.7
2005-10-04,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2992877.78
2005-10-05,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2964911.79
2005-10-06,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2856706.48
2005-10-07,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2790117.44
2005-10-10,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2768004.44
2005-10-11,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2740971.71
2005-10-12,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2721344.58
2005-10-13,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2704992.3
2005-10-14,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2671562.59
2005-10-17,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2633660.56
2005-10-18,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2607058.74
2005-10-19,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2589640.35
2005-10-20,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2578535.88
2005-10-21,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2547893.77
2005-10-24,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2526302.74
2005-10-25,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2491423.96
2005-10-26,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,2063755.04
2005-10-27,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1965992.3
2005-10-28,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1901501.88
2005-10-31,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1769338.53
2005-11-02,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1714796.89
2005-11-04,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1640679.41
2005-11-07,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1558894.8
2005-11-08,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1490889.6
2005-11-09,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1427095.29
2005-11-10,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1369197.04
2005-11-11,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1329137.02
2005-11-14,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1172150.86
2005-11-15,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,1094200.16
