Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-07-31,0.26,0.26,0.25,0.26,319000,0.0,0.0,82940.0,
2014-08-01,0.25,0.25,0.25,0.25,70000,0.0,-0.0385,17500.0,
2014-08-04,0.24,0.25,0.24,0.25,110000,0.0417,0.0,27500.0,
2014-08-05,0.24,0.25,0.23,0.25,51000,0.0417,0.0,12750.0,
2014-08-06,0.25,0.25,0.23,0.23,90000,-0.08,-0.08,20700.0,
2014-08-07,0.23,0.23,0.23,0.23,60000,0.0,0.0,13800.0,
2014-08-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2014-08-11,0.23,0.23,0.23,0.23,40000,0.0,0.0,9200.0,
2014-08-12,0.23,0.23,0.23,0.23,33000,0.0,0.0,7590.0,
2014-08-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2014-08-14,0.23,0.23,0.23,0.23,30000,0.0,0.0,6900.0,
2014-08-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2014-08-18,0.22,0.22,0.22,0.22,30000,0.0,-0.0435,6600.0,
2014-08-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2014-08-20,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,
2014-08-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2014-08-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2014-08-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2014-08-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2014-08-27,0.21,0.21,0.21,0.21,30000,0.0,-0.0455,6300.0,
2014-08-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,
2014-08-29,0.22,0.23,0.22,0.22,56000,0.0,0.0476,12320.0,
2014-09-01,0.23,0.23,0.23,0.23,25000,0.0,0.0455,5750.0,
2014-09-02,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,
2014-09-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2014-09-04,0.22,0.22,0.22,0.22,24000,0.0,-0.0435,5280.0,
2014-09-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2014-09-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,552226.6
2014-09-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,514908.2
2014-09-10,0.21,0.23,0.21,0.23,23000,0.0952,0.0455,5290.0,503086.8
2014-09-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,501535.8
2014-09-12,0.21,0.21,0.21,0.21,44000,0.0,-0.087,9240.0,492632.6
2014-09-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,481268.0
2014-09-16,0.2,0.2,0.2,0.2,46000,0.0,-0.0476,9200.0,479097.2
2014-09-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,476980.4
2014-09-18,0.19,0.19,0.19,0.19,9000,0.0,-0.05,1710.0,461167.4
2014-09-19,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,213829.6
2014-09-22,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,92043.8
2014-09-23,0.27,0.27,0.26,0.26,12000,-0.037,0.3684,3120.0,60072.2
2014-09-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,53332.6
2014-09-25,0.25,0.25,0.22,0.22,13000,-0.12,-0.1538,2860.0,50176.6
2014-09-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,39255.2
2014-09-29,0.19,0.19,0.19,0.19,17000,0.0,-0.1364,3230.0,27744.6
2014-09-30,0.19,0.19,0.19,0.19,72000,0.0,0.0,13680.0,22317.4
2014-10-01,0.2,0.2,0.2,0.2,30000,0.0,0.0526,6000.0,18959.8
2014-10-02,0.2,0.2,0.2,0.2,58000,0.0,0.0,11600.0,14846.2
2014-10-03,0.2,0.2,0.2,0.2,27000,0.0,0.0,5400.0,12059.0
2014-10-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10206.8
2014-10-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9024.2
2014-10-09,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,6520.2
2014-10-10,0.2,0.2,0.19,0.19,28000,-0.05,-0.05,5320.0,4967.8
2014-10-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4617.8
2014-10-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4067.8
2014-10-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3812.8
2014-10-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3398.8
2014-10-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3122.8
2014-10-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3122.8
2014-10-21,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,3014.8
2014-10-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2863.0
2014-10-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2863.0
2014-10-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2725.0
2014-10-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2725.0
2014-10-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2593.0
2014-10-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2593.0
2014-10-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2505.0
2014-11-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2505.0
2014-11-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2505.0
2014-11-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2505.0
2014-11-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2505.0
2014-11-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2379.0
2014-11-10,0.19,0.19,0.19,0.19,15000,0.0,0.0,2850.0,2436.0
2014-11-11,0.19,0.19,0.19,0.19,36000,0.0,0.0,6840.0,2326.4
2014-11-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2211.4
2014-11-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2165.4
2014-11-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2165.4
2014-11-17,0.19,0.19,0.19,0.19,85000,0.0,0.0,16150.0,2382.8
2014-11-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2382.8
2014-11-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2382.8
2014-11-20,0.19,0.19,0.19,0.19,59000,0.0,0.0,11210.0,2607.0
2014-11-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2501.2
2014-11-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2501.2
2014-11-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2316.4
2014-11-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2316.4
2014-11-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2132.4
2014-11-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2132.4
2014-12-01,0.17,0.17,0.17,0.17,21000,0.0,-0.1053,3570.0,2169.6
2014-12-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2150.6
2014-12-03,0.17,0.17,0.17,0.17,15000,0.0,0.0,2550.0,2163.6
2014-12-04,0.16,0.16,0.14,0.15,125000,-0.0625,-0.1176,18750.0,2476.2
2014-12-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2476.2
2014-12-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2419.0
2014-12-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2419.0
2014-12-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2354.4
2014-12-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2080.8
2014-12-12,0.15,0.15,0.15,0.15,14000,0.0,0.0,2100.0,2002.8
2014-12-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1770.8
2014-12-16,0.15,0.15,0.15,0.15,13000,0.0,0.0,1950.0,1701.8
2014-12-17,0.15,0.15,0.15,0.15,46000,0.0,0.0,6900.0,1839.8
2014-12-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1839.8
2014-12-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1639.8
2014-12-22,0.17,0.17,0.17,0.17,15000,0.0,0.1333,2550.0,1584.4
2014-12-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1584.4
2014-12-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1584.4
2014-12-26,0.15,0.17,0.15,0.17,35000,0.1333,0.0,5950.0,1703.4
2014-12-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1703.4
2014-12-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1703.4
2014-12-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1703.4
2015-01-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1627.4
2015-01-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1627.4
2015-01-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1627.4
2015-01-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1627.4
2015-01-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1627.4
2015-01-09,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,1695.4
2015-01-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1695.4
2015-01-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1695.4
2015-01-14,0.16,0.16,0.16,0.16,40000,0.0,-0.0588,6400.0,1823.4
2015-01-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1823.4
2015-01-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1823.4
2015-01-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1823.4
2015-01-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1823.4
2015-01-21,0.15,0.17,0.15,0.17,10000,0.1333,0.0625,1700.0,1800.4
2015-01-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1663.6
2015-01-23,0.15,0.15,0.15,0.15,25000,0.0,-0.1176,3750.0,1738.6
2015-01-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1738.6
2015-01-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1738.6
2015-01-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1415.6
2015-01-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1415.6
2015-01-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1415.6
2015-02-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1191.4
2015-02-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1191.4
2015-02-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1191.4
2015-02-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1191.4
2015-02-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1191.4
2015-02-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1191.4
2015-02-10,0.13,0.13,0.13,0.13,20000,0.0,-0.1333,2600.0,1243.4
2015-02-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1172.0
2015-02-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1172.0
2015-02-13,0.15,0.15,0.15,0.15,5000,0.0,0.1538,750.0,1136.0
2015-02-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,761.0
2015-02-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,761.0
2015-02-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,761.0
2015-02-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,761.0
2015-02-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,761.0
2015-02-25,0.14,0.14,0.14,0.14,6000,0.0,-0.0667,840.0,777.8
2015-02-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,735.8
2015-02-27,0.14,0.17,0.14,0.17,88000,0.2143,0.2143,14960.0,1035.0
2015-03-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,996.0
2015-03-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,858.0
2015-03-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,858.0
2015-03-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,858.0
2015-03-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,807.0
2015-03-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,807.0
2015-03-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,807.0
2015-03-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,688.0
2015-03-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,688.0
2015-03-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,688.0
2015-03-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,688.0
2015-03-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,688.0
2015-03-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,688.0
2015-03-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,688.0
2015-03-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,688.0
2015-03-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,688.0
2015-03-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,620.0
2015-03-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,620.0
2015-03-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,620.0
2015-03-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,492.0
2015-03-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,492.0
2015-03-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,492.0
2015-04-01,0.14,0.14,0.14,0.14,36000,0.0,-0.1765,5040.0,592.8
2015-04-02,0.15,0.15,0.15,0.15,11000,0.0,0.0714,1650.0,625.8
2015-04-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,591.8
2015-04-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,591.8
2015-04-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,516.8
2015-04-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,516.8
2015-04-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,516.8
2015-04-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,516.8
2015-04-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,516.8
2015-04-15,0.17,0.17,0.17,0.17,40000,0.0,0.1333,6800.0,652.8
2015-04-16,0.17,0.18,0.17,0.18,227000,0.0588,0.0588,40860.0,1470.0
2015-04-17,0.17,0.17,0.17,0.17,71000,0.0,-0.0556,12070.0,1711.4
2015-04-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1711.4
2015-04-21,0.18,0.18,0.18,0.18,50000,0.0,0.0588,9000.0,1891.4
2015-04-22,0.18,0.18,0.18,0.18,54000,0.0,0.0,9720.0,2085.8
2015-04-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2085.8
2015-04-24,0.18,0.18,0.17,0.17,20000,-0.0556,-0.0556,3400.0,2101.8
2015-04-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2101.8
2015-04-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2101.8
2015-04-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2086.8
2015-04-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2086.8
2015-05-04,0.18,0.18,0.18,0.18,96000,0.0,0.0588,17280.0,2432.4
2015-05-05,0.18,0.18,0.18,0.18,66000,0.0,0.0,11880.0,2670.0
2015-05-06,0.18,0.18,0.18,0.18,5000,0.0,0.0,900.0,2688.0
2015-05-07,0.18,0.18,0.18,0.18,30000,0.0,0.0,5400.0,2796.0
2015-05-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2779.2
2015-05-11,0.18,0.18,0.18,0.18,128000,0.0,0.0,23040.0,3240.0
2015-05-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2940.8
2015-05-13,0.17,0.17,0.17,0.17,25000,0.0,-0.0556,4250.0,3025.8
2015-05-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3025.8
2015-05-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3025.8
2015-05-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3025.8
2015-05-19,0.18,0.18,0.18,0.18,37000,0.0,0.0588,6660.0,3159.0
2015-05-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3159.0
2015-05-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3159.0
2015-05-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3159.0
2015-05-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3159.0
2015-05-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3159.0
2015-05-27,0.17,0.17,0.17,0.17,29900,0.0,-0.0556,5083.0,3260.66
2015-05-28,0.17,0.17,0.17,0.17,4000,0.0,0.0,680.0,3274.26
2015-05-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3274.26
2015-06-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3274.26
2015-06-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3274.26
2015-06-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3274.26
2015-06-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3274.26
2015-06-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3274.26
2015-06-09,0.18,0.18,0.18,0.18,30000,0.0,0.0588,5400.0,3382.26
2015-06-10,0.18,0.18,0.18,0.18,20000,0.0,0.0,3600.0,3454.26
2015-06-11,0.18,0.18,0.18,0.18,36000,0.0,0.0,6480.0,3583.86
2015-06-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3583.86
2015-06-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3483.06
2015-06-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3450.06
2015-06-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3450.06
2015-06-18,0.18,0.18,0.18,0.18,55000,0.0,0.0,9900.0,3648.06
2015-06-19,0.18,0.18,0.18,0.18,5000,0.0,0.0,900.0,3666.06
2015-06-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3666.06
2015-06-23,0.18,0.18,0.18,0.18,28000,0.0,0.0,5040.0,3766.86
2015-06-24,0.18,0.18,0.18,0.18,58000,0.0,0.0,10440.0,3975.66
2015-06-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3975.66
2015-06-26,0.18,0.18,0.18,0.18,4000,0.0,0.0,720.0,3854.06
2015-06-29,0.18,0.18,0.18,0.18,15000,0.0,0.0,2700.0,3090.86
2015-06-30,0.18,0.18,0.18,0.18,23000,0.0,0.0,4140.0,2932.26
2015-07-01,0.19,0.19,0.18,0.18,47000,-0.0526,0.0,8460.0,3101.46
2015-07-02,0.19,0.19,0.19,0.19,10000,0.0,0.0556,1900.0,2959.46
2015-07-03,0.18,0.18,0.18,0.18,100000,0.0,-0.0526,18000.0,3125.06
2015-07-06,0.18,0.18,0.18,0.18,5000,0.0,0.0,900.0,3143.06
2015-07-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3075.06
2015-07-08,0.17,0.17,0.17,0.17,23000,0.0,-0.0556,3910.0,3153.26
2015-07-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3153.26
2015-07-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3153.26
2015-07-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3153.26
2015-07-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2807.66
2015-07-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2570.06
2015-07-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2552.06
2015-07-20,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,2512.06
2015-07-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2512.06
2015-07-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2051.26
2015-07-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2051.26
2015-07-24,0.17,0.17,0.17,0.17,100000,0.0,0.0,17000.0,2306.26
2015-07-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2306.26
2015-07-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2306.26
2015-07-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2306.26
2015-07-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2173.06
2015-07-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2173.06
2015-08-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2173.06
2015-08-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2173.06
2015-08-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2173.06
2015-08-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2173.06
2015-08-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2071.4
2015-08-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2057.8
2015-08-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2057.8
2015-08-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2057.8
2015-08-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2057.8
2015-08-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2057.8
2015-08-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2057.8
2015-08-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2057.8
2015-08-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1949.8
2015-08-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1877.8
2015-08-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1748.2
2015-08-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1748.2
2015-08-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1748.2
2015-08-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1748.2
2015-08-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1748.2
2015-08-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1550.2
2015-09-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1532.2
2015-09-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1532.2
2015-09-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1431.4
2015-09-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1222.6
2015-09-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1222.6
2015-09-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1208.2
2015-09-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1154.2
2015-09-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1071.4
2015-09-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,902.2
2015-09-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,864.2
2015-09-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,504.2
2015-09-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,486.2
2015-09-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,486.2
2015-09-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.0
2015-09-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.0
2015-09-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.0
2015-09-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.0
2015-09-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.0
2015-09-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.0
2015-09-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.0
2015-10-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,340.0
2015-10-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,340.0
2015-10-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,340.0
2015-10-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,340.0
2015-10-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0
2015-10-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0
2015-10-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0
2015-10-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0
2015-10-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0
2015-10-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0
2015-10-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0
2015-10-16,0.14,0.14,0.14,0.14,65000,0.0,-0.1765,9100.0,182.0
2015-10-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,182.0
2015-10-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,182.0
2015-10-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,182.0
