Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-05-21,10.06,10.06,10.06,10.06,7.0,0.0,-0.0079,70.42,52.32
2007-05-22,10.06,10.06,10.06,10.06,2.0,0.0,0.0,20.12,52.72
2007-05-23,10.06,10.06,10.06,10.06,5.0,0.0,0.0,50.3,53.54
2007-05-24,10.06,10.06,10.06,10.06,3.0,0.0,0.0,30.18,53.76
2007-05-25,10.14,10.14,10.14,10.14,2.0,0.0,0.008,20.28,54.16
2007-05-28,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,54.16
2007-05-29,10.14,10.14,10.06,10.06,2.0,-0.0079,-0.0079,20.12,54.18
2007-05-30,10.14,10.14,10.14,10.14,4.0,0.0,0.008,40.56,53.83
2007-06-01,10.22,10.29,10.22,10.29,21.0,0.0068,0.0148,216.09,55.02
2007-06-04,10.22,10.29,10.22,10.29,7.0,0.0068,0.0,72.03,53.12
2007-06-05,10.29,10.29,10.29,10.29,5.0,0.0,0.0,51.45,52.58
2007-06-06,10.29,10.37,10.29,10.37,2.0,0.0078,0.0078,20.74,52.6
2007-06-07,10.37,10.44,10.37,10.44,1.0,0.0068,0.0068,10.44,51.43
2007-06-08,10.44,10.44,10.44,10.44,7.0,0.0,0.0,73.08,52.7
2007-06-11,10.44,10.44,10.44,10.44,5.0,0.0,0.0,52.2,53.74
2007-06-12,10.37,10.52,10.14,10.52,9.0,0.0145,0.0077,94.68,55.63
2007-06-13,10.52,10.52,10.52,10.52,5.0,0.0,0.0,52.6,56.49
2007-06-14,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,56.1
2007-06-15,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,55.91
2007-06-18,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,55.31
2007-06-19,10.6,10.83,10.6,10.83,15.0,0.0217,0.0295,162.45,58.36
2007-06-20,10.67,10.67,10.67,10.67,3.0,0.0,-0.0148,32.01,59.01
2007-06-21,10.67,10.67,10.67,10.67,9.0,0.0,0.0,96.03,60.93
2007-06-22,10.67,10.67,10.67,10.67,9.0,0.0,0.0,96.03,62.45
2007-06-25,10.67,10.67,10.67,10.67,10.0,0.0,0.0,106.7,62.82
2007-06-26,10.67,10.67,10.67,10.67,2.0,0.0,0.0,21.34,62.85
2007-06-27,10.6,10.6,10.52,10.52,17.0,-0.0075,-0.0141,178.84,66.43
2007-06-28,10.52,10.52,10.44,10.44,20.0,-0.0076,-0.0076,208.8,69.82
2007-06-29,10.44,10.44,10.44,10.44,21.0,0.0,0.0,219.24,73.42
2007-07-02,10.6,10.67,10.6,10.67,7.0,0.0066,0.022,74.69,73.34
2007-07-03,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0,72.55
2007-07-04,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0,60.48
2007-07-05,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0,60.08
2007-07-06,10.6,10.6,10.6,10.6,1.0,0.0,-0.0066,10.6,60.29
2007-07-09,10.6,10.6,10.6,10.6,1.0,0.0,0.0,10.6,58.12
2007-07-10,10.6,10.67,10.6,10.67,19.0,0.0066,0.0066,202.73,62.18
2007-07-11,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0,61.98
2007-07-12,10.6,10.6,10.6,10.6,0.0,0.0,-0.0066,0.0,61.58
2007-07-13,10.6,10.67,10.6,10.67,9.0,0.0066,0.0066,96.03,63.3
2007-07-16,10.67,10.67,10.67,10.67,32.0,0.0,0.0,341.44,69.13
2007-07-17,10.67,10.67,10.6,10.6,35.0,-0.0066,-0.0066,371.0,75.15
2007-07-18,10.6,10.67,10.6,10.67,1.0,0.0066,0.0066,10.67,74.97
2007-07-19,10.67,10.67,10.67,10.67,28.0,0.0,0.0,298.76,80.54
2007-07-20,10.75,10.75,10.75,10.75,15.0,0.0,0.0075,161.25,83.77
2007-07-23,10.75,10.75,10.67,10.67,0.0,-0.0074,-0.0074,0.0,83.77
2007-07-24,10.75,10.83,10.75,10.83,0.0,0.0074,0.015,0.0,80.57
2007-07-25,10.75,10.75,10.75,10.75,1.0,0.0,-0.0074,10.75,78.19
2007-07-26,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,78.19
2007-07-27,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,78.19
2007-07-30,10.67,10.98,10.67,10.98,0.0,0.0291,0.0214,0.0,72.1
2007-07-31,10.98,10.98,10.98,10.98,0.0,0.0,0.0,0.0,70.7
2007-08-01,10.83,10.9,10.83,10.9,0.0,0.0065,-0.0073,0.0,70.29
2007-08-02,9.91,10.9,9.91,9.99,1.0,0.0081,-0.0835,9.99,69.49
2007-08-03,10.29,10.29,10.29,10.29,2.0,0.0,0.03,20.58,69.3
2007-08-06,9.91,9.91,9.83,9.83,17.0,-0.0081,-0.0447,167.11,72.23
2007-08-07,10.06,10.06,9.99,9.99,0.0,-0.007,0.0163,0.0,72.23
2007-08-08,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,71.83
2007-08-10,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,71.02
2007-08-13,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,66.7
2007-08-14,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,65.26
2007-08-15,10.14,10.14,9.91,9.99,2.0,-0.0148,0.0,19.98,64.63
2007-08-16,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,64.21
2007-08-17,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,64.0
2007-08-20,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,62.54
2007-08-21,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,61.5
2007-08-22,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,59.6
2007-08-23,9.91,9.91,9.91,9.91,0.0,0.0,-0.008,0.0,58.55
2007-08-24,9.83,9.99,9.83,9.91,1.0,0.0081,0.0,9.91,58.75
2007-08-27,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,58.75
2007-08-28,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,58.75
2007-08-29,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,55.5
2007-08-30,10.14,10.14,10.14,10.14,3.0,0.0,0.0232,30.42,55.47
2007-08-31,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,53.55
2007-09-03,10.29,10.29,10.29,10.29,0.0,0.0,0.0148,0.0,51.63
2007-09-04,10.52,10.52,10.52,10.52,0.0,0.0,0.0224,0.0,49.49
2007-09-05,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,49.07
2007-09-06,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,45.49
2007-09-07,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,41.32
2007-09-10,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,36.93
2007-09-11,10.22,10.29,10.22,10.29,0.0,0.0068,-0.0219,0.0,35.44
2007-09-12,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,35.44
2007-09-13,10.29,10.29,10.14,10.29,2.0,0.0,0.0,20.58,35.85
2007-09-14,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,35.85
2007-09-17,10.52,10.52,10.52,10.52,0.0,0.0,0.0224,0.0,35.64
2007-09-18,10.14,10.14,10.14,10.14,0.0,0.0,-0.0361,0.0,35.42
2007-09-19,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,31.37
2007-09-20,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,31.37
2007-09-21,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,31.37
2007-09-24,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,29.45
2007-09-25,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,22.62
2007-09-26,10.22,10.22,10.22,10.22,0.0,0.0,0.0079,0.0,15.2
2007-09-27,10.22,10.22,10.22,10.22,1.0,0.0,0.0,10.22,15.19
2007-09-28,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,9.22
2007-10-01,10.22,10.22,10.22,10.22,9.0,0.0,0.0,91.98,7.83
2007-10-02,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,7.83
2007-10-03,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,7.83
2007-10-04,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,7.62
2007-10-05,10.29,10.29,10.29,10.29,1.0,0.0,0.0068,10.29,7.82
2007-10-08,10.29,10.29,10.29,10.29,1.0,0.0,0.0,10.29,8.03
2007-10-09,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,8.03
2007-10-10,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,8.03
2007-10-11,10.29,10.29,10.29,10.29,2.0,0.0,0.0,20.58,8.44
2007-10-12,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,8.24
2007-10-15,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,7.83
2007-10-16,10.22,10.22,10.22,10.22,1.0,0.0,-0.0068,10.22,4.69
2007-10-17,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,4.69
2007-10-18,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,4.69
2007-10-19,10.29,10.29,10.29,10.29,0.0,0.0,0.0068,0.0,4.69
2007-10-22,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,4.69
2007-10-23,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,4.69
2007-10-24,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,4.29
2007-10-25,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,4.29
2007-10-26,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,4.29
2007-10-29,10.29,10.29,10.29,10.29,1.0,0.0,0.0,10.29,4.5
2007-10-30,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,4.5
2007-10-31,10.37,10.37,10.29,10.37,52.0,0.0,0.0078,539.24,15.28
2007-11-01,10.37,10.37,10.37,10.37,0.0,0.0,0.0,0.0,15.28
2007-11-02,10.29,10.29,10.14,10.14,14.0,-0.0146,-0.0222,141.96,17.92
2007-11-05,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,17.92
2007-11-06,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,17.92
2007-11-07,10.22,10.22,10.22,10.22,1.0,0.0,0.0079,10.22,18.13
2007-11-09,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,17.52
2007-11-12,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,17.52
2007-11-13,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,17.52
2007-11-14,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,17.52
2007-11-15,10.22,10.22,10.22,10.22,5.0,0.0,0.0,51.1,18.54
2007-11-16,10.22,10.22,10.22,10.22,4.0,0.0,0.0,40.88,19.36
2007-11-19,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,19.36
2007-11-20,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,19.36
2007-11-21,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,19.36
2007-11-22,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,19.36
2007-11-23,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,18.95
2007-11-26,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,18.95
2007-11-27,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,18.95
2007-11-28,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,18.95
2007-11-29,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,18.95
2007-11-30,10.14,10.14,10.14,10.14,2.0,0.0,-0.0078,20.28,19.35
2007-12-03,10.14,10.22,10.14,10.14,7.0,0.0,0.0,70.98,20.77
2007-12-04,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,20.77
2007-12-05,10.06,10.06,10.06,10.06,6820.0,0.0,-0.0079,68609.2,1392.95
2007-12-06,10.06,10.06,10.06,10.06,1705.0,0.0,0.0,17152.3,1736.0
2007-12-07,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,1735.8
2007-12-10,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,1735.8
2007-12-11,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,1733.96
2007-12-12,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,1733.96
2007-12-13,9.99,9.99,9.99,9.99,655.0,0.0,-0.007,6543.45,1864.83
2007-12-14,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,1864.83
2007-12-17,9.83,9.83,9.3,9.53,14821.0,-0.0305,-0.046,141244.13,4689.5
2007-12-18,9.53,9.53,9.53,9.53,0.0,0.0,0.0,0.0,4689.3
2007-12-19,9.53,9.53,9.53,9.53,0.0,0.0,0.0,0.0,4689.3
2007-12-21,9.3,9.45,9.3,9.45,1442.0,0.0161,-0.0084,13626.9,4961.83
2007-12-24,9.45,9.45,9.45,9.45,0.0,0.0,0.0,0.0,4961.42
2007-12-26,9.45,9.45,9.45,9.45,0.0,0.0,0.0,0.0,4961.42
2007-12-27,9.45,9.45,9.45,9.45,0.0,0.0,0.0,0.0,4961.42
2007-12-28,9.45,9.45,9.45,9.45,0.0,0.0,0.0,0.0,4961.22
2007-12-31,9.45,9.45,9.45,9.45,0.0,0.0,0.0,0.0,4961.22
2008-01-02,9.45,9.45,9.45,9.45,0.0,0.0,0.0,0.0,4961.22
2008-01-03,9.0,9.0,9.0,9.0,131.0,0.0,-0.0476,1179.0,4984.8
2008-01-04,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,4984.8
2008-01-07,9.15,9.0,9.0,9.0,1573.0,-0.0164,0.0,14157.0,5267.94
2008-01-08,9.07,9.07,9.0,9.0,1311.0,-0.0077,0.0,11799.0,5503.92
2008-01-09,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,5503.92
2008-01-10,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,5503.92
2008-01-11,9.0,9.0,9.0,9.0,262.0,0.0,0.0,2358.0,5550.87
2008-01-14,8.92,8.92,8.92,8.92,786.0,0.0,-0.0089,7011.12,5691.1
2008-01-15,8.92,8.92,8.92,8.92,655.0,0.0,0.0,5842.6,5797.16
2008-01-16,8.92,8.92,8.92,8.92,0.0,0.0,0.0,0.0,5797.16
2008-01-17,8.54,8.54,8.54,8.54,1049.0,0.0,-0.0426,8958.46,5973.49
2008-01-18,8.46,8.46,8.46,8.46,1573.0,0.0,-0.0094,13307.58,6239.64
2008-01-21,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,6239.64
2008-01-22,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,6239.44
2008-01-23,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,6239.44
2008-01-24,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,6239.44
2008-01-25,7.85,7.85,7.85,7.85,1442.0,0.0,-0.0721,11319.7,6465.83
2008-01-28,7.7,7.7,7.62,7.62,1442.0,-0.0104,-0.0293,10988.04,6685.59
2008-01-29,7.47,7.47,7.36,7.36,14952.0,-0.0147,-0.0341,110046.72,8885.51
2008-01-30,7.43,7.43,7.01,7.01,6558.0,-0.0565,-0.0476,45971.58,9804.12
2008-01-31,7.01,7.01,7.01,7.01,0.0,0.0,0.0,0.0,9804.12
2008-02-01,7.24,7.24,7.24,7.24,655.0,0.0,0.0328,4742.2,9898.96
2008-02-04,7.24,7.24,7.24,7.24,0.0,0.0,0.0,0.0,9898.96
2008-02-05,7.24,7.24,7.24,7.24,0.0,0.0,0.0,0.0,9898.96
2008-02-06,7.24,7.24,7.24,7.24,0.0,0.0,0.0,0.0,9898.96
2008-02-11,7.24,7.24,7.24,7.24,0.0,0.0,0.0,0.0,9898.96
2008-02-12,7.24,7.24,7.24,7.24,0.0,0.0,0.0,0.0,9898.96
2008-02-13,7.13,7.13,6.71,6.71,10362.0,-0.0589,-0.0732,69529.02,11289.55
2008-02-14,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,11289.55
2008-02-15,6.86,6.86,6.86,6.86,1311.0,0.0,0.0224,8993.46,11469.01
2008-02-18,6.86,6.86,6.79,6.79,7869.0,-0.0102,-0.0102,53430.51,12536.2
2008-02-19,6.79,6.79,6.79,6.79,0.0,0.0,0.0,0.0,12536.2
2008-02-20,7.01,7.09,6.94,7.09,3279.0,0.0114,0.0442,23248.11,11628.98
2008-02-21,7.01,7.01,6.86,6.86,17051.0,-0.0214,-0.0324,116969.86,13625.33
2008-02-22,6.94,6.94,6.86,6.86,5115.0,-0.0115,0.0,35088.9,14327.11
2008-02-25,6.86,6.86,6.86,6.86,0.0,0.0,0.0,0.0,14327.11
2008-02-26,7.17,7.17,7.17,7.17,393.0,0.0,0.0452,2817.81,14383.46
2008-02-27,7.17,7.17,7.17,7.17,1311.0,0.0,0.0,9399.87,14571.46
2008-02-28,7.17,7.17,7.17,7.17,0.0,0.0,0.0,0.0,14440.59
2008-02-29,6.94,6.94,6.86,6.86,10230.0,-0.0115,-0.0432,70177.8,15844.15
2008-03-03,6.86,6.86,6.75,6.75,6820.0,-0.016,-0.016,46035.0,13939.96
2008-03-04,6.79,6.79,6.71,6.71,12723.0,-0.0118,-0.0059,85371.33,15647.39
2008-03-05,6.79,6.79,6.52,6.52,4066.0,-0.0398,-0.0283,26510.32,16177.6
2008-03-06,6.56,6.56,6.56,6.56,1705.0,0.0,0.0061,11184.8,16128.76
2008-03-07,6.56,6.79,6.56,6.63,29118.0,0.0107,0.0107,193052.34,19989.8
2008-03-10,6.48,6.48,6.48,6.48,2623.0,0.0,-0.0226,16997.04,20329.74
2008-03-11,6.4,6.4,6.29,6.29,14952.0,-0.0172,-0.0293,94048.08,22210.7
2008-03-12,6.29,6.29,6.29,6.29,0.0,0.0,0.0,0.0,22210.7
2008-03-13,6.4,6.4,6.18,6.18,50892.0,-0.0344,-0.0175,314512.56,28500.96
2008-03-14,5.91,5.95,5.91,5.91,34102.0,0.0,-0.0437,201542.82,32531.81
2008-03-17,5.91,5.91,5.91,5.91,0.0,0.0,0.0,0.0,32508.23
2008-03-18,5.49,5.49,5.45,5.45,5640.0,-0.0073,-0.0778,30738.0,33122.99
2008-03-19,5.68,5.68,5.68,5.68,1836.0,0.0,0.0422,10428.48,33048.42
2008-03-20,5.79,5.79,5.79,5.79,11017.0,0.0,0.0194,63788.43,34088.21
2008-03-24,5.95,5.95,5.76,5.76,2754.0,-0.0319,-0.0052,15863.04,34405.47
2008-03-25,5.95,6.02,5.95,5.95,8001.0,0.0,0.033,47605.95,35357.59
2008-03-26,5.91,5.91,5.87,5.87,11804.0,-0.0068,-0.0134,69289.48,36696.22
2008-03-27,5.79,5.79,5.64,5.79,2623.0,0.0,-0.0136,15187.17,36859.74
2008-03-28,5.68,5.68,5.68,5.68,6164.0,0.0,-0.019,35011.52,37443.12
2008-03-31,5.41,5.41,5.37,5.41,23609.0,0.0,-0.0475,127724.69,39997.61
