Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-07-25,1.5,1.5,1.5,1.5,22000,0.0,0.0,33000.0,961374.6
2011-07-26,1.5,1.5,1.5,1.5,115000,0.0,0.0,172500.0,954193.2
2011-07-27,1.49,1.5,1.49,1.5,81000,0.0067,0.0,121500.0,925800.6
2011-07-28,1.5,1.51,1.5,1.51,70000,0.0067,0.0067,105700.0,849718.4
2011-07-29,1.5,1.5,1.5,1.5,144000,0.0,-0.0066,216000.0,727200.2
2011-08-01,1.5,1.63,1.5,1.53,353000,0.02,0.02,540090.0,704324.4
2011-08-02,1.53,1.53,1.51,1.52,110000,-0.0065,-0.0065,167200.0,554205.4
2011-08-03,1.51,1.51,1.5,1.51,55000,0.0,-0.0066,83050.0,393539.2
2011-08-04,1.51,1.51,1.5,1.5,48000,-0.0066,-0.0066,72000.0,339381.0
2011-08-05,1.49,1.49,1.45,1.45,253000,-0.0268,-0.0333,366850.0,326471.6
2011-08-08,1.45,1.45,1.2,1.25,596000,-0.1379,-0.1379,745000.0,330673.4
2011-08-10,1.28,1.28,1.26,1.26,97000,-0.0156,0.008,122220.0,320775.4
2011-08-11,1.25,1.25,1.2,1.23,36000,-0.016,-0.0238,44280.0,304704.8
2011-08-12,1.25,1.27,1.25,1.25,81000,0.0,0.0163,101250.0,301467.2
2011-08-15,1.23,1.23,1.23,1.23,26000,0.0,-0.016,31980.0,285174.0
2011-08-16,1.26,1.26,1.26,1.26,30000,0.0,0.0244,37800.0,279840.0
2011-08-17,1.26,1.28,1.26,1.28,61000,0.0159,0.0159,78080.0,274774.4
2011-08-18,1.28,1.28,1.28,1.28,35000,0.0,0.0,44800.0,272650.4
2011-08-19,1.28,1.28,1.22,1.25,95000,-0.0234,-0.0234,118750.0,271598.4
2011-08-22,1.24,1.24,1.23,1.24,28000,0.0,-0.008,34720.0,262727.0
2011-08-23,1.23,1.24,1.23,1.24,81000,0.0081,0.0,100440.0,261972.2
2011-08-24,1.25,1.26,1.25,1.25,45000,0.0,0.0081,56250.0,258210.0
2011-08-25,1.26,1.3,1.26,1.3,205000,0.0317,0.04,266500.0,258542.0
2011-08-26,1.31,1.35,1.31,1.32,79000,0.0076,0.0154,104280.0,257342.0
2011-08-29,1.32,1.38,1.32,1.38,287000,0.0455,0.0455,396060.0,259491.2
2011-08-31,1.39,1.39,1.35,1.35,98000,-0.0288,-0.0217,132300.0,259147.6
2011-09-01,1.36,1.38,1.36,1.37,79000,0.0074,0.0148,108230.0,258284.0
2011-09-02,1.34,1.36,1.34,1.36,23000,0.0149,-0.0073,31280.0,251835.2
2011-09-05,1.34,1.34,1.33,1.33,107000,-0.0075,-0.0221,142310.0,252698.2
2011-09-06,1.34,1.35,1.33,1.34,84000,0.0,0.0075,112560.0,223918.2
2011-09-07,1.35,1.35,1.33,1.34,65000,-0.0074,0.0,87100.0,200159.0
2011-09-08,1.35,1.36,1.35,1.35,66000,0.0,0.0075,89100.0,188966.6
2011-09-09,1.35,1.36,1.35,1.36,55000,0.0074,0.0074,74800.0,184929.4
2011-09-12,1.35,1.35,1.35,1.35,65000,0.0,-0.0074,87750.0,176732.4
2011-09-13,1.34,1.37,1.34,1.35,75000,0.0075,0.0,101250.0,171158.2
2011-09-14,1.36,1.36,1.35,1.36,25000,0.0,0.0074,34000.0,161427.8
2011-09-15,1.37,1.38,1.36,1.38,129000,0.0073,0.0147,178020.0,153995.4
2011-09-16,1.37,1.37,1.37,1.37,10000,0.0,-0.0072,13700.0,145456.6
2011-09-19,1.36,1.36,1.36,1.36,60000,0.0,-0.0073,81600.0,143015.0
2011-09-20,1.36,1.36,1.34,1.36,108000,0.0,0.0,146880.0,143780.0
2011-09-21,1.36,1.37,1.36,1.36,37000,0.0,0.0,50320.0,142944.2
2011-09-22,1.36,1.36,1.34,1.35,134000,-0.0074,-0.0074,180900.0,143142.2
2011-09-23,1.36,1.36,1.36,1.36,109000,0.0,0.0074,148240.0,144607.0
2011-09-26,1.36,1.37,1.36,1.36,30000,0.0,0.0,40800.0,141829.2
2011-09-27,1.36,1.36,1.36,1.36,71000,0.0,0.0,96560.0,140680.0
2011-09-28,1.36,1.37,1.36,1.36,66000,0.0,0.0,89760.0,139535.2
2011-09-29,1.36,1.36,1.36,1.36,51000,0.0,0.0,69360.0,136182.4
2011-09-30,1.35,1.37,1.35,1.36,88000,0.0074,0.0,119680.0,136326.0
2011-10-03,1.36,1.36,1.36,1.36,30000,0.0,0.0,40800.0,131742.0
2011-10-04,1.36,1.36,1.36,1.36,10000,0.0,0.0,13600.0,128624.0
2011-10-05,1.37,1.37,1.36,1.37,87000,0.0,0.0074,119190.0,130347.8
2011-10-06,1.38,1.38,1.36,1.37,95000,-0.0072,0.0,130150.0,129500.8
2011-10-07,1.37,1.37,1.37,1.37,46000,0.0,0.0,63020.0,128331.2
2011-10-10,1.36,1.36,1.36,1.36,20000,0.0,-0.0073,27200.0,126761.2
2011-10-11,1.36,1.37,1.36,1.37,71000,0.0074,0.0074,97270.0,124386.6
2011-10-12,1.37,1.37,1.36,1.36,67000,-0.0073,-0.0073,91120.0,115407.2
2011-10-13,1.36,1.37,1.36,1.36,66000,0.0,0.0,89760.0,113858.4
2011-10-14,1.37,1.39,1.37,1.39,51000,0.0146,0.0221,70890.0,113615.2
2011-10-17,1.38,1.38,1.37,1.38,35000,0.0,-0.0072,48300.0,113141.2
2011-10-18,1.37,1.37,1.37,1.37,30000,0.0,-0.0072,41100.0,106626.2
2011-10-19,1.37,1.38,1.36,1.36,93000,-0.0073,-0.0073,126480.0,94255.8
2011-10-20,1.36,1.36,1.36,1.36,18000,0.0,0.0,24480.0,92301.0
2011-10-21,1.36,1.37,1.35,1.37,211000,0.0074,0.0074,289070.0,97196.8
2011-10-24,1.37,1.37,1.36,1.37,139000,0.0,0.0,190430.0,98980.4
2011-10-25,1.37,1.45,1.36,1.45,328000,0.0584,0.0584,475600.0,107852.8
2011-10-27,1.45,1.5,1.45,1.49,437000,0.0276,0.0276,651130.0,120119.4
2011-10-28,1.5,1.53,1.48,1.49,216000,-0.0067,0.0,321840.0,124994.6
2011-10-31,1.49,1.49,1.48,1.48,157000,-0.0067,-0.0067,232360.0,128745.8
2011-11-01,1.48,1.49,1.48,1.48,185000,0.0,0.0,273800.0,131846.8
2011-11-02,1.47,1.5,1.47,1.5,150000,0.0204,0.0135,225000.0,135652.4
2011-11-03,1.49,1.49,1.49,1.49,166000,0.0,-0.0067,247340.0,138590.4
2011-11-04,1.49,1.51,1.49,1.51,197000,0.0134,0.0134,297470.0,143414.8
2011-11-08,1.5,1.52,1.5,1.51,144000,0.0067,0.0,217440.0,142433.6
2011-11-09,1.51,1.52,1.51,1.51,174000,0.0,0.0,262740.0,145602.8
2011-11-10,1.5,1.51,1.5,1.51,131000,0.0067,0.0,197810.0,141637.8
2011-11-11,1.51,1.51,1.5,1.5,86000,-0.0066,-0.0066,129000.0,141571.8
2011-11-14,1.55,1.56,1.52,1.52,77000,-0.0194,0.0133,117040.0,141748.0
2011-11-15,1.53,1.54,1.53,1.54,35000,0.0065,0.0132,53900.0,142200.4
2011-11-16,1.53,1.56,1.53,1.54,104000,0.0065,0.0,160160.0,142557.4
2011-11-17,1.52,1.52,1.51,1.51,35000,-0.0066,-0.0195,52850.0,141363.2
2011-11-18,1.5,1.51,1.5,1.51,43000,0.0067,0.0,64930.0,140919.8
2011-11-21,1.5,1.51,1.5,1.5,168000,0.0,-0.0066,252000.0,144177.8
2011-11-22,1.5,1.5,1.49,1.5,35000,0.0,0.0,52500.0,143731.8
2011-11-23,1.49,1.5,1.49,1.5,95000,0.0067,0.0,142500.0,144826.8
2011-11-24,1.49,1.49,1.48,1.48,70000,-0.0067,-0.0133,103600.0,144873.8
2011-11-25,1.49,1.49,1.48,1.49,38000,0.0,0.0068,56620.0,145326.2
2011-11-28,1.47,1.48,1.47,1.48,42000,0.0068,-0.0067,62160.0,143009.0
2011-11-29,1.5,1.5,1.49,1.49,53000,-0.0067,0.0068,78970.0,144314.4
2011-11-30,1.51,1.51,1.48,1.48,78000,-0.0199,-0.0067,115440.0,144991.2
2011-12-01,1.49,1.49,1.48,1.48,104000,-0.0067,0.0,153920.0,145132.0
2011-12-02,1.47,1.47,1.47,1.47,100000,0.0,-0.0068,147000.0,147065.6
2011-12-05,1.47,1.47,1.47,1.47,24000,0.0,0.0,35280.0,144153.2
2011-12-06,1.47,1.48,1.47,1.48,158000,0.0068,0.0068,233840.0,145865.2
2011-12-07,1.48,1.48,1.47,1.47,160000,-0.0068,-0.0068,235200.0,149753.2
2011-12-08,1.47,1.47,1.47,1.47,90000,0.0,0.0,132300.0,150468.0
2011-12-09,1.46,1.47,1.46,1.46,148000,0.0,-0.0068,216080.0,152994.4
2011-12-12,1.47,1.47,1.46,1.47,109000,0.0,0.0068,160230.0,154811.8
2011-12-13,1.46,1.46,1.46,1.46,112000,0.0,-0.0068,163520.0,155688.6
2011-12-14,1.46,1.46,1.45,1.46,193000,0.0,0.0,281780.0,160508.2
2011-12-15,1.44,1.45,1.44,1.45,70000,0.0069,-0.0068,101500.0,162266.2
2011-12-16,1.45,1.45,1.44,1.45,57000,0.0,0.0,82650.0,161535.4
2011-12-19,1.45,1.45,1.43,1.43,34000,-0.0138,-0.0138,48620.0,159904.8
2011-12-20,1.42,1.42,1.42,1.42,40000,0.0,-0.007,56800.0,159780.4
2011-12-21,1.43,1.43,1.41,1.41,95000,-0.014,-0.007,133950.0,161915.4
2011-12-22,1.41,1.41,1.41,1.41,65000,0.0,0.0,91650.0,161803.0
2011-12-23,1.41,1.42,1.41,1.41,141000,0.0,0.0,198810.0,163956.8
2011-12-27,1.41,1.41,1.41,1.41,99000,0.0,0.0,139590.0,164953.4
2011-12-28,1.41,1.42,1.41,1.42,140000,0.0071,0.0071,198800.0,167511.6
2011-12-29,1.41,1.41,1.41,1.41,141000,0.0,-0.007,198810.0,170521.8
2011-12-30,1.41,1.42,1.41,1.41,121000,0.0,0.0,170610.0,173112.0
2012-01-03,1.42,1.42,1.41,1.41,175000,-0.007,0.0,246750.0,175517.4
2012-01-04,1.41,1.41,1.41,1.41,148000,0.0,0.0,208680.0,179201.4
2012-01-05,1.41,1.41,1.41,1.41,155000,0.0,0.0,218550.0,177791.0
2012-01-06,1.41,1.41,1.41,1.41,180000,0.0,0.0,253800.0,179058.4
2012-01-09,1.41,1.41,1.4,1.41,177000,0.0,0.0,249570.0,174537.8
2012-01-10,1.41,1.41,1.41,1.41,161000,0.0,0.0,227010.0,166055.4
2012-01-11,1.41,1.41,1.41,1.41,129000,0.0,0.0,181890.0,163256.4
2012-01-12,1.41,1.41,1.41,1.41,100000,0.0,0.0,141000.0,161429.2
2012-01-13,1.41,1.41,1.41,1.41,87000,0.0,0.0,122670.0,158406.6
2012-01-16,1.41,1.42,1.41,1.42,128000,0.0071,0.0071,181760.0,157541.8
2012-01-17,1.42,1.42,1.41,1.42,124000,0.0,0.0,176080.0,156116.6
2012-01-18,1.41,1.42,1.41,1.42,108000,0.0071,0.0,153360.0,153234.4
2012-01-19,1.42,1.42,1.42,1.42,123000,0.0,0.0,174660.0,152378.8
2012-01-20,1.42,1.5,1.42,1.47,192000,0.0352,0.0352,282240.0,152768.8
2012-01-25,1.47,1.47,1.43,1.43,117000,-0.0272,-0.0272,167310.0,152158.8
2012-01-26,1.43,1.45,1.43,1.44,42000,0.007,0.007,60480.0,150788.4
2012-01-27,1.43,1.44,1.42,1.44,23000,0.007,0.0,33120.0,149110.0
2012-01-30,1.43,1.45,1.43,1.45,112000,0.014,0.0069,162400.0,151280.0
2012-01-31,1.44,1.45,1.44,1.45,72000,0.0069,0.0,104400.0,150164.8
2012-02-01,1.44,1.46,1.44,1.45,99000,0.0069,0.0,143550.0,151978.8
2012-02-02,1.46,1.46,1.45,1.46,77000,0.0,0.0069,112420.0,152928.6
2012-02-03,1.45,1.47,1.45,1.46,36000,0.0069,0.0,52560.0,148939.8
2012-02-06,1.47,1.47,1.46,1.46,76000,-0.0068,0.0,110960.0,150109.0
2012-02-07,1.45,1.47,1.45,1.47,41000,0.0138,0.0068,60270.0,148464.4
2012-02-08,1.48,1.48,1.46,1.47,55000,-0.0068,0.0,80850.0,148009.4
2012-02-09,1.46,1.48,1.45,1.47,114000,0.0068,0.0,167580.0,150228.6
2012-02-10,1.48,1.49,1.45,1.47,208000,-0.0068,0.0,305760.0,155100.6
2012-02-13,1.46,1.49,1.46,1.49,85000,0.0205,0.0136,126650.0,156054.2
2012-02-14,1.48,1.5,1.46,1.49,83000,0.0068,0.0,123670.0,156218.8
2012-02-15,1.5,1.55,1.49,1.52,155000,0.0133,0.0201,235600.0,157852.4
2012-02-16,1.52,1.52,1.49,1.5,94000,-0.0132,-0.0132,141000.0,157732.4
2012-02-17,1.5,1.5,1.5,1.5,15000,0.0,0.0,22500.0,157476.8
2012-02-20,1.51,1.54,1.51,1.52,66000,0.0066,0.0133,100320.0,154806.4
2012-02-21,1.52,1.52,1.49,1.51,41000,-0.0066,-0.0066,61910.0,151340.6
2012-02-22,1.51,1.52,1.48,1.51,80000,0.0,0.0,120800.0,151110.6
2012-02-23,1.5,1.5,1.49,1.49,113000,-0.0067,-0.0132,168370.0,150156.4
2012-02-24,1.49,1.51,1.49,1.5,61000,0.0067,0.0067,91500.0,148781.8
2012-02-27,1.5,1.5,1.49,1.49,145000,-0.0067,-0.0067,216050.0,149832.4
2012-02-28,1.49,1.51,1.49,1.5,49000,0.0067,0.0067,73500.0,145666.8
2012-02-29,1.5,1.51,1.5,1.5,68000,0.0,0.0,102000.0,145676.8
2012-03-01,1.5,1.5,1.49,1.5,71000,0.0,0.0,106500.0,146153.8
2012-03-02,1.5,1.5,1.5,1.5,95000,0.0,0.0,142500.0,148031.4
2012-03-05,1.5,1.5,1.5,1.5,195000,0.0,0.0,292500.0,152745.4
2012-03-06,1.5,1.5,1.49,1.5,187000,0.0,0.0,280500.0,155676.4
2012-03-07,1.5,1.5,1.5,1.5,88000,0.0,0.0,132000.0,156483.4
2012-03-08,1.5,1.5,1.49,1.49,88000,-0.0067,-0.0067,131120.0,155129.6
2012-03-09,1.49,1.5,1.49,1.5,113000,0.0067,0.0067,169500.0,155727.8
2012-03-12,1.5,1.5,1.48,1.49,46000,-0.0067,-0.0067,68540.0,153122.6
2012-03-13,1.5,1.5,1.5,1.5,98000,0.0,0.0067,147000.0,152086.4
2012-03-14,1.5,1.5,1.49,1.5,107000,0.0,0.0,160500.0,151884.2
2012-03-15,1.5,1.5,1.5,1.5,40000,0.0,0.0,60000.0,148149.2
2012-03-16,1.5,1.5,1.5,1.5,60000,0.0,0.0,90000.0,145775.6
2012-03-19,1.48,1.5,1.48,1.5,37000,0.0135,0.0,55500.0,142514.6
2012-03-20,1.5,1.5,1.48,1.48,90000,-0.0133,-0.0133,133200.0,140102.6
2012-03-21,1.5,1.5,1.5,1.5,115000,0.0,0.0135,172500.0,138561.2
2012-03-22,1.5,1.5,1.48,1.5,105000,0.0,0.0,157500.0,137171.0
2012-03-23,1.5,1.5,1.48,1.5,42000,0.0,0.0,63000.0,134793.2
2012-03-26,1.5,1.5,1.5,1.5,56000,0.0,0.0,84000.0,133653.2
2012-03-27,1.48,1.48,1.48,1.48,15000,0.0,-0.0133,22200.0,131643.8
2012-03-28,1.48,1.5,1.48,1.49,81000,0.0068,0.0068,120690.0,130422.4
2012-03-29,1.48,1.49,1.48,1.49,40000,0.0068,0.0,59600.0,128092.8
2012-03-30,1.48,1.5,1.48,1.5,72000,0.0135,0.0067,108000.0,127185.6
2012-04-02,1.48,1.5,1.48,1.5,30000,0.0135,0.0,45000.0,124592.4
2012-04-03,1.49,1.5,1.48,1.5,51000,0.0067,0.0,76500.0,120477.6
2012-04-04,1.48,1.5,1.48,1.5,65000,0.0135,0.0,97500.0,119081.4
2012-04-05,1.49,1.5,1.48,1.5,115000,0.0067,0.0,172500.0,121321.8
2012-04-09,1.49,1.5,1.48,1.5,71000,0.0067,0.0,106500.0,122789.4
2012-04-10,1.5,1.5,1.48,1.49,96000,-0.0067,-0.0067,143040.0,122402.2
2012-04-11,1.48,1.5,1.48,1.5,79000,0.0135,0.0067,118500.0,122684.2
