Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-12-21,0.24,0.24,0.24,0.24,305,0.0,-0.04,73.2,20742.02
2006-12-22,0.25,0.25,0.24,0.25,170,0.0,0.0417,42.5,20715.43
2006-12-26,0.25,0.25,0.25,0.25,108,0.0,0.0,27.0,20695.94
2006-12-27,0.25,0.25,0.25,0.25,205,0.0,0.0,51.25,20676.87
2006-12-28,0.25,0.25,0.25,0.25,198,0.0,0.0,49.5,20668.67
2006-12-29,0.25,0.26,0.25,0.26,1094,0.04,0.04,284.44,20659.91
2007-01-03,0.26,0.28,0.26,0.28,1229,0.0769,0.0769,344.12,20653.06
2007-01-04,0.28,0.28,0.27,0.27,940,-0.0357,-0.0357,253.8,20646.27
2007-01-05,0.27,0.27,0.27,0.27,150,0.0,0.0,40.5,20647.08
2007-01-08,0.27,0.27,0.26,0.27,140,0.0,0.0,37.8,20624.92
2007-01-09,0.27,0.27,0.26,0.26,154,-0.037,-0.037,40.04,20609.31
2007-01-10,0.25,0.25,0.25,0.25,127,0.0,-0.0385,31.75,20600.85
2007-01-11,0.25,0.26,0.25,0.25,194,0.0,0.0,48.5,20597.78
2007-01-12,0.26,0.27,0.26,0.27,451,0.0385,0.08,121.77,20581.94
2007-01-15,0.27,0.27,0.26,0.27,876,0.0,0.0,236.52,20582.31
2007-01-16,0.27,0.28,0.27,0.28,266,0.037,0.037,74.48,20548.03
2007-01-17,0.27,0.27,0.26,0.27,554,0.0,-0.0357,149.58,20517.72
2007-01-18,0.27,0.27,0.27,0.27,38,0.0,0.0,10.26,20506.5
2007-01-19,0.27,0.27,0.27,0.27,689,0.0,0.0,186.03,20491.77
2007-01-22,0.27,0.27,0.26,0.26,262,-0.037,-0.037,68.12,4841.52
2007-01-23,0.27,0.27,0.27,0.27,661,0.0,0.0385,178.47,4835.44
2007-01-24,0.27,0.28,0.27,0.28,1399,0.037,0.037,391.72,4827.42
2007-01-25,0.28,0.29,0.28,0.28,862,0.0,0.0,241.36,4818.99
2007-01-26,0.28,0.28,0.28,0.28,139,0.0,0.0,38.92,4814.97
2007-01-29,0.27,0.28,0.27,0.28,254,0.037,0.0,71.12,4813.17
2007-01-30,0.28,0.28,0.27,0.27,213,-0.0357,-0.0357,57.51,4806.98
2007-01-31,0.27,0.27,0.27,0.27,93,0.0,0.0,25.11,4802.05
2007-02-01,0.27,0.27,0.27,0.27,89,0.0,0.0,24.03,4800.1
2007-02-02,0.27,0.27,0.27,0.27,172,0.0,0.0,46.44,4797.92
2007-02-05,0.27,0.27,0.27,0.27,415,0.0,0.0,112.05,4788.95
2007-02-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4785.38
2007-02-07,0.27,0.27,0.27,0.27,2,0.0,0.0,0.54,4772.57
2007-02-08,0.27,0.27,0.26,0.27,151,0.0,0.0,40.77,4745.24
2007-02-09,0.26,0.27,0.26,0.27,222,0.0385,0.0,59.94,4735.55
2007-02-12,0.26,0.26,0.26,0.26,412,0.0,-0.037,107.12,3026.71
2007-02-13,0.27,0.27,0.25,0.26,945,-0.037,0.0,245.7,3030.61
2007-02-14,0.25,0.25,0.21,0.23,3494,-0.08,-0.1154,803.62,3044.56
2007-02-15,0.23,0.24,0.23,0.24,1284070,0.0435,0.0435,308176.8,9197.42
2007-02-16,0.23,0.24,0.23,0.24,280,0.0435,0.0,67.2,9193.12
2007-02-21,0.24,0.26,0.24,0.26,1724,0.0833,0.0833,448.24,9199.65
2007-02-22,0.25,0.26,0.25,0.25,216,0.0,-0.0385,54.0,6302.84
2007-02-23,0.26,0.26,0.25,0.26,772,0.0,0.04,200.72,6303.68
2007-02-26,0.25,0.27,0.25,0.26,1043,0.04,0.0,271.18,6306.27
2007-02-27,0.27,0.3,0.27,0.27,18382,0.0,0.0385,4963.14,6398.4
2007-02-28,0.26,0.26,0.24,0.25,1033,-0.0385,-0.0741,258.25,6399.88
2007-03-01,0.26,0.26,0.24,0.24,1253,-0.0769,-0.04,300.72,6403.31
2007-03-02,0.24,0.25,0.24,0.25,1482,0.0417,0.0417,370.5,6408.26
2007-03-05,0.24,0.24,0.21,0.22,2306,-0.0833,-0.12,507.32,6417.96
2007-03-06,0.22,0.23,0.22,0.23,2758,0.0455,0.0455,634.34,6423.0
2007-03-07,0.23,0.23,0.22,0.22,1983,-0.0435,-0.0435,436.26,6426.08
2007-03-08,0.23,0.23,0.22,0.23,304,0.0,0.0455,69.92,6426.02
2007-03-09,0.23,0.23,0.23,0.23,611,0.0,0.0,140.53,6427.98
2007-03-12,0.22,0.23,0.22,0.23,322,0.0455,0.0,74.06,6428.92
2007-03-13,0.23,0.23,0.22,0.22,551888,-0.0435,-0.0435,121415.36,8856.2
2007-03-14,0.21,0.22,0.21,0.21,377,0.0,-0.0455,79.17,8856.8
2007-03-15,0.22,0.22,0.21,0.21,353,-0.0455,0.0,74.13,8852.59
2007-03-16,0.22,0.22,0.22,0.22,126,0.0,0.0476,27.72,8846.26
2007-03-19,0.22,0.22,0.22,0.22,96,0.0,0.0,21.12,8841.61
2007-03-20,0.22,0.22,0.21,0.22,516,0.0,0.0,113.52,8843.07
2007-03-21,0.22,0.23,0.22,0.23,820,0.0455,0.0455,188.6,8846.09
2007-03-22,0.23,0.24,0.23,0.23,745,0.0,0.0,171.35,8848.71
2007-03-23,0.23,0.24,0.22,0.23,968,0.0,0.0,222.64,8852.53
2007-03-26,0.22,0.23,0.22,0.22,104,0.0,-0.0435,22.88,8852.02
2007-03-27,0.23,0.23,0.22,0.23,316544,0.0,0.0455,72805.12,10305.68
2007-03-28,0.23,0.23,0.22,0.22,249,-0.0435,-0.0435,54.78,10302.05
2007-03-29,0.22,0.23,0.22,0.23,116,0.0455,0.0455,26.68,10301.09
2007-03-30,0.23,0.23,0.23,0.23,266,0.0,0.0,61.18,10299.33
2007-04-02,0.23,0.23,0.22,0.23,258,0.0,0.0,59.34,10300.31
2007-04-03,0.23,0.24,0.23,0.24,4515,0.0435,0.0435,1083.6,10318.26
2007-04-04,0.24,0.25,0.23,0.24,1368,0.0,0.0,328.32,10323.46
2007-04-05,0.24,0.24,0.24,0.24,750,0.0,0.0,180.0,10323.49
2007-04-09,0.24,0.25,0.24,0.24,2090,0.0,0.0,501.6,10325.69
2007-04-10,0.24,0.24,0.24,0.24,470,0.0,0.0,112.8,10323.12
2007-04-11,0.24,0.24,0.23,0.23,275,-0.0417,-0.0417,63.25,10323.61
2007-04-12,0.23,0.24,0.23,0.24,667,0.0435,0.0435,160.08,10325.38
2007-04-13,0.24,0.24,0.24,0.24,1036,0.0,0.0,248.64,10329.21
2007-04-16,0.24,0.25,0.24,0.25,3241,0.0417,0.0417,810.25,10344.91
2007-04-17,0.25,0.27,0.25,0.25,3863,0.0,0.0,965.75,10363.74
2007-04-18,0.25,0.25,0.25,0.25,904,0.0,0.0,226.0,10367.34
2007-04-19,0.25,0.25,0.24,0.24,845,-0.04,-0.04,202.8,10369.15
2007-04-20,0.25,0.25,0.25,0.25,414,0.0,0.0417,103.5,10371.22
2007-04-23,0.26,0.26,0.25,0.25,628,-0.0385,0.0,157.0,10374.35
2007-04-24,0.25,0.25,0.24,0.24,595,-0.04,-0.04,142.8,10376.39
2007-04-25,0.24,0.24,0.24,0.24,385,0.0,0.0,92.4,10377.04
2007-04-26,0.24,0.24,0.24,0.24,330,0.0,0.0,79.2,10376.48
2007-04-27,0.24,0.25,0.24,0.24,564,0.0,0.0,135.36,10374.27
2007-04-30,0.24,0.24,0.23,0.24,763,0.0,0.0,183.12,10361.86
2007-05-02,0.24,0.24,0.24,0.24,550,0.0,0.0,132.0,4200.97
2007-05-03,0.24,0.24,0.24,0.24,522,0.0,0.0,125.28,4202.13
2007-05-04,0.23,0.23,0.23,0.23,498,0.0,-0.0417,114.54,4195.46
2007-05-07,0.23,0.23,0.23,0.23,527,0.0,0.0,121.21,4196.8
2007-05-08,0.23,0.23,0.23,0.23,653,0.0,0.0,150.19,4195.79
2007-05-09,0.23,0.23,0.22,0.23,626,0.0,0.0,143.98,4193.25
2007-05-10,0.22,0.23,0.22,0.23,399,0.0455,0.0,91.77,4095.82
2007-05-11,0.22,0.23,0.22,0.23,772093,0.0455,0.0,177581.39,7642.28
2007-05-14,0.22,0.22,0.22,0.22,927,0.0,-0.0435,203.94,7640.35
2007-05-15,0.22,0.22,0.22,0.22,189,0.0,0.0,41.58,7633.77
2007-05-16,0.22,0.22,0.22,0.22,481,0.0,0.0,105.82,7625.74
2007-05-17,0.22,0.24,0.22,0.23,1260,0.0455,0.0455,289.8,7618.85
2007-05-18,0.23,0.23,0.23,0.23,1625,0.0,0.0,373.75,7617.6
2007-05-21,0.23,0.23,0.22,0.22,988,-0.0435,-0.0435,217.36,7620.55
2007-05-22,0.22,0.22,0.22,0.22,1344,0.0,0.0,295.68,7623.65
2007-05-23,0.23,0.23,0.23,0.23,584,0.0,0.0455,134.32,7624.85
2007-05-24,0.23,0.23,0.23,0.23,481,0.0,0.0,110.63,5198.76
2007-05-25,0.23,0.23,0.23,0.23,187,0.0,0.0,43.01,5198.04
2007-05-28,0.23,0.23,0.23,0.23,258,0.0,0.0,59.34,5197.74
2007-05-29,0.23,0.23,0.22,0.22,1074,-0.0435,-0.0435,236.28,5201.91
2007-05-30,0.22,0.22,0.22,0.22,688,0.0,0.0,151.36,5204.52
2007-06-01,0.23,0.23,0.22,0.22,1501,-0.0435,0.0,330.22,5208.85
2007-06-04,0.23,0.23,0.23,0.23,378,0.0,0.0455,86.94,5206.82
2007-06-05,0.23,0.23,0.23,0.23,741,0.0,0.0,170.43,5206.8
2007-06-06,0.23,0.24,0.22,0.22,2941,-0.0435,-0.0435,647.02,5215.29
2007-06-07,0.23,0.23,0.23,0.23,748,0.0,0.0455,172.04,5218.27
2007-06-08,0.23,0.23,0.23,0.23,904,0.0,0.0,207.92,3766.33
2007-06-11,0.23,0.23,0.23,0.23,633,0.0,0.0,145.59,3768.14
2007-06-12,0.23,0.23,0.23,0.23,609,0.0,0.0,140.07,3770.41
2007-06-13,0.23,0.24,0.23,0.23,704,0.0,0.0,161.92,3772.42
2007-06-14,0.23,0.24,0.23,0.23,1399,0.0,0.0,321.77,3777.67
2007-06-15,0.23,0.23,0.23,0.23,860,0.0,0.0,197.8,3759.96
2007-06-18,0.23,0.24,0.23,0.24,216076,0.0435,0.0435,51858.24,4790.55
2007-06-19,0.24,0.24,0.23,0.24,620,0.0,0.0,148.8,4789.93
2007-06-20,0.24,0.24,0.24,0.24,370,0.0,0.0,88.8,4781.67
2007-06-21,0.24,0.25,0.23,0.25,3392,0.0417,0.0417,848.0,4796.38
2007-06-22,0.25,0.25,0.24,0.24,707,-0.04,-0.04,169.68,4798.51
2007-06-25,0.24,0.24,0.24,0.24,847,0.0,0.0,203.28,4799.37
2007-06-26,0.24,0.24,0.23,0.24,824,0.0,0.0,197.76,4798.35
2007-06-27,0.24,0.25,0.24,0.24,1851,0.0,0.0,444.24,4791.03
2007-06-28,0.24,0.24,0.24,0.24,516105,0.0,0.0,123865.2,7249.02
2007-06-29,0.24,0.24,0.23,0.23,670,-0.0417,-0.0417,154.1,7247.58
2007-07-02,0.23,0.23,0.23,0.23,189,0.0,0.0,43.47,7244.4
2007-07-03,0.23,0.23,0.23,0.23,404,0.0,0.0,92.92,7244.19
2007-07-04,0.23,0.24,0.23,0.24,611,0.0435,0.0435,146.64,7243.98
2007-07-05,0.24,0.24,0.24,0.24,1555,0.0,0.0,373.2,7248.59
2007-07-06,0.24,0.24,0.23,0.23,282,-0.0417,-0.0417,64.86,7248.04
2007-07-09,0.24,0.26,0.24,0.25,9706,0.0417,0.087,2426.5,7294.98
2007-07-10,0.25,0.25,0.24,0.24,1151,-0.04,-0.04,276.24,7297.8
2007-07-11,0.24,0.24,0.24,0.24,834,0.0,0.0,200.16,7298.14
2007-07-12,0.24,0.25,0.24,0.25,1358,0.0417,0.0417,339.5,7302.29
2007-07-13,0.25,0.26,0.25,0.25,3384,0.0,0.0,846.0,7316.71
2007-07-16,0.25,0.25,0.25,0.25,291,0.0,0.0,72.75,7315.87
2007-07-17,0.25,0.25,0.25,0.25,419,0.0,0.0,104.75,7315.54
2007-07-18,0.25,0.26,0.23,0.24,1114,-0.04,-0.04,267.36,7317.88
2007-07-19,0.24,0.24,0.23,0.24,244,0.0,0.0,58.56,7316.18
2007-07-20,0.24,0.25,0.24,0.24,246,0.0,0.0,59.04,7315.52
2007-07-23,0.24,0.24,0.24,0.24,586,0.0,0.0,140.64,3766.71
2007-07-24,0.25,0.25,0.24,0.24,777,-0.04,0.0,186.48,3766.36
2007-07-25,0.24,0.25,0.24,0.24,278,0.0,0.0,66.72,3766.86
2007-07-26,0.25,0.25,0.24,0.24,575,-0.04,0.0,138.0,3767.5
2007-07-27,0.24,0.24,0.23,0.23,690,-0.0417,-0.0417,158.7,3764.88
2007-07-30,0.24,0.24,0.24,0.24,116,0.0,0.0435,27.84,3757.96
2007-07-31,0.24,0.24,0.23,0.23,183045,-0.0417,-0.0417,42100.35,4595.62
2007-08-01,0.23,0.23,0.22,0.22,689,-0.0435,-0.0435,151.58,4592.74
2007-08-02,0.22,0.22,0.21,0.21,247,-0.0455,-0.0455,51.87,4591.09
2007-08-03,0.22,0.22,0.21,0.21,860,-0.0455,0.0,180.6,4592.49
2007-08-06,0.2,0.2,0.2,0.2,525,0.0,-0.0476,105.0,4593.73
2007-08-07,0.2,0.2,0.19,0.19,271,-0.05,-0.05,51.49,4593.57
2007-08-08,0.19,0.2,0.19,0.2,300,0.0526,0.0526,60.0,4590.05
2007-08-10,0.2,0.2,0.19,0.19,82,-0.05,-0.05,15.58,4587.33
2007-08-13,0.2,0.2,0.2,0.2,439,0.0,0.0526,87.8,4582.48
2007-08-14,0.2,0.2,0.2,0.2,236,0.0,0.0,47.2,4581.69
2007-08-15,0.2,0.2,0.2,0.2,590,0.0,0.0,118.0,4580.64
2007-08-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4567.7
2007-08-17,0.2,0.2,0.19,0.19,209,-0.05,-0.05,39.71,4565.05
2007-08-20,0.2,0.2,0.2,0.2,211,0.0,0.0526,42.2,4561.74
2007-08-21,0.21,0.21,0.2,0.21,71,0.0,0.05,14.91,4559.13
2007-08-22,0.21,0.22,0.21,0.22,372,0.0476,0.0476,81.84,4557.96
2007-08-23,0.23,0.23,0.22,0.23,467,0.0,0.0455,107.41,4556.87
2007-08-24,0.23,0.23,0.23,0.23,440,0.0,0.0,101.2,4552.46
2007-08-27,0.23,0.23,0.22,0.23,293,0.0,0.0,67.39,4549.85
2007-08-28,0.23,0.23,0.23,0.23,284,0.0,0.0,65.32,3513.99
2007-08-29,0.22,0.24,0.22,0.23,429,0.0455,0.0,98.67,3512.99
2007-08-30,0.23,0.23,0.22,0.22,371,-0.0435,-0.0435,81.62,3512.85
2007-08-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3495.89
2007-09-03,0.22,0.23,0.22,0.23,96,0.0455,0.0455,22.08,3492.93
2007-09-04,0.23,0.23,0.23,0.23,55,0.0,0.0,12.65,3489.12
2007-09-05,0.23,0.23,0.23,0.23,178,0.0,0.0,40.94,3485.99
2007-09-06,0.22,0.23,0.22,0.23,16,0.0455,0.0,3.68,3477.17
2007-09-07,0.23,0.23,0.23,0.23,52,0.0,0.0,11.96,1000.11
2007-09-10,0.23,0.23,0.22,0.22,68814,-0.0435,-0.0435,15139.08,1299.81
2007-09-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1298.94
2007-09-12,0.22,0.22,0.22,0.22,55,0.0,0.0,12.1,1297.32
2007-09-13,0.23,0.25,0.23,0.25,2511,0.087,0.1364,627.75,1306.95
2007-09-14,0.25,0.25,0.24,0.24,525,-0.04,-0.04,126.0,1302.0
2007-09-17,0.25,0.25,0.24,0.24,443,-0.04,0.0,106.32,1302.83
2007-09-18,0.24,0.25,0.24,0.24,388,0.0,0.0,93.12,1256.16
2007-09-19,0.24,0.25,0.24,0.24,2075,0.0,0.0,498.0,1260.6
2007-09-20,0.24,0.25,0.24,0.25,1135,0.0417,0.0417,283.75,1262.27
2007-09-21,0.24,0.24,0.24,0.24,240,0.0,-0.04,57.6,1256.63
2007-09-24,0.25,0.25,0.24,0.24,181,-0.04,0.0,43.44,1240.58
2007-09-25,0.24,0.24,0.24,0.24,196808,0.0,0.0,47233.92,2183.8
2007-09-26,0.24,0.24,0.23,0.23,324,-0.0417,-0.0417,74.52,2183.2
2007-09-27,0.23,0.24,0.23,0.23,178,0.0,0.0,40.94,2178.67
2007-09-28,0.22,0.23,0.22,0.23,1449,0.0455,0.0,333.27,2184.17
2007-10-01,0.23,0.23,0.23,0.23,598,0.0,0.0,137.54,2185.74
2007-10-02,0.23,0.23,0.23,0.23,126617,0.0,0.0,29121.91,2765.36
2007-10-03,0.23,0.24,0.23,0.23,525,0.0,0.0,120.75,2764.05
2007-10-04,0.23,0.23,0.23,0.23,20,0.0,0.0,4.6,2762.8
2007-10-05,0.23,0.23,0.23,0.23,172,0.0,0.0,39.56,2760.84
2007-10-08,0.23,0.23,0.23,0.23,48,0.0,0.0,11.04,2757.88
2007-10-09,0.23,0.23,0.23,0.23,172,0.0,0.0,39.56,2758.12
2007-10-10,0.23,0.23,0.23,0.23,96,0.0,0.0,22.08,1916.55
2007-10-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1913.52
2007-10-12,0.22,0.22,0.22,0.22,295,0.0,-0.0435,64.9,1913.78
2007-10-15,0.22,0.22,0.22,0.22,140,0.0,0.0,30.8,1910.78
2007-10-16,0.22,0.22,0.21,0.21,123,-0.0455,-0.0455,25.83,1909.2
2007-10-17,0.21,0.21,0.21,0.21,27,0.0,0.0,5.67,1908.28
2007-10-18,0.21,0.21,0.21,0.21,68,0.0,0.0,14.28,1907.37
2007-10-19,0.21,0.21,0.21,0.21,82,0.0,0.0,17.22,1907.4
2007-10-22,0.2,0.2,0.2,0.2,27525,0.0,-0.0476,5505.0,2015.75
2007-10-23,0.2,0.21,0.2,0.21,15,0.05,0.05,3.15,2014.87
2007-10-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2012.51
2007-10-25,0.2,0.2,0.2,0.2,356,0.0,-0.0476,71.2,2013.93
2007-10-26,0.2,0.2,0.2,0.2,158,0.0,0.0,31.6,2013.77
2007-10-29,0.2,0.2,0.2,0.2,13,0.0,0.0,2.6,2012.98
2007-10-30,0.2,0.2,0.2,0.2,330,0.0,0.0,66.0,2014.0
2007-10-31,0.2,0.2,0.2,0.2,151390,0.0,0.0,30278.0,2617.92
2007-11-01,0.2,0.2,0.2,0.2,89,0.0,0.0,17.8,2616.13
2007-11-02,0.2,0.2,0.2,0.2,183,0.0,0.0,36.6,2614.84
2007-11-05,0.2,0.21,0.2,0.21,72,0.05,0.05,15.12,2613.79
2007-11-06,0.2,0.2,0.2,0.2,52,0.0,-0.0476,10.4,2612.69
2007-11-07,0.2,0.2,0.2,0.2,6,0.0,0.0,1.2,2610.74
2007-11-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2609.11
2007-11-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2609.11
2007-11-13,0.19,0.2,0.19,0.19,78,0.0,-0.05,14.82,2608.97
2007-11-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2608.71
2007-11-15,0.19,0.19,0.19,0.19,27,0.0,0.0,5.13,2608.0
2007-11-16,0.19,0.19,0.18,0.18,306,-0.0526,-0.0526,55.08,2609.02
2007-11-19,0.17,0.19,0.17,0.19,96,0.1176,0.0556,18.24,2609.15
2007-11-20,0.18,0.19,0.18,0.18,82,0.0,-0.0526,14.76,2306.66
2007-11-21,0.2,0.2,0.19,0.2,96,0.0,0.1111,19.2,2307.05
2007-11-22,0.2,0.2,0.18,0.18,52,-0.1,-0.1,9.36,2306.99
2007-11-23,0.19,0.19,0.19,0.19,206,0.0,0.0556,39.14,2295.22
2007-11-26,0.19,0.19,0.19,0.19,41288,0.0,0.0,7844.72,2449.59
2007-11-27,0.19,0.19,0.19,0.19,1,0.0,0.0,0.19,2447.47
2007-11-28,0.19,0.19,0.18,0.18,178,-0.0526,-0.0526,32.04,2446.25
2007-11-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2436.29
2007-11-30,0.19,0.19,0.19,0.19,96,0.0,0.0556,18.24,2430.98
2007-12-03,0.18,0.18,0.17,0.17,137,-0.0556,-0.1053,23.29,2430.29
