Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-04-29,205.68,205.68,205.68,205.68,10.0,0.0,-0.0061,2056.8,
2014-07-22,210.23,210.23,210.23,210.23,500.0,0.0,0.0221,105115.0,
2014-08-04,206.25,206.25,206.25,206.25,300.0,0.0,-0.0189,61875.0,
2014-08-18,208.87,208.87,208.87,208.87,100.0,0.0,0.0127,20887.0,
2014-09-01,213.75,213.75,213.75,213.75,50.0,0.0,0.0234,10687.5,
2014-09-02,213.95,213.95,213.95,213.95,50.0,0.0,0.0009,10697.5,
2014-09-22,217.42,217.47,217.42,217.47,6500.0,0.0002,0.0165,1413555.0,
2014-09-24,215.59,215.59,215.59,215.59,30.0,0.0,-0.0086,6467.7,
2014-10-08,211.82,211.82,211.82,211.82,100.0,0.0,-0.0175,21182.0,
2014-10-09,215.04,215.22,215.04,215.22,100.0,0.0008,0.0161,21522.0,
2014-10-14,210.26,210.26,210.26,210.26,10.0,0.0,-0.023,2102.6,
2014-10-15,206.71,206.71,206.71,206.71,20.0,0.0,-0.0169,4134.2,
2014-10-16,205.79,205.79,205.79,205.79,10.0,0.0,-0.0045,2057.9,
2014-10-17,206.9,206.9,206.54,206.54,70.0,-0.0017,0.0036,14457.8,
2014-10-21,206.1,206.13,206.1,206.13,4000.0,0.0001,-0.002,824520.0,
2014-10-28,216.36,216.36,216.36,216.36,500.0,0.0,0.0496,108180.0,
2014-10-30,217.56,217.56,217.56,217.56,10.0,0.0,0.0055,2175.6,
2014-11-04,221.79,221.79,221.79,221.79,40.0,0.0,0.0194,8871.6,
2014-11-10,221.79,224.68,221.79,224.68,120.0,0.013,0.013,26961.6,
2014-11-26,231.53,231.53,231.51,231.51,50.0,-0.0001,0.0304,11575.5,
2014-11-27,231.35,231.35,231.35,231.35,100.0,0.0,-0.0007,23135.0,
2014-12-08,236.08,236.08,235.97,235.97,680.0,-0.0005,0.02,160459.6,
2014-12-22,234.67,235.24,234.67,235.24,80.0,0.0024,-0.0031,18819.2,
2014-12-24,240.03,240.03,240.03,240.03,10.0,0.0,0.0204,2400.3,
2014-12-26,237.45,237.45,237.45,237.45,20.0,0.0,-0.0107,4749.0,
2014-12-29,237.11,237.11,237.11,237.11,500.0,0.0,-0.0014,118555.0,
2015-01-02,234.87,234.87,234.87,234.87,10.0,0.0,-0.0094,2348.7,133035.0
2015-01-05,237.17,237.17,237.17,237.17,40.0,0.0,0.0098,9486.8,132949.41
2015-01-06,233.28,233.28,233.28,233.28,110.0,0.0,-0.0164,25660.8,118863.42
2015-01-14,233.65,233.65,233.65,233.65,60.0,0.0,0.0016,14019.0,104544.6
2015-01-16,227.63,227.63,227.42,227.42,430.0,-0.0009,-0.0267,97790.6,106460.95
2015-01-19,232.91,232.91,232.61,232.61,510.0,-0.0013,0.0228,118631.1,108794.14
2015-01-21,232.96,233.33,232.96,232.96,100.0,0.0,0.0015,23296.0,108887.34
2015-01-26,240.62,240.62,240.62,240.62,10.0,0.0,0.0329,2406.2,108897.57
2015-01-28,232.61,232.72,232.51,232.72,8550.0,0.0005,-0.0328,1989756.0,148654.37
2015-01-29,232.27,232.27,231.89,231.89,3500.0,-0.0016,-0.0036,811615.0,164503.71
2015-01-30,235.43,235.43,235.35,235.35,2000.0,-0.0003,0.0149,470700.0,173838.33
2015-02-03,233.86,234.89,233.86,234.89,2500.0,0.0044,-0.002,587225.0,185343.31
2015-02-10,239.92,239.92,239.92,239.92,10.0,0.0,0.0214,2399.2,185193.81
2015-03-03,249.63,249.63,249.63,249.63,10.0,0.0,0.0405,2496.3,162482.53
2015-03-04,248.9,248.9,248.9,248.9,50.0,0.0,-0.0029,12445.0,162523.35
2015-03-19,248.08,248.08,248.0,248.0,530.0,-0.0003,-0.0036,131440.0,163936.79
2015-03-24,247.45,247.45,247.45,247.45,40.0,0.0,-0.0022,9898.0,162111.15
2015-03-26,241.7,241.7,240.88,240.88,20.0,-0.0034,-0.0266,4817.6,161816.36
2015-04-06,238.05,238.05,238.05,238.05,130.0,0.0,-0.0117,30946.5,156233.39
2015-04-10,242.36,242.36,242.36,242.36,10.0,0.0,0.0181,2423.6,147597.11
2015-04-17,244.14,244.24,244.14,244.24,2000.0,0.0004,0.0078,488480.0,157284.17
2015-04-21,244.32,244.32,244.32,244.32,5500.0,0.0,0.0003,1343760.0,184076.12
2015-04-23,241.76,241.92,241.76,241.92,4500.0,0.0007,-0.0098,1088640.0,205640.41
2015-05-06,236.2,236.2,236.2,236.2,190.0,0.0,-0.0236,44878.0,206455.2
2015-05-12,240.99,240.99,240.99,240.99,30.0,0.0,0.0203,7229.7,206558.65
2015-05-19,243.65,243.65,243.65,243.65,60.0,0.0,0.011,14619.0,204748.73
2015-05-27,244.14,244.14,244.14,244.14,10.0,0.0,0.002,2441.4,203560.06
2015-06-11,244.14,244.14,244.14,244.14,70.0,0.0,0.0,17089.8,203484.12
2015-06-15,244.59,244.59,241.32,241.32,570.0,-0.0134,-0.0116,137552.4,206021.42
2015-06-16,240.59,240.59,240.59,240.59,20.0,0.0,-0.003,4811.8,205903.7
2015-06-22,240.4,240.4,240.4,240.4,20.0,0.0,-0.0008,4808.0,177728.76
2015-06-30,238.41,238.41,238.41,238.41,200.0,0.0,-0.0083,47682.0,178553.05
2015-07-01,238.41,238.41,238.41,238.41,50.0,0.0,0.0,11920.5,178367.82
2015-07-03,239.8,239.8,239.8,239.8,10.0,0.0,0.0058,2398.0,177985.34
2015-07-21,247.14,247.14,247.14,247.14,500.0,0.0,0.0306,123570.0,180414.69
2015-08-11,246.9,246.9,246.9,246.9,10.0,0.0,-0.001,2469.0,180381.38
2015-08-12,243.75,243.75,243.38,243.38,80.0,-0.0015,-0.0143,19470.4,180729.63
2015-08-13,242.33,242.33,242.33,242.33,500.0,0.0,-0.0043,121165.0,182863.78
2015-08-21,237.04,238.03,237.04,238.03,5510.0,0.0042,-0.0177,1311545.3,192604.28
2015-08-24,238.03,238.03,227.21,227.42,3060.0,-0.0446,-0.0446,695905.2,204358.79
2015-08-25,225.49,225.49,224.63,224.63,560.0,-0.0038,-0.0123,125792.8,206831.13
2015-08-26,223.51,223.51,223.51,223.51,300.0,0.0,-0.005,67053.0,207994.76
2015-08-27,230.11,230.14,230.11,230.14,260.0,0.0001,0.0297,59836.4,208652.25
2015-09-01,230.14,230.14,229.24,229.24,230.0,-0.0039,-0.0039,52725.2,209475.25
2015-09-25,231.94,231.94,231.6,231.93,5010.0,-0.0,0.0117,1161969.3,232251.93
2015-10-02,232.36,232.36,232.36,232.36,60.0,0.0,0.0019,13941.6,229321.57
2015-10-20,238.4,238.4,238.4,238.4,50.0,0.0,0.026,11920.0,229183.59
2015-10-23,243.39,243.42,243.28,243.28,4510.0,-0.0005,0.0205,1097192.8,251079.44
2015-10-28,244.08,244.08,244.08,244.08,60.0,0.0,0.0033,14644.8,251277.36
2015-11-04,249.5,249.5,249.39,249.39,40.0,-0.0004,0.0218,9975.6,249105.77
2015-11-09,255.83,255.86,255.37,255.37,100.0,-0.0018,0.024,25537.0,249569.53
2015-11-18,250.49,250.49,250.49,250.49,20.0,0.0,-0.0191,5009.8,249479.99
2015-11-19,254.2,254.2,253.91,253.91,600.0,-0.0011,0.0137,152346.0,252013.7
2015-11-20,249.58,249.58,249.58,249.58,500.0,0.0,-0.0171,124790.0,254229.12
2015-11-24,250.07,250.07,250.07,250.07,500.0,0.0,0.002,125035.0,254774.01
2015-11-25,250.35,250.35,250.35,250.35,500.0,0.0,0.0011,125175.0,254904.88
2015-12-01,250.62,250.62,250.61,250.62,2000.0,0.0,0.0011,501240.0,264463.76
2015-12-02,251.73,252.08,251.73,252.08,1500.0,0.0014,0.0058,378120.0,271978.04
2015-12-03,250.42,250.42,250.42,250.42,250.0,0.0,-0.0066,62605.0,233435.02
2015-12-04,244.17,244.17,244.17,244.17,50.0,0.0,-0.025,12208.5,217446.89
2015-12-14,245.21,245.21,245.21,245.21,20.0,0.0,0.0043,4904.2,208130.97
2015-12-16,247.8,247.8,247.77,247.77,210.0,-0.0001,0.0104,52031.7,197427.11
2015-12-18,244.79,245.65,244.59,244.59,1620.0,-0.0008,-0.0128,396235.8,205303.84
2015-12-21,241.41,241.41,241.41,241.41,20.0,0.0,-0.013,4828.2,205350.48
2015-12-22,243.01,243.1,243.01,243.04,500.0,0.0001,0.0068,121520.0,207531.98
2016-01-04,251.0,251.0,250.86,250.86,70.0,-0.0006,0.0322,17560.2,205254.38
2016-01-05,245.34,245.34,244.51,244.51,650.0,-0.0034,-0.0253,158931.5,208235.05
2016-01-07,239.03,239.03,237.14,237.14,540.0,-0.0079,-0.0301,128055.6,210699.81
2016-01-12,233.11,233.11,233.11,233.11,500.0,0.0,-0.017,116555.0,212411.98
2016-01-15,233.2,233.26,232.07,232.07,1500.0,-0.0048,-0.0045,348105.0,219325.61
2016-01-18,231.77,231.77,231.77,231.77,500.0,0.0,-0.0013,115885.0,211873.71
2016-01-22,228.6,228.6,228.6,228.6,10.0,0.0,-0.0137,2286.0,185044.23
2016-01-27,229.4,229.4,229.4,229.4,10.0,0.0,0.0035,2294.0,163317.31
2016-01-28,228.57,228.57,228.09,228.09,1000.0,-0.0021,-0.0057,228090.0,166981.55
2016-01-29,228.54,229.31,228.54,229.29,5000.0,0.0033,0.0053,1146450.0,189765.96
2016-02-01,234.63,235.49,234.63,234.66,4110.0,0.0001,0.0234,964452.6,208762.63
2016-02-03,230.23,230.23,230.23,230.23,60.0,0.0,-0.0189,13813.8,208990.08
2016-02-10,221.39,222.14,221.39,222.14,510.0,0.0034,-0.0351,113291.4,210914.11
2016-02-11,219.97,219.97,219.97,219.97,10.0,0.0,-0.0098,2199.7,208207.05
2016-02-12,217.92,217.92,217.92,217.92,60.0,0.0,-0.0093,13075.2,208372.32
2016-02-16,225.78,225.78,225.44,225.44,20.0,-0.0015,0.0345,4508.8,208366.34
2016-02-24,230.66,230.66,230.66,230.66,20.0,0.0,0.0232,4613.2,207504.96
2016-02-26,235.18,235.18,235.18,235.18,50.0,0.0,0.0196,11759.0,207501.73
2016-03-02,237.58,237.58,237.58,237.58,20.0,0.0,0.0102,4751.6,207548.8
2016-03-08,235.74,235.74,235.68,235.68,50.0,-0.0003,-0.008,11784.0,205313.08
2016-03-11,236.61,236.97,236.61,236.97,500.0,0.0015,0.0055,118485.0,207633.4
2016-03-15,235.75,235.75,235.75,235.75,30.0,0.0,-0.0051,7072.5,207385.45
2016-03-16,238.89,238.89,238.89,238.89,20.0,0.0,0.0133,4777.8,205057.7
2016-03-17,238.44,238.44,238.44,238.44,10.0,0.0,-0.0019,2384.4,178874.48
2016-03-29,237.22,237.22,237.11,237.11,30.0,-0.0005,-0.0056,7113.3,165098.65
2016-03-30,238.03,238.03,238.03,238.03,80.0,0.0,0.0039,19042.4,162963.64
2016-04-05,237.97,237.97,237.97,237.97,1000.0,0.0,-0.0003,237970.0,166381.98
2016-04-07,239.08,239.08,239.08,239.08,100.0,0.0,0.0047,23908.0,165663.41
2016-04-15,244.93,244.93,244.93,244.93,100.0,0.0,0.0245,24493.0,165098.77
2016-04-25,242.16,242.16,242.16,242.16,10.0,0.0,-0.0113,2421.6,141907.81
2016-04-27,243.19,243.19,243.19,243.19,70.0,0.0,0.0043,17023.3,141969.45
2016-04-29,241.03,241.03,241.03,241.03,30.0,0.0,-0.0089,7230.9,141875.66
2016-05-04,239.49,239.49,239.49,239.49,50.0,0.0,-0.0064,11974.5,120171.3
2016-05-11,244.52,244.52,244.52,244.52,800.0,0.0,0.021,195616.0,123790.72
2016-06-16,238.03,238.03,238.03,238.03,1040.0,0.0,-0.0265,247551.2,128542.23
2016-06-20,240.51,240.51,240.51,240.51,100.0,0.0,0.0104,24051.0,128512.51
2016-06-24,237.7,237.7,231.77,235.15,9110.0,-0.0107,-0.0223,2142216.5,171256.65
2016-06-27,237.95,238.38,237.95,238.38,110.0,0.0018,0.0137,26221.8,168734.16
2016-06-30,238.73,238.73,238.73,238.73,30.0,0.0,0.0015,7161.9,166381.6
2016-07-18,249.66,249.66,249.66,249.66,50.0,0.0,0.0458,12483.0,164130.56
2016-08-15,253.08,253.08,253.08,253.08,80.0,0.0,0.0137,20246.4,162031.99
2016-08-16,249.71,249.71,248.67,248.67,200.0,-0.0042,-0.0174,49734.0,153001.87
2016-08-17,248.0,248.0,248.0,248.0,100.0,0.0,-0.0027,24800.0,145935.47
2016-08-19,248.0,248.0,248.0,248.0,150.0,0.0,0.0,37200.0,145427.37
2016-08-24,250.34,250.34,250.34,250.34,30.0,0.0,0.0094,7510.2,145333.4
2016-09-09,250.34,250.34,250.34,250.34,30.0,0.0,0.0,7510.2,145385.52
2016-09-13,253.77,253.77,253.77,253.77,10.0,0.0,0.0137,2537.7,144395.64
2016-09-23,247.69,247.69,247.69,247.69,70.0,0.0,-0.024,17338.3,136817.69
2016-09-26,246.74,246.74,246.74,246.74,10.0,0.0,-0.0038,2467.4,136770.48
2016-11-03,249.24,249.24,248.69,249.11,640.0,-0.0005,0.0096,159430.4,137528.69
2016-11-07,250.5,250.85,250.5,250.85,200.0,0.0014,0.007,50170.0,138180.88
2016-11-09,250.0,250.0,250.0,250.0,400.0,0.0,-0.0034,100000.0,137002.25
2016-11-15,265.42,265.42,265.42,265.42,100.0,0.0,0.0617,26542.0,134971.98
2016-11-18,268.57,268.57,268.57,268.57,10.0,0.0,0.0119,2685.7,132694.59
2016-12-23,272.46,272.46,272.46,272.46,10.0,0.0,0.0145,2724.6,125786.99
2016-12-29,272.46,272.46,272.46,272.46,50.0,0.0,0.0,13623.0,123741.75
2017-01-04,272.48,287.57,272.48,287.57,40.0,0.0554,0.0555,11502.8,123926.08
2017-01-05,283.57,283.57,283.57,283.57,360.0,0.0,-0.0139,102085.2,125921.91
2017-01-09,289.19,289.19,289.19,289.19,10.0,0.0,0.0198,2891.9,121417.94
2017-01-13,284.29,284.29,284.29,284.29,10.0,0.0,-0.0169,2842.9,98545.8
2017-01-18,279.15,279.15,279.15,279.15,10.0,0.0,-0.0181,2791.5,79312.58
2017-01-19,283.11,283.11,283.11,283.11,20.0,0.0,0.0142,5662.2,79149.55
2017-01-20,282.89,282.89,282.89,282.89,10.0,0.0,-0.0008,2828.9,76940.3
2017-01-24,278.17,278.17,278.17,278.17,270.0,0.0,-0.0167,75105.9,78398.42
2017-01-31,285.6,285.6,285.6,285.6,10.0,0.0,0.0267,2856.0,78194.04
2017-02-03,280.65,280.65,280.65,280.65,40.0,0.0,-0.0173,11226.0,78328.38
2017-02-07,282.27,282.27,282.27,282.27,10.0,0.0,0.0058,2822.7,78292.57
2017-02-16,291.55,291.55,291.55,291.55,50.0,0.0,0.0329,14577.5,78348.94
2017-02-20,290.14,290.14,290.14,290.14,50.0,0.0,-0.0048,14507.0,78544.05
2017-02-24,292.39,292.39,292.39,292.39,100.0,0.0,0.0078,29239.0,78893.15
2017-02-27,292.96,292.96,292.96,292.96,100.0,0.0,0.0019,29296.0,77109.37
2017-02-28,292.96,293.07,292.96,293.07,310.0,0.0004,0.0004,90851.7,78784.95
2017-03-02,297.7,297.7,297.7,297.7,40.0,0.0,0.0158,11908.0,78927.56
2017-03-14,294.65,294.65,293.77,293.77,60.0,-0.003,-0.0132,17626.2,79232.39
2017-03-28,286.44,286.44,286.44,286.44,10.0,0.0,-0.025,2864.4,79147.42
2017-04-03,286.47,286.47,286.47,286.47,20.0,0.0,0.0001,5729.4,78881.16
2017-04-04,285.94,285.94,285.53,285.53,40.0,-0.0014,-0.0033,11421.2,74350.18
2017-04-05,292.31,292.31,292.31,292.31,30.0,0.0,0.0237,8769.3,74047.41
2017-04-11,291.75,291.75,291.75,291.75,20.0,0.0,-0.0019,5835.0,73674.25
2017-04-12,286.76,286.76,286.76,286.76,100.0,0.0,-0.0171,28676.0,74199.33
2017-05-12,294.79,294.79,294.79,294.79,90.0,0.0,0.028,26531.1,74389.49
2017-05-23,290.76,290.76,290.76,290.76,10.0,0.0,-0.0137,2907.6,74303.02
2017-05-24,290.42,290.42,290.42,290.42,30.0,0.0,-0.0012,8712.6,74237.79
2017-05-26,292.03,292.03,292.03,292.03,40.0,0.0,0.0055,11681.2,70559.09
2017-05-31,291.72,291.72,285.79,285.79,140.0,-0.0203,-0.0214,40010.6,66408.28
2017-06-08,294.03,294.17,293.75,294.17,240.0,0.0005,0.0293,70600.8,67339.27
2017-06-30,292.6,292.6,292.6,292.6,10.0,0.0,-0.0053,2926.0,24553.46
2017-07-21,295.97,295.97,295.89,295.89,310.0,-0.0003,0.0112,91725.9,25863.55
2017-07-31,295.74,295.74,295.74,295.74,30.0,0.0,-0.0005,8872.2,25897.75
2017-08-01,295.74,295.74,295.74,295.74,0.0,0.0,0.0,0.0,25648.09
2017-08-02,295.74,295.74,295.74,295.74,0.0,0.0,0.0,0.0,25243.16
2017-08-03,295.74,295.74,295.74,295.74,0.0,0.0,0.0,0.0,24248.48
2017-08-04,295.74,295.74,295.74,295.74,0.0,0.0,0.0,0.0,23752.48
2017-08-07,299.79,299.79,299.79,299.79,0.0,0.0,0.0137,0.0,23008.48
2017-08-08,303.01,303.01,303.01,303.01,20.0,0.0,0.0107,6060.2,22979.48
2017-08-10,303.01,303.01,303.01,303.01,0.0,0.0,0.0,0.0,22829.28
2017-08-11,299.44,299.44,299.44,299.44,90.0,0.0,-0.0118,26949.6,23317.52
2017-08-14,299.44,299.44,299.44,299.44,0.0,0.0,0.0,0.0,22970.75
2017-08-15,299.44,299.44,299.44,299.44,0.0,0.0,0.0,0.0,22921.4
2017-08-16,301.25,301.25,301.25,301.25,40.0,0.0,0.006,12050.0,19973.8
2017-08-17,301.25,301.25,301.25,301.25,0.0,0.0,0.0,0.0,18970.4
2017-08-18,301.25,301.25,301.25,301.25,0.0,0.0,0.0,0.0,16970.4
2017-08-21,297.23,297.23,297.23,297.23,20.0,0.0,-0.0133,5944.6,16558.45
2017-08-22,297.23,297.23,297.23,297.23,0.0,0.0,0.0,0.0,16504.73
2017-08-23,293.22,293.22,293.22,293.22,0.0,0.0,-0.0135,0.0,16450.24
2017-08-24,297.23,297.23,297.23,297.23,0.0,0.0,0.0137,0.0,16177.78
2017-08-25,297.23,297.23,297.23,297.23,0.0,0.0,0.0,0.0,15947.73
2017-08-28,295.18,295.18,295.18,295.18,10.0,0.0,-0.0069,2951.8,13965.06
2017-08-29,295.18,295.18,295.18,295.18,0.0,0.0,0.0,0.0,13907.22
2017-08-30,295.18,295.18,295.18,295.18,0.0,0.0,0.0,0.0,13850.36
2017-08-31,295.18,295.18,295.18,295.18,0.0,0.0,0.0,0.0,13794.53
2017-09-04,295.18,295.18,295.18,295.18,0.0,0.0,0.0,0.0,13681.29
2017-09-05,295.18,295.18,295.18,295.18,0.0,0.0,0.0,0.0,13624.71
2017-09-06,295.18,295.18,295.18,295.18,0.0,0.0,0.0,0.0,12122.59
2017-09-07,291.84,291.84,291.84,291.84,90.0,0.0,-0.0113,26265.6,12590.78
2017-09-08,291.84,291.84,291.84,291.84,0.0,0.0,0.0,0.0,12366.26
2017-09-11,295.78,295.78,295.78,295.78,0.0,0.0,0.0135,0.0,12309.81
2017-09-12,295.78,295.78,295.78,295.78,0.0,0.0,0.0,0.0,12018.26
2017-09-13,295.78,295.78,295.78,295.78,0.0,0.0,0.0,0.0,11728.12
2017-09-14,295.78,295.78,295.78,295.78,0.0,0.0,0.0,0.0,11143.34
2017-09-15,295.78,295.78,295.78,295.78,0.0,0.0,0.0,0.0,10557.42
2017-09-18,295.78,295.78,295.78,295.78,0.0,0.0,0.0,0.0,8740.39
2017-09-19,295.78,295.78,295.78,295.78,0.0,0.0,0.0,0.0,8502.23
2017-09-20,295.78,295.78,295.78,295.78,0.0,0.0,0.0,0.0,8149.7
2017-09-21,295.78,295.78,295.78,295.78,0.0,0.0,0.0,0.0,8092.41
2017-09-22,295.78,295.78,295.78,295.78,0.0,0.0,0.0,0.0,7977.83
2017-09-25,295.78,301.86,295.78,301.84,60.0,0.0205,0.0205,18110.4,8111.61
2017-09-26,301.84,301.84,301.84,301.84,0.0,0.0,0.0,0.0,7936.22
2017-09-27,301.84,301.84,301.84,301.84,0.0,0.0,0.0,0.0,7819.52
2017-09-28,301.84,301.84,301.84,301.84,0.0,0.0,0.0,0.0,7246.0
2017-09-29,301.84,301.84,301.84,301.84,0.0,0.0,0.0,0.0,6715.38
2017-10-02,305.97,305.97,305.97,305.97,0.0,0.0,0.0137,0.0,6657.23
2017-10-03,305.97,305.97,305.97,305.97,0.0,0.0,0.0,0.0,6482.98
2017-10-04,305.97,305.97,305.97,305.97,0.0,0.0,0.0,0.0,6249.35
2017-10-05,310.62,310.62,310.62,310.62,20.0,0.0,0.0152,6212.4,5573.39
2017-10-06,310.62,310.62,310.62,310.62,0.0,0.0,0.0,0.0,4161.37
2017-10-09,310.62,310.62,310.62,310.62,0.0,0.0,0.0,0.0,4102.85
2017-10-10,306.42,306.42,306.42,306.42,0.0,0.0,-0.0135,0.0,2268.34
2017-10-11,306.42,306.42,306.42,306.42,0.0,0.0,0.0,0.0,2090.89
2017-10-12,306.42,306.42,306.42,306.42,0.0,0.0,0.0,0.0,2090.89
2017-10-13,306.42,306.42,306.42,306.42,0.0,0.0,0.0,0.0,2090.89
2017-10-16,306.42,306.42,306.42,306.42,0.0,0.0,0.0,0.0,2090.89
2017-10-17,306.42,306.42,306.42,306.42,0.0,0.0,0.0,0.0,2090.89
2017-10-19,306.42,306.42,306.42,306.42,0.0,0.0,0.0,0.0,2090.89
2017-10-20,306.42,306.42,306.42,306.42,0.0,0.0,0.0,0.0,1969.69
2017-10-23,310.62,310.62,310.62,310.62,0.0,0.0,0.0137,0.0,1969.69
2017-10-24,310.62,310.62,310.62,310.62,0.0,0.0,0.0,0.0,1430.7
2017-10-25,306.42,306.42,306.42,306.42,0.0,0.0,-0.0135,0.0,1430.7
2017-10-26,310.62,310.62,310.62,310.62,0.0,0.0,0.0137,0.0,1430.7
2017-10-27,310.62,310.62,310.62,310.62,0.0,0.0,0.0,0.0,1189.7
2017-10-30,310.62,310.62,310.62,310.62,0.0,0.0,0.0,0.0,1189.7
2017-10-31,306.42,306.42,306.42,306.42,0.0,0.0,-0.0135,0.0,1189.7
2017-11-01,310.62,310.62,310.62,310.62,0.0,0.0,0.0137,0.0,1070.8
2017-11-02,306.42,306.42,306.42,306.42,0.0,0.0,-0.0135,0.0,1070.8
2017-11-03,306.42,306.42,306.42,306.42,0.0,0.0,0.0,0.0,1070.8
2017-11-06,310.62,310.62,310.62,310.62,0.0,0.0,0.0137,0.0,1070.8
2017-11-07,310.62,310.62,310.62,310.62,0.0,0.0,0.0,0.0,1070.8
2017-11-08,310.62,310.62,310.62,310.62,0.0,0.0,0.0,0.0,1011.77
2017-11-09,310.62,310.62,310.62,310.62,0.0,0.0,0.0,0.0,1011.77
2017-11-10,306.42,306.42,306.42,306.42,0.0,0.0,-0.0135,0.0,1011.77
2017-11-13,310.62,310.62,310.62,310.62,0.0,0.0,0.0137,0.0,1011.77
2017-11-14,310.62,310.62,310.62,310.62,0.0,0.0,0.0,0.0,1011.77
2017-11-15,315.7,315.7,315.7,315.7,50.0,0.0,0.0164,15785.0,1327.47
2017-11-16,315.7,315.7,315.7,315.7,0.0,0.0,0.0,0.0,1327.47
2017-11-17,315.7,315.7,315.7,315.7,0.0,0.0,0.0,0.0,802.16
2017-11-20,315.7,315.7,315.7,315.7,0.0,0.0,0.0,0.0,802.16
2017-11-21,315.7,315.7,315.7,315.7,0.0,0.0,0.0,0.0,802.16
2017-11-22,315.7,315.7,315.7,315.7,0.0,0.0,0.0,0.0,802.16
2017-11-23,315.7,315.7,315.7,315.7,0.0,0.0,0.0,0.0,802.16
2017-11-24,315.7,315.7,315.7,315.7,0.0,0.0,0.0,0.0,802.16
2017-11-27,315.7,315.7,315.7,315.7,0.0,0.0,0.0,0.0,802.16
2017-11-28,318.61,318.61,318.61,318.61,10.0,0.0,0.0092,3186.1,865.88
2017-11-29,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,865.88
2017-11-30,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,865.88
2017-12-01,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,865.88
2017-12-04,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,865.88
2017-12-05,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,503.67
2017-12-06,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,503.67
2017-12-07,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,503.67
2017-12-08,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,503.67
2017-12-11,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,503.67
2017-12-12,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,503.67
2017-12-13,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,503.67
2017-12-14,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,503.67
2017-12-15,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,379.42
2017-12-18,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,379.42
2017-12-19,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,379.42
2017-12-20,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,379.42
2017-12-21,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,379.42
2017-12-22,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,379.42
2017-12-26,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,379.42
2017-12-27,318.61,318.61,318.61,318.61,0.0,0.0,0.0,0.0,379.42
