Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.86,0.86,0.86,0.86,0.0,0.0,,0.0,
2003-12-02,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,
2003-12-03,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,
2003-12-04,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,
2003-12-05,0.85,0.87,0.85,0.87,46000.0,0.0235,0.0116,40020.0,
2003-12-08,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,
2003-12-09,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,
2003-12-10,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,
2003-12-11,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,
2003-12-12,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,
2003-12-15,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,
2003-12-16,0.88,0.88,0.88,0.88,10000.0,0.0,0.0115,8800.0,
2003-12-17,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,
2003-12-18,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,
2003-12-19,0.91,0.91,0.91,0.91,7000.0,0.0,0.0341,6370.0,
2003-12-22,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2003-12-23,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2003-12-24,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2003-12-25,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2003-12-26,0.91,0.91,0.91,0.91,20000.0,0.0,0.0,18200.0,
2003-12-29,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2003-12-30,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2003-12-31,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2004-01-01,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2004-01-02,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2004-01-05,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2004-01-06,0.92,0.92,0.92,0.92,5000.0,0.0,0.011,4600.0,
2004-01-07,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,
2004-01-08,0.93,0.93,0.93,0.93,2000.0,0.0,0.0109,1860.0,
2004-01-09,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,
2004-01-12,0.94,0.94,0.94,0.94,9000.0,0.0,0.0108,8460.0,
2004-01-13,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-14,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-15,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-16,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-19,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-20,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-21,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-22,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-23,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-26,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-27,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-28,0.94,0.94,0.94,0.94,12000.0,0.0,0.0,11280.0,
2004-01-29,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-01-30,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-02-02,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-02-03,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-02-04,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-02-05,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,
2004-02-06,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,1991.8
2004-02-09,0.94,0.94,0.94,0.94,9000.0,0.0,0.0,8460.0,2161.0
2004-02-10,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,2161.0
