Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-08-07,16.8,17.3,16.0,16.0,300,-0.0476,0.0,4800.0,10577.2
2020-08-11,16.5,17.2,16.5,17.2,600,0.0424,0.075,10320.0,10239.6
2020-08-12,17.0,17.0,17.0,17.0,400,0.0,-0.0116,6800.0,10102.0
2020-08-13,17.0,17.0,15.4,15.4,1300,-0.0941,-0.0941,20020.0,10264.4
2020-08-14,16.5,16.5,14.9,16.5,2500,0.0,0.0714,41250.0,10182.2
2020-08-17,17.8,17.8,17.8,17.8,100,0.0,0.0788,1780.0,9928.0
2020-08-18,17.5,17.8,17.5,17.8,600,0.0171,0.0,10680.0,9976.6
2020-08-19,17.9,17.99,16.0,16.0,2000,-0.1061,-0.1011,32000.0,10121.6
2020-08-20,17.0,17.6,17.0,17.6,700,0.0353,0.1,12320.0,10002.8
2020-08-21,17.5,17.5,16.0,17.5,2400,0.0,-0.0057,42000.0,10446.8
2020-08-24,17.5,17.5,16.0,17.48,3400,-0.0011,-0.0011,59432.0,11437.44
2020-08-25,17.48,17.49,17.48,17.49,300,0.0006,0.0006,5247.0,11210.38
2020-08-26,17.48,17.48,17.48,17.48,200,0.0,-0.0006,3496.0,11114.3
2020-08-27,17.4,17.9,17.4,17.9,600,0.0287,0.024,10740.0,11164.1
2020-08-28,17.5,17.89,17.5,17.89,700,0.0223,-0.0006,12523.0,11252.56
2020-08-31,17.5,17.89,17.5,17.89,800,0.0223,0.0,14312.0,11441.6
2020-09-01,17.5,17.89,17.5,17.89,600,0.0223,0.0,10734.0,11428.08
2020-09-02,17.5,17.86,17.5,17.86,1000,0.0206,-0.0017,17860.0,11583.68
2020-09-03,17.9,17.9,17.9,17.9,200,0.0,0.0022,3580.0,11589.28
2020-09-04,17.88,17.88,17.1,17.88,700,0.0,-0.0011,12516.0,11640.4
2020-09-07,17.89,17.89,17.89,17.89,200,0.0,0.0006,3578.0,11510.36
2020-09-08,17.87,17.87,17.59,17.59,500,-0.0157,-0.0168,8795.0,11686.26
2020-09-09,17.87,17.87,17.87,17.87,100,0.0,0.0159,1787.0,11419.6
2020-09-10,17.85,17.85,16.0,16.8,4500,-0.0588,-0.0599,75600.0,12728.8
2020-09-11,16.8,16.8,15.8,16.6,5900,-0.0119,-0.0119,97940.0,14620.4
2020-09-14,17.0,17.0,16.45,16.7,9300,-0.0176,0.006,155310.0,17659.4
2020-09-15,16.7,16.7,16.7,16.7,0,0.0,0.0,0.0,17528.2
2020-09-16,17.0,17.0,16.88,16.98,1300,-0.0012,0.0168,22074.0,17807.68
2020-09-17,16.96,16.96,16.96,16.96,200,0.0,-0.0012,3392.0,17713.52
2020-09-18,17.0,17.0,17.0,17.0,100,0.0,0.0024,1700.0,17553.12
2020-09-21,17.0,17.0,17.0,17.0,300,0.0,0.0,5100.0,17493.12
2020-09-22,16.9,16.9,16.9,16.9,200,0.0,-0.0059,3380.0,17210.92
2020-09-23,16.92,16.92,16.92,16.92,200,0.0,0.0012,3384.0,17114.6
2020-09-24,16.92,16.92,16.92,16.92,0,0.0,0.0,0.0,16920.2
2020-09-25,16.9,16.9,16.9,16.9,200,0.0,-0.0012,3380.0,16791.0
2020-09-28,17.0,17.0,17.0,17.0,200,0.0,0.0059,3400.0,16664.6
2020-09-29,16.7,16.7,16.7,16.7,200,0.0,-0.0176,3340.0,16731.4
2020-09-30,16.8,16.8,16.8,16.8,200,0.0,0.006,3360.0,16482.6
2020-10-01,16.8,16.8,16.8,16.8,0,0.0,0.0,0.0,16385.4
2020-10-02,16.8,16.8,16.8,16.8,100,0.0,0.0,1680.0,16354.2
2020-10-05,16.8,16.8,16.8,16.8,200,0.0,0.0,3360.0,16227.0
2020-10-06,16.9,16.9,16.9,16.9,200,0.0,0.006,3380.0,16102.6
2020-10-07,17.0,17.3,17.0,17.3,600,0.0176,0.0237,10380.0,16112.2
2020-10-08,17.0,17.2,17.0,17.2,300,0.0118,-0.0058,5160.0,16118.8
2020-10-09,17.0,17.19,17.0,17.19,300,0.0112,-0.0006,5157.0,16155.94
2020-10-12,17.1,17.1,17.1,17.1,100,0.0,-0.0052,1710.0,16124.14
2020-10-13,17.0,17.0,17.0,17.0,200,0.0,-0.0058,3400.0,16126.14
2020-10-14,17.02,17.02,17.02,17.02,100,0.0,0.0012,1702.0,15956.18
2020-10-15,16.95,17.2,16.95,17.2,300,0.0147,0.0106,5160.0,15540.38
2020-10-16,16.95,16.95,16.95,16.95,700,0.0,-0.0145,11865.0,15617.68
2020-10-19,16.8,16.8,16.8,16.8,200,0.0,-0.0088,3360.0,15588.88
2020-10-20,16.5,16.85,16.5,16.85,600,0.0212,0.003,10110.0,15584.68
2020-10-21,16.88,16.88,16.88,16.88,200,0.0,0.0018,3376.0,15516.2
2020-10-22,16.86,16.86,16.86,16.86,400,0.0,-0.0012,6744.0,15250.68
2020-10-23,16.86,16.86,16.86,16.86,200,0.0,0.0,3372.0,14493.12
2020-10-26,16.88,17.0,16.88,17.0,300,0.0071,0.0083,5100.0,14559.52
2020-10-27,16.88,16.92,16.88,16.92,400,0.0024,-0.0047,6768.0,14481.28
2020-10-28,16.9,16.9,16.9,16.9,100,0.0,-0.0012,1690.0,13875.08
2020-10-29,16.88,17.0,16.88,17.0,300,0.0071,0.0059,5100.0,13730.68
2020-10-30,16.9,16.9,16.9,16.9,100,0.0,-0.0059,1690.0,12924.48
2020-11-02,16.9,16.9,16.9,16.9,100,0.0,0.0,1690.0,11769.64
2020-11-03,16.88,16.88,16.88,16.88,200,0.0,-0.0012,3376.0,11732.22
2020-11-04,16.92,16.92,16.92,16.92,200,0.0,0.0024,3384.0,11729.98
2020-11-05,16.9,16.9,16.9,16.9,200,0.0,-0.0012,3380.0,11582.78
2020-11-06,16.95,16.95,16.95,16.95,100,0.0,0.003,1695.0,11366.22
2020-11-09,16.98,16.98,16.98,16.98,200,0.0,0.0018,3396.0,11147.9
2020-11-10,17.0,17.0,17.0,17.0,300,0.0,0.0012,5100.0,11035.22
2020-11-11,16.98,16.98,16.98,16.98,100,0.0,-0.0012,1698.0,10711.98
2020-11-12,17.0,17.0,17.0,17.0,200,0.0,0.0012,3400.0,10708.38
2020-11-13,17.0,17.0,17.0,17.0,100,0.0,0.0,1700.0,10492.06
2020-11-16,16.89,16.89,16.89,16.89,100,0.0,-0.0065,1689.0,10454.28
2020-11-17,16.88,16.88,16.88,16.88,200,0.0,-0.0006,3376.0,10345.9
2020-11-18,16.78,17.0,16.78,17.0,1300,0.0131,0.0071,22100.0,10752.16
2020-11-19,16.79,16.8,16.79,16.8,1100,0.0006,-0.0118,18480.0,9609.76
2020-11-20,16.5,16.8,16.5,16.8,1100,0.0182,0.0,18480.0,8020.56
2020-11-23,16.5,16.8,16.5,16.8,1200,0.0182,0.0,20160.0,5317.56
2020-11-24,16.6,16.8,16.5,16.8,1100,0.012,0.0,18480.0,5687.16
2020-11-25,16.5,16.6,16.5,16.6,1500,0.0061,-0.0119,24900.0,5743.68
2020-11-26,16.6,16.6,16.6,16.6,0,0.0,0.0,0.0,5675.84
2020-11-27,16.5,16.6,16.5,16.6,1000,0.0061,0.0,16600.0,5973.84
2020-11-30,16.8,16.8,16.8,16.8,200,0.0,0.012,3360.0,5939.04
2020-12-01,16.5,16.6,16.5,16.6,1000,0.0061,-0.0119,16600.0,6203.44
2020-12-02,16.4,16.5,16.4,16.5,1000,0.0061,-0.006,16500.0,6465.76
2020-12-03,17.0,17.0,17.0,17.0,200,0.0,0.0303,3400.0,6533.76
2020-12-04,16.3,17.0,16.0,17.0,2800,0.0429,0.0,47600.0,7418.16
2020-12-07,16.0,17.0,16.0,16.2,2600,0.0125,-0.0471,42120.0,8192.56
2020-12-08,16.2,16.8,16.2,16.8,1500,0.037,0.037,25200.0,8629.76
2020-12-09,16.2,16.5,16.2,16.5,3000,0.0185,-0.0179,49500.0,9552.56
2020-12-10,16.5,16.6,16.5,16.6,1200,0.0061,0.0061,19920.0,9950.96
2020-12-11,16.5,16.5,16.5,16.5,3000,0.0,-0.006,49500.0,10907.36
2020-12-14,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,11005.16
2020-12-15,16.5,16.5,16.0,16.0,700,-0.0303,-0.0303,11200.0,11161.56
2020-12-16,16.2,16.2,16.0,16.0,600,-0.0123,0.0,9600.0,11145.96
2020-12-17,16.39,16.5,16.39,16.5,500,0.0067,0.0312,8250.0,11207.76
2020-12-18,16.8,16.8,16.8,16.8,500,0.0,0.0182,8400.0,11272.62
2020-12-21,16.5,16.5,16.5,16.5,500,0.0,-0.0179,8250.0,11403.42
2020-12-22,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,11500.42
2020-12-23,17.0,17.0,17.0,17.0,500,0.0,0.0303,8500.0,11636.38
2020-12-24,17.0,17.0,17.0,17.0,500,0.0,0.0,8500.0,11703.18
2020-12-28,17.0,17.0,17.0,17.0,500,0.0,0.0,8500.0,11635.88
2020-12-29,17.2,17.2,17.2,17.2,500,0.0,0.0118,8600.0,11740.68
2020-12-30,17.2,17.2,17.2,17.2,0,0.0,0.0,0.0,11538.48
2020-12-31,17.0,17.0,17.0,17.2,500,0.0118,0.0,8600.0,11642.96
2021-01-04,16.5,16.5,16.5,16.5,500,0.0,-0.0407,8250.0,11673.08
2021-01-05,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,11770.64
2021-01-06,17.0,17.0,16.0,16.0,1000,-0.0588,-0.0303,16000.0,11988.64
2021-01-07,17.0,17.0,17.0,17.0,1000,0.0,0.0625,17000.0,12193.28
2021-01-08,16.2,16.2,16.2,16.2,200,0.0,-0.0471,3240.0,12224.28
2021-01-11,16.5,16.5,16.5,16.5,500,0.0,0.0185,8250.0,12287.28
2021-01-12,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,12418.48
2021-01-13,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,12549.68
2021-01-14,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,12647.16
2021-01-15,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,12744.48
2021-01-18,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,12841.88
2021-01-19,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,12972.98
2021-01-20,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,13070.06
2021-01-21,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,13133.06
2021-01-22,16.5,16.5,16.5,16.5,300,0.0,0.0,4950.0,13198.1
2021-01-25,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,13130.1
2021-01-26,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,13261.1
2021-01-27,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,13392.32
2021-01-28,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,13489.8
2021-01-29,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,13212.8
2021-02-01,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,13008.2
2021-02-02,16.5,16.5,16.5,16.5,500,0.0,0.0,8250.0,12803.6
2021-02-03,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,12400.4
2021-02-04,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,12030.8
2021-02-05,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,11532.8
2021-02-08,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,11532.8
2021-02-09,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,11200.8
2021-02-10,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,11133.6
2021-02-11,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,10801.6
2021-02-15,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,10471.6
2021-02-16,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,10403.6
2021-02-17,15.0,16.18,15.0,16.18,1600,0.0787,-0.0194,25888.0,9969.36
2021-02-18,16.18,16.18,16.18,16.18,0,0.0,0.0,0.0,9126.96
2021-02-19,16.18,16.18,16.18,16.18,0,0.0,0.0,0.0,8622.96
2021-02-22,16.18,16.18,16.18,16.18,0,0.0,0.0,0.0,7632.96
2021-02-23,16.18,16.18,16.18,16.18,0,0.0,0.0,0.0,7234.56
2021-02-24,16.18,16.18,16.18,16.18,0,0.0,0.0,0.0,6244.56
2021-02-25,14.5,14.99,14.5,14.8,400,0.0207,-0.0853,5920.0,6197.96
2021-02-26,14.8,14.8,14.8,14.8,0,0.0,0.0,0.0,5973.96
2021-03-01,14.8,14.8,14.8,14.8,0,0.0,0.0,0.0,5781.96
2021-03-02,14.2,14.99,14.2,14.99,700,0.0556,0.0128,10493.0,5826.82
2021-03-03,14.7,14.7,14.7,14.7,200,0.0,-0.0193,2940.0,5717.62
2021-03-04,14.7,14.7,14.7,14.7,0,0.0,0.0,0.0,5552.62
2021-03-05,14.7,14.7,14.7,14.7,0,0.0,0.0,0.0,5387.62
2021-03-08,14.2,14.2,14.2,14.2,200,0.0,-0.034,2840.0,5274.42
2021-03-09,14.0,14.0,14.0,14.0,400,0.0,-0.0141,5600.0,5216.42
2021-03-10,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,5046.42
2021-03-11,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,4874.42
2021-03-12,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,4874.42
2021-03-15,13.4,13.4,13.4,13.4,500,0.0,-0.0429,6700.0,4836.42
2021-03-16,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,4671.42
2021-03-17,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,4506.42
2021-03-18,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,4186.42
2021-03-19,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,3846.42
2021-03-22,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,3781.62
2021-03-23,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,3616.62
2021-03-24,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,3451.62
2021-03-25,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,3286.62
2021-03-26,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,3121.62
2021-03-29,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,2956.62
2021-03-30,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,2791.62
2021-03-31,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,2626.62
2021-04-01,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,2461.62
2021-04-05,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,2296.62
2021-04-06,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,2197.62
2021-04-07,13.4,13.4,13.4,13.4,100,0.0,0.0,1340.0,2224.42
2021-04-08,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,2059.42
2021-04-09,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1894.42
2021-04-12,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1729.42
2021-04-13,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1564.42
2021-04-14,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1399.42
2021-04-15,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1234.42
2021-04-16,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1234.42
2021-04-19,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1234.42
2021-04-20,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1234.42
2021-04-21,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1234.42
2021-04-22,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1234.42
2021-04-23,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1234.42
2021-04-26,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1234.42
2021-04-27,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1234.42
2021-04-28,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1234.42
2021-04-29,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,716.66
2021-04-30,13.1,13.1,13.1,13.1,200,0.0,-0.0224,2620.0,769.06
2021-05-03,13.1,13.1,13.1,13.1,0,0.0,0.0,0.0,769.06
2021-05-04,13.1,13.1,13.1,13.1,0,0.0,0.0,0.0,769.06
2021-05-05,13.1,13.1,13.1,13.1,0,0.0,0.0,0.0,769.06
2021-05-06,13.1,13.1,13.1,13.1,0,0.0,0.0,0.0,769.06
2021-05-07,13.1,13.1,13.1,13.1,0,0.0,0.0,0.0,650.66
2021-05-10,13.1,13.1,13.1,13.1,0,0.0,0.0,0.0,650.66
2021-05-11,13.1,13.1,13.1,13.1,0,0.0,0.0,0.0,650.66
2021-05-12,13.1,13.1,13.1,13.1,0,0.0,0.0,0.0,440.8
2021-05-14,12.5,12.5,12.5,12.5,200,0.0,-0.0458,2500.0,432.0
2021-05-17,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,432.0
2021-05-18,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,432.0
2021-05-19,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,375.2
2021-05-20,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,263.2
2021-05-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,263.2
2021-05-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,263.2
2021-05-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,263.2
2021-05-27,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-05-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-05-31,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-01,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-02,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-03,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-04,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-08,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-09,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-10,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-15,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-16,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-17,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,129.2
2021-06-18,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-06-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-06-22,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-06-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-06-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-06-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-06-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-06-29,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-06-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-07-01,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-07-02,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-07-05,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-07-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-07-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-07-08,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-07-09,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-07-12,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,102.4
2021-07-13,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2021-07-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2021-07-15,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2021-07-16,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2021-07-19,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2021-07-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2021-07-22,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
