Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-06-24,20.8,21.0,20.8,20.8,1275.0,0.0,-0.0095,26520.0,64245.4
2004-06-25,20.6,21.0,20.6,21.0,1000.0,0.0194,0.0096,21000.0,62623.0
2004-06-28,21.0,21.0,20.8,21.0,4025.0,0.0,0.0,84525.0,63569.8
2004-06-29,21.0,21.0,20.8,21.0,1275.0,0.0,0.0,26775.0,60617.3
2004-06-30,20.8,21.0,20.8,21.0,1925.0,0.0096,0.0,40425.0,55154.3
2004-07-01,21.0,21.2,21.0,21.2,1950.0,0.0095,0.0095,41340.0,52329.9
2004-07-02,21.0,21.0,21.0,21.0,1000.0,0.0,-0.0094,21000.0,49958.8
2004-07-05,21.0,21.2,21.0,21.0,2550.0,0.0,0.0,53550.0,47389.0
2004-07-06,21.0,21.2,21.0,21.2,1525.0,0.0095,0.0095,32330.0,46893.2
2004-07-07,21.2,21.6,21.2,21.6,1175.0,0.0189,0.0189,25380.0,46366.8
2004-07-08,21.6,21.6,21.2,21.4,3850.0,-0.0093,-0.0093,82390.0,46270.6
2004-07-09,21.4,21.4,21.4,21.4,1175.0,0.0,0.0,25145.0,44331.9
2004-07-12,21.4,21.6,21.4,21.6,725.0,0.0093,0.0093,15660.0,43740.4
2004-07-13,21.6,21.6,21.4,21.6,2200.0,0.0,0.0,47520.0,43570.8
2004-07-14,21.4,21.4,21.4,21.4,2975.0,0.0,-0.0093,63665.0,43567.3
2004-07-15,21.2,21.4,21.2,21.4,2500.0,0.0094,0.0,53500.0,43046.9
2004-07-16,21.6,21.6,21.6,21.6,1250.0,0.0,0.0093,27000.0,43370.9
2004-07-19,21.4,21.4,21.2,21.2,2000.0,-0.0093,-0.0185,42400.0,41431.7
2004-07-20,21.2,21.2,21.0,21.0,3075.0,-0.0094,-0.0094,64575.0,41820.2
2004-07-21,21.2,21.4,21.2,21.2,2125.0,0.0,0.0095,45050.0,42269.7
2004-07-22,21.2,21.2,21.2,21.2,1550.0,0.0,0.0,32860.0,41730.9
2004-07-23,21.2,21.4,21.2,21.2,2275.0,0.0,0.0,48230.0,41614.0
2004-07-26,21.2,21.2,21.0,21.0,1500.0,-0.0094,-0.0094,31500.0,41034.0
2004-07-27,21.2,21.2,20.8,20.8,2850.0,-0.0189,-0.0095,59280.0,41941.5
2004-07-28,21.4,21.4,21.4,21.4,25.0,0.0,0.0288,535.0,41262.1
2004-07-29,21.2,21.4,21.2,21.4,150.0,0.0094,0.0,3210.0,39637.1
2004-07-30,21.0,21.2,21.0,21.2,1825.0,0.0095,-0.0093,38690.0,39205.8
2004-08-02,21.2,21.2,21.2,21.2,1425.0,0.0,0.0,30210.0,38553.4
2004-08-03,21.2,21.4,21.2,21.4,825.0,0.0094,0.0094,17655.0,38855.0
2004-08-04,21.2,21.4,21.2,21.4,1250.0,0.0094,0.0,26750.0,38870.0
2004-08-05,21.4,21.4,21.2,21.4,2900.0,0.0,0.0,62060.0,39622.4
2004-08-06,21.2,21.8,21.2,21.8,3475.0,0.0283,0.0187,75755.0,40854.0
2004-08-09,21.8,21.8,21.8,21.8,0.0,0.0,0.0,0.0,40245.0
2004-08-10,21.8,21.8,21.8,21.8,0.0,0.0,0.0,0.0,38184.6
2004-08-11,21.4,21.4,21.2,21.2,2000.0,-0.0093,-0.0275,42400.0,39032.6
2004-08-12,21.2,21.4,21.2,21.2,625.0,0.0,0.0,13250.0,39063.0
2004-08-13,21.4,21.4,21.4,21.4,775.0,0.0,0.0094,16585.0,39384.3
2004-08-16,21.2,21.2,21.0,21.0,1250.0,-0.0094,-0.0187,26250.0,38964.3
2004-08-17,21.0,21.0,20.8,20.8,1050.0,-0.0095,-0.0095,21840.0,32235.5
2004-08-18,21.0,21.0,21.0,21.0,250.0,0.0,0.0096,5250.0,32132.5
2004-08-19,21.4,21.4,21.2,21.2,1625.0,-0.0093,0.0095,34450.0,31979.1
2004-08-20,21.2,21.2,21.2,21.2,125.0,0.0,0.0,2650.0,31293.7
2004-08-23,21.2,21.2,21.0,21.0,800.0,-0.0094,-0.0094,16800.0,31140.9
2004-08-24,21.0,21.2,21.0,21.2,1025.0,0.0095,0.0095,21730.0,30977.0
2004-08-25,21.2,21.2,21.2,21.2,1800.0,0.0,0.0,38160.0,31414.7
2004-08-26,21.2,21.4,21.2,21.4,575.0,0.0094,0.0094,12305.0,31282.8
2004-08-27,21.2,21.2,21.2,21.2,1400.0,0.0,-0.0093,29680.0,31687.4
2004-08-30,21.2,21.2,21.2,21.2,1375.0,0.0,0.0,29150.0,31997.4
2004-08-31,21.0,21.2,21.0,21.0,450.0,0.0,-0.0094,9450.0,31739.2
2004-09-01,21.2,21.2,21.0,21.2,1050.0,0.0,0.0095,22260.0,32173.9
2004-09-02,21.2,21.2,21.0,21.0,725.0,-0.0094,-0.0094,15225.0,31948.0
2004-09-03,20.8,20.8,20.8,20.8,300.0,0.0,-0.0095,6240.0,31652.8
2004-09-06,20.8,20.8,20.6,20.6,525.0,-0.0096,-0.0096,10815.0,30178.6
2004-09-07,20.8,20.8,20.8,20.8,500.0,0.0,0.0097,10400.0,29851.1
2004-09-08,20.4,20.8,20.0,20.8,6025.0,0.0196,0.0,125320.0,31549.0
2004-09-09,20.4,20.8,20.4,20.6,5475.0,0.0098,-0.0096,112785.0,32977.9
2004-09-10,20.6,21.0,20.6,20.6,26375.0,0.0,0.0,543325.0,43424.4
2004-09-13,20.6,20.8,20.6,20.6,7300.0,0.0,0.0,150380.0,45361.0
2004-09-14,20.6,20.8,20.4,20.8,9225.0,0.0097,0.0097,191880.0,48552.0
2004-09-15,20.6,20.8,20.6,20.8,9000.0,0.0097,0.0,187200.0,51788.4
2004-09-16,20.8,20.8,20.8,20.8,1325.0,0.0,0.0,27560.0,50691.8
2004-09-17,20.8,21.2,20.8,21.0,14925.0,0.0096,0.0096,313425.0,56457.4
2004-09-20,21.0,21.0,20.8,21.0,1425.0,0.0,0.0,29925.0,56742.7
2004-09-21,20.8,21.2,20.8,21.2,850.0,0.0192,0.0095,18020.0,56152.7
2004-09-22,21.0,21.0,21.0,21.0,1200.0,0.0,-0.0094,25200.0,55383.4
2004-09-23,21.2,21.4,21.2,21.4,3775.0,0.0094,0.019,80785.0,55929.1
2004-09-24,21.6,21.6,21.2,21.2,3550.0,-0.0185,-0.0093,75260.0,56894.3
2004-09-27,21.2,21.2,21.0,21.0,1050.0,-0.0094,-0.0094,22050.0,56487.3
2004-09-28,21.2,21.2,21.2,21.2,500.0,0.0,0.0095,10600.0,55407.8
2004-09-29,21.0,21.2,21.0,21.2,1675.0,0.0095,0.0,35510.0,55217.0
2004-09-30,8.8,9.2,8.8,9.0,695275.0,0.0227,-0.5755,6257475.0,179709.3
2004-10-01,8.8,8.8,8.4,8.4,39050.0,-0.0455,-0.0667,328020.0,185305.1
2004-10-04,8.6,8.8,8.0,8.8,93325.0,0.0233,0.0476,821260.0,201100.3
2004-10-05,8.6,8.8,8.4,8.6,34950.0,0.0,-0.0227,300570.0,205926.1
2004-10-06,8.6,9.0,8.4,8.6,148075.0,0.0,0.0,1273445.0,231384.3
2004-10-07,8.8,8.8,8.2,8.6,91650.0,-0.0227,0.0,788190.0,247083.9
2004-10-08,8.6,8.6,8.4,8.4,58200.0,-0.0233,-0.0233,488880.0,256087.7
2004-10-11,8.4,8.4,8.4,8.4,35850.0,0.0,0.0,301140.0,261506.3
2004-10-12,8.4,8.4,8.2,8.4,27775.0,0.0,0.0,233310.0,265819.4
2004-10-13,8.2,8.4,8.2,8.4,32750.0,0.0244,0.0,275100.0,270786.4
2004-10-14,8.4,8.4,8.2,8.2,54050.0,-0.0238,-0.0238,443210.0,278409.4
2004-10-15,8.2,8.4,8.2,8.4,64350.0,0.0244,0.0244,540540.0,287705.1
2004-10-18,8.6,8.6,8.0,8.2,22150.0,-0.0465,-0.0238,181630.0,291337.7
2004-10-19,8.4,8.4,8.2,8.4,9425.0,0.0,0.0244,79170.0,292921.1
2004-10-20,8.2,8.2,8.0,8.0,26175.0,-0.0244,-0.0476,209400.0,296261.1
2004-10-21,8.2,8.2,8.0,8.2,21525.0,0.0,0.025,176505.0,299526.2
2004-10-22,8.2,8.8,8.2,8.6,51250.0,0.0488,0.0488,440750.0,308009.5
2004-10-25,8.6,8.6,8.2,8.4,26400.0,-0.0233,-0.0233,221760.0,311919.7
2004-10-26,8.4,8.8,8.4,8.6,10700.0,0.0238,0.0238,92020.0,313323.3
2004-10-27,8.8,8.8,8.4,8.6,34925.0,-0.0227,0.0,300355.0,319225.4
2004-10-28,8.6,9.2,8.4,9.0,197600.0,0.0465,0.0465,1778400.0,354104.4
2004-10-29,9.0,9.2,8.8,8.8,113675.0,-0.0222,-0.0222,1000340.0,374058.2
2004-11-01,9.0,9.2,8.8,8.8,76850.0,-0.0222,0.0,676280.0,387247.8
2004-11-02,9.0,9.0,8.6,8.6,21800.0,-0.0444,-0.0227,187480.0,390562.8
2004-11-03,8.6,8.8,8.6,8.6,68750.0,0.0,0.0,591250.0,401624.6
2004-11-04,8.8,8.8,8.6,8.6,37600.0,-0.0227,0.0,323360.0,407845.7
2004-11-05,8.6,8.6,8.2,8.4,59850.0,-0.0233,-0.0233,502740.0,417306.9
2004-11-08,8.4,8.4,7.8,7.8,79375.0,-0.0714,-0.0714,619125.0,429106.4
2004-11-09,7.8,8.2,7.6,8.2,79725.0,0.0513,0.0513,653745.0,441992.3
2004-11-10,8.0,8.2,8.0,8.2,50325.0,0.025,0.0,412665.0,449800.4
2004-11-11,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,449495.9
2004-11-12,8.2,8.2,7.8,7.8,20625.0,-0.0488,-0.0488,160875.0,452588.6
2004-11-15,7.8,7.8,7.8,7.8,0.0,0.0,0.0,0.0,452372.3
2004-11-16,7.8,7.8,7.6,7.6,15675.0,-0.0256,-0.0256,119130.0,454546.9
2004-11-17,7.6,7.6,7.6,7.6,19425.0,0.0,0.0,147630.0,454993.1
2004-11-18,7.6,7.6,7.4,7.4,28750.0,-0.0263,-0.0263,212750.0,456992.4
2004-11-19,7.6,7.6,7.4,7.4,12025.0,-0.0263,0.0,88985.0,447905.6
2004-11-22,7.4,7.6,7.4,7.6,11100.0,0.027,0.027,84360.0,446585.2
2004-11-23,7.6,7.8,7.6,7.6,17550.0,0.0,0.0,133380.0,445415.2
2004-11-24,7.8,7.8,7.6,7.6,9125.0,-0.0256,0.0,69350.0,443058.2
2004-11-25,7.4,8.0,7.4,7.6,60075.0,0.027,0.0,456570.0,451638.4
2004-11-26,7.6,7.6,7.4,7.6,4400.0,0.0,0.0,33440.0,446038.7
2004-11-29,7.4,7.4,7.4,7.4,16025.0,0.0,-0.0263,118585.0,447811.9
2004-11-30,7.4,7.4,7.2,7.4,6275.0,0.0,0.0,46435.0,448380.2
2004-12-01,6.8,7.0,6.8,7.0,12100.0,0.0294,-0.0541,84700.0,449570.2
2004-12-02,7.0,7.0,6.8,6.8,9825.0,-0.0286,-0.0286,66810.0,449290.7
2004-12-03,7.0,7.0,7.0,7.0,1825.0,0.0,0.0294,12775.0,448041.0
2004-12-06,7.0,7.0,7.0,7.0,21000.0,0.0,0.0,147000.0,450540.0
2004-12-07,6.8,6.8,6.8,6.8,21050.0,0.0,-0.0286,143140.0,453190.8
2004-12-08,6.8,6.8,6.8,6.8,2700.0,0.0,0.0,18360.0,452847.8
2004-12-09,6.8,6.8,6.6,6.6,29850.0,-0.0294,-0.0294,197010.0,331638.5
2004-12-10,6.4,6.6,6.4,6.6,6850.0,0.0312,0.0,45210.0,325982.3
2004-12-13,6.4,6.4,6.0,6.4,7275.0,0.0,-0.0303,46560.0,310488.3
2004-12-14,6.4,6.4,6.0,6.4,7025.0,0.0,0.0,44960.0,305376.1
2004-12-15,6.0,6.4,6.0,6.4,4325.0,0.0667,0.0,27680.0,280460.8
2004-12-16,6.2,6.2,6.0,6.0,7125.0,-0.0323,-0.0625,42750.0,265552.0
2004-12-17,6.2,6.2,6.2,6.2,250.0,0.0,0.0333,1550.0,255805.4
2004-12-20,6.2,6.2,6.0,6.2,8750.0,0.0,0.0,54250.0,250867.6
2004-12-21,6.2,6.6,6.2,6.4,15450.0,0.0323,0.0323,98880.0,248179.0
2004-12-22,6.4,6.4,6.2,6.2,11000.0,-0.0312,-0.0312,68200.0,244041.0
2004-12-23,6.2,6.6,6.2,6.4,11700.0,0.0323,0.0323,74880.0,236674.4
2004-12-24,6.4,7.2,6.4,7.2,23000.0,0.125,0.125,165600.0,229175.6
2004-12-27,7.4,7.6,7.2,7.6,32400.0,0.027,0.0556,246240.0,230467.8
2004-12-28,7.4,7.8,7.4,7.6,36025.0,0.027,0.0,273790.0,234360.2
2004-12-29,7.4,7.4,7.4,7.4,5650.0,0.0,-0.0263,41810.0,231008.4
2004-12-30,7.4,7.6,7.4,7.4,9275.0,0.0,0.0,68635.0,228851.0
2004-12-31,7.4,7.4,7.4,7.4,6375.0,0.0,0.0,47175.0,220979.5
2005-01-03,7.4,8.0,7.4,7.8,93575.0,0.0541,0.0541,729885.0,231142.0
2005-01-04,8.0,8.6,8.0,8.6,223025.0,0.075,0.1026,1918015.0,267661.9
2005-01-05,8.4,8.4,8.2,8.2,17950.0,-0.0238,-0.0465,147190.0,264598.6
2005-01-06,8.2,8.2,8.0,8.2,21050.0,0.0,0.0,172610.0,232482.8
2005-01-07,8.4,8.4,8.2,8.4,85575.0,0.0,0.0244,718830.0,226852.6
2005-01-10,8.6,8.6,8.2,8.4,33525.0,-0.0233,0.0,281610.0,218959.2
2005-01-11,8.4,8.6,8.0,8.4,103250.0,0.0,0.0,867300.0,232555.6
2005-01-12,8.4,8.6,8.2,8.2,52525.0,-0.0238,-0.0238,430705.0,229344.7
2005-01-13,8.2,8.4,8.2,8.4,36250.0,0.0244,0.0244,304500.0,228967.5
2005-01-14,8.4,8.8,8.4,8.8,394975.0,0.0476,0.0476,3475780.0,288428.3
2005-01-17,8.8,9.0,8.6,8.8,111325.0,0.0,0.0,979660.0,295639.0
2005-01-18,8.6,8.6,8.4,8.4,36200.0,-0.0233,-0.0455,304080.0,288645.7
