Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-18,0.05,0.05,0.05,0.05,92590.0,0.0,0.0,4629.5,30855.84
2004-03-19,0.05,0.05,0.05,0.05,138886.0,0.0,0.0,6944.3,30073.45
2004-03-22,0.05,0.05,0.05,0.05,138886.0,0.0,0.0,6944.3,30064.19
2004-03-23,0.05,0.05,0.05,0.05,629616.0,0.0,0.0,31480.8,28661.44
2004-03-24,0.05,0.05,0.05,0.05,1435156.0,0.0,0.0,71757.8,29888.26
2004-03-25,0.05,0.05,0.05,0.05,1083311.0,0.0,0.0,54165.55,30295.66
2004-03-26,0.05,0.05,0.05,0.05,138886.0,0.0,0.0,6944.3,30022.52
2004-03-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,29929.93
2004-03-30,0.05,0.05,0.05,0.05,69443.0,0.0,0.0,3472.15,29166.06
2004-03-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,27369.8
2004-04-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,27369.8
2004-04-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,27369.8
2004-04-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,23717.1
2004-04-06,0.05,0.05,0.05,0.05,69443.0,0.0,0.0,3472.15,22443.97
2004-04-07,0.05,0.05,0.05,0.05,324067.0,0.0,0.0,16203.35,21531.95
2004-04-08,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,21402.33
2004-04-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,20735.67
2004-04-12,0.05,0.05,0.05,0.05,694430.0,0.0,0.0,34721.5,21430.1
2004-04-13,0.05,0.05,0.05,0.05,46295.0,0.0,0.0,2314.75,20393.09
2004-04-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,19059.78
2004-04-15,0.05,0.05,0.05,0.05,27777.0,0.0,0.0,1388.85,17615.37
2004-04-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,16666.31
2004-04-19,0.05,0.05,0.05,0.05,27777.0,0.0,0.0,1388.85,16087.62
2004-04-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,15717.26
2004-04-21,0.05,0.05,0.05,0.05,46295.0,0.0,0.0,2314.75,15411.71
2004-04-22,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,15411.71
2004-04-23,0.05,0.05,0.05,0.05,120367.0,0.0,0.0,6018.35,14800.61
2004-04-26,0.05,0.05,0.05,0.05,41665.0,0.0,0.0,2083.25,14749.68
2004-04-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,14101.55
2004-04-28,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,14050.63
2004-04-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,13041.39
2004-04-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,11569.2
2004-05-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,10087.75
2004-05-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,9995.16
2004-05-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,9995.16
2004-05-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,9856.27
2004-05-07,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,9763.68
2004-05-10,0.05,0.05,0.05,0.05,185181.0,0.0,0.0,9259.05,9138.69
2004-05-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,8615.56
2004-05-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,8384.08
2004-05-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,8384.08
2004-05-14,0.05,0.05,0.05,0.05,92590.0,0.0,0.0,4629.5,8476.67
2004-05-17,0.05,0.05,0.05,0.05,231476.0,0.0,0.0,11573.8,8476.67
2004-05-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,7874.83
2004-05-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,7115.59
2004-05-20,0.05,0.05,0.05,0.05,148145.0,0.0,0.0,7407.25,7263.73
2004-05-21,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6555.41
2004-05-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6124.87
2004-05-25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5893.39
2004-05-26,0.04,0.05,0.04,0.05,124997.0,0.25,0.0,6249.85,5907.28
2004-05-27,0.05,0.05,0.05,0.05,92590.0,0.0,0.0,4629.5,5907.28
2004-05-28,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5768.39
2004-05-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5629.51
2004-06-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4999.89
2004-06-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,3564.74
2004-06-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2481.42
2004-06-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2342.54
2004-06-07,0.04,0.05,0.04,0.05,245365.0,0.25,0.0,12268.25,2587.9
2004-06-08,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2518.46
2004-06-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2518.46
2004-06-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2518.46
2004-06-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2518.46
2004-06-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2518.46
2004-06-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2449.02
2004-06-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2124.95
2004-06-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2124.95
2004-06-18,0.04,0.05,0.04,0.05,69443.0,0.25,0.0,3472.15,2194.39
2004-06-21,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1499.96
2004-06-22,0.04,0.04,0.04,0.04,138886.0,0.0,-0.2,5555.44,1564.78
2004-06-23,0.04,0.05,0.04,0.05,69443.0,0.25,0.25,3472.15,1634.22
2004-06-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1606.44
2004-06-25,0.04,0.04,0.04,0.04,9259.0,0.0,-0.2,370.36,1613.85
2004-06-28,0.05,0.05,0.05,0.05,32406.0,0.0,0.25,1620.3,1618.48
2004-06-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1618.48
2004-06-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1572.18
2004-07-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1572.18
2004-07-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1451.82
2004-07-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1410.15
2004-07-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1410.15
2004-07-07,0.04,0.04,0.04,0.04,69443.0,0.0,-0.2,2777.72,1465.71
2004-07-08,0.05,0.05,0.04,0.05,518508.0,0.0,0.25,25925.4,1984.21
2004-07-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1984.21
2004-07-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1984.21
2004-07-13,0.05,0.05,0.05,0.05,46295.0,0.0,0.0,2314.75,2030.51
2004-07-14,0.05,0.05,0.05,0.05,23147.0,0.0,0.0,1157.35,2053.66
2004-07-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2053.66
2004-07-16,0.04,0.05,0.04,0.05,32406.0,0.25,0.0,1620.3,2086.06
2004-07-19,0.05,0.05,0.05,0.05,462953.0,0.0,0.0,23147.65,2363.83
2004-07-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2363.83
2004-07-21,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2363.83
2004-07-22,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2363.83
2004-07-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2271.24
2004-07-26,0.05,0.05,0.05,0.05,231476.0,0.0,0.0,11573.8,2271.24
2004-07-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2271.24
2004-07-28,0.05,0.05,0.05,0.05,259254.0,0.0,0.0,12962.7,2530.5
2004-07-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2382.35
2004-07-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2382.35
2004-08-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2382.35
2004-08-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2382.35
2004-08-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2257.36
2004-08-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2164.77
2004-08-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2164.77
2004-08-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2164.77
2004-08-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2164.77
2004-08-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2164.77
2004-08-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2164.77
2004-08-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2164.77
2004-08-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1919.4
2004-08-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1919.4
2004-08-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1919.4
2004-08-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1919.4
2004-08-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1919.4
2004-08-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1919.4
2004-08-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1919.4
2004-08-25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1919.4
2004-08-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1919.4
2004-08-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1849.96
2004-08-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1849.96
2004-08-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1738.85
2004-09-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1669.41
2004-09-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1669.41
2004-09-03,0.04,0.04,0.04,0.04,175922.0,0.0,-0.2,7036.88,1802.74
2004-09-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1770.33
2004-09-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1770.33
2004-09-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1770.33
2004-09-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1770.33
2004-09-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1770.33
2004-09-13,0.04,0.04,0.04,0.04,231476.0,0.0,0.0,9259.04,1955.51
2004-09-14,0.04,0.04,0.04,0.04,92590.0,0.0,0.0,3703.6,2029.58
2004-09-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1974.03
2004-09-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1455.52
2004-09-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1455.52
2004-09-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1455.52
2004-09-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1409.23
2004-09-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1386.08
2004-09-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1386.08
2004-09-24,0.05,0.05,0.04,0.04,199070.0,-0.2,0.0,7962.8,1512.93
2004-09-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1049.98
2004-09-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1049.98
2004-09-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1049.98
2004-09-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1049.98
2004-10-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1049.98
2004-10-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,818.5
2004-10-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,818.5
2004-10-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,559.25
2004-10-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,559.25
2004-10-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,559.25
2004-10-11,0.04,0.04,0.04,0.04,69443.0,0.0,0.0,2777.72,614.8
2004-10-12,0.04,0.04,0.04,0.04,217588.0,0.0,0.0,8703.52,788.87
2004-10-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,788.87
2004-10-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,788.87
2004-10-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,788.87
2004-10-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,788.87
2004-10-19,0.04,0.04,0.04,0.04,46295.0,0.0,0.0,1851.8,825.91
2004-10-20,0.04,0.04,0.04,0.04,92590.0,0.0,0.0,3703.6,899.98
2004-10-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-10-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-10-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-10-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-10-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-10-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-10-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-11-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-11-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-11-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-11-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-11-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-11-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-11-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-11-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-11-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,899.98
2004-11-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,759.24
2004-11-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,759.24
2004-11-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,759.24
2004-11-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,759.24
2004-11-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,759.24
2004-11-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,759.24
2004-11-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,574.06
2004-11-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,499.99
2004-11-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,499.99
2004-11-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,499.99
2004-11-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,499.99
2004-11-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,499.99
2004-11-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,499.99
2004-12-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,499.99
2004-12-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,499.99
2004-12-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,340.73
2004-12-06,0.04,0.04,0.04,0.04,27777.0,0.0,0.0,1111.08,362.95
2004-12-07,0.04,0.04,0.04,0.04,50924.0,0.0,0.0,2036.96,403.69
2004-12-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,403.69
2004-12-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,403.69
2004-12-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,403.69
2004-12-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,403.69
2004-12-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,403.69
2004-12-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,403.69
2004-12-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,403.69
2004-12-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,403.69
2004-12-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,348.14
2004-12-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,174.07
2004-12-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,174.07
2004-12-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,174.07
2004-12-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,174.07
2004-12-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,174.07
2004-12-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,137.03
2004-12-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,62.96
2004-12-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,62.96
2004-12-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,62.96
2005-01-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,62.96
2005-01-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,62.96
2005-01-05,0.04,0.04,0.04,0.04,138886.0,0.0,0.0,5555.44,174.07
2005-01-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,174.07
2005-01-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,174.07
2005-01-10,0.04,0.04,0.04,0.04,486101.0,0.0,0.0,19444.04,562.95
2005-01-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,562.95
2005-01-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,562.95
2005-01-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,562.95
2005-01-14,0.04,0.04,0.04,0.04,717578.0,0.0,0.0,28703.12,1137.01
2005-01-17,0.04,0.04,0.04,0.04,111108.0,0.0,0.0,4444.32,1225.9
2005-01-18,0.04,0.04,0.04,0.04,351844.0,0.0,0.0,14073.76,1507.37
2005-01-19,0.04,0.04,0.04,0.04,148145.0,0.0,0.0,5925.8,1625.89
2005-01-20,0.04,0.04,0.04,0.04,115738.0,0.0,0.0,4629.52,1718.48
2005-01-24,0.04,0.05,0.04,0.05,37036.0,0.25,0.25,1851.8,1755.52
2005-01-25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1755.52
2005-01-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1755.52
2005-01-27,0.04,0.04,0.04,0.04,46295.0,0.0,-0.2,1851.8,1792.55
2005-01-28,0.04,0.04,0.04,0.04,152774.0,0.0,0.0,6110.96,1914.77
2005-01-31,0.04,0.04,0.04,0.04,162033.0,0.0,0.0,6481.32,2044.4
2005-02-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2044.4
2005-02-02,0.04,0.04,0.04,0.04,254624.0,0.0,0.0,10184.96,2248.1
2005-02-03,0.04,0.04,0.04,0.04,23147.0,0.0,0.0,925.88,2266.62
2005-02-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2266.62
2005-02-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2266.62
2005-02-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2266.62
2005-02-11,0.04,0.04,0.04,0.04,23147.0,0.0,0.0,925.88,2285.13
2005-02-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2285.13
2005-02-15,0.04,0.04,0.04,0.04,13888.0,0.0,0.0,555.52,2296.24
2005-02-16,0.04,0.04,0.04,0.04,138886.0,0.0,0.0,5555.44,2407.35
2005-02-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2385.13
