Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-06-24,0.46,0.46,0.45,0.45,232478.0,-0.0217,0.0,104615.1,328536.02
2004-06-25,0.45,0.46,0.45,0.46,230005.0,0.0222,0.0222,105802.3,317372.58
2004-06-28,0.46,0.47,0.45,0.47,992981.0,0.0217,0.0217,466701.07,319796.55
2004-06-29,0.47,0.47,0.46,0.46,675178.0,-0.0213,-0.0213,310581.88,320509.81
2004-06-30,0.46,0.49,0.46,0.48,1819023.0,0.0435,0.0435,873131.04,330285.79
2004-07-01,0.48,0.48,0.47,0.47,343772.0,-0.0208,-0.0208,161572.84,329191.67
2004-07-02,0.47,0.47,0.46,0.46,1278634.0,-0.0213,-0.0213,588171.64,337894.55
2004-07-05,0.46,0.47,0.46,0.47,504528.0,0.0217,0.0217,237128.16,330684.23
2004-07-06,0.47,0.49,0.47,0.47,1814077.0,0.0,0.0,852616.19,328951.53
2004-07-07,0.47,0.48,0.47,0.48,713512.0,0.0213,0.0213,342485.76,323581.27
2004-07-08,0.48,0.48,0.47,0.47,620768.0,-0.0208,-0.0208,291760.96,319638.03
2004-07-09,0.47,0.48,0.47,0.48,93980.0,0.0213,0.0213,45110.4,309464.11
2004-07-12,0.48,0.48,0.47,0.47,268340.0,-0.0208,-0.0208,126119.8,301316.71
2004-07-13,0.48,0.48,0.47,0.47,260920.0,-0.0208,0.0,122632.4,290228.95
2004-07-14,0.47,0.47,0.46,0.46,349954.0,-0.0213,-0.0213,160978.84,287751.32
2004-07-15,0.46,0.46,0.46,0.46,246081.0,0.0,0.0,113197.26,288035.98
2004-07-16,0.46,0.47,0.46,0.46,467431.0,0.0,0.0,215018.26,290134.22
2004-07-19,0.46,0.47,0.46,0.47,485979.0,0.0217,0.0217,228410.13,289568.85
2004-07-20,0.47,0.47,0.46,0.46,770395.0,-0.0213,-0.0213,354381.7,287095.66
2004-07-21,0.46,0.47,0.46,0.47,368503.0,0.0217,0.0217,173196.41,284227.76
2004-07-22,0.46,0.47,0.46,0.47,659102.0,0.0217,0.0,309777.94,287635.8
2004-07-23,0.47,0.47,0.46,0.46,234952.0,-0.0213,-0.0213,108077.92,286545.13
2004-07-26,0.46,0.46,0.46,0.46,221349.0,0.0,0.0,101820.54,283370.05
2004-07-27,0.46,0.46,0.46,0.46,307910.0,0.0,0.0,141638.6,281460.26
2004-07-28,0.46,0.46,0.46,0.46,314093.0,0.0,0.0,144482.78,278605.72
2004-07-29,0.46,0.46,0.45,0.46,369740.0,0.0,0.0,170080.4,279078.1
2004-07-30,0.46,0.46,0.46,0.46,243608.0,0.0,0.0,112059.68,275732.63
2004-08-02,0.46,0.46,0.45,0.45,72958.0,-0.0217,-0.0217,32831.1,269324.13
2004-08-03,0.45,0.46,0.45,0.46,288125.0,0.0222,0.0222,132537.5,262003.03
2004-08-04,0.46,0.46,0.45,0.45,194144.0,-0.0217,-0.0217,87364.8,259239.24
2004-08-05,0.46,0.46,0.46,0.46,450118.0,0.0,0.0222,207054.28,258870.25
2004-08-06,0.46,0.46,0.45,0.46,1262558.0,0.0,0.0,580776.68,262698.23
2004-08-09,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,259490.03
2004-08-10,0.46,0.46,0.46,0.46,194144.0,0.0,0.0,89306.24,257196.15
2004-08-11,0.47,0.48,0.47,0.47,2509041.0,0.0,0.0217,1179249.27,280781.14
2004-08-12,0.48,0.48,0.47,0.48,1137662.0,0.0,0.0213,546077.76,287561.61
2004-08-13,0.48,0.48,0.47,0.48,792654.0,0.0,0.0,380473.92,292804.75
2004-08-16,0.48,0.48,0.47,0.47,346245.0,-0.0208,-0.0208,162735.15,292328.17
2004-08-17,0.47,0.47,0.46,0.46,218876.0,-0.0213,-0.0213,100682.96,291563.71
2004-08-18,0.46,0.46,0.46,0.46,155810.0,0.0,0.0,71672.6,284988.02
2004-08-19,0.47,0.47,0.46,0.46,189198.0,-0.0213,0.0,87031.08,266405.78
2004-08-20,0.46,0.46,0.46,0.46,163229.0,0.0,0.0,75085.34,255340.53
2004-08-23,0.46,0.47,0.46,0.46,387052.0,0.0,0.0,178043.92,254844.66
2004-08-24,0.47,0.47,0.46,0.47,312857.0,0.0,0.0217,147042.79,253984.49
2004-08-25,0.47,0.49,0.47,0.49,1293473.0,0.0426,0.0426,633801.77,259686.16
2004-08-26,0.49,0.49,0.48,0.48,500818.0,-0.0204,-0.0204,240392.64,261672.61
2004-08-27,0.48,0.48,0.48,0.48,55646.0,0.0,0.0,26710.08,256825.67
2004-08-30,0.48,0.48,0.47,0.47,659102.0,-0.0208,-0.0208,309777.94,261565.02
2004-08-31,0.47,0.48,0.47,0.47,206510.0,0.0,0.0,97059.7,247735.99
2004-09-01,0.48,0.51,0.48,0.5,2010695.0,0.0417,0.0638,1005347.5,266652.1
2004-09-02,0.51,0.52,0.5,0.5,1175997.0,-0.0196,0.0,587998.5,276319.77
2004-09-03,0.51,0.51,0.5,0.5,429096.0,-0.0196,0.0,214548.0,278494.68
2004-09-06,0.5,0.5,0.5,0.5,387052.0,0.0,0.0,193526.0,273031.18
2004-09-07,0.5,0.53,0.5,0.52,2170215.0,0.04,0.04,1128511.8,289389.78
2004-09-08,0.52,0.53,0.51,0.51,1226697.0,-0.0192,-0.0192,625615.47,284439.47
2004-09-09,0.51,0.52,0.51,0.51,901474.0,0.0,0.0,459751.74,290403.05
2004-09-10,0.52,0.52,0.52,0.52,1279870.0,0.0,0.0196,665532.4,291950.26
2004-09-13,0.53,0.54,0.53,0.53,2976472.0,0.0,0.0192,1577530.16,318758.3
2004-09-14,0.53,0.53,0.52,0.52,1098091.0,-0.0189,-0.0189,571007.32,313126.12
2004-09-15,0.53,0.53,0.53,0.53,1164867.0,0.0,0.0192,617379.51,318624.0
2004-09-16,0.53,0.54,0.53,0.54,1205675.0,0.0189,0.0189,651064.5,325810.07
2004-09-17,0.55,0.55,0.54,0.54,4457906.0,-0.0182,0.0,2407269.24,373053.25
2004-09-20,0.55,0.55,0.54,0.54,1654557.0,-0.0182,0.0,893460.78,388400.07
2004-09-21,0.54,0.55,0.54,0.55,744427.0,0.0185,0.0185,409434.85,394136.12
2004-09-22,0.55,0.55,0.54,0.54,775341.0,-0.0182,-0.0182,418684.14,399290.22
2004-09-23,0.53,0.53,0.53,0.53,493399.0,0.0,-0.0185,261501.47,402256.31
2004-09-24,0.53,0.53,0.51,0.51,2013168.0,-0.0377,-0.0377,1026715.68,418490.25
2004-09-27,0.51,0.52,0.51,0.51,1715150.0,0.0,0.0,874726.5,431416.58
2004-09-28,0.51,0.52,0.51,0.51,818622.0,0.0,0.0,417497.22,432678.89
2004-09-29,0.51,0.51,0.51,0.51,798837.0,0.0,0.0,407406.87,437363.1
2004-09-30,0.51,0.52,0.51,0.52,1621169.0,0.0196,0.0196,843007.88,448027.7
2004-10-01,0.52,0.52,0.5,0.51,1319441.0,-0.0192,-0.0192,672914.91,459324.44
2004-10-04,0.51,0.51,0.49,0.51,1457939.0,0.0,0.0,743548.89,472159.01
2004-10-05,0.51,0.51,0.5,0.5,692490.0,-0.0196,-0.0196,346245.0,476251.13
2004-10-06,0.5,0.51,0.5,0.5,723405.0,0.0,0.0,361702.5,480595.53
2004-10-07,0.5,0.5,0.5,0.5,1093145.0,0.0,0.0,546572.5,488125.37
2004-10-08,0.5,0.51,0.5,0.51,624477.0,0.02,0.02,318483.27,492253.84
2004-10-11,0.5,0.5,0.49,0.5,604692.0,0.0,-0.0196,302346.0,497644.14
2004-10-12,0.5,0.5,0.48,0.48,1115404.0,-0.04,-0.04,535393.92,505701.27
2004-10-13,0.49,0.49,0.48,0.48,821095.0,-0.0204,0.0,394125.6,511836.48
2004-10-14,0.48,0.48,0.46,0.46,933625.0,-0.0417,-0.0417,429467.5,516284.75
2004-10-15,0.46,0.48,0.46,0.47,592326.0,0.0217,0.0217,278393.22,510237.08
2004-10-18,0.47,0.47,0.46,0.46,770395.0,-0.0213,-0.0213,354381.7,517324.71
2004-10-19,0.46,0.47,0.46,0.47,556465.0,0.0217,0.0217,261538.55,520769.36
2004-10-20,0.46,0.46,0.46,0.46,419204.0,0.0,-0.0213,192833.84,501041.05
2004-10-21,0.46,0.47,0.46,0.46,300491.0,0.0,0.0,138225.86,492884.01
2004-10-22,0.46,0.48,0.46,0.48,505765.0,0.0435,0.0435,242767.2,490129.88
2004-10-25,0.47,0.48,0.47,0.48,744427.0,0.0213,0.0,357324.96,494021.68
2004-10-26,0.48,0.48,0.48,0.48,317803.0,0.0,0.0,152545.44,495058.92
2004-10-27,0.48,0.48,0.48,0.48,568831.0,0.0,0.0,273038.88,499086.25
2004-10-28,0.48,0.49,0.48,0.49,682597.0,0.0208,0.0208,334472.53,504035.08
2004-10-29,0.49,0.49,0.48,0.49,375923.0,0.0,0.0,184202.27,506217.42
2004-11-01,0.49,0.49,0.48,0.48,161993.0,-0.0204,-0.0204,77756.64,504211.67
2004-11-02,0.49,0.49,0.49,0.49,168176.0,0.0,0.0208,82406.24,502918.94
2004-11-03,0.49,0.49,0.48,0.48,116239.0,-0.0204,-0.0204,55794.72,491358.8
2004-11-04,0.49,0.49,0.48,0.49,354901.0,0.0,0.0208,173901.49,490028.98
2004-11-05,0.49,0.49,0.49,0.49,477323.0,0.0,0.0,233888.27,494172.54
2004-11-08,0.49,0.5,0.48,0.5,827278.0,0.0204,0.0204,413639.0,496249.76
2004-11-09,0.51,0.51,0.49,0.49,387052.0,-0.0392,-0.02,189655.48,498101.68
2004-11-10,0.49,0.49,0.49,0.49,147154.0,0.0,0.0,72105.46,479436.84
2004-11-11,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,467676.87
2004-11-12,0.49,0.49,0.49,0.49,415494.0,0.0,0.0,203592.06,467457.75
2004-11-15,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,463587.23
2004-11-16,0.49,0.49,0.48,0.49,139734.0,0.0,0.0,68469.66,442386.39
2004-11-17,0.49,0.49,0.48,0.48,319040.0,-0.0204,-0.0204,153139.2,432936.86
2004-11-18,0.48,0.48,0.47,0.48,436516.0,0.0,0.0,209527.68,427932.38
2004-11-19,0.48,0.48,0.48,0.48,111293.0,0.0,0.0,53420.64,415690.14
2004-11-22,0.47,0.48,0.47,0.48,173122.0,0.0213,0.0,83098.56,385801.51
2004-11-23,0.48,0.48,0.48,0.48,269576.0,0.0,0.0,129396.48,376969.3
2004-11-24,0.49,0.49,0.49,0.49,605929.0,0.0,0.0208,296905.21,370559.81
2004-11-25,0.49,0.49,0.48,0.48,393235.0,-0.0204,-0.0204,188752.8,361313.58
2004-11-26,0.48,0.48,0.48,0.48,164466.0,0.0,0.0,78943.68,314747.06
2004-11-29,0.48,0.48,0.48,0.48,131078.0,0.0,0.0,62917.44,298136.2
2004-11-30,0.48,0.48,0.47,0.48,305437.0,0.0,0.0,146609.76,292879.7
2004-12-01,0.47,0.47,0.47,0.47,750610.0,0.0,-0.0208,352786.7,291561.75
2004-12-02,0.47,0.47,0.46,0.47,389525.0,0.0,0.0,183076.75,289993.25
2004-12-03,0.47,0.47,0.47,0.47,503292.0,0.0,0.0,236547.24,274189.88
2004-12-06,0.47,0.47,0.46,0.47,143444.0,0.0,0.0,67418.68,258043.73
2004-12-07,0.47,0.47,0.47,0.47,70485.0,0.0,0.0,33127.95,250356.34
2004-12-08,0.47,0.47,0.46,0.46,270813.0,-0.0213,-0.0213,124573.98,244699.68
2004-12-09,0.46,0.46,0.46,0.46,370977.0,0.0,0.0,170649.42,231252.51
2004-12-10,0.46,0.46,0.44,0.45,732061.0,-0.0217,-0.0217,329427.45,224382.77
2004-12-13,0.44,0.45,0.43,0.43,488453.0,-0.0227,-0.0444,210034.79,213712.48
2004-12-14,0.43,0.44,0.43,0.44,941044.0,0.0233,0.0233,414059.36,215068.77
2004-12-15,0.44,0.44,0.44,0.44,445172.0,0.0,0.0,195875.68,211752.23
2004-12-16,0.44,0.44,0.42,0.43,1546974.0,-0.0227,-0.0227,665198.82,214124.76
2004-12-17,0.42,0.43,0.41,0.41,1470305.0,-0.0238,-0.0465,602825.05,219811.6
2004-12-20,0.42,0.42,0.41,0.42,1085726.0,0.0,0.0244,456004.92,222884.77
2004-12-21,0.42,0.43,0.42,0.42,1540791.0,0.0,0.0,647132.22,225119.54
2004-12-22,0.43,0.44,0.43,0.43,936098.0,0.0,0.0238,402522.14,225287.47
2004-12-23,0.43,0.43,0.43,0.43,477323.0,0.0,0.0,205248.89,220803.1
2004-12-24,0.43,0.43,0.43,0.43,309147.0,0.0,0.0,132933.21,217893.9
2004-12-27,0.43,0.46,0.43,0.46,1602620.0,0.0698,0.0698,737205.2,225550.37
2004-12-28,0.46,0.46,0.46,0.46,1129006.0,0.0,0.0,519342.76,230706.45
2004-12-29,0.46,0.46,0.45,0.46,545336.0,0.0,0.0,250854.56,231866.87
2004-12-30,0.46,0.47,0.46,0.47,1086962.0,0.0217,0.0217,510872.14,239319.79
2004-12-31,0.47,0.48,0.46,0.47,1320678.0,0.0,0.0,620718.66,246878.82
2005-01-03,0.47,0.5,0.47,0.49,2073761.0,0.0426,0.0426,1016142.89,260055.18
2005-01-04,0.5,0.51,0.49,0.51,1485144.0,0.02,0.0408,757423.44,272152.74
2005-01-05,0.5,0.5,0.49,0.5,1054811.0,0.0,-0.0196,527405.5,277240.07
2005-01-06,0.49,0.49,0.49,0.49,558938.0,0.0,-0.02,273879.62,276028.22
2005-01-07,0.49,0.5,0.49,0.49,315330.0,0.0,0.0,154511.7,275434.4
2005-01-10,0.5,0.5,0.49,0.49,338825.0,-0.02,0.0,166024.25,277199.76
2005-01-11,0.49,0.49,0.49,0.49,566358.0,0.0,0.0,277515.42,281101.94
