Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-16,0.14,0.14,0.13,0.13,2937000.0,-0.0714,-0.0714,381810.0,625677.2
2004-02-17,0.13,0.13,0.12,0.13,1557000.0,0.0,0.0,202410.0,620414.8
2004-02-18,0.13,0.13,0.13,0.13,1592000.0,0.0,0.0,206960.0,621796.0
2004-02-19,0.13,0.14,0.13,0.13,1297000.0,0.0,0.0,168610.0,618705.8
2004-02-20,0.13,0.13,0.12,0.12,3756000.0,-0.0769,-0.0769,450720.0,625981.4
2004-02-23,0.13,0.13,0.12,0.13,614000.0,0.0,0.0833,79820.0,623111.8
2004-02-24,0.13,0.13,0.12,0.12,2065000.0,-0.0769,-0.0769,247800.0,624892.6
2004-02-25,0.12,0.12,0.12,0.12,3740000.0,0.0,0.0,448800.0,628100.6
2004-02-26,0.12,0.12,0.12,0.12,1016000.0,0.0,0.0,121920.0,628411.0
2004-02-27,0.12,0.12,0.12,0.12,1726000.0,0.0,0.0,207120.0,632357.4
2004-03-01,0.12,0.12,0.12,0.12,327000.0,0.0,0.0,39240.0,631642.0
2004-03-02,0.12,0.12,0.12,0.12,3828000.0,0.0,0.0,459360.0,637777.2
2004-03-03,0.12,0.12,0.12,0.12,1783000.0,0.0,0.0,213960.0,638172.0
2004-03-04,0.12,0.12,0.12,0.12,1253000.0,0.0,0.0,150360.0,641179.2
2004-03-05,0.12,0.12,0.12,0.12,751000.0,0.0,0.0,90120.0,642810.8
2004-03-08,0.12,0.12,0.12,0.12,120000.0,0.0,0.0,14400.0,640990.4
2004-03-09,0.12,0.12,0.12,0.12,221000.0,0.0,0.0,26520.0,592398.8
2004-03-10,0.12,0.12,0.12,0.12,2224000.0,0.0,0.0,266880.0,584203.4
2004-03-11,0.11,0.12,0.11,0.12,2203000.0,0.0909,0.0,264360.0,589490.6
2004-03-12,0.11,0.12,0.11,0.12,1716000.0,0.0909,0.0,205920.0,555458.0
2004-03-15,0.12,0.12,0.12,0.12,1299000.0,0.0,0.0,155880.0,523308.4
2004-03-16,0.12,0.12,0.12,0.12,943000.0,0.0,0.0,113160.0,505795.6
2004-03-17,0.12,0.12,0.12,0.12,691000.0,0.0,0.0,82920.0,417969.4
2004-03-18,0.12,0.13,0.12,0.12,2364000.0,0.0,0.0,283680.0,366756.6
2004-03-19,0.12,0.13,0.12,0.13,1009000.0,0.0833,0.0833,131170.0,361546.4
2004-03-22,0.12,0.13,0.12,0.12,1866000.0,0.0,-0.0769,223920.0,341404.0
2004-03-23,0.12,0.13,0.12,0.12,1222000.0,0.0,0.0,146640.0,313287.6
2004-03-24,0.12,0.12,0.12,0.12,640000.0,0.0,0.0,76800.0,285964.0
2004-03-25,0.12,0.12,0.12,0.12,226000.0,0.0,0.0,27120.0,258596.0
2004-03-26,0.12,0.12,0.12,0.12,546000.0,0.0,0.0,65520.0,256958.0
2004-03-29,0.12,0.12,0.12,0.12,281000.0,0.0,0.0,33720.0,208564.4
2004-03-30,0.12,0.12,0.12,0.12,405000.0,0.0,0.0,48600.0,200425.4
2004-03-31,0.12,0.12,0.12,0.12,1183000.0,0.0,0.0,141960.0,196110.6
2004-04-01,0.12,0.12,0.12,0.12,215000.0,0.0,0.0,25800.0,196626.6
2004-04-02,0.12,0.12,0.12,0.12,1175000.0,0.0,0.0,141000.0,199446.6
2004-04-05,0.12,0.12,0.12,0.12,507000.0,0.0,0.0,60840.0,194425.0
2004-04-06,0.12,0.12,0.12,0.12,2114000.0,0.0,0.0,253680.0,186064.2
2004-04-07,0.12,0.12,0.11,0.12,3694000.0,0.0,0.0,443280.0,185317.4
2004-04-08,0.12,0.12,0.12,0.12,4688000.0,0.0,0.0,562560.0,191744.2
2004-04-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,188129.4
2004-04-12,0.12,0.12,0.12,0.12,1872000.0,0.0,0.0,224640.0,192622.2
2004-04-13,0.12,0.12,0.12,0.12,130000.0,0.0,0.0,15600.0,184870.2
2004-04-14,0.12,0.12,0.12,0.12,1527000.0,0.0,0.0,183240.0,177267.8
2004-04-15,0.12,0.12,0.11,0.12,1234000.0,0.0,0.0,148080.0,177499.4
2004-04-16,0.12,0.12,0.12,0.12,771000.0,0.0,0.0,92520.0,175119.0
2004-04-19,0.12,0.12,0.12,0.12,1741000.0,0.0,0.0,208920.0,177970.2
2004-04-20,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,176944.6
2004-04-21,0.12,0.12,0.12,0.12,476000.0,0.0,0.0,57120.0,170389.8
2004-04-22,0.12,0.12,0.12,0.12,181000.0,0.0,0.0,21720.0,165829.6
2004-04-23,0.12,0.12,0.12,0.12,1690000.0,0.0,0.0,202800.0,168639.6
2004-04-26,0.12,0.12,0.12,0.12,458000.0,0.0,0.0,54960.0,162102.6
2004-04-27,0.12,0.12,0.12,0.12,1868000.0,0.0,0.0,224160.0,162537.6
2004-04-28,0.12,0.12,0.12,0.12,1698000.0,0.0,0.0,203760.0,162473.6
2004-04-29,0.11,0.12,0.1,0.11,2437000.0,0.0,-0.0833,268070.0,164462.8
2004-04-30,0.11,0.11,0.1,0.11,1458000.0,0.0,0.0,160380.0,158656.0
2004-05-03,0.11,0.12,0.1,0.1,517000.0,-0.0909,-0.0909,51700.0,158093.6
2004-05-04,0.11,0.11,0.11,0.11,515000.0,0.0,0.1,56650.0,154270.6
2004-05-05,0.11,0.11,0.1,0.11,422000.0,0.0,0.0,46420.0,146223.0
2004-05-06,0.11,0.11,0.11,0.11,1055000.0,0.0,0.0,116050.0,146105.6
2004-05-07,0.1,0.11,0.1,0.11,281000.0,0.1,0.0,30910.0,142581.4
2004-05-10,0.1,0.11,0.1,0.11,711000.0,0.1,0.0,78210.0,143360.8
2004-05-11,0.1,0.11,0.1,0.11,1083000.0,0.1,0.0,119130.0,136556.2
2004-05-12,0.1,0.11,0.1,0.11,310000.0,0.1,0.0,34100.0,132959.0
2004-05-13,0.11,0.12,0.11,0.11,5309000.0,0.0,0.0,583990.0,141631.6
2004-05-14,0.11,0.11,0.1,0.11,622000.0,0.0,0.0,68420.0,141197.6
2004-05-17,0.1,0.11,0.1,0.11,1169000.0,0.1,0.0,128590.0,143481.4
2004-05-18,0.1,0.11,0.1,0.11,716000.0,0.1,0.0,78760.0,144526.2
2004-05-19,0.1,0.1,0.1,0.1,914000.0,0.0,-0.0909,91400.0,141016.6
2004-05-20,0.11,0.11,0.1,0.1,869000.0,-0.0909,0.0,86900.0,137467.4
2004-05-21,0.1,0.11,0.1,0.1,851000.0,0.0,0.0,85100.0,135051.0
2004-05-24,0.11,0.11,0.1,0.1,371000.0,-0.0909,0.0,37100.0,132675.4
2004-05-25,0.1,0.1,0.1,0.1,384000.0,0.0,0.0,38400.0,131180.2
2004-05-26,0.11,0.11,0.1,0.11,1260000.0,0.0,0.1,138600.0,132293.8
2004-05-27,0.11,0.11,0.1,0.1,1925000.0,-0.0909,-0.0909,192500.0,130470.2
2004-05-28,0.1,0.11,0.1,0.1,2912000.0,0.0,0.0,291200.0,133670.8
2004-05-31,0.1,0.11,0.1,0.1,1211000.0,0.0,0.0,121100.0,131614.4
2004-06-01,0.1,0.1,0.1,0.1,190000.0,0.0,0.0,19000.0,129061.6
2004-06-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,127525.6
2004-06-03,0.1,0.1,0.1,0.1,260000.0,0.0,0.0,26000.0,127503.2
2004-06-04,0.1,0.11,0.1,0.11,2221000.0,0.1,0.1,244310.0,131079.0
2004-06-07,0.11,0.12,0.11,0.11,868000.0,0.0,0.0,95480.0,132314.2
2004-06-08,0.11,0.11,0.11,0.11,225000.0,0.0,0.0,24750.0,131837.2
2004-06-09,0.11,0.11,0.11,0.11,130000.0,0.0,0.0,14300.0,129284.0
2004-06-10,0.11,0.12,0.11,0.12,4108000.0,0.0909,0.0909,492960.0,138627.2
2004-06-11,0.12,0.12,0.11,0.11,2256000.0,-0.0833,-0.0833,248160.0,140770.4
2004-06-14,0.12,0.12,0.11,0.11,1994000.0,-0.0833,0.0,219340.0,143940.4
2004-06-15,0.11,0.11,0.11,0.11,550000.0,0.0,0.0,60500.0,140076.8
2004-06-16,0.12,0.12,0.12,0.12,2347000.0,0.0,0.0909,281640.0,136844.0
2004-06-17,0.12,0.12,0.11,0.11,1057000.0,-0.0833,-0.0833,116270.0,127918.2
2004-06-18,0.12,0.12,0.11,0.11,50000.0,-0.0833,0.0,5500.0,128028.2
2004-06-21,0.12,0.12,0.11,0.11,1408000.0,-0.0833,0.0,154880.0,126633.0
2004-06-22,0.11,0.11,0.11,0.11,675000.0,0.0,0.0,74250.0,127806.0
2004-06-23,0.11,0.11,0.1,0.1,563000.0,-0.0909,-0.0909,56300.0,125267.2
2004-06-24,0.11,0.11,0.11,0.11,1455000.0,0.0,0.1,160050.0,125506.6
2004-06-25,0.11,0.11,0.1,0.11,1302000.0,0.0,0.0,143220.0,126520.6
2004-06-28,0.1,0.11,0.1,0.11,1153000.0,0.1,0.0,126830.0,124878.8
2004-06-29,0.11,0.12,0.11,0.11,2556000.0,0.0,0.0,281160.0,130262.0
2004-06-30,0.11,0.11,0.11,0.11,560000.0,0.0,0.0,61600.0,130351.6
2004-07-01,0.11,0.11,0.11,0.11,960000.0,0.0,0.0,105600.0,132029.2
2004-07-02,0.11,0.12,0.11,0.12,753000.0,0.0909,0.0909,90360.0,129780.4
2004-07-05,0.12,0.12,0.12,0.12,8134000.0,0.0,0.0,976080.0,148202.8
2004-07-06,0.12,0.12,0.12,0.12,2469000.0,0.0,0.0,296280.0,149645.2
2004-07-07,0.12,0.12,0.12,0.12,2005000.0,0.0,0.0,240600.0,150382.0
2004-07-08,0.12,0.12,0.12,0.12,2896000.0,0.0,0.0,347520.0,151971.0
2004-07-09,0.12,0.12,0.12,0.12,1318000.0,0.0,0.0,158160.0,151926.6
2004-07-12,0.12,0.12,0.12,0.12,930000.0,0.0,0.0,111600.0,153124.6
2004-07-13,0.12,0.12,0.11,0.12,706000.0,0.0,0.0,84720.0,153686.0
2004-07-14,0.12,0.12,0.11,0.12,872000.0,0.0,0.0,104640.0,154850.4
2004-07-15,0.12,0.12,0.11,0.12,2475000.0,0.0,0.0,297000.0,158469.4
2004-07-16,0.12,0.12,0.12,0.12,1801000.0,0.0,0.0,216120.0,162173.6
2004-07-19,0.12,0.12,0.12,0.12,1623000.0,0.0,0.0,194760.0,164504.6
2004-07-20,0.11,0.12,0.11,0.12,1791000.0,0.0909,0.0,214920.0,166420.4
2004-07-21,0.12,0.12,0.12,0.12,644000.0,0.0,0.0,77280.0,167284.0
2004-07-22,0.12,0.12,0.12,0.12,795000.0,0.0,0.0,95400.0,157512.2
2004-07-23,0.12,0.12,0.12,0.12,622000.0,0.0,0.0,74640.0,157636.6
2004-07-26,0.12,0.12,0.12,0.12,4462000.0,0.0,0.0,535440.0,165773.6
2004-07-27,0.12,0.12,0.12,0.12,4553000.0,0.0,0.0,546360.0,175125.6
2004-07-28,0.12,0.12,0.12,0.12,141000.0,0.0,0.0,16920.0,173636.0
2004-07-29,0.12,0.12,0.12,0.12,2752000.0,0.0,0.0,330240.0,178502.8
2004-07-30,0.12,0.12,0.12,0.12,102000.0,0.0,0.0,12240.0,177045.6
2004-08-02,0.12,0.12,0.11,0.12,1275000.0,0.0,0.0,153000.0,179363.6
2004-08-03,0.12,0.12,0.12,0.12,162000.0,0.0,0.0,19440.0,178984.4
2004-08-04,0.12,0.12,0.12,0.12,605000.0,0.0,0.0,72600.0,177664.4
2004-08-05,0.12,0.12,0.12,0.12,126000.0,0.0,0.0,15120.0,174116.8
2004-08-06,0.12,0.12,0.12,0.12,108000.0,0.0,0.0,12960.0,168552.0
2004-08-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,166130.0
2004-08-10,0.12,0.12,0.12,0.12,342000.0,0.0,0.0,41040.0,166570.8
2004-08-11,0.11,0.12,0.11,0.11,0.0,0.0,-0.0833,0.0,166570.8
2004-08-12,0.11,0.12,0.1,0.12,5183000.0,0.0909,0.0909,621960.0,178490.0
2004-08-13,0.11,0.12,0.11,0.12,2263000.0,0.0909,0.0,271560.0,179035.0
2004-08-16,0.12,0.12,0.1,0.12,1119000.0,0.0,0.0,134280.0,179811.0
2004-08-17,0.11,0.12,0.11,0.12,381000.0,0.0909,0.0,45720.0,180230.4
2004-08-18,0.12,0.12,0.12,0.12,3626000.0,0.0,0.0,435120.0,188646.8
2004-08-19,0.11,0.12,0.11,0.12,116000.0,0.0909,0.0,13920.0,179066.0
2004-08-20,0.11,0.12,0.11,0.12,70000.0,0.0909,0.0,8400.0,174270.8
2004-08-23,0.12,0.12,0.11,0.12,162000.0,0.0,0.0,19440.0,170272.8
2004-08-24,0.11,0.12,0.11,0.11,290000.0,0.0,-0.0833,31900.0,169700.8
2004-08-25,0.12,0.12,0.11,0.12,694000.0,0.0,0.0909,83280.0,165733.6
2004-08-26,0.12,0.12,0.11,0.12,1146000.0,0.0,0.0,137520.0,166158.6
2004-08-27,0.12,0.12,0.12,0.12,1378000.0,0.0,0.0,165360.0,169355.8
2004-08-30,0.12,0.12,0.12,0.12,120000.0,0.0,0.0,14400.0,166546.2
2004-08-31,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,165301.2
2004-09-01,0.12,0.12,0.12,0.12,877000.0,0.0,0.0,105240.0,166280.0
2004-09-02,0.12,0.12,0.12,0.12,1566000.0,0.0,0.0,187920.0,166837.4
2004-09-03,0.12,0.12,0.12,0.12,390000.0,0.0,0.0,46800.0,164909.0
2004-09-06,0.12,0.12,0.12,0.12,135000.0,0.0,0.0,16200.0,162696.4
2004-09-07,0.12,0.12,0.12,0.12,610000.0,0.0,0.0,73200.0,158537.2
2004-09-08,0.12,0.12,0.12,0.12,8803000.0,0.0,0.0,1056360.0,178432.4
2004-09-09,0.12,0.13,0.12,0.12,5646000.0,0.0,0.0,677520.0,189870.8
2004-09-10,0.12,0.12,0.11,0.12,5315000.0,0.0,0.0,637800.0,200819.6
2004-09-13,0.12,0.12,0.12,0.12,8092000.0,0.0,0.0,971040.0,200718.8
2004-09-14,0.12,0.12,0.12,0.12,3527000.0,0.0,0.0,423240.0,203258.0
2004-09-15,0.12,0.12,0.1,0.1,11816000.0,-0.1667,-0.1667,1181600.0,222078.0
2004-09-16,0.1,0.11,0.1,0.11,1492000.0,0.1,0.1,164120.0,218410.0
2004-09-17,0.1,0.11,0.1,0.11,264000.0,0.1,0.0,29040.0,215827.6
2004-09-20,0.1,0.11,0.1,0.11,1322000.0,0.1,0.0,145420.0,216504.0
2004-09-21,0.11,0.11,0.1,0.1,937000.0,-0.0909,-0.0909,93700.0,216683.6
2004-09-22,0.1,0.11,0.1,0.11,1393000.0,0.1,0.1,153230.0,217655.4
2004-09-23,0.11,0.11,0.1,0.1,746000.0,-0.0909,-0.0909,74600.0,213207.4
2004-09-24,0.11,0.11,0.11,0.11,860000.0,0.0,0.1,94600.0,210777.0
2004-09-27,0.11,0.11,0.11,0.11,400000.0,0.0,0.0,44000.0,207761.8
2004-09-28,0.11,0.11,0.11,0.11,632000.0,0.0,0.0,69520.0,204853.8
2004-09-29,0.11,0.11,0.11,0.11,50000.0,0.0,0.0,5500.0,203418.2
2004-09-30,0.11,0.12,0.11,0.11,1931000.0,0.0,0.0,212410.0,205758.4
2004-10-01,0.11,0.12,0.1,0.11,159000.0,0.0,0.0,17490.0,204615.4
2004-10-04,0.11,0.11,0.11,0.11,118000.0,0.0,0.0,12980.0,194166.2
2004-10-05,0.11,0.11,0.1,0.1,57000.0,-0.0909,-0.0909,5700.0,183353.0
2004-10-06,0.1,0.12,0.1,0.12,465000.0,0.2,0.2,55800.0,184130.6
2004-10-07,0.1,0.12,0.1,0.12,1387000.0,0.2,0.0,166440.0,180854.6
2004-10-08,0.11,0.12,0.11,0.12,126000.0,0.0909,0.0,15120.0,180912.2
2004-10-11,0.11,0.12,0.11,0.12,149000.0,0.0909,0.0,17880.0,178209.8
2004-10-12,0.11,0.12,0.11,0.12,483000.0,0.0909,0.0,57960.0,178980.2
2004-10-13,0.11,0.12,0.11,0.12,1918000.0,0.0909,0.0,230160.0,182131.4
2004-10-14,0.12,0.12,0.12,0.12,1652000.0,0.0,0.0,198240.0,185793.8
2004-10-15,0.12,0.12,0.12,0.12,198000.0,0.0,0.0,23760.0,186009.8
2004-10-18,0.12,0.12,0.12,0.12,5558000.0,0.0,0.0,666960.0,199349.0
2004-10-19,0.12,0.12,0.12,0.12,837000.0,0.0,0.0,100440.0,200537.0
2004-10-20,0.12,0.12,0.12,0.12,995000.0,0.0,0.0,119400.0,202925.0
2004-10-21,0.12,0.12,0.12,0.12,191000.0,0.0,0.0,22920.0,190944.2
2004-10-22,0.12,0.12,0.12,0.12,312000.0,0.0,0.0,37440.0,186261.8
2004-10-25,0.12,0.12,0.12,0.12,520000.0,0.0,0.0,62400.0,184824.2
2004-10-26,0.12,0.12,0.12,0.12,1027000.0,0.0,0.0,123240.0,186374.6
2004-10-27,0.12,0.12,0.12,0.12,528000.0,0.0,0.0,63360.0,178939.4
2004-10-28,0.12,0.12,0.12,0.12,2968000.0,0.0,0.0,356160.0,185784.2
2004-10-29,0.12,0.12,0.12,0.12,832000.0,0.0,0.0,99840.0,187613.0
2004-11-01,0.12,0.12,0.12,0.12,1781000.0,0.0,0.0,213720.0,191498.6
2004-11-02,0.12,0.12,0.12,0.12,4793000.0,0.0,0.0,575160.0,202363.8
2004-11-03,0.12,0.12,0.12,0.12,283000.0,0.0,0.0,33960.0,201377.4
2004-11-04,0.12,0.12,0.12,0.12,405000.0,0.0,0.0,48600.0,199599.0
2004-11-05,0.12,0.13,0.12,0.12,1671000.0,0.0,0.0,200520.0,200302.2
2004-11-08,0.13,0.13,0.12,0.12,1363000.0,-0.0769,0.0,163560.0,203285.4
2004-11-09,0.12,0.13,0.12,0.13,1533000.0,0.0833,0.0833,199290.0,207031.2
2004-11-10,0.13,0.13,0.12,0.13,634000.0,0.0,0.0,82420.0,206574.8
2004-11-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,202816.4
2004-11-12,0.12,0.13,0.12,0.13,1159000.0,0.0833,0.0,150670.0,204893.8
2004-11-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,204569.8
2004-11-16,0.12,0.14,0.12,0.13,3470000.0,0.0833,0.0,451100.0,212127.8
2004-11-17,0.13,0.14,0.12,0.13,1699000.0,0.0,0.0,220870.0,195418.0
2004-11-18,0.13,0.14,0.13,0.13,1817000.0,0.0,0.0,236210.0,186591.8
2004-11-19,0.14,0.14,0.13,0.14,8980000.0,0.0,0.0769,1257200.0,198979.8
2004-11-22,0.14,0.14,0.14,0.14,8320000.0,0.0,0.0,1164800.0,202855.0
2004-11-23,0.15,0.15,0.14,0.14,6146000.0,-0.0667,0.0,860440.0,211599.0
2004-11-24,0.14,0.14,0.14,0.14,6137000.0,0.0,0.0,859180.0,205150.6
2004-11-25,0.14,0.14,0.14,0.14,1967000.0,0.0,0.0,275380.0,207375.8
2004-11-26,0.14,0.14,0.14,0.14,2553000.0,0.0,0.0,357420.0,213943.4
2004-11-29,0.14,0.14,0.14,0.14,1781000.0,0.0,0.0,249340.0,216021.8
2004-11-30,0.14,0.14,0.14,0.14,8616000.0,0.0,0.0,1206240.0,238272.6
2004-12-01,0.14,0.14,0.13,0.14,5141000.0,0.0,0.0,719740.0,249602.8
2004-12-02,0.12,0.12,0.12,0.12,1666000.0,0.0,-0.1429,199920.0,252109.2
2004-12-03,0.12,0.12,0.12,0.12,478000.0,0.0,0.0,57360.0,251364.4
2004-12-06,0.12,0.12,0.12,0.12,830000.0,0.0,0.0,99600.0,252476.4
2004-12-07,0.12,0.12,0.12,0.12,2574000.0,0.0,0.0,308880.0,257263.6
2004-12-08,0.12,0.12,0.12,0.12,13154000.0,0.0,0.0,1578480.0,288723.2
2004-12-09,0.12,0.12,0.12,0.12,2241000.0,0.0,0.0,268920.0,289853.4
2004-12-10,0.12,0.12,0.12,0.12,375000.0,0.0,0.0,45000.0,290403.6
2004-12-13,0.12,0.12,0.11,0.11,2539000.0,-0.0833,-0.0833,279290.0,295729.8
2004-12-14,0.12,0.12,0.11,0.11,2576000.0,-0.0833,0.0,283360.0,301283.0
2004-12-15,0.12,0.12,0.12,0.12,2730000.0,0.0,0.0909,327600.0,306719.0
2004-12-16,0.12,0.12,0.11,0.12,961000.0,0.0,0.0,115320.0,305696.6
2004-12-17,0.12,0.12,0.11,0.12,1181000.0,0.0,0.0,141720.0,308228.6
2004-12-20,0.12,0.12,0.12,0.12,1575000.0,0.0,0.0,189000.0,311651.0
2004-12-21,0.12,0.12,0.12,0.12,227000.0,0.0,0.0,27240.0,311036.6
2004-12-22,0.12,0.12,0.12,0.12,144000.0,0.0,0.0,17280.0,306779.0
2004-12-23,0.12,0.12,0.12,0.12,181000.0,0.0,0.0,21720.0,303248.6
2004-12-24,0.12,0.12,0.12,0.12,528000.0,0.0,0.0,63360.0,304040.6
2004-12-27,0.12,0.12,0.12,0.12,2076000.0,0.0,0.0,249120.0,295683.8
2004-12-28,0.12,0.12,0.12,0.12,160000.0,0.0,0.0,19200.0,294059.0
2004-12-29,0.12,0.12,0.12,0.12,188000.0,0.0,0.0,22560.0,292122.2
2004-12-30,0.12,0.12,0.12,0.12,541000.0,0.0,0.0,64920.0,292962.2
2004-12-31,0.12,0.12,0.12,0.12,103000.0,0.0,0.0,12360.0,292460.6
2005-01-03,0.12,0.12,0.12,0.12,715000.0,0.0,0.0,85800.0,292928.6
2005-01-04,0.12,0.12,0.12,0.12,362000.0,0.0,0.0,43440.0,291332.6
2005-01-05,0.12,0.12,0.12,0.12,919000.0,0.0,0.0,110280.0,292271.0
2005-01-06,0.12,0.12,0.12,0.12,928000.0,0.0,0.0,111360.0,287375.0
2005-01-07,0.12,0.12,0.12,0.12,131000.0,0.0,0.0,15720.0,285692.6
2005-01-10,0.12,0.12,0.12,0.12,384000.0,0.0,0.0,46080.0,282339.8
2005-01-11,0.12,0.12,0.12,0.12,225000.0,0.0,0.0,27000.0,271376.6
2005-01-12,0.12,0.12,0.12,0.12,2301000.0,0.0,0.0,276120.0,276219.8
2005-01-13,0.12,0.12,0.12,0.12,529000.0,0.0,0.0,63480.0,276517.4
2005-01-14,0.12,0.13,0.12,0.13,803000.0,0.0833,0.0833,104390.0,274594.8
2005-01-17,0.12,0.13,0.12,0.13,550000.0,0.0833,0.0,71500.0,272753.6
2005-01-18,0.12,0.12,0.12,0.12,473000.0,0.0,-0.0769,56760.0,269903.0
2005-01-19,0.12,0.12,0.12,0.12,343000.0,0.0,0.0,41160.0,269077.8
2005-01-20,0.12,0.12,0.12,0.12,102000.0,0.0,0.0,12240.0,269322.6
2005-01-24,0.12,0.12,0.12,0.12,706000.0,0.0,0.0,84720.0,268003.6
