Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.2,0.2,0.19,0.19,50000.0,-0.05,,9500.0,
2003-12-02,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,
2003-12-03,0.19,0.19,0.19,0.19,15000.0,0.0,0.0,2850.0,
2003-12-04,0.19,0.19,0.19,0.19,14000.0,0.0,0.0,2660.0,
2003-12-05,0.18,0.19,0.18,0.18,0.0,0.0,-0.0526,0.0,
2003-12-08,0.19,0.2,0.19,0.19,0.0,0.0,0.0556,0.0,
2003-12-09,0.19,0.2,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-10,0.19,0.2,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-11,0.18,0.21,0.18,0.18,0.0,0.0,-0.0526,0.0,
2003-12-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0556,0.0,
2003-12-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-19,0.19,0.2,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-22,0.18,0.18,0.18,0.18,40000.0,0.0,-0.0526,7200.0,
2003-12-23,0.17,0.17,0.17,0.17,10000.0,0.0,-0.0556,1700.0,
2003-12-24,0.17,0.17,0.17,0.17,48000.0,0.0,0.0,8160.0,
2003-12-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,
2003-12-26,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,
2003-12-29,0.17,0.18,0.17,0.17,100000.0,0.0,0.0,17000.0,
2003-12-30,0.18,0.18,0.18,0.18,140000.0,0.0,0.0588,25200.0,
2003-12-31,0.19,0.19,0.19,0.19,40000.0,0.0,0.0556,7600.0,
2004-01-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2004-01-02,0.19,0.19,0.19,0.19,280000.0,0.0,0.0,53200.0,
2004-01-05,0.19,0.19,0.19,0.19,70000.0,0.0,0.0,13300.0,
2004-01-06,0.19,0.19,0.19,0.19,237000.0,0.0,0.0,45030.0,
2004-01-07,0.19,0.2,0.19,0.19,812000.0,0.0,0.0,154280.0,
2004-01-08,0.19,0.19,0.19,0.19,197000.0,0.0,0.0,37430.0,
2004-01-09,0.19,0.19,0.19,0.19,73000.0,0.0,0.0,13870.0,
2004-01-12,0.18,0.19,0.18,0.18,0.0,0.0,-0.0526,0.0,
2004-01-13,0.19,0.19,0.18,0.18,86000.0,-0.0526,0.0,15480.0,
2004-01-14,0.19,0.19,0.19,0.19,100000.0,0.0,0.0556,19000.0,
2004-01-15,0.19,0.19,0.18,0.18,200000.0,-0.0526,-0.0526,36000.0,
2004-01-16,0.18,0.18,0.18,0.18,39000.0,0.0,0.0,7020.0,
2004-01-19,0.18,0.18,0.17,0.17,40000.0,-0.0556,-0.0556,6800.0,
2004-01-20,0.19,0.19,0.18,0.18,96000.0,-0.0526,0.0588,17280.0,
2004-01-21,0.18,0.19,0.18,0.18,0.0,0.0,0.0,0.0,
2004-01-22,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,
2004-01-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,
2004-01-26,0.17,0.18,0.17,0.17,45000.0,0.0,-0.0556,7650.0,
2004-01-27,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,
2004-01-28,0.17,0.17,0.17,0.17,79000.0,0.0,0.0,13430.0,
2004-01-29,0.17,0.19,0.17,0.19,103000.0,0.1176,0.1176,19570.0,
2004-01-30,0.19,0.19,0.19,0.19,137000.0,0.0,0.0,26030.0,
2004-02-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2004-02-03,0.19,0.19,0.18,0.19,50000.0,0.0,0.0,9500.0,
2004-02-04,0.19,0.19,0.18,0.18,94000.0,-0.0526,-0.0526,16920.0,
2004-02-05,0.17,0.19,0.17,0.17,0.0,0.0,-0.0556,0.0,
2004-02-06,0.18,0.18,0.18,0.18,10000.0,0.0,0.0588,1800.0,12303.2
2004-02-09,0.17,0.18,0.17,0.18,32000.0,0.0588,0.0,5760.0,12228.4
2004-02-10,0.17,0.18,0.17,0.18,40000.0,0.0588,0.0,7200.0,12182.4
2004-02-11,0.17,0.19,0.17,0.17,0.0,0.0,-0.0556,0.0,12125.4
2004-02-12,0.17,0.18,0.17,0.17,0.0,0.0,0.0,0.0,12072.2
2004-02-13,0.18,0.19,0.18,0.18,333000.0,0.0,0.0588,59940.0,13271.0
2004-02-16,0.17,0.17,0.17,0.17,16000.0,0.0,-0.0556,2720.0,13325.4
2004-02-17,0.18,0.18,0.17,0.17,99000.0,-0.0556,0.0,16830.0,13662.0
2004-02-18,0.17,0.19,0.17,0.17,0.0,0.0,0.0,0.0,13662.0
2004-02-19,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,13730.0
2004-02-20,0.17,0.18,0.17,0.18,90000.0,0.0588,0.0588,16200.0,14054.0
2004-02-23,0.17,0.18,0.17,0.17,0.0,0.0,-0.0556,0.0,14054.0
2004-02-24,0.17,0.17,0.16,0.16,25000.0,-0.0588,-0.0588,4000.0,14134.0
2004-02-25,0.17,0.17,0.17,0.17,15000.0,0.0,0.0625,2550.0,14185.0
2004-02-26,0.17,0.18,0.17,0.17,0.0,0.0,0.0,0.0,14185.0
2004-02-27,0.17,0.17,0.17,0.17,15000.0,0.0,0.0,2550.0,14236.0
2004-03-01,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,14160.0
2004-03-02,0.17,0.17,0.17,0.17,70000.0,0.0,0.0,11900.0,14364.0
