Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-19,5.25,5.4,5.15,5.2,1019300.0,-0.0095,-0.0095,5300360.0,
2004-03-22,5.2,5.25,4.9,4.9,660600.0,-0.0577,-0.0577,3236940.0,
2004-03-23,4.9,5.15,4.85,5.1,1543900.0,0.0408,0.0408,7873890.0,
2004-03-24,5.1,5.3,5.05,5.1,1502400.0,0.0,0.0,7662240.0,
2004-03-25,5.15,5.15,4.95,4.95,456800.0,-0.0388,-0.0294,2261160.0,
2004-03-26,5.1,5.1,4.9,4.95,414700.0,-0.0294,0.0,2052765.0,
2004-03-29,5.0,5.05,4.95,5.0,515600.0,0.0,0.0101,2578000.0,
2004-03-30,5.05,5.15,5.0,5.1,940000.0,0.0099,0.02,4794000.0,
2004-03-31,5.15,5.15,4.95,4.95,429700.0,-0.0388,-0.0294,2127015.0,
2004-04-01,5.0,5.2,5.0,5.1,1012200.0,0.02,0.0303,5162220.0,
2004-04-02,5.15,5.3,5.15,5.25,1895200.0,0.0194,0.0294,9949800.0,
2004-04-05,5.3,6.0,5.3,5.8,4003600.0,0.0943,0.1048,23220880.0,
2004-04-06,5.95,6.15,5.75,5.75,4712800.0,-0.0336,-0.0086,27098600.0,
2004-04-07,5.75,5.85,5.6,5.75,1015400.0,0.0,0.0,5838550.0,
2004-04-08,5.75,6.1,5.65,6.05,2194600.0,0.0522,0.0522,13277330.0,
2004-04-09,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,
2004-04-12,6.05,6.2,5.95,6.0,2218400.0,-0.0083,-0.0083,13310400.0,
2004-04-13,6.05,6.15,5.85,5.9,1230900.0,-0.0248,-0.0167,7262310.0,
2004-04-14,5.85,6.1,5.8,6.0,1552500.0,0.0256,0.0169,9315000.0,
2004-04-15,6.0,6.1,5.85,5.95,960100.0,-0.0083,-0.0083,5712595.0,
2004-04-16,6.0,6.25,5.95,5.95,3002700.0,-0.0083,0.0,17866065.0,
2004-04-19,6.0,6.0,5.85,5.85,1356600.0,-0.025,-0.0168,7936110.0,
2004-04-20,5.9,5.95,5.5,5.6,2125500.0,-0.0508,-0.0427,11902800.0,
2004-04-21,5.55,5.65,5.45,5.55,1222500.0,0.0,-0.0089,6784875.0,
2004-04-22,5.6,5.65,5.4,5.4,894600.0,-0.0357,-0.027,4830840.0,
2004-04-23,5.5,5.55,5.3,5.3,1266100.0,-0.0364,-0.0185,6710330.0,
2004-04-26,5.3,5.3,5.05,5.05,1168500.0,-0.0472,-0.0472,5900925.0,
2004-04-27,5.0,5.2,5.0,5.1,999700.0,0.02,0.0099,5098470.0,
2004-04-28,5.1,5.1,4.85,4.85,1022600.0,-0.049,-0.049,4959610.0,10512062.8
2004-04-29,4.8,4.9,4.65,4.65,1023100.0,-0.0312,-0.0412,4757415.0,8035915.1
2004-04-30,4.65,5.0,4.55,4.95,1737500.0,0.0645,0.0645,8600625.0,7560903.6
2004-05-03,4.9,4.9,4.7,4.75,616900.0,-0.0306,-0.0404,2930275.0,7361218.9
2004-05-04,4.8,4.95,4.75,4.85,1044900.0,0.0104,0.0211,5067765.0,7315648.3
2004-05-05,4.9,4.9,4.65,4.7,665300.0,-0.0408,-0.0309,3126910.0,7191903.9
2004-05-06,4.7,4.75,4.6,4.65,340800.0,-0.0106,-0.0106,1584720.0,7098295.5
2004-05-07,4.65,4.75,4.6,4.65,572400.0,0.0,0.0,2661660.0,7070892.7
2004-05-10,4.6,4.6,4.3,4.3,593200.0,-0.0652,-0.0753,2550760.0,7037498.9
2004-05-11,4.35,4.55,4.3,4.55,836700.0,0.046,0.0581,3806985.0,6981811.8
2004-05-12,4.55,4.65,4.4,4.4,688900.0,-0.033,-0.033,3031160.0,6925818.5
2004-05-13,4.4,4.45,4.3,4.35,334700.0,-0.0114,-0.0114,1455945.0,6620753.0
2004-05-14,4.35,4.5,4.3,4.3,436700.0,-0.0115,-0.0115,1877810.0,6587504.2
2004-05-17,4.35,4.35,4.0,4.1,522300.0,-0.0575,-0.0465,2141430.0,6596676.1
2004-05-18,4.2,4.2,4.0,4.05,445900.0,-0.0357,-0.0122,1805895.0,6550589.2
2004-05-19,4.15,4.35,4.1,4.3,1191700.0,0.0361,0.0617,5124310.0,6619521.4
2004-05-20,4.2,4.25,4.1,4.15,313000.0,-0.0119,-0.0349,1298950.0,6460994.1
2004-05-21,4.15,4.35,4.1,4.35,672300.0,0.0482,0.0482,2924505.0,6260359.8
2004-05-24,4.35,4.5,4.25,4.45,1019000.0,0.023,0.023,4534550.0,6089320.0
2004-05-25,4.35,4.45,4.35,4.35,574200.0,0.0,-0.0225,2497770.0,5977849.8
2004-05-26,4.45,4.45,4.35,4.35,412000.0,-0.0225,0.0,1792200.0,5915037.9
2004-05-27,4.4,4.4,4.3,4.35,147800.0,-0.0114,0.0,642930.0,5884773.0
2004-05-28,4.35,4.5,4.3,4.35,601300.0,0.0,0.0,2615655.0,5831078.9
2004-05-31,4.35,4.4,4.3,4.3,183500.0,-0.0115,-0.0115,789050.0,5782121.1
2004-06-01,4.3,4.3,4.15,4.15,264400.0,-0.0349,-0.0349,1097260.0,5646588.5
2004-06-02,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,5493343.7
2004-06-03,4.2,4.25,4.0,4.05,293300.0,-0.0357,-0.0241,1187865.0,5471877.8
2004-06-04,4.1,4.15,4.05,4.1,151400.0,0.0,0.0123,620740.0,5443237.3
2004-06-07,4.15,4.25,4.15,4.25,695200.0,0.0241,0.0366,2954600.0,5450769.3
2004-06-08,4.3,4.3,4.15,4.2,202400.0,-0.0233,-0.0118,850080.0,5371890.9
2004-06-09,4.2,4.2,4.1,4.1,115500.0,-0.0238,-0.0238,473550.0,5338821.6
2004-06-10,4.1,4.2,4.05,4.1,332800.0,0.0,0.0,1364480.0,5262866.8
2004-06-11,4.1,4.2,4.1,4.2,158400.0,0.0244,0.0244,665280.0,5077176.4
2004-06-14,4.15,4.25,4.1,4.1,405200.0,-0.012,-0.0238,1661320.0,4645985.2
2004-06-15,4.1,4.15,4.1,4.15,189400.0,0.0122,0.0122,786010.0,4119733.4
2004-06-16,4.2,4.25,4.15,4.2,148800.0,0.0,0.012,624960.0,4015461.6
2004-06-17,4.15,4.2,4.1,4.1,107100.0,-0.012,-0.0238,439110.0,3758697.2
2004-06-18,4.1,4.1,4.05,4.05,76700.0,-0.0122,-0.0122,310635.0,3764909.9
2004-06-21,4.15,4.15,4.05,4.05,65100.0,-0.0241,0.0,263655.0,3503975.0
2004-06-22,4.05,4.1,4.05,4.05,133700.0,0.0,0.0,541485.0,3369558.5
2004-06-23,4.1,4.1,4.0,4.0,161500.0,-0.0244,-0.0123,646000.0,3196178.5
2004-06-24,4.05,4.1,4.05,4.05,114600.0,0.0,0.0125,464130.0,3091209.2
2004-06-25,4.05,4.05,4.05,4.05,96900.0,0.0,0.0,392445.0,2741736.8
2004-06-28,4.05,4.25,4.05,4.25,543200.0,0.0494,0.0494,2308600.0,2629186.6
2004-06-29,4.15,4.45,4.15,4.45,1116100.0,0.0723,0.0471,4966645.0,2490463.5
2004-06-30,4.4,4.55,4.25,4.3,928800.0,-0.0227,-0.0337,3993840.0,2434642.8
2004-07-01,4.35,4.45,4.3,4.4,461000.0,0.0115,0.0233,2028400.0,2378594.0
2004-07-02,4.3,4.4,4.25,4.35,382600.0,0.0116,-0.0114,1664310.0,2277673.6
2004-07-05,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,2159655.1
2004-07-06,4.4,4.55,4.4,4.4,1072300.0,0.0,0.0115,4718120.0,2152048.1
2004-07-07,4.35,4.5,4.35,4.4,471200.0,0.0115,0.0,2073280.0,2094321.5
2004-07-08,4.45,4.6,4.3,4.3,1659800.0,-0.0337,-0.0227,7137140.0,2141916.0
2004-07-09,4.3,4.45,4.3,4.4,413100.0,0.0233,0.0233,1817640.0,2006256.3
2004-07-12,4.4,4.4,4.3,4.35,100700.0,-0.0114,-0.0114,438045.0,1956411.7
2004-07-13,4.3,4.3,4.2,4.2,340900.0,-0.0233,-0.0345,1431780.0,1883692.0
2004-07-14,4.2,4.2,4.1,4.1,272000.0,-0.0238,-0.0238,1115200.0,1843457.8
2004-07-15,4.15,4.2,4.1,4.15,531500.0,0.0,0.0122,2205725.0,1855877.9
2004-07-16,4.15,4.15,4.1,4.15,288100.0,0.0,0.0,1195615.0,1826557.0
2004-07-19,4.0,4.0,3.35,3.4,2328100.0,-0.15,-0.1807,7915540.0,1933852.6
2004-07-20,3.35,3.4,3.0,3.25,1668100.0,-0.0299,-0.0441,5421325.0,1966139.4
2004-07-21,3.3,3.3,3.2,3.3,460900.0,0.0,0.0154,1520970.0,1935935.6
2004-07-22,3.1,3.15,3.1,3.1,240400.0,0.0,-0.0606,745240.0,1921721.5
2004-07-23,3.1,3.1,2.9,3.0,511800.0,-0.0323,-0.0323,1535400.0,1914873.3
2004-07-26,2.95,2.95,2.8,2.85,958000.0,-0.0339,-0.05,2730300.0,1926650.7
2004-07-27,2.85,2.95,2.8,2.85,585800.0,0.0,0.0,1669530.0,1923923.4
2004-07-28,2.9,2.95,2.8,2.85,423500.0,-0.0172,0.0,1206975.0,1845576.7
2004-07-29,2.85,2.9,2.65,2.75,597100.0,-0.0351,-0.0351,1642025.0,1852438.2
2004-07-30,2.8,2.9,2.75,2.8,615900.0,0.0,0.0182,1724520.0,1828438.5
2004-08-02,2.75,2.75,2.65,2.7,229500.0,-0.0182,-0.0357,619650.0,1750140.5
2004-08-03,2.7,2.8,2.7,2.75,387000.0,0.0185,0.0185,1064250.0,1721470.1
2004-08-04,2.75,2.85,2.75,2.75,691300.0,0.0,0.0,1901075.0,1723647.6
2004-08-05,2.8,2.9,2.8,2.8,443600.0,0.0,0.0182,1242080.0,1735630.6
2004-08-06,2.8,2.8,2.7,2.7,176500.0,-0.0357,-0.0357,476550.0,1692848.5
2004-08-09,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,1677067.5
2004-08-10,2.7,2.7,2.6,2.6,142300.0,-0.037,-0.037,369980.0,1662521.9
2004-08-11,2.65,2.65,2.5,2.5,440200.0,-0.0566,-0.0385,1100500.0,1684531.9
2004-08-12,2.4,2.5,2.4,2.4,282100.0,0.0,-0.04,677040.0,1674315.4
2004-08-13,2.4,2.45,2.35,2.4,209600.0,0.0,0.0,503040.0,1671961.4
2004-08-16,2.35,2.35,2.15,2.15,230200.0,-0.0851,-0.1042,494930.0,1622768.0
2004-08-17,2.2,2.25,2.05,2.1,187700.0,-0.0455,-0.0233,394170.0,1613649.8
2004-08-18,2.15,2.15,1.95,2.1,445400.0,-0.0233,0.0,935340.0,1622885.6
2004-08-19,2.15,2.3,2.15,2.3,798100.0,0.0698,0.0952,1835630.0,1632308.6
2004-08-20,2.2,2.35,2.2,2.3,366600.0,0.0455,0.0,843180.0,1635866.6
2004-08-23,2.3,2.35,2.25,2.3,102000.0,0.0,0.0,234600.0,1607332.2
2004-08-24,2.3,2.5,2.3,2.45,672200.0,0.0652,0.0652,1646890.0,1624549.8
2004-08-25,2.5,2.7,2.5,2.6,1017800.0,0.04,0.0612,2646280.0,1664976.2
2004-08-26,2.65,2.65,2.55,2.55,320800.0,-0.0377,-0.0192,818040.0,1672554.8
2004-08-27,2.55,2.6,2.5,2.5,127700.0,-0.0196,-0.0196,319250.0,1672727.1
2004-08-30,2.5,2.6,2.5,2.5,180600.0,0.0,0.0,451500.0,1676484.0
2004-08-31,2.45,2.5,2.45,2.5,93000.0,0.0204,0.0,232500.0,1670304.3
2004-09-01,2.5,2.6,2.5,2.55,442000.0,0.02,0.02,1127100.0,1679926.3
2004-09-02,2.5,2.5,2.4,2.4,257700.0,-0.04,-0.0588,618480.0,1683013.3
2004-09-03,2.45,2.45,2.4,2.45,126200.0,0.0,0.0208,309190.0,1681348.2
2004-09-06,2.45,2.45,2.4,2.45,145500.0,0.0,0.0,356475.0,1642305.7
2004-09-07,2.45,2.55,2.45,2.55,173000.0,0.0408,0.0408,441150.0,1551795.8
2004-09-08,2.55,2.65,2.5,2.5,601200.0,-0.0196,-0.0196,1503000.0,1501979.0
2004-09-09,2.55,2.55,2.5,2.5,112300.0,-0.0196,0.0,280750.0,1467026.0
2004-09-10,2.5,2.55,2.5,2.55,44000.0,0.02,0.02,112200.0,1435983.8
2004-09-13,2.55,2.65,2.55,2.65,439800.0,0.0392,0.0392,1165470.0,1459293.2
2004-09-14,2.65,2.65,2.55,2.6,148600.0,-0.0189,-0.0189,386360.0,1372658.0
2004-09-15,2.6,2.6,2.55,2.6,190600.0,0.0,0.0,495560.0,1341103.6
2004-09-16,2.55,2.6,2.55,2.6,191700.0,0.0196,0.0,498420.0,1208329.2
2004-09-17,2.6,2.65,2.6,2.65,294200.0,0.0192,0.0192,779630.0,1187569.0
2004-09-20,2.65,2.65,2.55,2.55,151000.0,-0.0377,-0.0377,385050.0,1186509.1
2004-09-21,2.55,2.65,2.55,2.55,160900.0,0.0,0.0,410295.0,1166079.4
2004-09-22,2.6,2.6,2.55,2.55,85600.0,-0.0192,0.0,218280.0,1148141.0
2004-09-23,2.5,2.55,2.5,2.55,118200.0,0.02,0.0,301410.0,1110054.7
2004-09-24,2.55,2.55,2.5,2.5,123400.0,-0.0196,-0.0196,308500.0,1092312.4
2004-09-27,2.5,2.5,2.5,2.5,54000.0,0.0,0.0,135000.0,936701.6
2004-09-28,2.5,2.5,2.45,2.45,82200.0,-0.02,-0.02,201390.0,832302.9
2004-09-29,2.45,2.45,2.35,2.35,188100.0,-0.0408,-0.0408,442035.0,810724.2
2004-09-30,2.4,2.4,2.4,2.4,85500.0,0.0,0.0213,205200.0,799923.4
2004-10-01,2.35,2.35,2.3,2.35,87000.0,0.0,-0.0208,204450.0,773304.4
2004-10-04,2.4,2.5,2.4,2.45,220400.0,0.0208,0.0426,539980.0,729498.0
2004-10-05,2.45,2.45,2.45,2.45,147100.0,0.0,0.0,360395.0,703315.3
2004-10-06,2.45,2.45,2.4,2.4,12200.0,-0.0204,-0.0204,29280.0,679761.4
2004-10-07,2.45,2.45,2.35,2.4,60300.0,-0.0204,0.0,144720.0,649815.3
2004-10-08,2.4,2.4,2.4,2.4,10400.0,0.0,0.0,24960.0,615824.1
2004-10-11,2.35,2.35,2.35,2.35,92000.0,0.0,-0.0208,216200.0,607755.1
2004-10-12,2.35,2.35,2.25,2.25,103500.0,-0.0426,-0.0426,232875.0,591127.6
2004-10-13,2.25,2.35,2.25,2.35,41500.0,0.0444,0.0444,97525.0,555056.6
2004-10-14,2.3,2.3,2.25,2.25,21500.0,-0.0217,-0.0426,48375.0,531182.5
2004-10-15,2.2,2.25,2.2,2.25,46100.0,0.0227,0.0,103725.0,523726.0
2004-10-18,2.25,2.25,2.2,2.2,69400.0,-0.0222,-0.0222,152680.0,526779.6
2004-10-19,2.2,2.25,2.2,2.25,36600.0,0.0227,0.0227,82350.0,521027.0
2004-10-20,2.2,2.2,2.15,2.2,81700.0,0.0,-0.0222,179740.0,502611.8
2004-10-21,2.15,2.2,2.15,2.2,17500.0,0.0233,0.0,38500.0,489841.0
2004-10-22,2.15,2.2,2.15,2.15,38300.0,0.0,-0.0227,82345.0,481427.1
2004-10-25,2.1,2.1,2.05,2.1,53700.0,0.0,-0.0233,112770.0,473783.9
2004-10-26,2.1,2.1,2.05,2.05,35500.0,-0.0238,-0.0238,72775.0,467356.0
2004-10-27,2.05,2.1,2.05,2.1,56900.0,0.0244,0.0244,119490.0,451039.0
2004-10-28,2.1,2.15,2.1,2.1,43300.0,0.0,0.0,90930.0,416145.0
2004-10-29,2.05,2.05,2.0,2.05,54900.0,0.0,-0.0238,112545.0,401532.3
2004-11-01,2.0,2.0,2.0,2.0,51900.0,0.0,-0.0244,103800.0,398916.3
2004-11-02,2.05,2.05,2.0,2.0,15100.0,-0.0244,0.0,30200.0,366582.5
2004-11-03,2.05,2.05,2.05,2.05,51800.0,0.0,0.025,106190.0,315780.7
2004-11-04,2.05,2.05,1.95,1.95,78700.0,-0.0488,-0.0488,153465.0,302489.2
2004-11-05,2.0,2.0,1.95,2.0,37000.0,0.0,0.0256,74000.0,297584.2
2004-11-08,1.95,1.95,1.9,1.9,16900.0,-0.0256,-0.05,32110.0,289196.4
2004-11-09,1.85,1.85,1.75,1.8,319100.0,-0.027,-0.0526,574380.0,296034.0
2004-11-10,1.8,1.8,1.6,1.65,228800.0,-0.0833,-0.0833,377520.0,281042.4
2004-11-11,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,268672.8
2004-11-12,1.55,1.6,1.5,1.6,155900.0,0.0323,-0.0303,249440.0,267477.8
2004-11-15,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,260348.3
2004-11-16,1.55,1.6,1.45,1.6,127800.0,0.0323,0.0,204480.0,255614.9
2004-11-17,1.5,1.6,1.5,1.55,75300.0,0.0333,-0.0312,116715.0,227889.2
2004-11-18,1.55,1.6,1.5,1.6,145600.0,0.0323,0.0323,232960.0,226933.4
2004-11-19,1.6,1.65,1.55,1.6,134000.0,0.0,0.0,214400.0,228977.4
2004-11-22,1.55,1.65,1.55,1.65,105200.0,0.0645,0.0312,173580.0,209139.6
2004-11-23,1.65,1.7,1.65,1.7,66100.0,0.0303,0.0303,112370.0,203659.8
2004-11-24,1.7,1.7,1.65,1.65,34700.0,-0.0294,-0.0294,57255.0,194893.7
2004-11-25,1.7,1.7,1.65,1.65,103500.0,-0.0294,0.0,170775.0,188340.8
2004-11-26,1.65,1.7,1.6,1.65,52600.0,0.0,0.0,86790.0,174484.0
2004-11-29,1.55,1.65,1.55,1.65,28100.0,0.0645,0.0,46365.0,167710.3
2004-11-30,1.6,1.65,1.6,1.65,24500.0,0.0312,0.0,40425.0,160312.9
2004-12-01,1.6,1.6,1.5,1.5,28500.0,-0.0625,-0.0909,42750.0,156802.3
2004-12-02,1.55,1.6,1.55,1.6,27600.0,0.0323,0.0667,44160.0,151657.3
2004-12-03,1.6,1.6,1.6,1.6,28800.0,0.0,0.0,46080.0,146408.9
2004-12-06,1.6,1.6,1.6,1.6,38600.0,0.0,0.0,61760.0,144944.1
2004-12-07,1.6,1.6,1.5,1.5,42700.0,-0.0625,-0.0625,64050.0,142197.3
2004-12-08,1.5,1.5,1.5,1.5,3000.0,0.0,0.0,4500.0,133446.6
2004-12-09,1.5,1.5,1.5,1.5,8400.0,0.0,0.0,12600.0,129594.6
2004-12-10,1.5,1.5,1.45,1.5,17500.0,0.0,0.0,26250.0,126030.6
2004-12-13,1.4,1.5,1.4,1.45,41500.0,0.0357,-0.0333,60175.0,116434.5
2004-12-14,1.45,1.45,1.4,1.45,23100.0,0.0,0.0,33495.0,109896.5
2004-12-15,1.45,1.45,1.4,1.4,42400.0,-0.0345,-0.0345,59360.0,110498.1
2004-12-16,1.35,1.35,1.3,1.3,56000.0,-0.037,-0.0714,72800.0,109059.7
2004-12-17,1.3,1.3,1.2,1.25,67000.0,-0.0385,-0.0385,83750.0,110235.5
2004-12-20,1.2,1.35,1.2,1.3,62800.0,0.0833,0.04,81640.0,107544.3
2004-12-21,1.3,1.3,1.3,1.3,51000.0,0.0,0.0,66300.0,104212.8
2004-12-22,1.3,1.4,1.3,1.4,48300.0,0.0769,0.0769,67620.0,103614.7
2004-12-23,1.35,1.35,1.35,1.35,52800.0,0.0,-0.0357,71280.0,104072.8
2004-12-24,1.35,1.4,1.35,1.4,15000.0,0.037,0.037,21000.0,102418.3
2004-12-27,1.4,1.55,1.4,1.55,238300.0,0.1071,0.1071,369365.0,106752.0
2004-12-28,1.55,1.6,1.55,1.6,80300.0,0.0323,0.0323,128480.0,107674.6
2004-12-29,1.6,1.6,1.5,1.5,72400.0,-0.0625,-0.0625,108600.0,106251.8
2004-12-30,1.55,1.55,1.5,1.5,23000.0,-0.0323,0.0,34500.0,106171.8
2004-12-31,1.55,1.55,1.55,1.55,20600.0,0.0,0.0333,31930.0,105163.5
2005-01-03,1.55,1.6,1.55,1.6,119500.0,0.0323,0.0323,191200.0,106732.1
2005-01-04,1.6,1.65,1.6,1.6,88000.0,0.0,0.0,140800.0,108092.6
2005-01-05,1.6,1.8,1.6,1.8,341800.0,0.125,0.125,615240.0,118007.6
2005-01-06,1.9,2.05,1.9,2.0,564700.0,0.0526,0.1111,1129400.0,138777.0
2005-01-07,2.0,2.0,1.9,1.9,50800.0,-0.05,-0.05,96520.0,138456.5
2005-01-10,1.95,1.95,1.9,1.9,27400.0,-0.0256,0.0,52060.0,137421.7
2005-01-11,1.9,1.9,1.9,1.9,19700.0,0.0,0.0,37430.0,137566.3
2005-01-12,1.9,1.9,1.8,1.8,48000.0,-0.0526,-0.0526,86400.0,137170.5
2005-01-13,1.9,2.0,1.9,1.9,315700.0,0.0,0.0556,599830.0,146097.8
2005-01-14,1.9,1.95,1.9,1.95,92600.0,0.0263,0.0263,180570.0,148229.2
2005-01-17,1.95,2.1,1.95,2.05,241600.0,0.0513,0.0513,495280.0,157492.6
2005-01-18,2.05,2.1,1.95,2.0,171500.0,-0.0244,-0.0244,343000.0,152865.0
2005-01-19,2.0,2.05,2.0,2.0,53300.0,0.0,0.0,106600.0,147446.6
2005-01-20,2.0,2.0,1.95,1.95,30000.0,-0.025,-0.025,58500.0,148616.6
2005-01-24,1.9,1.9,1.8,1.8,96000.0,-0.0526,-0.0769,172800.0,147083.8
2005-01-25,1.85,1.85,1.75,1.8,89100.0,-0.027,0.0,160380.0,150291.4
2005-01-26,1.8,1.8,1.75,1.75,44600.0,-0.0278,-0.0278,78050.0,147762.8
2005-01-27,1.75,1.75,1.7,1.7,20200.0,-0.0286,-0.0286,34340.0,146115.3
2005-01-28,1.7,1.75,1.7,1.75,28600.0,0.0294,0.0294,50050.0,142457.1
2005-01-31,1.75,1.8,1.75,1.8,6000.0,0.0286,0.0286,10800.0,138385.1
2005-02-01,1.75,1.75,1.7,1.7,18400.0,-0.0286,-0.0556,31280.0,135539.1
2005-02-02,1.7,1.7,1.65,1.65,39300.0,-0.0294,-0.0294,64845.0,134588.6
2005-02-03,1.65,1.65,1.65,1.65,800.0,0.0,0.0,1320.0,133469.9
2005-02-04,1.65,1.7,1.65,1.7,8000.0,0.0303,0.0303,13600.0,130326.4
2005-02-07,1.65,1.65,1.65,1.65,5400.0,0.0,-0.0294,8910.0,128768.8
2005-02-08,1.65,1.65,1.65,1.65,5300.0,0.0,0.0,8745.0,128016.4
2005-02-11,1.65,1.7,1.65,1.7,16400.0,0.0303,0.0303,27880.0,127765.5
2005-02-14,1.7,1.75,1.7,1.7,30500.0,0.0,0.0,51850.0,127947.5
2005-02-15,1.7,1.7,1.7,1.7,19500.0,0.0,0.0,33150.0,127727.3
2005-02-16,1.7,1.8,1.7,1.8,53400.0,0.0588,0.0588,96120.0,128728.1
2005-02-17,1.75,1.75,1.75,1.75,13900.0,0.0,-0.0278,24325.0,127979.4
2005-02-18,1.75,1.75,1.7,1.7,8000.0,-0.0286,-0.0286,13600.0,126970.4
2005-02-21,1.7,1.7,1.65,1.65,31500.0,-0.0294,-0.0294,51975.0,127919.9
2005-02-22,1.65,1.65,1.65,1.65,17900.0,0.0,0.0,29535.0,128258.6
2005-02-23,1.6,1.6,1.6,1.6,31300.0,0.0,-0.0303,50080.0,128735.2
2005-02-24,1.6,1.6,1.55,1.6,23300.0,0.0,0.0,37280.0,128277.3
2005-02-25,1.6,1.6,1.5,1.5,21100.0,-0.0625,-0.0625,31650.0,128240.4
2005-02-28,1.4,1.4,1.25,1.25,158300.0,-0.1071,-0.1667,197875.0,131010.7
2005-03-01,1.25,1.3,1.25,1.3,29600.0,0.04,0.04,38480.0,130324.3
2005-03-02,1.3,1.35,1.3,1.3,44400.0,0.0,0.0,57720.0,129803.7
2005-03-03,1.3,1.35,1.3,1.3,30400.0,0.0,0.0,39520.0,128961.3
2005-03-04,1.3,1.3,1.3,1.3,14500.0,0.0,0.0,18850.0,128012.3
2005-03-07,1.3,1.3,1.3,1.3,7000.0,0.0,0.0,9100.0,126841.9
2005-03-08,1.3,1.35,1.3,1.35,9900.0,0.0385,0.0385,13365.0,125683.6
2005-03-09,1.35,1.35,1.35,1.35,13000.0,0.0,0.0,17550.0,125614.6
2005-03-10,1.3,1.3,1.3,1.3,11000.0,0.0,-0.037,14300.0,118513.3
2005-03-11,1.35,1.35,1.3,1.3,24000.0,-0.037,0.0,31200.0,116567.7
2005-03-14,1.3,1.3,1.3,1.3,8000.0,0.0,0.0,10400.0,114603.7
2005-03-15,1.3,1.3,1.25,1.3,10600.0,0.0,0.0,13780.0,114189.3
2005-03-16,1.25,1.3,1.25,1.25,18100.0,0.0,-0.0385,22625.0,114003.2
2005-03-17,1.25,1.25,1.25,1.25,27800.0,0.0,0.0,34750.0,110874.2
2005-03-18,1.25,1.25,1.2,1.25,14000.0,0.0,0.0,17500.0,108408.2
2005-03-21,1.25,1.25,1.25,1.25,12500.0,0.0,0.0,15625.0,96415.9
2005-03-22,1.25,1.3,1.2,1.2,6500.0,-0.04,-0.04,7800.0,73983.9
2005-03-23,1.2,1.3,1.2,1.3,30100.0,0.0833,0.0833,39130.0,72836.1
2005-03-24,1.25,1.25,1.25,1.25,3000.0,0.0,-0.0385,3750.0,71869.9
2005-03-28,1.2,1.2,1.2,1.2,24500.0,0.0,-0.04,29400.0,71709.3
2005-03-29,1.15,1.2,1.15,1.2,14100.0,0.0435,0.0,16920.0,70319.7
2005-03-30,1.1,1.15,1.1,1.1,24200.0,0.0,-0.0833,26620.0,58855.5
2005-03-31,1.15,1.15,1.1,1.15,17100.0,0.0,0.0455,19665.0,55637.4
2005-04-01,1.1,1.1,1.0,1.05,59200.0,-0.0455,-0.087,62160.0,46975.0
