Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-03-09,0.13,0.13,0.13,0.13,703343,0.0,0.0,91434.59,
2012-03-12,0.13,0.13,0.13,0.13,292045,0.0,0.0,37965.85,
2012-03-13,0.13,0.13,0.13,0.13,730113,0.0,0.0,94914.69,77687.96
2012-03-14,0.13,0.14,0.13,0.14,825028,0.0769,0.0769,115503.92,79923.09
2012-03-15,0.14,0.14,0.14,0.14,121685,0.0,0.0,17035.9,80263.8
2012-03-16,0.14,0.14,0.14,0.14,1469962,0.0,0.0,205794.68,84379.7
2012-03-19,0.14,0.14,0.14,0.14,1555142,0.0,0.0,217719.88,88734.1
2012-03-20,0.14,0.14,0.14,0.14,571922,0.0,0.0,80069.08,90178.75
2012-03-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,90178.75
2012-03-22,0.14,0.14,0.14,0.14,739848,0.0,0.0,103578.72,92250.32
2012-03-23,0.14,0.14,0.14,0.14,182528,0.0,0.0,25553.92,92761.4
2012-03-26,0.14,0.14,0.14,0.14,1270398,0.0,0.0,177855.72,96299.53
2012-03-27,0.14,0.16,0.14,0.16,5351734,0.1429,0.1429,856277.44,113425.08
2012-03-28,0.16,0.17,0.16,0.17,36992438,0.0625,0.0625,6288714.46,238882.99
2012-03-29,0.17,0.17,0.16,0.16,4356346,-0.0588,-0.0588,697015.36,252823.3
2012-03-30,0.16,0.17,0.16,0.17,12579862,0.0625,0.0625,2138576.54,295390.4
2012-04-02,0.17,0.18,0.17,0.17,16454333,0.0,0.0,2797236.61,351335.13
2012-04-03,0.17,0.17,0.17,0.17,7736773,0.0,0.0,1315251.41,377640.16
2012-04-04,0.17,0.17,0.17,0.17,4305238,0.0,0.0,731890.46,391596.53
2012-04-05,0.17,0.17,0.16,0.17,3920711,0.0,0.0,666520.87,404926.94
2012-04-09,0.16,0.16,0.16,0.16,1036761,0.0,-0.0588,165881.76,407569.96
2012-04-10,0.16,0.16,0.16,0.16,2229281,0.0,0.0,356684.96,414703.66
2012-04-11,0.16,0.16,0.16,0.16,4701933,0.0,0.0,752309.28,428610.86
2012-04-12,0.16,0.17,0.16,0.16,2282822,0.0,0.0,365251.52,435629.69
2012-04-13,0.16,0.16,0.16,0.16,881004,0.0,0.0,140960.64,437747.02
2012-04-16,0.16,0.16,0.16,0.16,803125,0.0,0.0,128500.0,433727.5
2012-04-17,0.16,0.16,0.16,0.16,1022159,0.0,0.0,163545.44,433693.43
2012-04-18,0.16,0.16,0.16,0.16,790956,0.0,0.0,126552.96,435168.26
2012-04-19,0.16,0.16,0.16,0.16,827462,0.0,0.0,132393.92,436242.02
2012-04-20,0.16,0.16,0.16,0.16,1350710,0.0,0.0,216113.6,439583.02
2012-04-23,0.16,0.17,0.16,0.16,7717304,0.0,0.0,1234768.64,456823.44
2012-04-24,0.16,0.16,0.16,0.16,1182784,0.0,0.0,189245.44,449977.89
2012-04-25,0.16,0.16,0.16,0.16,1623286,0.0,0.0,259725.76,454831.69
2012-04-26,0.16,0.16,0.16,0.16,871269,0.0,0.0,139403.04,457558.42
2012-04-27,0.16,0.16,0.16,0.16,2161137,0.0,0.0,345781.92,463997.05
2012-04-30,0.16,0.16,0.15,0.15,1462661,-0.0625,-0.0625,219399.15,468385.04
2012-05-02,0.15,0.15,0.15,0.15,438068,0.0,0.0,65710.2,468581.68
2012-05-03,0.15,0.16,0.15,0.16,1017292,0.0667,0.0667,162766.72,471400.9
2012-05-04,0.16,0.16,0.15,0.15,355322,-0.0625,-0.0625,53298.3,472098.89
2012-05-07,0.16,0.16,0.15,0.15,1022159,-0.0625,0.0,153323.85,473836.56
2012-05-08,0.16,0.16,0.15,0.15,214166,-0.0625,0.0,32124.9,473245.65
2012-05-09,0.15,0.15,0.15,0.15,1379915,0.0,0.0,206987.25,471747.46
2012-05-10,0.16,0.16,0.16,0.16,876136,0.0,0.0667,140181.76,470349.53
2012-05-11,0.15,0.16,0.15,0.16,1022159,0.0667,0.0,163545.44,458484.69
2012-05-14,0.15,0.15,0.15,0.15,97348,0.0,-0.0625,14602.2,458162.96
2012-05-15,0.15,0.15,0.15,0.15,160625,0.0,0.0,24093.75,457853.88
2012-05-16,0.15,0.15,0.15,0.15,676572,0.0,0.0,101485.8,457061.46
2012-05-17,0.15,0.15,0.15,0.15,608428,0.0,0.0,91264.2,457811.04
2012-05-18,0.15,0.15,0.15,0.15,559753,0.0,0.0,83962.95,458889.17
2012-05-21,0.15,0.15,0.15,0.15,111950,0.0,0.0,16792.5,458111.36
2012-05-22,0.15,0.15,0.14,0.14,1387216,-0.0667,-0.0667,194210.24,460166.87
2012-05-23,0.14,0.14,0.14,0.14,133854,0.0,0.0,18739.56,459782.35
2012-05-24,0.14,0.15,0.14,0.15,873702,0.0714,0.0714,131055.3,460505.16
2012-05-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,458195.08
2012-05-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,457854.36
2012-05-29,0.14,0.15,0.14,0.15,150890,0.0714,0.0,22633.5,454191.14
2012-05-30,0.15,0.15,0.14,0.15,114384,0.0,0.0,17157.6,450179.89
2012-05-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,448578.51
2012-06-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,448578.51
2012-06-04,0.14,0.14,0.14,0.14,199564,0.0,-0.0667,27938.96,447065.72
2012-06-05,0.14,0.14,0.14,0.14,51107,0.0,0.0,7154.98,446697.74
2012-06-06,0.14,0.14,0.14,0.14,12168,0.0,0.0,1703.52,443174.69
2012-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,426049.14
2012-06-08,0.14,0.15,0.14,0.15,467272,0.0714,0.0714,70090.8,301676.67
2012-06-11,0.15,0.15,0.15,0.15,94914,0.0,0.0,14237.1,288021.11
2012-06-12,0.15,0.15,0.15,0.15,438068,0.0,0.0,65710.2,246563.78
2012-06-13,0.15,0.15,0.15,0.15,438068,0.0,0.0,65710.2,191933.25
2012-06-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,165628.22
2012-06-15,0.15,0.15,0.14,0.15,747149,0.0,0.0,112072.35,153231.86
2012-06-18,0.15,0.15,0.15,0.15,637632,0.0,0.0,95644.8,141814.34
2012-06-19,0.15,0.15,0.15,0.15,257973,0.0,0.0,38695.95,139270.62
2012-06-20,0.15,0.15,0.15,0.15,472140,0.0,0.0,70821.0,133553.34
2012-06-21,0.15,0.15,0.15,0.15,48674,0.0,0.0,7301.1,118653.18
2012-06-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,111348.15
2012-06-25,0.15,0.15,0.15,0.15,48674,0.0,0.0,7301.1,108674.96
2012-06-26,0.15,0.15,0.15,0.15,1372614,0.0,0.0,205892.1,110222.8
2012-06-27,0.15,0.15,0.15,0.15,696041,0.0,0.0,104406.15,109040.02
2012-06-28,0.15,0.15,0.15,0.15,228769,0.0,0.0,34315.35,107195.26
2012-06-29,0.15,0.15,0.15,0.15,41373,0.0,0.0,6205.95,104671.5
2012-07-02,0.16,0.16,0.15,0.16,4443960,0.0,0.0667,711033.6,114569.9
2012-07-03,0.16,0.17,0.16,0.16,4470730,0.0,0.0,715316.8,104180.87
2012-07-04,0.16,0.17,0.16,0.16,3285512,0.0,0.0,525681.92,110909.6
2012-07-05,0.16,0.16,0.16,0.16,226335,0.0,0.0,36213.6,106439.35
2012-07-06,0.16,0.16,0.16,0.16,686307,0.0,0.0,109809.12,105847.47
2012-07-09,0.16,0.16,0.16,0.16,491610,0.0,0.0,78657.6,100504.99
2012-07-10,0.16,0.16,0.16,0.16,270142,0.0,0.0,43222.72,96981.46
2012-07-11,0.16,0.16,0.15,0.16,1100038,0.0,0.0,176006.08,99187.38
2012-07-12,0.16,0.16,0.16,0.16,289611,0.0,0.0,46337.76,96858.8
2012-07-13,0.16,0.16,0.16,0.16,798257,0.0,0.0,127721.12,98347.25
2012-07-16,0.16,0.16,0.16,0.16,752017,0.0,0.0,120322.72,97687.23
2012-07-17,0.16,0.16,0.16,0.16,1871525,0.0,0.0,299444.0,103033.61
2012-07-18,0.16,0.16,0.16,0.16,2248750,0.0,0.0,359800.0,106089.87
2012-07-19,0.16,0.16,0.16,0.16,1990777,0.0,0.0,318524.32,109656.72
2012-07-20,0.16,0.17,0.16,0.16,6534519,0.0,0.0,1045523.04,127296.27
2012-07-23,0.16,0.16,0.16,0.16,1379915,0.0,0.0,220786.4,131419.96
2012-07-24,0.16,0.16,0.16,0.16,2789035,0.0,0.0,446245.6,139862.99
2012-07-25,0.16,0.17,0.16,0.16,228769,0.0,0.0,36603.04,138565.34
2012-07-26,0.16,0.16,0.16,0.16,24337,0.0,0.0,3893.92,136817.93
2012-07-27,0.16,0.16,0.16,0.16,94914,0.0,0.0,15186.24,135442.4
2012-07-30,0.17,0.17,0.17,0.17,2433,0.0,0.0625,413.61,135114.82
2012-07-31,0.16,0.16,0.16,0.16,294479,0.0,-0.0588,47116.64,132172.95
2012-08-01,0.16,0.16,0.16,0.16,73011,0.0,0.0,11681.76,132031.79
2012-08-02,0.16,0.16,0.16,0.16,77878,0.0,0.0,12460.48,129659.9
2012-08-03,0.16,0.16,0.16,0.16,150890,0.0,0.0,24142.4,130142.74
2012-08-06,0.16,0.16,0.16,0.16,1345843,0.0,0.0,215334.88,134449.44
2012-08-07,0.16,0.16,0.16,0.16,287178,0.0,0.0,45948.48,134915.74
2012-08-08,0.16,0.16,0.16,0.16,2579735,0.0,0.0,412757.6,142827.74
2012-08-10,0.16,0.16,0.16,0.16,396695,0.0,0.0,63471.2,144097.17
2012-08-13,0.16,0.16,0.16,0.16,63276,0.0,0.0,10124.16,144299.65
2012-08-14,0.16,0.16,0.16,0.16,46240,0.0,0.0,7398.4,143888.84
2012-08-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,143745.74
2012-08-16,0.16,0.16,0.16,0.16,48674,0.0,0.0,7787.84,143867.42
2012-08-17,0.16,0.16,0.16,0.16,253106,0.0,0.0,40496.96,144677.36
2012-08-21,0.16,0.16,0.16,0.16,53541,0.0,0.0,8566.56,143446.88
2012-08-22,0.16,0.16,0.16,0.16,788523,0.0,0.0,126163.68,145685.41
2012-08-23,0.16,0.16,0.16,0.16,2484821,0.0,0.0,397571.36,152322.63
2012-08-24,0.16,0.16,0.16,0.16,644933,0.0,0.0,103189.28,153072.21
2012-08-27,0.16,0.16,0.16,0.16,7006659,0.0,0.0,1121065.44,175493.52
2012-08-28,0.16,0.16,0.16,0.16,769053,0.0,0.0,123048.48,175713.05
2012-08-29,0.16,0.16,0.16,0.16,1499167,0.0,0.0,239866.72,178597.48
2012-08-30,0.16,0.16,0.16,0.16,282310,0.0,0.0,45169.6,178726.96
2012-08-31,0.16,0.16,0.16,0.16,194697,0.0,0.0,31151.52,177933.57
2012-09-03,0.16,0.16,0.16,0.16,2404508,0.0,0.0,384721.28,185481.97
2012-09-04,0.16,0.16,0.16,0.16,1092737,0.0,0.0,174837.92,188978.73
2012-09-05,0.16,0.16,0.16,0.16,613295,0.0,0.0,98127.2,190795.25
2012-09-06,0.16,0.16,0.16,0.16,2767131,0.0,0.0,442740.96,195532.23
2012-09-07,0.16,0.16,0.16,0.16,2256051,0.0,0.0,360968.16,200663.47
2012-09-10,0.16,0.16,0.16,0.16,793390,0.0,0.0,126942.4,202516.01
2012-09-11,0.16,0.16,0.16,0.16,170359,0.0,0.0,27257.44,202937.04
2012-09-12,0.16,0.16,0.16,0.16,1486998,0.0,0.0,237919.68,193474.76
2012-09-13,0.16,0.16,0.16,0.16,1165748,0.0,0.0,186519.68,182898.82
2012-09-14,0.16,0.16,0.16,0.16,243371,0.0,0.0,38939.36,173163.97
2012-09-17,0.16,0.16,0.16,0.16,871269,0.0,0.0,139403.04,175227.76
2012-09-18,0.16,0.17,0.16,0.17,7050466,0.0625,0.0625,1198579.22,197003.16
2012-09-19,0.17,0.17,0.17,0.17,4653259,0.0,0.0,791054.03,211251.09
2012-09-20,0.17,0.17,0.17,0.17,1718201,0.0,0.0,292094.17,216228.52
2012-09-21,0.17,0.17,0.17,0.17,2806071,0.0,0.0,477032.07,222249.04
2012-09-24,0.17,0.18,0.17,0.18,10572049,0.0588,0.0588,1902968.82,259381.66
2012-09-25,0.18,0.18,0.18,0.18,2570000,0.0,0.0,462600.0,266079.24
2012-09-26,0.18,0.19,0.18,0.18,7269500,0.0,0.0,1308510.0,289842.98
2012-09-27,0.18,0.18,0.18,0.18,2672216,0.0,0.0,480998.88,293474.08
2012-09-28,0.18,0.18,0.18,0.18,1406686,0.0,0.0,253203.48,291342.15
2012-10-01,0.18,0.18,0.18,0.18,2757396,0.0,0.0,496331.28,294898.29
2012-10-02,0.18,0.18,0.18,0.18,2299858,0.0,0.0,413974.44,282267.32
2012-10-03,0.18,0.18,0.18,0.18,3163826,0.0,0.0,569488.68,289241.36
2012-10-04,0.18,0.18,0.18,0.18,1562443,0.0,0.0,281239.74,285941.24
2012-10-05,0.18,0.18,0.18,0.18,924810,0.0,0.0,166465.8,288538.5
2012-10-08,0.18,0.18,0.18,0.18,4293069,0.0,0.0,772752.42,303915.67
2012-10-09,0.18,0.18,0.18,0.18,603560,0.0,0.0,108640.8,305784.76
2012-10-10,0.18,0.18,0.17,0.18,3100550,0.0,0.0,558099.0,316938.47
2012-10-11,0.18,0.18,0.18,0.18,2735493,0.0,0.0,492388.74,325843.91
2012-10-12,0.18,0.18,0.18,0.18,5412577,0.0,0.0,974263.86,345095.55
2012-10-15,0.18,0.18,0.18,0.18,5006147,0.0,0.0,901106.46,362868.47
2012-10-16,0.18,0.18,0.18,0.18,2747662,0.0,0.0,494579.16,372277.21
2012-10-17,0.18,0.18,0.18,0.18,2392339,0.0,0.0,430621.02,376582.93
2012-10-18,0.18,0.18,0.18,0.18,2621108,0.0,0.0,471799.44,385099.95
2012-10-19,0.18,0.18,0.18,0.18,2051620,0.0,0.0,369291.6,384230.63
2012-10-22,0.18,0.18,0.18,0.18,1489432,0.0,0.0,268097.76,388323.16
2012-10-23,0.18,0.18,0.18,0.18,1044062,0.0,0.0,187931.16,391879.3
2012-10-24,0.18,0.18,0.18,0.18,1241193,0.0,0.0,223414.74,396199.63
2012-10-25,0.18,0.18,0.18,0.18,425899,0.0,0.0,76661.82,397732.86
2012-10-29,0.18,0.18,0.17,0.17,1835019,-0.0556,-0.0556,311953.23,403816.17
2012-10-30,0.17,0.17,0.17,0.17,978352,0.0,0.0,166319.84,406332.63
2012-10-31,0.17,0.18,0.17,0.18,2136800,0.0588,0.0588,384624.0,413853.78
2012-11-01,0.18,0.18,0.17,0.17,890738,-0.0556,-0.0556,151425.46,414359.01
2012-11-02,0.18,0.18,0.18,0.18,2533495,0.0,0.0588,456029.1,415528.17
2012-11-05,0.18,0.18,0.17,0.18,616540,0.0,0.0,110977.2,415683.93
2012-11-06,0.18,0.18,0.18,0.18,451588,0.0,0.0,81285.84,394888.33
2012-11-07,0.18,0.18,0.18,0.18,256891,0.0,0.0,46240.38,393352.17
2012-11-08,0.18,0.18,0.17,0.17,1022159,-0.0556,-0.0556,173767.03,392030.18
2012-11-09,0.17,0.17,0.17,0.17,751746,0.0,0.0,127796.82,393682.72
2012-11-12,0.17,0.17,0.17,0.17,731465,0.0,0.0,124349.05,395546.67
2012-11-14,0.17,0.17,0.17,0.17,204161,0.0,0.0,34707.37,388546.4
2012-11-15,0.17,0.17,0.17,0.17,11854886,0.0,0.0,2015330.62,425356.25
2012-11-16,0.17,0.17,0.16,0.17,824758,0.0,0.0,140208.86,426197.88
2012-11-19,0.17,0.17,0.17,0.17,889657,0.0,0.0,151241.69,420367.9
2012-11-20,0.17,0.17,0.16,0.17,595320,0.0,0.0,101204.4,415172.62
2012-11-21,0.17,0.17,0.16,0.16,132000,-0.0588,-0.0588,21120.0,413056.17
2012-11-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,412511.02
2012-11-23,0.17,0.17,0.17,0.17,307560,0.0,0.0625,52285.2,408798.34
2012-11-26,0.17,0.17,0.17,0.17,171600,0.0,0.0,29172.0,405651.38
2012-11-27,0.17,0.17,0.17,0.17,794640,0.0,0.0,135088.8,407574.37
2012-11-28,0.17,0.17,0.17,0.17,747120,0.0,0.0,127010.4,407326.52
2012-11-29,0.17,0.17,0.17,0.17,266640,0.0,0.0,45328.8,384261.51
2012-11-30,0.17,0.17,0.17,0.17,707520,0.0,0.0,120278.4,370846.0
2012-12-03,0.17,0.17,0.16,0.17,982080,0.0,0.0,166953.6,368343.19
2012-12-04,0.17,0.17,0.16,0.17,749760,0.0,0.0,127459.2,361351.73
2012-12-05,0.17,0.17,0.17,0.17,514800,0.0,0.0,87516.0,325042.67
2012-12-06,0.17,0.17,0.17,0.17,2102760,0.0,0.0,357469.2,322940.06
2012-12-07,0.17,0.17,0.17,0.17,3912480,0.0,0.0,665121.6,310072.29
2012-12-10,0.17,0.17,0.17,0.17,146520,0.0,0.0,24908.4,300950.48
2012-12-11,0.17,0.17,0.17,0.17,133320,0.0,0.0,22664.4,296339.7
2012-12-12,0.17,0.17,0.17,0.17,1275120,0.0,0.0,216770.4,290748.48
2012-12-13,0.17,0.17,0.17,0.17,467280,0.0,0.0,79437.6,284057.74
2012-12-14,0.17,0.17,0.17,0.17,1520640,0.0,0.0,258508.8,277838.14
2012-12-17,0.17,0.17,0.17,0.17,752400,0.0,0.0,127908.0,274771.51
2012-12-18,0.17,0.17,0.17,0.17,364320,0.0,0.0,61934.4,272680.88
2012-12-19,0.17,0.18,0.17,0.17,2807640,0.0,0.0,477298.8,266771.81
2012-12-20,0.17,0.17,0.17,0.17,1030920,0.0,0.0,175256.4,268104.12
2012-12-21,0.17,0.18,0.17,0.18,2185920,0.0588,0.0588,393465.6,264811.45
2012-12-24,0.18,0.18,0.17,0.17,568920,-0.0556,-0.0556,96716.4,256898.01
2012-12-26,0.18,0.18,0.18,0.18,1826880,0.0,0.0588,328838.4,243989.5
2012-12-27,0.17,0.18,0.17,0.17,1430880,0.0,-0.0556,243249.6,230832.36
2012-12-28,0.17,0.17,0.17,0.17,497640,0.0,0.0,84598.8,222632.75
2012-12-31,0.17,0.17,0.17,0.17,859320,0.0,0.0,146084.4,216942.02
2013-01-02,0.17,0.18,0.17,0.18,2874960,0.0588,0.0588,517492.8,217855.89
2013-01-03,0.18,0.18,0.18,0.18,3569280,0.0,0.0,642470.4,223319.46
2013-01-04,0.18,0.18,0.18,0.18,2204400,0.0,0.0,396792.0,225893.35
2013-01-07,0.18,0.18,0.18,0.18,2480280,0.0,0.0,446450.4,231063.73
2013-01-08,0.18,0.19,0.18,0.18,2775960,0.0,0.0,499672.8,236588.89
2013-01-09,0.18,0.2,0.18,0.19,6155160,0.0556,0.0556,1169480.4,258445.27
2013-01-10,0.2,0.2,0.19,0.2,6450840,0.0,0.0526,1290168.0,278009.56
2013-01-11,0.2,0.2,0.19,0.2,1848000,0.0,0.0,369600.0,282075.16
2013-01-14,0.18,0.18,0.18,0.18,3755400,0.0,-0.1,675972.0,287902.12
2013-01-15,0.18,0.18,0.17,0.18,5806680,0.0,0.0,1045202.4,305777.66
2013-01-16,0.18,0.18,0.17,0.18,2575320,0.0,0.0,463557.6,305928.23
2013-01-17,0.18,0.19,0.18,0.18,3231360,0.0,0.0,581644.8,315341.59
2013-01-18,0.19,0.19,0.19,0.19,1161600,0.0,0.0556,220704.0,318129.95
2013-01-21,0.19,0.19,0.19,0.19,1409760,0.0,0.0,267854.4,322562.23
2013-01-22,0.19,0.2,0.19,0.19,5838360,0.0,0.0,1109288.4,341272.66
2013-01-23,0.19,0.21,0.19,0.21,9964680,0.1053,0.1053,2092582.8,380568.38
2013-01-24,0.21,0.21,0.2,0.2,7749720,-0.0476,-0.0476,1549944.0,409080.27
2013-01-25,0.2,0.21,0.2,0.21,1110120,0.05,0.05,233125.2,413048.63
2013-01-28,0.21,0.22,0.21,0.22,4297920,0.0476,0.0476,945542.4,391652.87
2013-01-29,0.22,0.22,0.21,0.21,1631520,-0.0455,-0.0455,342619.2,395701.07
2013-01-30,0.22,0.22,0.22,0.22,2663760,0.0,0.0476,586027.2,404396.78
2013-01-31,0.22,0.23,0.22,0.23,9243960,0.0455,0.0455,2126110.8,444894.91
2013-02-01,0.23,0.25,0.23,0.25,5409360,0.087,0.087,1352340.0,471519.31
2013-02-04,0.25,0.26,0.25,0.26,8838720,0.04,0.04,2298067.2,517480.66
2013-02-05,0.25,0.26,0.25,0.26,3472920,0.04,0.0,902959.2,534494.14
2013-02-06,0.26,0.27,0.25,0.26,7426320,0.0,0.0,1930843.2,572527.56
2013-02-07,0.26,0.26,0.25,0.25,3003000,-0.0385,-0.0385,750750.0,584840.78
2013-02-08,0.25,0.26,0.25,0.25,2595120,0.0,0.0,648780.0,595276.18
2013-02-13,0.26,0.26,0.25,0.25,3364680,-0.0385,0.0,841170.0,611193.0
2013-02-14,0.25,0.26,0.25,0.25,2935680,0.0,0.0,733920.0,623465.83
2013-02-15,0.25,0.26,0.25,0.26,4884000,0.04,0.04,1269840.0,645523.56
2013-02-18,0.26,0.26,0.26,0.26,2492160,0.0,0.0,647961.6,655933.61
2013-02-19,0.26,0.29,0.26,0.29,12649560,0.1154,0.1154,3668372.4,727550.74
2013-02-20,0.29,0.3,0.29,0.3,15891480,0.0345,0.0345,4767444.0,815750.23
2013-02-21,0.3,0.3,0.28,0.28,7925280,-0.0667,-0.0667,2219078.4,846829.37
2013-02-22,0.28,0.29,0.28,0.29,3735600,0.0357,0.0357,1083324.0,867997.68
2013-02-25,0.29,0.29,0.28,0.28,3356760,-0.0345,-0.0345,939892.8,886342.25
2013-02-26,0.28,0.28,0.28,0.28,3075600,0.0,0.0,861168.0,899230.2
2013-02-27,0.28,0.28,0.27,0.27,4856280,-0.0357,-0.0357,1311195.6,923865.36
2013-02-28,0.27,0.27,0.26,0.27,4291320,0.0,0.0,1158656.4,941868.31
2013-03-01,0.27,0.27,0.25,0.26,2211000,-0.037,-0.037,574860.0,950807.35
2013-03-04,0.25,0.25,0.24,0.24,3280200,-0.04,-0.0769,787248.0,965313.62
2013-03-05,0.24,0.26,0.24,0.26,1582680,0.0833,0.0833,411496.8,963997.58
2013-03-06,0.26,0.27,0.25,0.25,2562120,-0.0385,-0.0385,640530.0,973303.06
2013-03-07,0.25,0.25,0.25,0.25,1457280,0.0,0.0,364320.0,972720.14
2013-03-08,0.25,0.25,0.25,0.25,1415040,0.0,0.0,353760.0,977861.02
2013-03-11,0.25,0.25,0.24,0.24,677160,-0.04,-0.04,162518.4,974534.62
2013-03-12,0.25,0.25,0.24,0.25,1725240,0.0,0.0417,431310.0,978295.82
2013-03-13,0.25,0.25,0.24,0.24,2488200,-0.04,-0.04,597168.0,988547.21
2013-03-14,0.24,0.25,0.24,0.24,1590600,0.0,0.0,381744.0,993260.4
2013-03-15,0.25,0.25,0.25,0.25,2228160,0.0,0.0417,557040.0,994051.34
2013-03-18,0.25,0.25,0.25,0.25,2502720,0.0,0.0,625680.0,993715.54
2013-03-19,0.25,0.25,0.25,0.25,554400,0.0,0.0,138600.0,988551.7
2013-03-20,0.25,0.25,0.25,0.25,741840,0.0,0.0,185460.0,983331.89
2013-03-21,0.25,0.26,0.25,0.26,1388640,0.04,0.04,361046.4,980559.36
2013-03-22,0.25,0.26,0.25,0.26,653400,0.04,0.0,169884.0,960567.43
2013-03-25,0.26,0.26,0.26,0.26,1386000,0.0,0.0,360360.0,941971.27
2013-03-26,0.26,0.26,0.26,0.26,645480,0.0,0.0,167824.8,937935.77
2013-03-27,0.26,0.27,0.26,0.26,2513280,0.0,0.0,653452.8,937485.38
2013-03-28,0.26,0.26,0.26,0.26,1313400,0.0,0.0,341484.0,923411.02
2013-04-01,0.27,0.27,0.26,0.27,1565520,0.0,0.0385,422690.4,922593.67
