Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-11-09,0.32,0.34,0.32,0.32,2588000.0,0.0,0.0323,828160.0,429966.0
2004-11-10,0.34,0.34,0.32,0.32,136000.0,-0.0588,0.0,43520.0,429952.4
2004-11-12,0.32,0.32,0.32,0.32,196000.0,0.0,0.0,62720.0,429030.8
2004-11-16,0.33,0.34,0.32,0.32,768000.0,-0.0303,0.0,245760.0,431457.2
2004-11-17,0.32,0.32,0.31,0.31,220000.0,-0.0312,-0.0312,68200.0,432685.2
2004-11-18,0.32,0.33,0.31,0.31,896000.0,-0.0312,0.0,277760.0,437424.4
2004-11-19,0.32,0.32,0.31,0.32,720000.0,0.0,0.0323,230400.0,441155.2
2004-11-22,0.32,0.32,0.32,0.32,277000.0,0.0,0.0,88640.0,441534.0
2004-11-23,0.32,0.32,0.32,0.32,130000.0,0.0,0.0,41600.0,440978.8
2004-11-24,0.32,0.32,0.32,0.32,163000.0,0.0,0.0,52160.0,440552.0
2004-11-25,0.32,0.32,0.32,0.32,265000.0,0.0,0.0,84800.0,438856.8
2004-11-26,0.32,0.34,0.32,0.34,456000.0,0.0625,0.0625,155040.0,440977.6
2004-11-29,0.34,0.34,0.33,0.33,1624000.0,-0.0294,-0.0294,535920.0,450912.0
2004-11-30,0.34,0.34,0.34,0.34,898000.0,0.0,0.0303,305320.0,454932.4
2004-12-01,0.32,0.34,0.32,0.32,410000.0,0.0,-0.0588,131200.0,456044.4
2004-12-02,0.32,0.33,0.31,0.32,1268000.0,0.0,0.0,405760.0,460963.6
2004-12-03,0.32,0.32,0.31,0.31,492000.0,-0.0312,-0.0312,152520.0,461158.0
2004-12-06,0.31,0.31,0.31,0.31,282000.0,0.0,0.0,87420.0,459448.4
2004-12-07,0.31,0.31,0.31,0.31,1019000.0,0.0,0.0,315890.0,462169.0
2004-12-08,0.31,0.32,0.31,0.32,690000.0,0.0323,0.0323,220800.0,462981.0
2004-12-09,0.32,0.32,0.31,0.32,1094000.0,0.0,0.0,350080.0,466566.6
2004-12-10,0.31,0.31,0.31,0.31,738000.0,0.0,-0.0312,228780.0,459858.2
2004-12-13,0.31,0.31,0.3,0.31,2151000.0,0.0,0.0,666810.0,468609.4
2004-12-14,0.31,0.31,0.29,0.3,4704000.0,-0.0323,-0.0323,1411200.0,491702.4
2004-12-15,0.31,0.31,0.3,0.3,858000.0,-0.0323,0.0,257400.0,487526.4
2004-12-16,0.3,0.3,0.3,0.3,527000.0,0.0,0.0,158100.0,395893.6
2004-12-17,0.31,0.32,0.31,0.32,2072000.0,0.0323,0.0667,663040.0,399973.6
2004-12-20,0.32,0.32,0.32,0.32,979000.0,0.0,0.0,313280.0,400486.0
2004-12-21,0.32,0.32,0.32,0.32,703000.0,0.0,0.0,224960.0,399324.2
2004-12-22,0.32,0.34,0.32,0.34,794000.0,0.0625,0.0625,269960.0,384055.2
2004-12-23,0.34,0.34,0.33,0.33,335000.0,-0.0294,-0.0294,110550.0,368451.8
2004-12-24,0.32,0.33,0.32,0.32,270000.0,0.0,-0.0303,86400.0,338322.8
2004-12-27,0.32,0.33,0.32,0.32,894000.0,0.0,0.0,286080.0,325554.8
2004-12-28,0.32,0.34,0.32,0.34,554000.0,0.0625,0.0625,188360.0,319234.8
2004-12-29,0.34,0.34,0.32,0.32,281000.0,-0.0588,-0.0588,89920.0,309595.2
2004-12-30,0.33,0.33,0.32,0.32,255000.0,-0.0303,0.0,81600.0,302225.2
2004-12-31,0.32,0.34,0.32,0.32,304000.0,0.0,0.0,97280.0,301188.8
2005-01-03,0.34,0.34,0.34,0.34,2464000.0,0.0,0.0625,837760.0,314455.6
2005-01-04,0.34,0.34,0.33,0.33,1900000.0,-0.0294,-0.0294,627000.0,316414.8
2005-01-05,0.34,0.34,0.32,0.32,1967000.0,-0.0588,-0.0303,629440.0,324880.6
2005-01-06,0.33,0.34,0.33,0.34,1998000.0,0.0303,0.0625,679320.0,331019.0
2005-01-07,0.34,0.34,0.34,0.34,4140000.0,0.0,0.0,1407600.0,348076.0
2005-01-10,0.34,0.34,0.34,0.34,1824000.0,0.0,0.0,620160.0,343064.4
2005-01-11,0.34,0.34,0.34,0.34,2096000.0,0.0,0.0,712640.0,343214.0
2005-01-12,0.34,0.34,0.33,0.33,1462000.0,-0.0294,-0.0294,482460.0,342725.6
2005-01-13,0.34,0.34,0.33,0.34,1008000.0,0.0,0.0303,342720.0,340270.8
2005-01-14,0.34,0.36,0.34,0.35,7752000.0,0.0294,0.0294,2713200.0,393521.6
2005-01-17,0.35,0.37,0.35,0.37,6379000.0,0.0571,0.0571,2360230.0,436748.2
2005-01-18,0.38,0.39,0.38,0.38,12443000.0,0.0,0.027,4728340.0,528589.2
2005-01-19,0.38,0.38,0.38,0.38,1784000.0,0.0,0.0,677920.0,532723.6
2005-01-20,0.37,0.38,0.36,0.36,3348000.0,-0.027,-0.0526,1205280.0,540266.0
2005-01-24,0.36,0.36,0.34,0.34,3498000.0,-0.0556,-0.0556,1189320.0,563182.0
2005-01-25,0.34,0.35,0.34,0.34,2460000.0,0.0,0.0,836400.0,578655.6
2005-01-26,0.35,0.35,0.34,0.34,3180000.0,-0.0286,0.0,1081200.0,595364.4
2005-01-27,0.34,0.35,0.34,0.35,2450000.0,0.0294,0.0294,857500.0,611150.4
2005-01-28,0.35,0.36,0.35,0.35,1817000.0,0.0,0.0,635950.0,618314.2
2005-01-31,0.36,0.37,0.35,0.35,4833000.0,-0.0278,0.0,1691550.0,647537.2
2005-02-01,0.36,0.37,0.35,0.35,2159000.0,-0.0278,0.0,755650.0,660877.4
2005-02-02,0.35,0.35,0.34,0.34,2569000.0,-0.0286,-0.0286,873460.0,677514.6
2005-02-03,0.34,0.35,0.34,0.34,1705000.0,0.0,0.0,579700.0,688065.4
2005-02-04,0.34,0.35,0.34,0.34,831000.0,0.0,0.0,282540.0,692020.2
2005-02-07,0.35,0.35,0.34,0.34,1282000.0,-0.0286,0.0,435880.0,697637.0
2005-02-08,0.34,0.34,0.34,0.34,510000.0,0.0,0.0,173400.0,690386.6
2005-02-11,0.34,0.35,0.34,0.34,781000.0,0.0,0.0,265540.0,689591.0
2005-02-14,0.35,0.36,0.34,0.35,2097000.0,0.0,0.0294,733950.0,701646.0
2005-02-15,0.35,0.36,0.35,0.36,815000.0,0.0286,0.0286,293400.0,699398.8
2005-02-16,0.36,0.36,0.35,0.35,1318000.0,-0.0278,-0.0278,461300.0,705574.4
2005-02-17,0.35,0.35,0.35,0.35,223000.0,0.0,0.0,78050.0,705387.0
2005-02-18,0.35,0.35,0.34,0.34,398000.0,-0.0286,-0.0286,135320.0,701775.6
2005-02-21,0.35,0.35,0.34,0.34,2172000.0,-0.0286,0.0,738480.0,712129.2
2005-02-22,0.34,0.35,0.33,0.33,2671000.0,-0.0294,-0.0294,881430.0,722756.2
2005-02-23,0.33,0.33,0.31,0.32,3825000.0,-0.0303,-0.0303,1224000.0,742660.6
2005-02-24,0.32,0.32,0.31,0.31,1733000.0,-0.0312,-0.0312,537230.0,740069.0
2005-02-25,0.31,0.31,0.31,0.31,1113000.0,0.0,0.0,345030.0,718745.6
2005-02-28,0.31,0.31,0.29,0.29,1532000.0,-0.0645,-0.0645,444280.0,722483.2
2005-03-01,0.29,0.29,0.28,0.29,1761000.0,0.0,0.0,510690.0,729535.0
2005-03-02,0.29,0.3,0.29,0.29,3589000.0,0.0,0.0,1040810.0,737090.4
2005-03-03,0.29,0.31,0.29,0.29,1026000.0,0.0,0.0,297540.0,736775.6
2005-03-04,0.3,0.3,0.29,0.3,1730000.0,0.0,0.0345,519000.0,742656.4
2005-03-07,0.31,0.31,0.3,0.3,1935000.0,-0.0323,0.0,580500.0,748867.2
2005-03-08,0.3,0.3,0.28,0.29,3239000.0,-0.0333,-0.0333,939310.0,765442.4
2005-03-09,0.29,0.29,0.28,0.29,1607000.0,0.0,0.0,466030.0,773035.0
2005-03-10,0.29,0.29,0.28,0.29,1062000.0,0.0,0.0,307980.0,773473.0
2005-03-11,0.29,0.29,0.28,0.29,1975000.0,0.0,0.0,572750.0,781160.8
2005-03-14,0.29,0.29,0.28,0.29,1842000.0,0.0,0.0,534180.0,790046.0
2005-03-15,0.29,0.29,0.28,0.29,984000.0,0.0,0.0,285360.0,794121.2
2005-03-16,0.28,0.28,0.25,0.28,5917000.0,0.0,-0.0345,1656760.0,825310.8
2005-03-17,0.28,0.28,0.27,0.27,1083000.0,-0.0357,-0.0357,292410.0,814403.8
2005-03-18,0.28,0.28,0.28,0.28,864000.0,0.0,0.037,241920.0,806702.2
2005-03-21,0.28,0.28,0.28,0.28,1157000.0,0.0,0.0,323960.0,800592.6
2005-03-22,0.28,0.28,0.27,0.27,1098000.0,-0.0357,-0.0357,296460.0,792935.4
2005-03-23,0.28,0.28,0.28,0.28,345000.0,0.0,0.037,96600.0,766715.4
2005-03-24,0.28,0.28,0.28,0.28,411000.0,0.0,0.0,115080.0,756613.8
2005-03-28,0.28,0.28,0.28,0.28,170000.0,0.0,0.0,47600.0,743313.0
2005-03-29,0.28,0.28,0.27,0.28,165000.0,0.0,0.0,46200.0,734587.8
2005-03-30,0.28,0.28,0.27,0.27,505000.0,-0.0357,-0.0357,136350.0,730460.4
2005-03-31,0.28,0.28,0.27,0.28,389000.0,0.0,0.037,108920.0,678374.8
2005-04-01,0.28,0.28,0.27,0.27,106000.0,-0.0357,-0.0357,28620.0,631742.6
2005-04-04,0.27,0.28,0.26,0.28,670000.0,0.037,0.037,187600.0,540927.8
2005-04-05,0.28,0.29,0.27,0.29,3180000.0,0.0357,0.0357,922200.0,545813.4
2005-04-06,0.29,0.29,0.28,0.28,586000.0,-0.0345,-0.0345,164080.0,524989.4
2005-04-07,0.28,0.29,0.28,0.29,403000.0,0.0357,0.0357,116870.0,503540.4
2005-04-08,0.29,0.29,0.29,0.29,380000.0,0.0,0.0,110200.0,489016.4
2005-04-11,0.29,0.29,0.29,0.29,203000.0,0.0,0.0,58870.0,468569.8
2005-04-12,0.29,0.29,0.29,0.29,60000.0,0.0,0.0,17400.0,451767.8
2005-04-13,0.29,0.29,0.29,0.29,190000.0,0.0,0.0,55100.0,440150.8
2005-04-14,0.29,0.29,0.29,0.29,435000.0,0.0,0.0,126150.0,408842.8
2005-04-15,0.29,0.29,0.29,0.29,208000.0,0.0,0.0,60320.0,394936.2
2005-04-18,0.28,0.28,0.27,0.28,381000.0,0.0,-0.0345,106680.0,379600.6
2005-04-19,0.28,0.28,0.28,0.28,430000.0,0.0,0.0,120400.0,370414.6
2005-04-20,0.28,0.28,0.27,0.28,604000.0,0.0,0.0,169120.0,368146.2
2005-04-21,0.27,0.28,0.27,0.28,160000.0,0.037,0.0,44800.0,360324.6
2005-04-22,0.28,0.28,0.28,0.28,280000.0,0.0,0.0,78400.0,358424.6
2005-04-25,0.28,0.28,0.28,0.28,253000.0,0.0,0.0,70840.0,354530.6
2005-04-26,0.28,0.28,0.28,0.28,307000.0,0.0,0.0,85960.0,341570.8
2005-04-27,0.28,0.28,0.28,0.28,410000.0,0.0,0.0,114800.0,337998.8
2005-04-28,0.28,0.28,0.28,0.28,80000.0,0.0,0.0,22400.0,329220.8
2005-04-29,0.28,0.28,0.28,0.28,10000.0,0.0,0.0,2800.0,327715.8
2005-05-03,0.28,0.28,0.28,0.28,175000.0,0.0,0.0,49000.0,325989.4
2005-05-04,0.28,0.28,0.28,0.28,110000.0,0.0,0.0,30800.0,311835.8
2005-05-05,0.28,0.28,0.28,0.28,204000.0,0.0,0.0,57120.0,295349.6
2005-05-09,0.28,0.28,0.27,0.27,674000.0,-0.0357,-0.0357,181980.0,274509.2
2005-05-10,0.27,0.28,0.27,0.28,322000.0,0.037,0.037,90160.0,265567.8
2005-05-11,0.27,0.28,0.27,0.28,215000.0,0.037,0.0,60200.0,259871.2
2005-05-12,0.28,0.28,0.28,0.28,164000.0,0.0,0.0,45920.0,251904.0
2005-05-13,0.28,0.28,0.28,0.28,572000.0,0.0,0.0,160160.0,244893.4
2005-05-16,0.28,0.28,0.28,0.28,224000.0,0.0,0.0,62720.0,225331.6
2005-05-17,0.28,0.28,0.28,0.28,461000.0,0.0,0.0,129080.0,221962.4
2005-05-18,0.28,0.28,0.28,0.28,132000.0,0.0,0.0,36960.0,212321.6
2005-05-19,0.28,0.28,0.28,0.28,120000.0,0.0,0.0,33600.0,201383.6
2005-05-20,0.28,0.28,0.28,0.28,104000.0,0.0,0.0,29120.0,183179.8
2005-05-24,0.28,0.28,0.28,0.28,125000.0,0.0,0.0,35000.0,174559.2
2005-05-25,0.28,0.28,0.28,0.28,682000.0,0.0,0.0,190960.0,172218.8
2005-05-26,0.28,0.28,0.28,0.28,160000.0,0.0,0.0,44800.0,161659.8
2005-05-27,0.28,0.28,0.28,0.28,150000.0,0.0,0.0,42000.0,151816.2
2005-05-30,0.28,0.28,0.27,0.27,231000.0,-0.0357,-0.0357,62370.0,147356.4
2005-05-31,0.28,0.28,0.27,0.28,370000.0,0.0,0.037,103600.0,116293.2
2005-06-01,0.28,0.28,0.28,0.28,228000.0,0.0,0.0,63840.0,111721.8
2005-06-02,0.28,0.28,0.28,0.28,2000.0,0.0,0.0,560.0,106894.6
2005-06-03,0.28,0.28,0.28,0.28,149000.0,0.0,0.0,41720.0,101249.8
2005-06-06,0.27,0.28,0.27,0.28,109000.0,0.037,0.0,30520.0,95931.0
2005-06-07,0.28,0.29,0.28,0.29,1363000.0,0.0357,0.0357,395270.0,101904.4
2005-06-08,0.29,0.3,0.29,0.29,1205000.0,0.0,0.0,349450.0,106591.8
2005-06-09,0.29,0.3,0.29,0.29,1225000.0,0.0,0.0,355250.0,112744.8
2005-06-10,0.31,0.34,0.31,0.32,11995000.0,0.0323,0.1034,3838400.0,188588.8
2005-06-13,0.33,0.34,0.33,0.33,4583000.0,0.0,0.0312,1512390.0,216109.6
2005-06-14,0.33,0.34,0.32,0.34,2481000.0,0.0303,0.0303,843540.0,230802.0
2005-06-15,0.34,0.34,0.32,0.32,1409000.0,-0.0588,-0.0588,450880.0,239247.2
2005-06-16,0.32,0.32,0.31,0.32,928000.0,0.0,0.0,296960.0,241434.4
2005-06-17,0.32,0.32,0.32,0.32,1423000.0,0.0,0.0,455360.0,232097.6
2005-06-20,0.32,0.32,0.31,0.31,1369000.0,-0.0312,-0.0312,424390.0,237303.8
2005-06-21,0.31,0.31,0.31,0.31,2090000.0,0.0,0.0,647900.0,247924.4
2005-06-22,0.31,0.32,0.31,0.31,2828000.0,0.0,0.0,876680.0,263254.0
2005-06-23,0.31,0.31,0.31,0.31,637000.0,0.0,0.0,197470.0,266026.0
2005-06-24,0.31,0.31,0.31,0.31,693000.0,0.0,0.0,214830.0,269974.6
2005-06-27,0.31,0.31,0.31,0.31,465000.0,0.0,0.0,144150.0,271755.6
2005-06-28,0.31,0.31,0.31,0.31,715000.0,0.0,0.0,221650.0,273665.6
2005-06-29,0.31,0.31,0.31,0.31,924000.0,0.0,0.0,286440.0,278188.0
2005-06-30,0.31,0.31,0.29,0.3,763000.0,-0.0323,-0.0323,228900.0,280632.4
2005-07-01,0.31,0.31,0.29,0.3,637000.0,-0.0323,0.0,191100.0,282046.4
2005-07-04,0.3,0.31,0.3,0.31,657000.0,0.0333,0.0333,203670.0,282737.4
2005-07-05,0.31,0.31,0.31,0.31,794000.0,0.0,0.0,246140.0,286764.2
2005-07-06,0.31,0.31,0.31,0.31,330000.0,0.0,0.0,102300.0,287242.2
2005-07-07,0.3,0.31,0.29,0.31,558000.0,0.0333,0.0,172980.0,289285.0
2005-07-08,0.3,0.3,0.29,0.29,631000.0,-0.0333,-0.0645,182990.0,291225.6
2005-07-11,0.29,0.3,0.29,0.3,309000.0,0.0345,0.0345,92700.0,290783.6
2005-07-12,0.3,0.32,0.3,0.32,5190000.0,0.0667,0.0667,1660800.0,323551.6
2005-07-13,0.32,0.33,0.32,0.32,2651000.0,0.0,0.0,848320.0,340462.0
2005-07-14,0.33,0.33,0.31,0.32,1300000.0,-0.0303,0.0,416000.0,347802.0
2005-07-15,0.32,0.32,0.31,0.31,1158000.0,-0.0312,-0.0312,358980.0,354365.6
2005-07-18,0.31,0.31,0.31,0.31,482000.0,0.0,0.0,149420.0,356211.6
2005-07-19,0.31,0.33,0.31,0.32,2002000.0,0.0323,0.0323,640640.0,365384.8
2005-07-20,0.32,0.33,0.32,0.32,2341000.0,0.0,0.0,749120.0,378564.0
2005-07-21,0.32,0.34,0.32,0.32,3441000.0,0.0,0.0,1101120.0,399382.4
2005-07-22,0.33,0.34,0.33,0.34,3406000.0,0.0303,0.0625,1158040.0,421624.8
2005-07-25,0.34,0.34,0.33,0.33,592000.0,-0.0294,-0.0294,195360.0,422328.8
2005-07-26,0.34,0.34,0.33,0.34,2085000.0,0.0,0.0303,708900.0,435252.4
2005-07-27,0.34,0.35,0.34,0.34,14182000.0,0.0,0.0,4821880.0,529108.4
2005-07-28,0.34,0.34,0.33,0.33,2535000.0,-0.0294,-0.0294,836550.0,545100.2
2005-07-29,0.34,0.34,0.33,0.33,2313000.0,-0.0294,0.0,763290.0,559694.0
2005-08-01,0.33,0.33,0.32,0.32,1708000.0,-0.0303,-0.0303,546560.0,570042.8
2005-08-02,0.32,0.33,0.32,0.32,1279000.0,0.0,0.0,409280.0,577528.4
2005-08-03,0.32,0.32,0.31,0.31,3012000.0,-0.0312,-0.0312,933720.0,592383.6
2005-08-04,0.31,0.31,0.31,0.31,1453000.0,0.0,0.0,450430.0,600496.2
2005-08-05,0.31,0.31,0.31,0.31,853000.0,0.0,0.0,264430.0,604944.8
2005-08-08,0.31,0.31,0.31,0.31,1146000.0,0.0,0.0,355260.0,610802.6
2005-08-10,0.31,0.31,0.31,0.31,1574000.0,0.0,0.0,487940.0,618489.4
2005-08-11,0.31,0.31,0.29,0.29,2407000.0,-0.0645,-0.0645,698030.0,631173.2
2005-08-12,0.29,0.29,0.29,0.29,1030000.0,0.0,0.0,298700.0,637136.0
2005-08-15,0.3,0.3,0.28,0.28,1396000.0,-0.0667,-0.0345,390880.0,644119.2
2005-08-16,0.28,0.29,0.28,0.28,1181000.0,0.0,0.0,330680.0,650122.4
2005-08-17,0.28,0.29,0.28,0.29,833000.0,0.0357,0.0357,241570.0,647048.4
2005-08-18,0.29,0.29,0.28,0.28,1257000.0,-0.0345,-0.0345,351960.0,647098.6
2005-08-19,0.28,0.29,0.28,0.28,330000.0,0.0,0.0,92400.0,641841.6
2005-08-22,0.28,0.29,0.28,0.29,564000.0,0.0357,0.0357,163560.0,568344.8
2005-08-23,0.29,0.29,0.28,0.29,323000.0,0.0,0.0,93670.0,539970.4
2005-08-24,0.29,0.29,0.28,0.29,667000.0,0.0,0.0,193430.0,526968.2
2005-08-25,0.29,0.29,0.28,0.29,466000.0,0.0,0.0,135140.0,520653.4
2005-08-26,0.29,0.3,0.29,0.29,402000.0,0.0,0.0,116580.0,517045.8
2005-08-29,0.29,0.29,0.29,0.29,355000.0,0.0,0.0,102950.0,509997.6
2005-08-30,0.29,0.29,0.29,0.29,247000.0,0.0,0.0,71630.0,502942.4
2005-08-31,0.29,0.29,0.29,0.29,81000.0,0.0,0.0,23490.0,490454.2
2005-09-01,0.29,0.29,0.29,0.29,200000.0,0.0,0.0,58000.0,474080.6
2005-09-02,0.29,0.29,0.28,0.29,81000.0,0.0,0.0,23490.0,470601.0
2005-09-05,0.29,0.29,0.28,0.28,654000.0,-0.0345,-0.0345,183120.0,469966.8
