Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-05-30,0.18,0.18,0.18,0.18,323408.0,0.0,0.0588,58213.44,16037.47
2008-06-02,0.19,0.19,0.18,0.18,63682.0,-0.0526,0.0,11462.76,15795.23
2008-06-03,0.18,0.18,0.18,0.18,12486.0,0.0,0.0,2247.48,15604.42
2008-06-04,0.18,0.18,0.18,0.18,114878.0,0.0,0.0,20678.04,15250.8
2008-06-06,0.18,0.18,0.18,0.18,62434.0,0.0,0.0,11238.12,15115.94
2008-06-09,0.18,0.18,0.18,0.18,54941.0,0.0,0.0,9889.38,15277.77
2008-06-10,0.18,0.18,0.18,0.18,12486.0,0.0,0.0,2247.48,15047.01
2008-06-11,0.18,0.18,0.18,0.18,37460.0,0.0,0.0,6742.8,14782.29
2008-06-13,0.17,0.17,0.17,0.17,81164.0,0.0,-0.0556,13797.88,14858.46
2008-06-17,0.17,0.17,0.17,0.17,74920.0,0.0,0.0,12736.4,15073.23
2008-06-18,0.18,0.18,0.18,0.18,54941.0,0.0,0.0588,9889.38,15191.11
2008-06-25,0.18,0.18,0.18,0.18,97397.0,0.0,0.0,17531.46,15421.86
2008-06-27,0.17,0.17,0.17,0.17,1248.0,0.0,-0.0556,212.16,15403.63
2008-06-30,0.17,0.17,0.17,0.17,19978.0,0.0,0.0,3396.26,15220.57
2008-07-02,0.17,0.17,0.17,0.17,1248.0,0.0,0.0,212.16,15131.16
2008-07-03,0.17,0.18,0.17,0.18,300931.0,0.0588,0.0588,54167.58,16207.03
2008-07-08,0.18,0.18,0.18,0.18,1248.0,0.0,0.0,224.64,16171.56
2008-07-14,0.18,0.18,0.18,0.18,12486.0,0.0,0.0,2247.48,16176.56
2008-07-15,0.18,0.18,0.18,0.18,47449.0,0.0,0.0,8540.82,16067.67
2008-07-16,0.17,0.18,0.17,0.18,37460.0,0.0588,0.0,6742.8,15950.8
2008-07-18,0.18,0.18,0.18,0.18,62434.0,0.0,0.0,11238.12,16135.6
2008-07-21,0.18,0.19,0.18,0.19,82412.0,0.0556,0.0556,15658.28,15685.58
2008-07-22,0.19,0.19,0.18,0.18,43703.0,-0.0526,-0.0526,7866.54,15239.55
2008-07-25,0.18,0.18,0.18,0.18,101143.0,0.0,0.0,18205.74,15284.0
2008-07-28,0.19,0.19,0.19,0.19,2497.0,0.0,0.0556,474.43,15173.62
2008-07-29,0.19,0.19,0.19,0.19,3746.0,0.0,0.0,711.74,14628.45
2008-07-30,0.19,0.19,0.19,0.19,24973.0,0.0,0.0,4744.87,14607.22
2008-07-31,0.19,0.2,0.19,0.2,207280.0,0.0526,0.0526,41456.0,15432.34
2008-08-04,0.19,0.19,0.19,0.19,14984.0,0.0,-0.05,2846.96,15069.73
2008-08-05,0.19,0.2,0.19,0.2,287196.0,0.0526,0.0526,57439.2,15826.93
2008-08-06,0.19,0.19,0.18,0.19,64931.0,0.0,-0.05,12336.89,15334.45
2008-08-07,0.2,0.2,0.2,0.2,37460.0,0.0,0.0526,7492.0,14924.88
2008-08-08,0.2,0.2,0.2,0.2,314667.0,0.0,0.0,62933.4,16103.64
2008-08-11,0.2,0.21,0.2,0.2,339640.0,0.0,0.0,67928.0,17174.5
2008-08-12,0.21,0.21,0.21,0.21,87407.0,0.0,0.05,18355.47,17533.62
2008-08-13,0.2,0.21,0.2,0.21,7492.0,0.05,0.0,1573.32,17289.38
2008-08-14,0.2,0.2,0.2,0.2,51195.0,0.0,-0.0476,10239.0,16914.78
2008-08-15,0.2,0.2,0.19,0.19,97397.0,-0.05,-0.05,18505.43,17073.11
2008-08-18,0.19,0.19,0.19,0.19,109883.0,0.0,0.0,20877.77,17171.0
2008-08-19,0.18,0.18,0.18,0.18,1248.0,0.0,-0.0526,224.64,16373.1
2008-08-20,0.18,0.18,0.18,0.18,63682.0,0.0,0.0,11462.76,16559.9
2008-08-22,0.18,0.18,0.18,0.18,87407.0,0.0,0.0,15733.26,16814.63
2008-08-25,0.17,0.17,0.17,0.17,12486.0,0.0,-0.0556,2122.62,16037.95
2008-08-26,0.17,0.17,0.17,0.17,49947.0,0.0,0.0,8490.99,15888.11
2008-08-27,0.17,0.17,0.17,0.17,137354.0,0.0,0.0,23350.18,15412.61
2008-09-01,0.17,0.18,0.17,0.18,63682.0,0.0588,0.0588,11462.76,15242.29
2008-09-02,0.17,0.17,0.17,0.17,62434.0,0.0,-0.0556,10613.78,15334.69
2008-09-04,0.17,0.17,0.17,0.17,112381.0,0.0,0.0,19104.77,15676.83
2008-09-05,0.17,0.17,0.16,0.16,31217.0,-0.0588,-0.0588,4994.72,15029.52
2008-09-08,0.16,0.16,0.16,0.16,1248.0,0.0,0.0,199.68,14821.24
2008-09-09,0.18,0.18,0.18,0.18,12486.0,0.0,0.125,2247.48,13701.92
2008-09-16,0.16,0.16,0.16,0.16,87407.0,0.0,-0.1111,13985.12,13752.36
2008-09-17,0.16,0.17,0.16,0.17,137354.0,0.0625,0.0625,23350.18,14174.42
2008-09-18,0.16,0.16,0.16,0.16,99894.0,0.0,-0.0588,15983.04,14080.52
2008-09-24,0.16,0.16,0.16,0.16,2497.0,0.0,0.0,399.52,13863.75
2008-09-30,0.16,0.16,0.16,0.16,62434.0,0.0,0.0,9989.44,13865.75
2008-10-06,0.17,0.17,0.17,0.17,12486.0,0.0,0.0625,2122.62,13863.25
2008-10-07,0.15,0.15,0.15,0.15,12486.0,0.0,-0.1176,1872.9,13765.85
2008-10-08,0.17,0.17,0.16,0.16,28719.0,-0.0588,0.0667,4595.04,13581.8
2008-10-10,0.16,0.16,0.15,0.15,162328.0,-0.0625,-0.0625,24349.2,13814.05
2008-10-13,0.15,0.15,0.15,0.15,12486.0,0.0,0.0,1872.9,13653.72
2008-10-15,0.16,0.16,0.16,0.16,6243.0,0.0,0.0667,998.88,13323.07
2008-10-16,0.15,0.15,0.15,0.15,12486.0,0.0,-0.0625,1872.9,13356.29
2008-10-21,0.15,0.15,0.15,0.15,24973.0,0.0,0.0,3745.95,13363.28
2008-10-22,0.15,0.15,0.15,0.15,1248.0,0.0,0.0,187.2,13362.78
2008-10-27,0.14,0.14,0.14,0.14,0.0,0.0,-0.0667,0.0,12279.43
2008-10-29,0.14,0.14,0.14,0.14,24973.0,0.0,0.0,3496.22,12344.86
2008-10-30,0.14,0.15,0.14,0.15,69926.0,0.0714,0.0714,10488.9,12509.69
2008-11-03,0.15,0.15,0.15,0.15,22476.0,0.0,0.0,3371.4,12406.3
2008-11-04,0.15,0.15,0.15,0.15,27470.0,0.0,0.0,4120.5,12353.85
2008-11-05,0.15,0.15,0.15,0.15,13735.0,0.0,0.0,2060.25,12170.3
2008-11-06,0.15,0.15,0.14,0.14,62434.0,-0.0667,-0.0667,8740.76,12031.95
2008-11-07,0.16,0.16,0.16,0.16,14984.0,0.0,0.1429,2397.44,11922.56
2008-11-11,0.15,0.16,0.15,0.16,31217.0,0.0667,0.0,4994.72,11658.34
2008-11-12,0.16,0.16,0.16,0.16,12486.0,0.0,0.0,1997.76,11688.81
2008-11-14,0.16,0.16,0.15,0.15,74920.0,-0.0625,-0.0625,11238.0,11899.34
2008-12-18,0.16,0.19,0.16,0.18,38709.0,0.125,0.2,6967.62,11943.79
2008-12-29,0.14,0.14,0.14,0.14,2497.0,0.0,-0.2222,349.58,11121.66
2009-01-15,0.15,0.15,0.15,0.15,2497.0,0.0,0.0714,374.55,11072.21
2009-01-16,0.15,0.15,0.15,0.15,124868.0,0.0,0.0,18730.2,10298.03
2009-01-19,0.16,0.16,0.16,0.16,12486.0,0.0,0.0667,1997.76,10091.25
2009-02-03,0.15,0.15,0.15,0.15,124868.0,0.0,-0.0625,18730.2,10316.02
2009-02-04,0.15,0.15,0.15,0.15,31217.0,0.0,0.0,4682.55,9151.0
2009-02-05,0.15,0.15,0.15,0.15,21227.0,0.0,0.0,3184.05,7856.12
2009-02-06,0.15,0.15,0.15,0.15,12486.0,0.0,0.0,1872.9,7526.47
2009-02-16,0.17,0.17,0.17,0.17,24973.0,0.0,0.1333,4245.41,7579.91
2009-02-17,0.14,0.17,0.14,0.14,0.0,0.0,-0.1765,0.0,7375.13
2009-02-18,0.14,0.17,0.14,0.14,0.0,0.0,0.0,0.0,7005.02
2009-02-19,0.14,0.17,0.14,0.14,0.0,0.0,0.0,0.0,6587.47
2009-02-23,0.14,0.17,0.14,0.14,0.0,0.0,0.0,0.0,6582.97
2009-02-24,0.14,0.17,0.14,0.14,0.0,0.0,0.0,0.0,6353.72
2009-02-25,0.16,0.17,0.16,0.16,0.0,0.0,0.1429,0.0,6039.05
2009-02-26,0.16,0.17,0.16,0.16,0.0,0.0,0.0,0.0,5996.6
2009-02-27,0.16,0.17,0.16,0.16,0.0,0.0,0.0,0.0,5826.78
2009-03-02,0.17,0.17,0.17,0.17,1248.0,0.0,0.0625,212.16,5364.02
2009-03-03,0.15,0.17,0.15,0.15,0.0,0.0,-0.1176,0.0,5134.77
2009-03-04,0.15,0.17,0.15,0.15,0.0,0.0,0.0,0.0,4922.49
2009-03-05,0.16,0.17,0.16,0.16,0.0,0.0,0.0667,0.0,4540.39
2009-03-06,0.15,0.17,0.15,0.15,0.0,0.0,-0.0625,0.0,4440.5
2009-03-11,0.17,0.17,0.17,0.17,0.0,0.0,0.1333,0.0,4436.51
2009-03-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4391.56
2009-03-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4111.85
2009-03-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3644.85
2009-03-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3325.19
2009-03-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3317.2
2009-03-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3117.41
2009-03-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3074.96
2009-03-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3037.5
2009-03-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2945.6
2009-03-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2458.62
2009-03-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2421.16
2009-03-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2401.18
2009-03-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2363.72
2009-03-31,0.16,0.16,0.16,0.16,62434.0,0.0,-0.0588,9989.44,2488.59
2009-04-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2484.85
2009-04-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2484.85
2009-04-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2414.92
2009-04-06,0.16,0.16,0.16,0.16,62434.0,0.0,0.0,9989.44,2404.93
2009-04-07,0.16,0.16,0.16,0.16,1248.0,0.0,0.0,199.68,2341.5
2009-04-08,0.16,0.16,0.16,0.16,33714.0,0.0,0.0,5394.24,2366.97
2009-04-09,0.16,0.16,0.16,0.16,59936.0,0.0,0.0,9589.76,2517.56
2009-04-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2342.75
2009-04-14,0.17,0.17,0.17,0.17,12486.0,0.0,0.0625,2122.62,2337.25
2009-04-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2237.36
2009-04-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2197.4
2009-04-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1972.64
2009-04-20,0.17,0.18,0.17,0.18,143598.0,0.0588,0.0588,25847.64,2350.24
2009-04-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2343.25
2009-04-22,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2335.76
2009-04-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1961.16
2009-04-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1921.2
2009-04-27,0.17,0.17,0.17,0.17,1248.0,0.0,-0.0556,212.16,1550.84
2009-04-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1457.19
2009-04-29,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1393.51
2009-04-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1356.05
2009-05-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1271.14
2009-05-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1271.14
2009-05-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1271.14
2009-05-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1271.14
2009-05-07,0.17,0.17,0.17,0.17,63682.0,0.0,0.0,10825.94,1487.66
2009-05-08,0.17,0.18,0.17,0.18,211026.0,0.0588,0.0588,37984.68,2247.36
2009-05-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2247.36
2009-05-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2247.36
2009-05-13,0.18,0.19,0.18,0.19,102391.0,0.0556,0.0556,19454.29,2636.44
2009-05-14,0.18,0.19,0.17,0.19,109883.0,0.0556,0.0,20877.77,3049.75
2009-05-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3049.75
2009-05-18,0.18,0.18,0.18,0.18,2497.0,0.0,-0.0526,449.46,3058.74
2009-05-19,0.18,0.22,0.18,0.22,51195.0,0.2222,0.2222,11262.9,3284.0
2009-05-20,0.18,0.18,0.18,0.18,18730.0,0.0,-0.1818,3371.4,3351.43
2009-05-21,0.18,0.18,0.18,0.18,19978.0,0.0,0.0,3596.04,3423.35
2009-05-22,0.18,0.18,0.18,0.18,16232.0,0.0,0.0,2921.76,3481.78
2009-05-25,0.18,0.19,0.18,0.18,163577.0,0.0,0.0,29443.86,4070.66
2009-05-26,0.19,0.19,0.18,0.18,22476.0,-0.0526,0.0,4045.68,4151.58
2009-05-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4151.58
2009-05-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4151.58
2009-05-29,0.18,0.18,0.18,0.18,32465.0,0.0,0.0,5843.7,4268.45
2009-06-01,0.18,0.18,0.18,0.18,79915.0,0.0,0.0,14384.7,4556.14
2009-06-02,0.18,0.2,0.17,0.2,94899.0,0.1111,0.1111,18979.8,4935.74
2009-06-03,0.18,0.18,0.18,0.18,81164.0,0.0,-0.1,14609.52,5227.93
2009-06-04,0.18,0.18,0.18,0.18,66180.0,0.0,0.0,11912.4,5466.18
2009-06-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5466.18
2009-06-08,0.17,0.18,0.17,0.18,13735.0,0.0588,0.0,2472.3,5515.62
2009-06-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5515.62
2009-06-10,0.18,0.18,0.18,0.18,77418.0,0.0,0.0,13935.24,5594.54
2009-06-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5594.54
2009-06-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5594.54
2009-06-15,0.17,0.18,0.17,0.17,99894.0,0.0,-0.0556,16981.98,5934.18
2009-06-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5734.39
2009-06-17,0.18,0.18,0.18,0.18,213524.0,0.0,0.0588,38434.32,6499.08
2009-06-18,0.16,0.16,0.16,0.16,2497.0,0.0,-0.1111,399.52,6399.19
2009-06-19,0.17,0.17,0.17,0.17,12486.0,0.0,0.0625,2122.62,6249.85
2009-06-22,0.17,0.17,0.17,0.17,24973.0,0.0,0.0,4245.41,6334.75
2009-06-23,0.16,0.17,0.16,0.17,78666.0,0.0625,0.0,13373.22,6559.77
2009-06-24,0.17,0.17,0.17,0.17,12486.0,0.0,0.0,2122.62,6602.22
2009-06-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6602.22
2009-06-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6602.22
2009-06-29,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6085.27
2009-06-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6085.27
2009-07-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6085.27
2009-07-02,0.17,0.17,0.17,0.17,33714.0,0.0,0.0,5731.38,6199.89
2009-07-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6199.89
2009-07-06,0.16,0.18,0.16,0.18,64931.0,0.125,0.0588,11687.58,6429.4
2009-07-07,0.16,0.16,0.16,0.16,3746.0,0.0,-0.1111,599.36,6441.39
2009-07-08,0.16,0.16,0.16,0.16,24973.0,0.0,0.0,3995.68,6521.3
2009-07-09,0.16,0.16,0.16,0.16,68677.0,0.0,0.0,10988.32,6741.07
2009-07-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6741.07
2009-07-13,0.16,0.16,0.16,0.16,49947.0,0.0,0.0,7991.52,6900.9
2009-07-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6900.9
2009-07-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6900.9
2009-07-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6684.38
2009-07-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5924.69
2009-07-20,0.16,0.16,0.16,0.16,24973.0,0.0,0.0,3995.68,6004.6
2009-07-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6004.6
2009-07-22,0.16,0.16,0.16,0.16,31217.0,0.0,0.0,4994.72,5715.41
2009-07-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5297.85
2009-07-24,0.16,0.16,0.16,0.16,6243.0,0.0,0.0,998.88,5317.83
2009-07-27,0.18,0.18,0.18,0.18,12486.0,0.0,0.125,2247.48,5353.79
2009-07-28,0.18,0.18,0.16,0.16,212275.0,-0.1111,-0.1111,33964.0,5807.81
2009-07-29,0.17,0.17,0.16,0.16,137354.0,-0.0588,0.0,21976.64,6179.92
2009-07-30,0.17,0.17,0.16,0.16,62434.0,-0.0588,0.0,9989.44,6307.79
2009-07-31,0.17,0.17,0.16,0.17,219767.0,0.0,0.0625,37360.39,6996.56
2009-08-03,0.17,0.17,0.16,0.16,231005.0,-0.0588,-0.0588,36960.8,7146.9
2009-08-04,0.17,0.17,0.16,0.16,124868.0,-0.0588,0.0,19978.88,7465.56
2009-08-05,0.17,0.17,0.16,0.17,49947.0,0.0,0.0625,8490.99,7635.38
2009-08-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7635.38
2009-08-07,0.17,0.17,0.17,0.17,18730.0,0.0,0.0,3184.1,7582.19
2009-08-11,0.17,0.17,0.16,0.16,71174.0,-0.0588,-0.0588,11387.84,7522.25
2009-08-12,0.17,0.17,0.16,0.17,166074.0,0.0,0.0625,28232.58,7707.31
2009-08-13,0.17,0.18,0.17,0.18,64931.0,0.0588,0.0588,11687.58,7648.87
2009-08-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7410.62
2009-08-17,0.18,0.18,0.17,0.17,154836.0,-0.0556,-0.0556,26322.12,7937.06
2009-08-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7887.62
2009-08-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7887.62
2009-08-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7608.91
2009-08-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7608.91
2009-08-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7608.91
2009-08-25,0.17,0.17,0.17,0.17,24973.0,0.0,0.0,4245.41,7354.18
2009-08-26,0.18,0.18,0.18,0.18,101143.0,0.0,0.0588,18205.74,7718.3
2009-08-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6949.61
2009-08-28,0.17,0.17,0.17,0.17,124868.0,0.0,-0.0556,21227.56,7366.17
2009-08-31,0.17,0.17,0.17,0.17,31217.0,0.0,0.0,5306.89,7429.86
2009-09-01,0.17,0.17,0.17,0.17,51195.0,0.0,0.0,8703.15,7519.01
2009-09-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7251.55
2009-09-03,0.17,0.17,0.17,0.17,56190.0,0.0,0.0,9552.3,7400.14
2009-09-04,0.17,0.17,0.17,0.17,335894.0,0.0,0.0,57101.98,8542.18
2009-09-07,0.17,0.17,0.17,0.17,6243.0,0.0,0.0,1061.31,8563.41
2009-09-08,0.17,0.17,0.17,0.17,34963.0,0.0,0.0,5943.71,8682.28
2009-09-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8682.28
2009-09-10,0.17,0.18,0.17,0.17,619345.0,0.0,0.0,105288.65,10788.05
2009-09-11,0.17,0.17,0.17,0.17,31217.0,0.0,0.0,5306.89,10779.56
