Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-01-09,1.03,1.03,1.03,1.03,0.0,0.0,0.0098,0.0,
2019-01-10,1.04,1.04,1.04,1.04,0.0,0.0,0.0097,0.0,
2019-01-11,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2019-01-14,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2019-01-15,1.05,1.05,1.05,1.05,0.0,0.0,0.0096,0.0,0.0
2019-01-16,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2019-01-17,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2019-01-18,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2019-01-21,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2019-01-22,1.04,1.04,1.04,1.04,0.0,0.0,-0.0095,0.0,0.0
2019-01-23,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0
2019-01-24,1.05,1.05,1.05,1.05,0.0,0.0,0.0096,0.0,0.0
2019-01-25,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2019-01-28,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2019-01-29,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2019-01-30,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2019-01-31,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2019-02-01,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2019-02-04,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
2019-02-07,1.06,1.06,1.06,1.06,0.0,0.0,0.0095,0.0,0.0
2019-02-08,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2019-02-11,1.06,1.06,1.05,1.05,25800.0,-0.0094,-0.0094,27090.0,541.8
2019-02-12,1.05,1.05,1.05,1.05,11000.0,0.0,0.0,11550.0,772.8
2019-02-13,1.05,1.06,1.05,1.06,45100.0,0.0095,0.0095,47806.0,1728.92
2019-02-14,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,1728.92
2019-02-15,1.06,1.06,1.06,1.06,47000.0,0.0,0.0,49820.0,2725.32
2019-02-18,1.07,1.07,1.07,1.07,70400.0,0.0,0.0094,75328.0,4231.88
2019-02-19,1.07,1.07,1.07,1.07,12100.0,0.0,0.0,12947.0,4490.82
2019-02-20,1.07,1.07,1.07,1.07,53800.0,0.0,0.0,57566.0,5642.14
2019-02-21,1.07,1.07,1.07,1.07,4500.0,0.0,0.0,4815.0,5738.44
2019-02-22,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,5738.44
2019-02-25,1.07,1.07,1.07,1.07,25000.0,0.0,0.0,26750.0,6273.44
2019-02-26,1.07,1.07,1.07,1.07,19500.0,0.0,0.0,20865.0,6690.74
2019-02-27,1.07,1.07,1.07,1.07,463000.0,0.0,0.0,495410.0,16598.94
2019-02-28,1.06,1.06,1.06,1.06,35900.0,0.0,-0.0093,38054.0,17360.02
2019-03-01,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,17360.02
2019-03-04,1.07,1.07,1.07,1.07,11500.0,0.0,0.0094,12305.0,17606.12
2019-03-05,1.07,1.07,1.07,1.07,39600.0,0.0,0.0,42372.0,18453.56
2019-03-06,1.07,1.07,1.07,1.07,24000.0,0.0,0.0,25680.0,18967.16
2019-03-07,1.07,1.07,1.07,1.07,10000.0,0.0,0.0,10700.0,19181.16
2019-03-08,1.06,1.06,1.05,1.05,311000.0,-0.0094,-0.0187,326550.0,25712.16
2019-03-11,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,25712.16
2019-03-12,1.06,1.06,1.06,1.06,11100.0,0.0,0.0095,11766.0,25947.48
2019-03-13,1.05,1.05,1.05,1.05,71500.0,0.0,-0.0094,75075.0,27448.98
2019-03-14,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,27448.98
2019-03-15,1.06,1.06,1.06,1.06,30000.0,0.0,0.0095,31800.0,28084.98
2019-03-18,1.06,1.06,1.06,1.06,119600.0,0.0,0.0,126776.0,30620.5
2019-03-19,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,30620.5
2019-03-20,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,30620.5
2019-03-21,1.06,1.06,1.06,1.06,10000.0,0.0,0.0,10600.0,30832.5
2019-03-22,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,30832.5
2019-03-25,1.05,1.05,1.04,1.05,325600.0,0.0,-0.0094,341880.0,37670.1
2019-03-26,1.05,1.06,1.05,1.05,34900.0,0.0,0.0,36645.0,38403.0
2019-03-27,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,38403.0
2019-03-28,1.06,1.06,1.06,1.06,22100.0,0.0,0.0095,23426.0,38871.52
2019-03-29,1.06,1.06,1.06,1.06,80000.0,0.0,0.0,84800.0,40567.52
2019-04-01,1.07,1.07,1.07,1.07,205000.0,0.0,0.0094,219350.0,44954.52
2019-04-02,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,44954.52
2019-04-03,1.08,1.08,1.08,1.08,262000.0,0.0,0.0093,282960.0,50613.72
2019-04-04,1.08,1.08,1.08,1.08,205000.0,0.0,0.0,221400.0,55041.72
2019-04-05,1.09,1.09,1.08,1.08,122000.0,-0.0092,0.0,131760.0,57676.92
2019-04-08,1.08,1.08,1.08,1.08,23400.0,0.0,0.0,25272.0,58182.36
2019-04-09,1.08,1.09,1.08,1.08,822900.0,0.0,0.0,888732.0,75957.0
2019-04-10,1.08,1.08,1.08,1.08,18500.0,0.0,0.0,19980.0,76356.6
2019-04-11,1.08,1.09,1.08,1.09,118000.0,0.0093,0.0093,128620.0,78929.0
2019-04-12,1.08,1.08,1.08,1.08,111000.0,0.0,-0.0092,119880.0,81326.6
2019-04-15,1.08,1.08,1.08,1.08,60000.0,0.0,0.0,64800.0,82622.6
2019-04-16,1.08,1.08,1.08,1.08,31000.0,0.0,0.0,33480.0,83292.2
2019-04-17,1.09,1.09,1.08,1.08,33100.0,-0.0092,0.0,35748.0,84007.16
2019-04-18,1.08,1.09,1.08,1.09,115600.0,0.0093,0.0093,126004.0,86527.24
2019-04-22,1.09,1.09,1.09,1.09,13000.0,0.0,0.0,14170.0,86810.64
2019-04-23,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,86268.84
2019-04-24,1.08,1.09,1.08,1.09,24000.0,0.0093,0.0,26160.0,86561.04
2019-04-25,1.09,1.09,1.09,1.09,25000.0,0.0,0.0,27250.0,86149.92
2019-04-26,1.09,1.09,1.09,1.09,600000.0,0.0,0.0,654000.0,99229.92
2019-04-29,1.09,1.1,1.09,1.1,119000.0,0.0092,0.0092,130900.0,100851.52
2019-04-30,1.1,1.1,1.1,1.1,120200.0,0.0,0.0,132220.0,101989.36
2019-05-02,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,101730.42
2019-05-03,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,100579.1
2019-05-06,1.11,1.11,1.08,1.08,39600.0,-0.027,-0.0182,42768.0,101338.16
2019-05-07,1.09,1.1,1.09,1.09,65000.0,0.0,0.0093,70850.0,102755.16
2019-05-08,1.07,1.09,1.07,1.08,112000.0,0.0093,-0.0092,120960.0,104639.36
2019-05-09,1.08,1.08,1.08,1.08,300.0,0.0,0.0,324.0,104228.54
2019-05-10,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,94320.34
2019-05-13,1.08,1.08,1.08,1.08,2200.0,0.0,0.0,2376.0,93606.78
2019-05-14,1.08,1.08,1.07,1.07,88400.0,-0.0093,-0.0093,94588.0,95498.54
2019-05-15,1.08,1.08,1.08,1.08,4500.0,0.0,0.0093,4860.0,95349.64
2019-05-16,1.08,1.08,1.08,1.08,29000.0,0.0,0.0,31320.0,95128.6
2019-05-17,1.08,1.08,1.08,1.08,25100.0,0.0,0.0,27108.0,95157.16
2019-05-21,1.08,1.08,1.08,1.08,125500.0,0.0,0.0,135540.0,97653.96
2019-05-22,1.07,1.07,1.07,1.07,25000.0,0.0,-0.0093,26750.0,91657.96
2019-05-23,1.07,1.07,1.07,1.07,75100.0,0.0,0.0,80357.0,93265.1
2019-05-24,1.07,1.07,1.07,1.07,65000.0,0.0,0.0,69550.0,94420.78
2019-05-27,1.08,1.08,1.08,1.08,2000.0,0.0,0.0093,2160.0,92962.48
2019-05-28,1.07,1.07,1.07,1.07,4500.0,0.0,-0.0093,4815.0,93058.78
2019-05-29,1.07,1.07,1.07,1.07,12000.0,0.0,0.0,12840.0,92679.58
2019-05-30,1.07,1.07,1.07,1.07,1000.0,0.0,0.0,1070.0,90165.46
2019-05-31,1.06,1.06,1.06,1.06,75000.0,0.0,-0.0093,79500.0,91755.46
2019-06-03,1.05,1.06,1.05,1.06,1300.0,0.0095,0.0,1378.0,91783.02
2019-06-04,1.07,1.07,1.07,1.07,45000.0,0.0,0.0094,48150.0,92534.02
2019-06-06,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,92534.02
2019-06-07,1.07,1.07,1.07,1.07,7000.0,0.0,0.0,7490.0,85846.22
2019-06-10,1.08,1.08,1.08,1.08,41600.0,0.0,0.0093,44928.0,86011.88
2019-06-11,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,86011.88
2019-06-12,1.08,1.08,1.08,1.08,30000.0,0.0,0.0,32400.0,86191.36
2019-06-13,1.08,1.09,1.08,1.09,5600.0,0.0093,0.0093,6104.0,84617.44
2019-06-14,1.09,1.09,1.08,1.09,54000.0,0.0,0.0,58860.0,81407.64
2019-06-17,1.09,1.09,1.09,1.09,25100.0,0.0,0.0,27359.0,81954.82
2019-06-18,1.1,1.1,1.09,1.09,122000.0,-0.0091,0.0,132980.0,78955.22
2019-06-19,1.11,1.11,1.11,1.11,522600.0,0.0,0.0183,580086.0,86128.94
2019-06-20,1.11,1.12,1.11,1.12,59100.0,0.009,0.009,66192.0,84817.58
2019-06-21,1.12,1.12,1.11,1.12,35900.0,0.0,0.0,40208.0,85116.3
2019-06-24,1.12,1.12,1.12,1.12,18200.0,0.0,0.0,20384.0,67749.34
2019-06-25,1.12,1.12,1.12,1.12,47400.0,0.0,0.0,53088.0,68411.5
2019-06-26,1.12,1.12,1.1,1.1,27000.0,-0.0179,-0.0179,29700.0,66433.1
2019-06-27,1.11,1.11,1.11,1.11,5000.0,0.0,0.0091,5550.0,64146.5
2019-06-28,1.1,1.11,1.1,1.11,21800.0,0.0091,0.0,24198.0,63334.46
2019-07-01,1.11,1.11,1.11,1.11,29600.0,0.0,0.0,32856.0,63321.98
2019-07-02,1.11,1.11,1.09,1.11,769100.0,0.0,0.0,853701.0,79681.04
2019-07-03,1.11,1.11,1.11,1.11,300.0,0.0,0.0,333.0,77167.62
2019-07-04,1.11,1.12,1.11,1.12,11200.0,0.009,0.009,12544.0,77135.1
2019-07-05,1.12,1.12,1.12,1.12,32000.0,0.0,0.0,35840.0,77851.9
2019-07-08,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,77328.7
2019-07-09,1.11,1.11,1.1,1.1,25800.0,-0.009,-0.0179,28380.0,77351.3
2019-07-10,1.11,1.11,1.11,1.11,10000.0,0.0,0.0091,11100.0,64493.3
2019-07-11,1.12,1.12,1.12,1.12,20900.0,0.0,0.009,23408.0,62343.46
2019-07-12,1.12,1.12,1.12,1.12,4400.0,0.0,0.0,4928.0,59797.62
2019-07-15,1.11,1.11,1.11,1.11,513000.0,0.0,-0.0089,569430.0,71186.22
2019-07-16,1.12,1.12,1.12,1.12,11000.0,0.0,0.009,12320.0,71432.62
2019-07-17,1.11,1.12,1.11,1.12,102600.0,0.009,0.0,114912.0,72875.5
2019-07-18,1.12,1.12,1.12,1.12,151600.0,0.0,0.0,169792.0,74854.34
2019-07-19,1.12,1.12,1.11,1.11,17100.0,-0.0089,-0.0089,18981.0,72814.76
2019-07-22,1.1,1.1,1.1,1.1,300000.0,0.0,-0.009,330000.0,79408.28
2019-07-23,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,79408.28
2019-07-24,1.11,1.11,1.11,1.11,1000.0,0.0,0.0091,1110.0,79382.96
2019-07-25,1.11,1.11,1.11,1.11,10300.0,0.0,0.0,11433.0,77719.86
2019-07-26,1.11,1.11,1.11,1.11,7000.0,0.0,0.0,7770.0,77778.06
2019-07-29,1.11,1.11,1.11,1.11,5300.0,0.0,0.0,5883.0,77269.32
2019-07-30,1.11,1.11,1.11,1.11,6600.0,0.0,0.0,7326.0,76873.68
2019-07-31,1.11,1.11,1.1,1.1,29500.0,-0.009,-0.009,32450.0,74811.88
2019-08-01,1.1,1.1,1.09,1.09,32200.0,-0.0091,-0.0091,35098.0,74978.84
2019-08-02,1.09,1.09,1.09,1.09,6400.0,0.0,0.0,6976.0,73511.22
2019-08-05,1.1,1.1,1.08,1.08,37200.0,-0.0182,-0.0092,40176.0,72923.74
2019-08-06,1.07,1.07,1.07,1.07,21500.0,0.0,-0.0093,23005.0,73340.64
2019-08-07,1.07,1.08,1.07,1.08,30100.0,0.0093,0.0093,32508.0,73894.5
2019-08-08,1.08,1.08,1.08,1.08,10400.0,0.0,0.0,11232.0,73862.34
2019-08-13,1.08,1.08,1.07,1.07,129500.0,-0.0093,-0.0093,138565.0,76612.24
2019-08-14,1.08,1.08,1.08,1.08,111200.0,0.0,0.0093,120096.0,77424.16
2019-08-15,1.08,1.08,1.07,1.07,102100.0,-0.0093,-0.0093,109247.0,79581.54
2019-08-16,1.07,1.07,1.07,1.07,55300.0,0.0,0.0,59171.0,79801.96
2019-08-19,1.07,1.08,1.07,1.08,165600.0,0.0093,0.0093,178848.0,83378.92
2019-08-20,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,83229.12
2019-08-21,1.08,1.08,1.07,1.07,19000.0,-0.0093,-0.0093,20330.0,82737.16
2019-08-22,1.08,1.08,1.08,1.08,3000.0,0.0,0.0093,3240.0,82801.96
2019-08-23,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,82175.56
2019-08-26,1.07,1.07,1.06,1.07,89500.0,0.0,-0.0093,95765.0,83968.78
2019-08-27,1.07,1.07,1.07,1.07,6000.0,0.0,0.0,6420.0,82919.98
2019-08-28,1.06,1.06,1.06,1.06,2000.0,0.0,-0.0093,2120.0,82415.2
2019-08-29,1.07,1.07,1.06,1.07,323500.0,0.0,0.0094,346145.0,86678.5
2019-08-30,1.08,1.08,1.07,1.08,38900.0,0.0,0.0093,42012.0,75917.02
2019-09-02,1.07,1.07,1.07,1.07,30600.0,0.0,-0.0093,32742.0,75248.02
2019-09-03,1.07,1.07,1.07,1.07,19200.0,0.0,0.0,20544.0,74854.74
2019-09-04,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,74447.06
2019-09-05,1.08,1.09,1.08,1.09,11200.0,0.0093,0.0187,12208.0,73629.46
2019-09-06,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,73035.46
2019-09-09,1.09,1.09,1.09,1.09,8600.0,0.0,0.0,9374.0,73111.94
2019-09-10,1.09,1.09,1.09,1.09,65700.0,0.0,0.0,71613.0,74060.24
2019-09-11,1.09,1.1,1.09,1.1,37100.0,0.0092,0.0092,40810.0,74219.32
2019-09-12,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,57145.3
2019-09-13,1.1,1.1,1.1,1.1,24500.0,0.0,0.0,26950.0,57677.64
2019-09-16,1.1,1.1,1.1,1.1,1100.0,0.0,0.0,1210.0,57450.96
2019-09-17,1.1,1.1,1.1,1.1,12100.0,0.0,0.0,13310.0,57000.36
2019-09-18,1.09,1.09,1.09,1.09,126200.0,0.0,-0.0091,137558.0,59751.52
2019-09-19,1.09,1.09,1.09,1.09,1000.0,0.0,0.0,1090.0,59205.72
2019-09-20,1.09,1.09,1.08,1.09,43000.0,0.0,0.0,46870.0,59921.12
2019-09-23,1.08,1.08,1.08,1.08,4800.0,0.0,-0.0092,5184.0,59556.64
2019-09-24,1.08,1.09,1.08,1.09,26900.0,0.0093,0.0093,29321.0,60044.5
2019-09-25,1.09,1.09,1.09,1.09,15700.0,0.0,0.0,17113.0,48998.16
2019-09-26,1.08,1.09,1.08,1.09,12000.0,0.0093,0.0,13080.0,49013.36
2019-09-27,1.09,1.09,1.08,1.08,5100.0,-0.0092,-0.0092,5508.0,46825.28
2019-09-30,1.08,1.08,1.08,1.08,26600.0,0.0,0.0,28728.0,44004.0
2019-10-01,1.09,1.09,1.09,1.09,100.0,0.0,0.0093,109.0,43626.56
2019-10-02,1.08,1.08,1.08,1.08,6700.0,0.0,-0.0092,7236.0,37171.28
2019-10-03,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,37171.28
2019-10-04,1.07,1.07,1.07,1.07,15800.0,0.0,-0.0093,16906.0,37487.2
2019-10-07,1.08,1.08,1.08,1.08,23600.0,0.0,0.0093,25488.0,37768.3
2019-10-08,1.08,1.09,1.08,1.09,100700.0,0.0093,0.0093,109763.0,39808.16
2019-10-09,1.08,1.08,1.08,1.08,300.0,0.0,-0.0092,324.0,39696.98
2019-10-10,1.08,1.08,1.08,1.08,50600.0,0.0,0.0,54648.0,40643.42
2019-10-11,1.09,1.09,1.09,1.09,35000.0,0.0,0.0093,38150.0,40757.42
2019-10-14,1.09,1.09,1.09,1.09,114900.0,0.0,0.0,125241.0,42560.28
2019-10-15,1.09,1.09,1.09,1.09,5200.0,0.0,0.0,5668.0,42534.12
2019-10-16,1.09,1.1,1.09,1.1,125100.0,0.0092,0.0092,137610.0,44482.8
2019-10-17,1.1,1.1,1.09,1.09,16200.0,-0.0091,-0.0091,17658.0,44375.86
2019-10-18,1.09,1.09,1.09,1.09,111700.0,0.0,0.0,121753.0,46160.76
2019-10-21,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,45936.12
2019-10-22,1.1,1.1,1.1,1.1,1000.0,0.0,0.0092,1100.0,43186.82
2019-10-23,1.1,1.1,1.09,1.09,37700.0,-0.0091,-0.0091,41093.0,41606.76
2019-10-24,1.1,1.1,1.1,1.1,60000.0,0.0,0.0092,66000.0,40741.82
2019-10-25,1.1,1.11,1.1,1.11,74900.0,0.0091,0.0091,83139.0,41221.18
2019-10-29,1.11,1.12,1.11,1.11,86000.0,0.0,0.0,95460.0,39553.42
2019-10-30,1.11,1.11,1.11,1.11,28300.0,0.0,0.0,31413.0,40181.68
2019-10-31,1.12,1.12,1.12,1.12,75700.0,0.0,0.009,84784.0,41470.76
2019-11-01,1.12,1.12,1.12,1.12,41200.0,0.0,0.0,46144.0,42328.84
2019-11-04,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,42307.24
2019-11-05,1.13,1.13,1.13,1.13,7500.0,0.0,0.0089,8475.0,40561.44
2019-11-06,1.13,1.13,1.13,1.13,20700.0,0.0,0.0,23391.0,40900.86
2019-11-07,1.13,1.14,1.13,1.14,26300.0,0.0088,0.0088,29982.0,41458.1
2019-11-08,1.14,1.14,1.13,1.13,45800.0,-0.0088,-0.0088,51754.0,35570.28
2019-11-11,1.13,1.13,1.12,1.12,14100.0,-0.0088,-0.0088,15792.0,35045.88
2019-11-12,1.15,1.15,1.13,1.13,106500.0,-0.0174,0.0089,120345.0,36797.94
2019-11-13,1.12,1.13,1.12,1.13,8800.0,0.0089,0.0,9944.0,36585.94
2019-11-14,1.12,1.12,1.12,1.12,60200.0,0.0,-0.0088,67424.0,37934.42
2019-11-15,1.12,1.12,1.12,1.12,46000.0,0.0,0.0,51520.0,38720.66
2019-11-18,1.13,1.13,1.13,1.13,113000.0,0.0,0.0089,127690.0,41274.46
2019-11-19,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,41086.98
2019-11-20,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,39654.72
2019-11-21,1.12,1.12,1.12,1.12,2100.0,0.0,-0.0088,2352.0,38885.56
2019-11-22,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,38885.56
2019-11-25,1.13,1.13,1.13,1.13,5100.0,0.0,0.0089,5763.0,38461.82
2019-11-26,1.12,1.13,1.12,1.12,310100.0,0.0,-0.0088,347312.0,45383.86
2019-11-27,1.12,1.12,1.12,1.12,18900.0,0.0,0.0,21168.0,45541.02
2019-11-28,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,42789.86
2019-11-29,1.12,1.12,1.12,1.12,5500.0,0.0,0.0,6160.0,42891.26
2019-12-02,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,41953.86
2019-12-03,1.12,1.12,1.11,1.11,15400.0,-0.0089,-0.0089,17094.0,42192.06
2019-12-04,1.11,1.11,1.11,1.11,5200.0,0.0,0.0,5772.0,41721.08
2019-12-05,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,41378.82
2019-12-06,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,41117.22
2019-12-09,1.13,1.13,1.12,1.12,24000.0,-0.0088,0.009,26880.0,41544.66
2019-12-10,1.11,1.11,1.11,1.11,9300.0,0.0,-0.0089,10323.0,41176.56
2019-12-11,1.11,1.11,1.11,1.11,16800.0,0.0,0.0,18648.0,41547.34
2019-12-12,1.12,1.12,1.12,1.12,3000.0,0.0,0.009,3360.0,41469.82
2019-12-13,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,41469.82
2019-12-16,1.12,1.12,1.11,1.11,33000.0,-0.0089,-0.0089,36630.0,41864.3
2019-12-17,1.12,1.12,1.12,1.12,15000.0,0.0,0.009,16800.0,41690.54
2019-12-18,1.12,1.13,1.12,1.12,124200.0,0.0,0.0,139104.0,42277.36
2019-12-19,1.12,1.12,1.12,1.12,62000.0,0.0,0.0,69440.0,43659.68
2019-12-20,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,42566.72
2019-12-23,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,41803.72
2019-12-24,1.12,1.12,1.12,1.12,21400.0,0.0,0.0,23968.0,39778.26
2019-12-25,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,39664.9
2019-12-26,1.12,1.12,1.12,1.12,6800.0,0.0,0.0,7616.0,37065.02
2019-12-27,1.13,1.13,1.13,1.13,43800.0,0.0,0.0089,49494.0,37701.74
2019-12-30,1.13,1.13,1.13,1.13,57400.0,0.0,0.0,64862.0,36563.92
2019-12-31,1.13,1.13,1.13,1.13,24700.0,0.0,0.0,27911.0,37122.14
2020-01-02,1.14,1.14,1.13,1.13,86700.0,-0.0088,0.0,97971.0,39059.56
2020-01-03,1.12,1.12,1.1,1.1,474000.0,-0.0179,-0.0265,521400.0,48665.7
2020-01-06,1.11,1.11,1.09,1.09,91500.0,-0.018,-0.0091,99735.0,49340.4
2020-01-07,1.1,1.1,1.1,1.1,45200.0,0.0,0.0092,49720.0,48672.02
2020-01-08,1.1,1.1,1.09,1.1,29900.0,0.0,0.0,32890.0,47420.62
2020-01-09,1.11,1.11,1.1,1.1,25800.0,-0.009,0.0,28380.0,47359.96
2020-01-10,1.1,1.1,1.1,1.1,20900.0,0.0,0.0,22990.0,46124.08
2020-01-13,1.11,1.11,1.1,1.1,44500.0,-0.009,0.0,48950.0,46180.2
2020-01-14,1.11,1.11,1.11,1.11,6500.0,0.0,0.0091,7215.0,46324.5
2020-01-15,1.11,1.11,1.11,1.11,67000.0,0.0,0.0,74370.0,47642.4
2020-01-16,1.11,1.12,1.11,1.11,12200.0,0.0,0.0,13542.0,47445.42
2020-01-17,1.12,1.12,1.12,1.12,17000.0,0.0,0.009,19040.0,47226.58
2020-01-20,1.12,1.12,1.12,1.12,148900.0,0.0,0.0,166768.0,49526.86
