Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.19,0.19,0.19,0.19,26661.0,0.0,,5065.59,
2003-12-02,0.19,0.19,0.19,0.19,10254.0,0.0,0.0,1948.26,
2003-12-03,0.19,0.19,0.19,0.19,10254.0,0.0,0.0,1948.26,
2003-12-04,0.18,0.19,0.18,0.18,45120.0,0.0,-0.0526,8121.6,
2003-12-05,0.19,0.19,0.19,0.19,36916.0,0.0,0.0556,7014.04,
2003-12-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-10,0.17,0.17,0.17,0.17,10254.0,0.0,-0.1053,1743.18,
2003-12-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,
2003-12-12,0.17,0.19,0.17,0.19,36916.0,0.1176,0.1176,7014.04,
2003-12-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-16,0.19,0.19,0.19,0.19,41018.0,0.0,0.0,7793.42,
2003-12-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-22,0.19,0.19,0.19,0.19,45120.0,0.0,0.0,8572.8,
2003-12-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2003-12-30,0.19,0.19,0.19,0.19,22560.0,0.0,0.0,4286.4,
2003-12-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2004-01-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2004-01-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2004-01-05,0.19,0.19,0.19,0.19,541440.0,0.0,0.0,102873.6,
2004-01-06,0.19,0.19,0.19,0.19,45120.0,0.0,0.0,8572.8,
2004-01-07,0.18,0.19,0.17,0.19,92290.0,0.0556,0.0,17535.1,
