Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-04,0.88,0.88,0.86,0.88,41668.0,0.0,0.0233,36667.84,
2004-02-05,0.86,0.88,0.86,0.88,25123.0,0.0233,0.0,22108.24,
2004-02-06,0.88,0.88,0.88,0.88,26961.0,0.0,0.0,23725.68,46108.48
2004-02-09,0.86,0.88,0.86,0.88,20834.0,0.0233,0.0,18333.92,45821.56
2004-02-10,0.88,0.91,0.88,0.91,83744.0,0.0341,0.0341,76207.04,46773.22
2004-02-11,0.91,0.91,0.88,0.88,57600.0,-0.033,-0.033,50688.0,47426.68
2004-02-12,0.88,0.88,0.88,0.88,22468.0,0.0,0.0,19771.84,47822.11
2004-02-13,0.88,0.88,0.88,0.88,21651.0,0.0,0.0,19052.88,47249.59
2004-02-16,0.88,0.88,0.86,0.86,16340.0,-0.0227,-0.0227,14052.4,47378.67
2004-02-17,0.86,0.86,0.86,0.86,7148.0,0.0,0.0,6147.28,47178.7
2004-02-18,0.86,0.88,0.86,0.88,24510.0,0.0233,0.0233,21568.8,47473.31
2004-02-19,0.86,0.86,0.86,0.86,22059.0,0.0,-0.0227,18970.74,47852.73
2004-02-20,0.86,0.88,0.83,0.88,13480.0,0.0233,0.0233,11862.4,48051.18
2004-02-23,0.86,0.86,0.86,0.86,16136.0,0.0,-0.0227,13876.96,45734.52
2004-02-24,0.86,0.86,0.86,0.86,7353.0,0.0,0.0,6323.58,45519.07
2004-02-25,0.86,0.86,0.83,0.83,36766.0,-0.0349,-0.0349,30515.78,44047.45
2004-02-26,0.83,0.88,0.83,0.88,22672.0,0.0602,0.0602,19951.36,44066.57
2004-02-27,0.86,0.86,0.86,0.86,10417.0,0.0,-0.0227,8958.62,44055.8
2004-03-01,0.86,0.86,0.83,0.86,36357.0,0.0,0.0,31267.02,44567.18
2004-03-02,0.86,0.86,0.81,0.83,47591.0,-0.0349,-0.0349,39500.53,45079.86
2004-03-03,0.81,0.83,0.81,0.83,10417.0,0.0247,0.0,8646.11,45169.21
2004-03-04,0.81,0.86,0.81,0.86,117447.0,0.0617,0.0361,101004.42,47189.3
2004-03-05,0.81,0.83,0.81,0.83,6127.0,0.0247,-0.0349,5085.41,46894.68
2004-03-08,0.81,0.83,0.81,0.83,10417.0,0.0247,0.0,8646.11,46543.16
2004-03-09,0.81,0.83,0.81,0.81,7353.0,0.0,-0.0241,5955.93,45749.51
2004-03-10,0.83,0.83,0.81,0.81,11642.0,-0.0241,0.0,9430.02,44921.24
2004-03-11,0.81,0.83,0.78,0.83,65770.0,0.0247,0.0247,54589.1,46013.03
2004-03-12,0.78,0.78,0.78,0.78,20425.0,0.0,-0.0602,15931.5,42532.13
2004-03-15,0.78,0.78,0.78,0.78,7148.0,0.0,0.0,5575.44,37177.76
2004-03-16,0.73,0.78,0.73,0.78,18995.0,0.0685,0.0,14816.1,35096.54
2004-03-17,0.81,0.88,0.81,0.86,77208.0,0.0617,0.1026,66398.88,36154.92
2004-03-18,0.83,0.83,0.83,0.83,204.0,0.0,-0.0349,169.32,34687.66
2004-03-19,0.81,0.83,0.81,0.83,2859.0,0.0247,0.0,2372.97,33468.74
2004-03-22,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,32271.73
2004-03-23,0.78,0.78,0.78,0.78,2246.0,0.0,-0.0602,1751.88,31441.34
2004-03-24,0.81,0.86,0.78,0.81,72715.0,0.0,0.0385,58899.15,31377.46
2004-03-25,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,29580.63
2004-03-26,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,28501.76
2004-03-29,0.76,0.86,0.76,0.86,8783.0,0.1316,0.0617,7553.38,28234.92
2004-03-30,0.81,0.86,0.78,0.86,39217.0,0.0617,0.0,33726.62,28234.19
2004-03-31,0.81,0.86,0.78,0.83,46570.0,0.0247,-0.0349,38653.1,29007.25
2004-04-01,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,29007.25
2004-04-02,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,29007.25
2004-04-05,0.81,0.83,0.81,0.81,22468.0,0.0,-0.0241,18199.08,26107.77
2004-04-06,0.81,0.83,0.81,0.83,16340.0,0.0247,0.0247,13562.2,24612.41
2004-04-07,0.81,0.83,0.78,0.81,25940.0,0.0,-0.0241,21011.4,22286.14
2004-04-08,0.81,0.81,0.81,0.81,5106.0,0.0,0.0,4135.86,21506.08
2004-04-09,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,20222.71
2004-04-12,0.81,0.81,0.81,0.81,23489.0,0.0,0.0,19026.09,20603.23
2004-04-13,0.81,0.81,0.78,0.81,75166.0,0.0,0.0,60884.46,21311.51
2004-04-14,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,20578.15
2004-04-15,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,20135.99
2004-04-16,0.78,0.81,0.78,0.81,18383.0,0.0385,0.0,14890.23,19959.28
2004-04-19,0.78,0.78,0.78,0.78,9191.0,0.0,-0.037,7168.98,19735.98
2004-04-20,0.78,0.78,0.78,0.78,22468.0,0.0,0.0,17525.04,18562.34
2004-04-21,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,17548.58
2004-04-22,0.78,0.78,0.76,0.76,8170.0,-0.0256,-0.0256,6209.2,17277.33
2004-04-23,0.78,0.78,0.78,0.78,14297.0,0.0,0.0263,11151.66,17119.3
2004-04-26,0.78,0.78,0.76,0.76,23693.0,-0.0256,-0.0256,18006.68,17198.39
2004-04-27,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,17075.44
2004-04-28,0.73,0.81,0.73,0.81,2655.0,0.1096,0.0658,2150.55,16687.08
2004-04-29,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,16307.66
2004-04-30,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,16070.41
2004-05-03,0.76,0.81,0.76,0.81,18587.0,0.0658,0.0,15055.47,16093.98
2004-05-04,0.78,0.81,0.78,0.78,3472.0,0.0,-0.037,2708.16,16021.68
2004-05-05,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,15411.36
2004-05-06,0.69,0.81,0.69,0.81,12868.0,0.1739,0.0385,10423.08,15220.8
2004-05-07,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,15041.62
2004-05-10,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,14416.28
2004-05-11,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,13626.27
2004-05-12,0.81,0.81,0.81,0.81,22059.0,0.0,0.0,17867.79,13810.71
2004-05-13,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,11790.62
2004-05-14,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,11688.91
2004-05-17,0.66,0.78,0.66,0.78,3472.0,0.1818,-0.037,2708.16,11570.15
2004-05-18,0.69,0.76,0.69,0.76,43302.0,0.1014,-0.0256,32909.52,12109.22
2004-05-19,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,11920.62
2004-05-20,0.64,0.76,0.64,0.76,30434.0,0.1875,0.0,23129.84,11291.44
2004-05-21,0.69,0.73,0.69,0.73,21242.0,0.058,-0.0395,15506.66,11282.94
2004-05-24,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,11171.43
2004-05-25,0.69,0.69,0.66,0.66,22468.0,-0.0435,-0.0959,14828.88,11171.69
2004-05-26,0.69,0.76,0.69,0.76,43098.0,0.1014,0.1515,32754.48,10498.8
2004-05-27,0.71,0.76,0.71,0.76,27574.0,0.0704,0.0,20956.24,10914.54
2004-05-28,0.73,0.73,0.69,0.69,4289.0,-0.0548,-0.0921,2959.41,10926.26
2004-05-31,0.71,0.73,0.71,0.73,7761.0,0.0282,0.058,5665.53,11039.58
2004-06-01,0.71,0.71,0.69,0.69,17361.0,-0.0282,-0.0548,11979.09,11244.12
2004-06-02,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,10066.14
2004-06-03,0.71,0.73,0.69,0.73,24102.0,0.0282,0.058,17594.46,10418.03
2004-06-04,0.71,0.71,0.69,0.71,35336.0,0.0,-0.0274,25088.56,10919.8
2004-06-07,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,10768.73
2004-06-08,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,10094.2
2004-06-09,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,9321.14
2004-06-10,0.71,0.71,0.66,0.71,22672.0,0.0,0.0,16097.12,9643.08
2004-06-11,0.69,0.73,0.69,0.73,55557.0,0.058,0.0282,40556.61,10454.21
2004-06-14,0.71,0.71,0.71,0.71,5106.0,0.0,-0.0274,3625.26,10162.73
2004-06-15,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,9891.49
2004-06-16,0.76,0.78,0.76,0.76,432205.0,0.0,0.0704,328475.8,16040.78
2004-06-17,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,15958.06
2004-06-18,0.69,0.69,0.69,0.69,8987.0,0.0,-0.0921,6201.03,16082.08
2004-06-21,0.64,0.64,0.64,0.64,2042.0,0.0,-0.0725,1306.88,15727.7
2004-06-22,0.64,0.64,0.64,0.64,1429.0,0.0,0.0,914.56,14528.3
2004-06-23,0.73,0.73,0.64,0.66,54127.0,-0.0959,0.0312,35723.82,15242.78
2004-06-24,0.71,0.73,0.66,0.66,47387.0,-0.0704,0.0,31275.42,15868.28
2004-06-25,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,15570.48
2004-06-28,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,15427.1
2004-06-29,0.69,0.69,0.69,0.69,3063.0,0.0,0.0455,2113.47,15118.87
2004-06-30,0.71,0.71,0.69,0.69,66791.0,-0.0282,0.0,46085.79,16040.58
2004-07-01,0.71,0.73,0.69,0.73,129294.0,0.0282,0.058,94384.62,17804.09
2004-07-02,0.69,0.69,0.69,0.69,49021.0,0.0,-0.0548,33824.49,18257.55
2004-07-05,0.71,0.71,0.71,0.71,6127.0,0.0,0.029,4350.17,17984.42
2004-07-06,0.73,0.73,0.69,0.69,81702.0,-0.0548,-0.0282,56374.38,19111.91
2004-07-07,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,19068.9
2004-07-08,0.69,0.69,0.66,0.66,8578.0,-0.0435,-0.0435,5661.48,19182.12
2004-07-09,0.73,0.73,0.69,0.73,5514.0,0.0,0.1061,4025.22,19262.63
2004-07-12,0.71,0.71,0.71,0.71,4085.0,0.0,-0.0274,2900.35,19019.53
2004-07-13,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,18965.36
2004-07-14,0.69,0.69,0.69,0.69,9191.0,0.0,-0.0282,6341.79,19092.2
2004-07-15,0.69,0.69,0.69,0.69,10212.0,0.0,0.0,7046.28,19024.66
2004-07-16,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,19024.66
2004-07-19,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,19024.66
2004-07-20,0.69,0.69,0.69,0.69,4085.0,0.0,0.0,2818.65,19081.04
2004-07-21,0.69,0.69,0.64,0.64,102128.0,-0.0725,-0.0725,65361.92,20030.92
2004-07-22,0.64,0.64,0.64,0.64,2042.0,0.0,0.0,1306.88,20057.06
2004-07-23,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,20057.06
2004-07-26,0.64,0.66,0.64,0.66,49429.0,0.0312,0.0312,32623.14,20655.36
2004-07-27,0.69,0.69,0.66,0.69,2451.0,0.0,0.0455,1691.19,20030.99
2004-07-28,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,20030.99
2004-07-29,0.64,0.64,0.64,0.64,2042.0,0.0,-0.0725,1306.88,19594.53
2004-07-30,0.66,0.66,0.66,0.66,144000.0,0.0,0.0312,95040.0,21185.2
2004-08-02,0.64,0.66,0.64,0.64,4289.0,0.0,-0.0303,2744.96,21240.1
2004-08-03,0.64,0.64,0.64,0.64,17361.0,0.0,0.0,11111.04,21165.74
2004-08-04,0.66,0.66,0.66,0.66,16340.0,0.0,0.0312,10784.4,20726.34
2004-08-05,0.69,0.71,0.66,0.69,73327.0,0.0,0.0455,50595.63,21319.13
2004-08-06,0.66,0.66,0.64,0.64,46978.0,-0.0303,-0.0725,30065.92,21861.26
2004-08-09,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,21747.95
2004-08-10,0.64,0.64,0.61,0.61,42485.0,-0.0469,-0.0469,25915.85,22026.68
2004-08-11,0.61,0.61,0.59,0.59,15114.0,-0.0328,-0.0328,8917.26,22205.03
2004-08-12,0.59,0.61,0.56,0.56,138689.0,-0.0508,-0.0508,77665.84,23406.45
2004-08-13,0.56,0.61,0.56,0.61,56987.0,0.0893,0.0893,34762.07,23599.92
2004-08-16,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,23599.92
2004-08-17,0.59,0.59,0.59,0.59,18383.0,0.0,-0.0328,10845.97,23816.84
2004-08-18,0.59,0.59,0.56,0.59,32885.0,0.0,0.0,19402.15,24204.89
2004-08-19,0.56,0.56,0.49,0.51,176681.0,-0.0893,-0.1356,90107.31,25685.09
2004-08-20,0.54,0.56,0.54,0.54,125413.0,0.0,0.0588,67723.02,26228.42
2004-08-23,0.54,0.56,0.54,0.56,58417.0,0.037,0.037,32713.52,26810.18
2004-08-24,0.56,0.56,0.56,0.56,8170.0,0.0,0.0,4575.2,26901.69
2004-08-25,0.56,0.56,0.54,0.54,4289.0,-0.0357,-0.0357,2316.06,20378.49
2004-08-26,0.59,0.61,0.59,0.61,44323.0,0.0339,0.1296,27037.03,20919.23
2004-08-27,0.61,0.61,0.59,0.59,16340.0,-0.0328,-0.0328,9640.6,20988.02
2004-08-30,0.59,0.59,0.59,0.59,6127.0,0.0,0.0,3614.93,21034.19
2004-08-31,0.54,0.56,0.54,0.54,25736.0,0.0,-0.0847,13897.44,21293.84
2004-09-01,0.54,0.59,0.54,0.59,43915.0,0.0926,0.0926,25909.85,21097.56
2004-09-02,0.56,0.56,0.56,0.56,50246.0,0.0,-0.0508,28137.76,21034.81
2004-09-03,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,21034.81
2004-09-06,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,21034.81
2004-09-07,0.56,0.59,0.56,0.56,35132.0,0.0,0.0,19673.92,21386.02
2004-09-08,0.56,0.56,0.56,0.56,4085.0,0.0,0.0,2287.6,20510.06
2004-09-09,0.56,0.56,0.56,0.56,107642.0,0.0,0.0,60279.52,19827.95
2004-09-10,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,19151.46
2004-09-13,0.61,0.64,0.59,0.61,52698.0,0.0,0.0893,32145.78,19707.38
2004-09-14,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,18579.89
2004-09-15,0.59,0.61,0.59,0.61,27778.0,0.0339,0.0,16944.58,18918.78
2004-09-16,0.59,0.59,0.59,0.59,20425.0,0.0,-0.0328,12050.75,19046.57
2004-09-17,0.59,0.61,0.59,0.59,13480.0,0.0,0.0,7953.2,19125.12
2004-09-20,0.59,0.64,0.59,0.64,48000.0,0.0847,0.0847,30720.0,19681.52
2004-09-21,0.56,0.61,0.56,0.61,4085.0,0.0893,-0.0469,2491.85,19731.35
2004-09-22,0.59,0.61,0.59,0.61,14502.0,0.0339,0.0,8846.22,19781.44
2004-09-23,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,19640.52
2004-09-24,0.64,0.66,0.59,0.66,110298.0,0.0312,0.082,72796.68,21096.45
2004-09-27,0.64,0.66,0.64,0.66,31251.0,0.0312,0.0,20625.66,21508.96
2004-09-28,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,21452.59
2004-09-29,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,20145.35
2004-09-30,0.59,0.64,0.59,0.64,3880.0,0.0847,-0.0303,2483.2,20168.88
2004-10-01,0.66,0.69,0.66,0.66,23080.0,0.0,0.0312,15232.8,20473.54
2004-10-04,0.69,0.69,0.64,0.66,52698.0,-0.0435,0.0,34780.68,20516.69
2004-10-05,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,20482.86
2004-10-06,0.64,0.64,0.64,0.64,30638.0,0.0,-0.0303,19608.32,20875.03
2004-10-07,0.61,0.69,0.61,0.66,79047.0,0.082,0.0312,52171.02,21892.31
2004-10-08,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,19991.51
2004-10-11,0.66,0.66,0.66,0.66,26553.0,0.0,0.0,17524.98,20287.11
2004-10-12,0.59,0.59,0.59,0.59,4085.0,0.0,-0.1061,2410.15,20113.09
2004-10-13,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,19897.41
2004-10-14,0.59,0.61,0.59,0.61,17157.0,0.0339,0.0339,10465.77,19094.81
2004-10-15,0.59,0.59,0.59,0.59,109276.0,0.0,-0.0328,64472.84,19782.95
2004-10-18,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,19782.95
2004-10-19,0.59,0.61,0.56,0.59,33089.0,0.0,0.0,19522.51,19655.08
2004-10-20,0.59,0.59,0.56,0.56,14297.0,-0.0508,-0.0508,8006.32,19636.86
2004-10-21,0.56,0.59,0.56,0.59,15931.0,0.0536,0.0536,9399.29,18271.53
2004-10-22,0.56,0.56,0.56,0.56,9395.0,0.0,-0.0508,5261.2,17681.51
2004-10-25,0.54,0.56,0.54,0.56,15319.0,0.037,0.0,8578.64,17853.09
2004-10-26,0.54,0.56,0.51,0.56,57804.0,0.037,0.0,32370.24,18283.57
2004-10-27,0.54,0.56,0.54,0.56,15319.0,0.037,0.0,8578.64,18067.1
2004-10-28,0.54,0.56,0.54,0.56,2246.0,0.037,0.0,1257.76,16290.11
2004-10-29,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,14935.65
2004-11-01,0.54,0.54,0.51,0.51,11438.0,-0.0556,-0.0893,5833.38,14398.05
2004-11-02,0.54,0.54,0.54,0.54,11234.0,0.0,0.0588,6066.36,14427.87
2004-11-03,0.54,0.56,0.54,0.56,38604.0,0.037,0.037,21618.24,14813.91
2004-11-04,0.54,0.54,0.54,0.54,59234.0,0.0,-0.0357,31986.36,14912.9
2004-11-05,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,14720.09
2004-11-08,0.51,0.54,0.51,0.54,5106.0,0.0588,0.0,2757.24,14702.93
2004-11-09,0.51,0.54,0.51,0.54,12868.0,0.0588,0.0,6948.72,14563.96
2004-11-10,0.54,0.54,0.51,0.51,8170.0,-0.0556,-0.0556,4166.7,14129.1
2004-11-11,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,13566.34
2004-11-12,0.51,0.54,0.51,0.54,10417.0,0.0588,0.0588,5625.18,13678.85
2004-11-15,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,13678.85
2004-11-16,0.51,0.51,0.49,0.49,13685.0,-0.0392,-0.0926,6705.65,13419.48
2004-11-17,0.49,0.49,0.47,0.49,26553.0,0.0,0.0,13010.97,13633.95
2004-11-18,0.49,0.49,0.49,0.49,6127.0,0.0,0.0,3002.23,12488.4
2004-11-19,0.49,0.54,0.49,0.54,12459.0,0.102,0.102,6727.86,12622.96
2004-11-22,0.49,0.49,0.49,0.49,20425.0,0.0,-0.0926,10008.25,12180.21
2004-11-23,0.49,0.54,0.49,0.54,21855.0,0.102,0.102,11801.7,12416.24
2004-11-24,0.49,0.49,0.49,0.49,26349.0,0.0,-0.0926,12911.01,12335.57
2004-11-25,0.51,0.54,0.49,0.51,19812.0,0.0,0.0408,10104.12,12296.64
2004-11-26,0.51,0.51,0.49,0.49,6331.0,-0.0392,-0.0392,3102.19,12199.62
2004-11-29,0.49,0.51,0.49,0.51,90076.0,0.0408,0.0408,45938.76,12503.99
2004-11-30,0.49,0.49,0.49,0.49,49021.0,0.0,-0.0392,24020.29,12934.56
2004-12-01,0.51,0.51,0.47,0.47,26961.0,-0.0784,-0.0408,12671.67,13011.07
2004-12-02,0.49,0.49,0.49,0.49,30842.0,0.0,0.0426,15112.58,13313.32
2004-12-03,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,11857.39
2004-12-06,0.47,0.47,0.47,0.47,8783.0,0.0,-0.0408,4128.01,11527.44
2004-12-07,0.47,0.51,0.47,0.51,30638.0,0.0851,0.0851,15625.38,11839.94
2004-12-08,0.49,0.49,0.49,0.49,23489.0,0.0,-0.0392,11509.61,12070.14
2004-12-09,0.49,0.51,0.49,0.51,8783.0,0.0408,0.0408,4479.33,12110.06
2004-12-10,0.47,0.49,0.47,0.49,12459.0,0.0426,-0.0392,6104.91,11927.5
2004-12-13,0.47,0.49,0.47,0.47,29004.0,0.0,-0.0408,13631.88,11504.53
2004-12-14,0.47,0.49,0.47,0.49,31659.0,0.0426,0.0426,15512.91,11814.78
2004-12-15,0.47,0.47,0.47,0.47,5310.0,0.0,-0.0408,2495.7,11472.53
2004-12-16,0.49,0.49,0.44,0.44,24510.0,-0.102,-0.0638,10784.4,10644.8
2004-12-17,0.44,0.44,0.44,0.44,14910.0,0.0,0.0,6560.4,10776.01
2004-12-20,0.39,0.47,0.39,0.47,12663.0,0.2051,0.0682,5951.61,10544.54
2004-12-21,0.47,0.47,0.44,0.47,22468.0,0.0,0.0,10559.96,10707.54
2004-12-22,0.47,0.49,0.44,0.49,44732.0,0.0426,0.0426,21918.68,11145.91
2004-12-23,0.49,0.49,0.49,0.49,26349.0,0.0,0.0,12911.01,11194.81
2004-12-24,0.49,0.51,0.49,0.51,13685.0,0.0408,0.0408,6979.35,10044.94
2004-12-27,0.49,0.54,0.49,0.54,20017.0,0.102,0.0588,10809.18,10261.13
2004-12-28,0.56,0.56,0.49,0.49,22876.0,-0.125,-0.0926,11209.24,10094.86
2004-12-29,0.47,0.49,0.47,0.49,56374.0,0.0426,0.0,27623.26,10487.2
2004-12-30,0.47,0.49,0.47,0.49,17361.0,0.0426,0.0,8506.89,10469.35
2004-12-31,0.47,0.47,0.47,0.47,10212.0,0.0,-0.0408,4799.64,10460.12
2005-01-03,0.44,0.51,0.44,0.51,28595.0,0.1591,0.0851,14583.45,10580.22
2005-01-04,0.49,0.51,0.49,0.49,24714.0,0.0,-0.0392,12109.86,10175.01
2005-01-05,0.49,0.51,0.49,0.51,167898.0,0.0408,0.0408,85627.98,11716.0
2005-01-06,0.51,0.56,0.51,0.54,144817.0,0.0588,0.0588,78201.18,13254.87
2005-01-07,0.51,0.54,0.51,0.54,23693.0,0.0588,0.0,12794.22,13510.75
2005-01-10,0.51,0.51,0.51,0.51,24510.0,0.0,-0.0556,12500.1,13644.08
2005-01-11,0.49,0.49,0.49,0.49,9600.0,0.0,-0.0392,4704.0,13616.84
2005-01-12,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,13184.47
2005-01-13,0.51,0.51,0.51,0.51,20425.0,0.0,0.0408,10416.75,12753.08
2005-01-14,0.51,0.51,0.49,0.49,2859.0,-0.0392,-0.0392,1400.91,12781.1
2005-01-17,0.51,0.54,0.51,0.54,15319.0,0.0588,0.102,8272.26,12891.4
2005-01-18,0.54,0.56,0.54,0.54,65361.0,0.0,0.0,35294.94,13458.32
2005-01-19,0.54,0.56,0.54,0.56,34723.0,0.037,0.037,19444.88,13763.89
2005-01-20,0.54,0.56,0.54,0.56,26553.0,0.037,0.0,14869.68,14061.28
2005-01-24,0.51,0.51,0.51,0.51,9804.0,0.0,-0.0893,5000.04,14048.78
2005-01-25,0.49,0.49,0.49,0.49,55966.0,0.0,-0.0392,27423.34,14597.24
