Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-26,0.09,0.09,0.09,0.09,53000.0,0.0,0.0,4770.0,
2004-01-27,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,
2004-01-28,0.09,0.09,0.09,0.09,43000.0,0.0,0.0,3870.0,
2004-01-30,0.09,0.09,0.09,0.09,40000.0,0.0,0.0,3600.0,
2004-02-03,0.09,0.09,0.09,0.09,83000.0,0.0,0.0,7470.0,
2004-02-04,0.09,0.09,0.09,0.09,2000.0,0.0,0.0,180.0,
2004-02-05,0.09,0.09,0.09,0.09,56000.0,0.0,0.0,5040.0,
2004-02-06,0.08,0.09,0.08,0.09,744000.0,0.125,0.0,66960.0,
2004-02-09,0.09,0.09,0.08,0.08,230000.0,-0.1111,-0.1111,18400.0,
2004-02-10,0.09,0.09,0.09,0.09,145000.0,0.0,0.125,13050.0,
2004-02-11,0.08,0.08,0.08,0.08,35000.0,0.0,-0.1111,2800.0,
2004-02-12,0.09,0.09,0.09,0.09,29000.0,0.0,0.125,2610.0,
2004-02-13,0.08,0.08,0.08,0.08,97000.0,0.0,-0.1111,7760.0,
2004-02-16,0.08,0.08,0.08,0.08,110000.0,0.0,0.0,8800.0,
2004-02-17,0.09,0.09,0.09,0.09,160000.0,0.0,0.125,14400.0,
2004-02-18,0.09,0.09,0.08,0.08,265000.0,-0.1111,-0.1111,21200.0,
2004-02-19,0.08,0.08,0.08,0.08,1000.0,0.0,0.0,80.0,
2004-02-20,0.08,0.08,0.08,0.08,111000.0,0.0,0.0,8880.0,
2004-02-23,0.09,0.09,0.08,0.08,58000.0,-0.1111,0.0,4640.0,
2004-02-24,0.08,0.09,0.08,0.09,140000.0,0.125,0.125,12600.0,
2004-02-25,0.08,0.09,0.08,0.08,108000.0,0.0,-0.1111,8640.0,
2004-02-26,0.08,0.08,0.08,0.08,35000.0,0.0,0.0,2800.0,
2004-03-01,0.08,0.08,0.08,0.08,118000.0,0.0,0.0,9440.0,7899.4
2004-03-02,0.08,0.08,0.08,0.08,120000.0,0.0,0.0,9600.0,7983.4
2004-03-03,0.08,0.08,0.08,0.08,30000.0,0.0,0.0,2400.0,7900.0
2004-03-04,0.08,0.08,0.08,0.08,138000.0,0.0,0.0,11040.0,8039.8
2004-03-05,0.08,0.08,0.08,0.08,82000.0,0.0,0.0,6560.0,8135.0
2004-03-08,0.08,0.08,0.08,0.08,100000.0,0.0,0.0,8000.0,8030.4
2004-03-09,0.08,0.08,0.08,0.08,50000.0,0.0,0.0,4000.0,8107.2
2004-03-10,0.08,0.08,0.08,0.08,50000.0,0.0,0.0,4000.0,8032.4
2004-03-11,0.08,0.08,0.08,0.08,20000.0,0.0,0.0,1600.0,8060.8
2004-03-12,0.08,0.08,0.08,0.08,10000.0,0.0,0.0,800.0,8053.4
2004-03-15,0.08,0.08,0.08,0.08,80000.0,0.0,0.0,6400.0,8053.6
2004-03-17,0.06,0.06,0.06,0.06,42000.0,0.0,-0.25,2520.0,7841.2
2004-03-18,0.07,0.07,0.07,0.07,31000.0,0.0,0.1667,2170.0,7867.0
2004-03-19,0.07,0.08,0.07,0.08,32000.0,0.1429,0.1429,2560.0,7880.4
2004-03-22,0.07,0.07,0.07,0.07,52000.0,0.0,-0.125,3640.0,7881.2
2004-03-25,0.07,0.07,0.06,0.06,100000.0,-0.1429,-0.1429,6000.0,7998.0
2004-03-26,0.08,0.08,0.08,0.08,33000.0,0.0,0.3333,2640.0,7636.8
2004-03-29,0.06,0.06,0.06,0.06,10000.0,0.0,-0.25,600.0,7396.8
2004-03-31,0.06,0.06,0.06,0.06,5000.0,0.0,0.0,300.0,7302.0
2004-04-02,0.07,0.07,0.07,0.07,25000.0,0.0,0.1667,1750.0,6959.0
2004-04-05,0.06,0.07,0.06,0.07,28000.0,0.1667,0.0,1960.0,6920.8
2004-04-06,0.07,0.07,0.07,0.07,2000.0,0.0,0.0,140.0,6869.6
2004-04-08,0.07,0.08,0.06,0.08,105000.0,0.1429,0.1429,8400.0,7028.6
2004-04-12,0.08,0.08,0.07,0.08,155000.0,0.0,0.0,12400.0,7235.2
2004-04-15,0.07,0.07,0.07,0.07,346000.0,0.0,-0.125,24220.0,7357.8
2004-04-16,0.08,0.08,0.07,0.07,505000.0,-0.125,0.0,35350.0,7893.8
2004-04-19,0.07,0.07,0.07,0.07,575000.0,0.0,0.0,40250.0,8664.6
2004-04-20,0.07,0.07,0.07,0.07,600000.0,0.0,0.0,42000.0,9394.8
2004-04-21,0.07,0.07,0.07,0.07,195000.0,0.0,0.0,13650.0,9572.4
2004-04-22,0.08,0.08,0.06,0.07,667000.0,-0.125,0.0,46690.0,10497.2
2004-04-23,0.07,0.07,0.06,0.06,347000.0,-0.1429,-0.1429,20820.0,10836.2
2004-04-26,0.06,0.06,0.06,0.06,185000.0,0.0,0.0,11100.0,10986.2
2004-04-27,0.06,0.06,0.06,0.06,120000.0,0.0,0.0,7200.0,10980.8
2004-04-28,0.06,0.07,0.06,0.07,302000.0,0.1667,0.1667,21140.0,11400.0
2004-04-29,0.06,0.06,0.06,0.06,245000.0,0.0,-0.1429,14700.0,11593.2
2004-04-30,0.06,0.06,0.06,0.06,60000.0,0.0,0.0,3600.0,10326.0
2004-05-05,0.06,0.06,0.06,0.06,16000.0,0.0,0.0,960.0,9977.2
2004-05-06,0.06,0.06,0.06,0.06,153000.0,0.0,0.0,9180.0,9899.8
2004-05-07,0.06,0.06,0.06,0.06,170000.0,0.0,0.0,10200.0,10047.8
2004-05-10,0.06,0.06,0.06,0.06,452000.0,0.0,0.0,27120.0,10538.0
2004-05-12,0.06,0.06,0.06,0.06,50000.0,0.0,0.0,3000.0,10442.8
2004-05-13,0.05,0.05,0.05,0.05,40000.0,0.0,-0.1667,2000.0,10306.8
2004-05-14,0.05,0.05,0.05,0.05,152000.0,0.0,0.0,7600.0,10170.8
2004-05-17,0.06,0.06,0.06,0.06,80000.0,0.0,0.2,4800.0,9842.8
2004-05-18,0.05,0.05,0.05,0.05,70000.0,0.0,-0.1667,3500.0,9911.2
2004-05-19,0.06,0.06,0.06,0.06,50000.0,0.0,0.2,3000.0,9793.6
2004-05-20,0.05,0.05,0.05,0.05,10000.0,0.0,-0.1667,500.0,9710.8
2004-05-21,0.05,0.05,0.05,0.05,18000.0,0.0,0.0,900.0,9476.8
2004-05-25,0.06,0.06,0.06,0.06,60000.0,0.0,0.2,3600.0,9376.0
2004-05-26,0.06,0.06,0.06,0.06,50000.0,0.0,0.0,3000.0,9380.0
2004-05-27,0.06,0.06,0.05,0.05,181000.0,-0.1667,-0.1667,9050.0,9372.2
2004-05-28,0.06,0.06,0.06,0.06,100000.0,0.0,0.2,6000.0,9300.2
2004-05-31,0.05,0.06,0.05,0.06,60000.0,0.2,0.0,3600.0,9324.2
2004-06-03,0.05,0.06,0.05,0.06,40000.0,0.2,0.0,2400.0,9151.4
2004-06-08,0.06,0.06,0.06,0.06,121000.0,0.0,0.0,7260.0,9165.4
2004-06-09,0.05,0.05,0.05,0.05,20000.0,0.0,-0.1667,1000.0,9025.4
2004-06-10,0.05,0.06,0.05,0.06,6000.0,0.2,0.2,360.0,8952.6
2004-06-14,0.06,0.06,0.05,0.05,66000.0,-0.1667,-0.1667,3300.0,8938.6
2004-06-17,0.05,0.06,0.05,0.06,20000.0,0.2,0.2,1200.0,8930.6
2004-06-18,0.05,0.06,0.05,0.06,16000.0,0.2,0.0,960.0,8933.8
2004-06-21,0.05,0.06,0.05,0.06,81000.0,0.2,0.0,4860.0,8903.0
2004-06-22,0.05,0.06,0.05,0.06,122000.0,0.2,0.0,7320.0,8999.0
2004-06-23,0.06,0.06,0.06,0.06,195000.0,0.0,0.0,11700.0,9189.6
2004-06-24,0.06,0.06,0.06,0.06,146000.0,0.0,0.0,8760.0,9313.6
2004-06-28,0.06,0.06,0.06,0.06,10000.0,0.0,0.0,600.0,9252.8
2004-06-29,0.06,0.06,0.06,0.06,125000.0,0.0,0.0,7500.0,9282.8
2004-07-01,0.06,0.06,0.06,0.06,81000.0,0.0,0.0,4860.0,9327.2
2004-07-05,0.06,0.07,0.06,0.07,270000.0,0.1667,0.1667,18900.0,9693.2
2004-07-06,0.06,0.07,0.06,0.06,48000.0,0.0,-0.1429,2880.0,9744.8
2004-07-07,0.06,0.06,0.06,0.06,3000.0,0.0,0.0,180.0,9713.4
2004-07-13,0.06,0.06,0.06,0.06,327000.0,0.0,0.0,19620.0,10066.6
2004-07-14,0.07,0.07,0.06,0.06,193000.0,-0.1429,0.0,11580.0,10295.4
2004-07-15,0.07,0.07,0.06,0.07,120000.0,0.0,0.1667,8400.0,10295.4
2004-07-16,0.07,0.07,0.07,0.07,125000.0,0.0,0.0,8750.0,10222.4
2004-07-21,0.06,0.06,0.06,0.06,8000.0,0.0,-0.1429,480.0,9747.6
2004-07-22,0.06,0.06,0.06,0.06,38000.0,0.0,0.0,2280.0,9086.2
2004-07-23,0.06,0.06,0.06,0.06,305000.0,0.0,0.0,18300.0,8647.2
2004-07-29,0.06,0.06,0.06,0.06,10000.0,0.0,0.0,600.0,7819.2
2004-07-30,0.06,0.06,0.06,0.06,52000.0,0.0,0.0,3120.0,7608.6
2004-08-02,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,6677.2
2004-08-03,0.06,0.06,0.06,0.06,13000.0,0.0,0.0,780.0,6276.4
2004-08-05,0.06,0.06,0.06,0.06,4000.0,0.0,0.0,240.0,6059.2
2004-08-06,0.06,0.06,0.06,0.06,151000.0,0.0,0.0,9060.0,6096.4
2004-08-10,0.06,0.06,0.06,0.06,8000.0,0.0,0.0,480.0,5683.2
2004-08-11,0.06,0.06,0.06,0.06,10000.0,0.0,0.0,600.0,5401.2
2004-08-13,0.06,0.06,0.06,0.06,115000.0,0.0,0.0,6900.0,5467.2
2004-08-16,0.06,0.06,0.06,0.06,14000.0,0.0,0.0,840.0,5464.8
2004-08-17,0.06,0.06,0.06,0.06,23000.0,0.0,0.0,1380.0,5308.8
2004-08-18,0.06,0.06,0.06,0.06,8000.0,0.0,0.0,480.0,5114.4
2004-08-20,0.06,0.06,0.06,0.06,5000.0,0.0,0.0,300.0,4578.0
2004-08-23,0.06,0.06,0.06,0.06,8000.0,0.0,0.0,480.0,4527.6
2004-08-24,0.06,0.06,0.06,0.06,30000.0,0.0,0.0,1800.0,4523.6
2004-08-25,0.06,0.06,0.06,0.06,39000.0,0.0,0.0,2340.0,4418.4
2004-08-26,0.06,0.06,0.06,0.06,110000.0,0.0,0.0,6600.0,4454.4
2004-08-30,0.06,0.06,0.06,0.06,6000.0,0.0,0.0,360.0,4391.6
2004-08-31,0.06,0.06,0.06,0.06,20000.0,0.0,0.0,1200.0,4355.6
2004-09-01,0.06,0.06,0.06,0.06,25000.0,0.0,0.0,1500.0,4375.6
2004-09-02,0.06,0.06,0.06,0.06,16000.0,0.0,0.0,960.0,4376.8
2004-09-03,0.06,0.06,0.06,0.06,54000.0,0.0,0.0,3240.0,4369.6
2004-09-08,0.06,0.06,0.06,0.06,84000.0,0.0,0.0,5040.0,4410.4
2004-09-09,0.06,0.06,0.06,0.06,163000.0,0.0,0.0,9780.0,4425.0
2004-09-10,0.06,0.06,0.06,0.06,104000.0,0.0,0.0,6240.0,4429.8
2004-09-14,0.06,0.07,0.06,0.07,220000.0,0.1667,0.1667,15400.0,4665.8
2004-09-15,0.06,0.07,0.06,0.07,17000.0,0.1667,0.0,1190.0,4641.6
2004-09-16,0.06,0.06,0.06,0.06,1000.0,0.0,-0.1429,60.0,4497.6
2004-09-17,0.07,0.07,0.07,0.07,380000.0,0.0,0.1667,26600.0,5009.6
2004-09-20,0.07,0.07,0.07,0.07,151000.0,0.0,0.0,10570.0,5213.8
2004-09-21,0.07,0.07,0.07,0.07,10000.0,0.0,0.0,700.0,5161.8
2004-09-23,0.06,0.06,0.06,0.06,6000.0,0.0,-0.1429,360.0,5145.0
2004-09-27,0.06,0.08,0.06,0.08,728000.0,0.3333,0.3333,58240.0,6290.6
2004-09-28,0.08,0.08,0.08,0.08,90000.0,0.0,0.0,7200.0,6337.4
2004-09-29,0.08,0.08,0.08,0.08,190000.0,0.0,0.0,15200.0,6495.0
2004-09-30,0.08,0.08,0.08,0.08,104000.0,0.0,0.0,8320.0,6427.4
2004-10-01,0.08,0.08,0.08,0.08,134000.0,0.0,0.0,10720.0,6466.6
2004-10-04,0.08,0.08,0.08,0.08,80000.0,0.0,0.0,6400.0,6582.6
2004-10-05,0.07,0.07,0.07,0.07,5000.0,0.0,-0.125,350.0,6439.6
2004-10-07,0.07,0.08,0.06,0.08,227000.0,0.1429,0.1429,18160.0,6705.6
2004-10-08,0.06,0.06,0.06,0.06,14000.0,0.0,-0.25,840.0,6344.4
2004-10-11,0.06,0.06,0.06,0.06,20000.0,0.0,0.0,1200.0,6310.8
2004-10-12,0.06,0.08,0.06,0.08,740000.0,0.3333,0.3333,59200.0,7491.2
2004-10-13,0.06,0.08,0.06,0.08,470000.0,0.3333,0.0,37600.0,7850.8
2004-10-14,0.08,0.08,0.08,0.08,250000.0,0.0,0.0,20000.0,8019.2
2004-10-15,0.08,0.08,0.08,0.08,37000.0,0.0,0.0,2960.0,7910.4
2004-10-18,0.08,0.08,0.08,0.08,62000.0,0.0,0.0,4960.0,7834.6
2004-10-20,0.08,0.08,0.07,0.08,114000.0,0.0,0.0,9120.0,8007.4
2004-10-22,0.08,0.08,0.08,0.08,6000.0,0.0,0.0,480.0,7971.4
2004-10-26,0.07,0.07,0.06,0.06,25000.0,-0.1429,-0.25,1500.0,7635.4
2004-10-27,0.06,0.08,0.06,0.08,208000.0,0.3333,0.3333,16640.0,7956.2
2004-11-01,0.06,0.06,0.06,0.06,8000.0,0.0,-0.25,480.0,7903.4
2004-11-04,0.06,0.06,0.06,0.06,12000.0,0.0,0.0,720.0,7915.4
2004-11-05,0.07,0.07,0.07,0.07,37000.0,0.0,0.1667,2590.0,7951.6
2004-11-12,0.06,0.06,0.06,0.06,15000.0,0.0,-0.1429,900.0,7964.8
2004-11-16,0.06,0.08,0.06,0.08,283000.0,0.3333,0.3333,22640.0,8236.4
2004-11-18,0.07,0.08,0.07,0.08,147000.0,0.1429,0.0,11760.0,8462.0
2004-11-19,0.08,0.08,0.08,0.08,304000.0,0.0,0.0,24320.0,8936.4
2004-11-22,0.08,0.08,0.08,0.08,541000.0,0.0,0.0,43280.0,9664.0
2004-11-23,0.09,0.09,0.08,0.08,412000.0,-0.1111,0.0,32960.0,10306.4
2004-11-24,0.08,0.08,0.08,0.08,149000.0,0.0,0.0,11920.0,10517.2
2004-11-25,0.08,0.08,0.08,0.08,600000.0,0.0,0.0,48000.0,11467.6
2004-11-30,0.08,0.08,0.08,0.08,286000.0,0.0,0.0,22880.0,11919.2
2004-12-01,0.08,0.08,0.08,0.08,208000.0,0.0,0.0,16640.0,12242.4
2004-12-02,0.08,0.08,0.08,0.08,3000.0,0.0,0.0,240.0,12211.2
2004-12-03,0.08,0.08,0.07,0.07,12000.0,-0.125,-0.125,840.0,12181.2
2004-12-06,0.08,0.08,0.08,0.08,147000.0,0.0,0.1429,11760.0,12284.4
2004-12-07,0.08,0.08,0.08,0.08,60000.0,0.0,0.0,4800.0,12373.2
2004-12-08,0.08,0.08,0.08,0.08,91000.0,0.0,0.0,7280.0,12494.8
2004-12-09,0.08,0.08,0.08,0.08,28000.0,0.0,0.0,2240.0,12509.6
2004-12-10,0.08,0.08,0.08,0.08,173000.0,0.0,0.0,13840.0,12767.2
2004-12-14,0.08,0.08,0.08,0.08,152000.0,0.0,0.0,12160.0,12945.6
2004-12-17,0.07,0.07,0.07,0.07,57000.0,0.0,-0.125,3990.0,12924.6
2004-12-20,0.08,0.08,0.08,0.08,60000.0,0.0,0.1429,4800.0,12825.0
2004-12-21,0.08,0.08,0.08,0.08,345000.0,0.0,0.0,27600.0,13252.2
2004-12-24,0.07,0.07,0.07,0.07,50000.0,0.0,-0.125,3500.0,13014.2
2004-12-28,0.08,0.1,0.08,0.1,140000.0,0.25,0.4286,14000.0,13270.4
2004-12-29,0.08,0.08,0.08,0.08,17000.0,0.0,-0.2,1360.0,13296.4
2004-12-30,0.08,0.08,0.08,0.08,20000.0,0.0,0.0,1600.0,12796.4
2004-12-31,0.08,0.08,0.08,0.08,30000.0,0.0,0.0,2400.0,12633.0
2005-01-03,0.08,0.08,0.08,0.08,10000.0,0.0,0.0,800.0,12635.0
2005-01-05,0.08,0.08,0.08,0.08,70000.0,0.0,0.0,5600.0,12739.8
2005-01-06,0.08,0.08,0.08,0.08,19000.0,0.0,0.0,1520.0,11605.4
2005-01-07,0.08,0.08,0.08,0.08,27000.0,0.0,0.0,2160.0,11504.6
2005-01-10,0.08,0.08,0.08,0.08,141000.0,0.0,0.0,11280.0,11426.2
2005-01-11,0.08,0.08,0.08,0.08,45000.0,0.0,0.0,3600.0,11331.8
2005-01-12,0.08,0.08,0.08,0.08,1570000.0,0.0,0.0,125600.0,13629.4
2005-01-13,0.08,0.08,0.08,0.08,18000.0,0.0,0.0,1440.0,13530.2
2005-01-17,0.09,0.09,0.08,0.09,111000.0,0.0,0.125,9990.0,13723.0
2005-01-18,0.08,0.08,0.08,0.08,35000.0,0.0,-0.1111,2800.0,13415.8
2005-01-19,0.09,0.09,0.09,0.09,146000.0,0.0,0.125,13140.0,13661.8
2005-01-20,0.09,0.1,0.09,0.09,900000.0,0.0,0.0,81000.0,15257.8
2005-01-24,0.09,0.09,0.09,0.09,188000.0,0.0,0.0,16920.0,14412.2
2005-01-25,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,13696.2
2005-01-26,0.09,0.09,0.09,0.09,113000.0,0.0,0.0,10170.0,13499.6
2005-01-28,0.08,0.09,0.08,0.09,25000.0,0.125,0.0,2250.0,13485.4
2005-01-31,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,13422.2
2005-02-01,0.09,0.09,0.09,0.09,418000.0,0.0,0.0,37620.0,13992.2
2005-02-02,0.09,0.09,0.09,0.09,298000.0,0.0,0.0,26820.0,14519.0
2005-02-04,0.09,0.09,0.09,0.09,64000.0,0.0,0.0,5760.0,14604.2
2005-02-07,0.09,0.09,0.09,0.09,18000.0,0.0,0.0,1620.0,14303.8
2005-02-08,0.09,0.09,0.09,0.09,100000.0,0.0,0.0,9000.0,14474.2
2005-02-11,0.09,0.09,0.09,0.09,33000.0,0.0,0.0,2970.0,14519.2
2005-02-14,0.09,0.09,0.09,0.09,253000.0,0.0,0.0,22770.0,14922.8
2005-02-15,0.09,0.1,0.09,0.1,1254000.0,0.1111,0.1111,125400.0,17412.8
2005-02-16,0.1,0.11,0.1,0.11,1128000.0,0.1,0.1,124080.0,19441.6
2005-02-17,0.11,0.11,0.1,0.1,934000.0,-0.0909,-0.0909,93400.0,21074.4
2005-02-18,0.1,0.1,0.1,0.1,560000.0,0.0,0.0,56000.0,21708.0
2005-02-21,0.11,0.11,0.1,0.1,675000.0,-0.0909,0.0,67500.0,22192.4
2005-02-22,0.1,0.1,0.1,0.1,94000.0,0.0,0.0,9400.0,21721.2
2005-02-23,0.1,0.1,0.09,0.09,220000.0,-0.1,-0.1,19800.0,21878.8
2005-02-24,0.1,0.1,0.1,0.1,1185000.0,0.0,0.1111,118500.0,23288.8
2005-02-25,0.1,0.1,0.1,0.1,199000.0,0.0,0.0,19900.0,23229.2
2005-02-28,0.1,0.1,0.1,0.1,115000.0,0.0,0.0,11500.0,23126.4
2005-03-01,0.1,0.1,0.09,0.09,157000.0,-0.1,-0.1,14130.0,23404.2
2005-03-02,0.1,0.1,0.09,0.1,66000.0,0.0,0.1111,6600.0,23519.4
2005-03-03,0.1,0.1,0.09,0.09,144000.0,-0.1,-0.1,12960.0,23543.4
2005-03-04,0.09,0.09,0.09,0.09,15000.0,0.0,0.0,1350.0,23474.4
2005-03-07,0.09,0.09,0.09,0.09,30000.0,0.0,0.0,2700.0,23382.8
2005-03-08,0.09,0.09,0.09,0.09,80000.0,0.0,0.0,7200.0,23482.0
2005-03-10,0.09,0.09,0.09,0.09,95000.0,0.0,0.0,8550.0,23376.2
2005-03-11,0.1,0.1,0.09,0.09,221000.0,-0.1,0.0,19890.0,23530.8
2005-03-14,0.09,0.09,0.09,0.09,26000.0,0.0,0.0,2340.0,23497.8
2005-03-15,0.09,0.09,0.09,0.09,4000.0,0.0,0.0,360.0,23409.0
2005-03-16,0.09,0.1,0.09,0.1,19000.0,0.1111,0.1111,1900.0,22895.0
2005-03-17,0.09,0.09,0.09,0.09,45000.0,0.0,-0.1,4050.0,22906.0
2005-03-18,0.09,0.09,0.09,0.09,3000.0,0.0,0.0,270.0,22631.4
2005-03-21,0.09,0.09,0.09,0.09,13000.0,0.0,0.0,1170.0,22627.6
2005-03-22,0.09,0.09,0.09,0.09,56000.0,0.0,0.0,5040.0,22696.4
2005-03-24,0.09,0.09,0.09,0.09,120000.0,0.0,0.0,10800.0,22864.4
2005-03-28,0.09,0.09,0.09,0.09,43000.0,0.0,0.0,3870.0,22925.8
2005-03-29,0.09,0.09,0.08,0.09,100000.0,0.0,0.0,9000.0,22993.8
2005-03-31,0.09,0.09,0.09,0.09,164000.0,0.0,0.0,14760.0,23258.6
2005-04-01,0.09,0.09,0.09,0.09,80000.0,0.0,0.0,7200.0,23359.4
2005-04-04,0.09,0.1,0.09,0.1,239000.0,0.1111,0.1111,23900.0,23611.8
2005-04-05,0.1,0.1,0.1,0.1,316000.0,0.0,0.0,31600.0,24171.8
2005-04-06,0.1,0.1,0.1,0.1,103000.0,0.0,0.0,10300.0,21865.8
2005-04-07,0.13,0.13,0.1,0.1,850000.0,-0.2308,0.0,85000.0,23537.0
2005-04-08,0.1,0.11,0.1,0.11,356000.0,0.1,0.1,39160.0,24120.4
2005-04-11,0.1,0.1,0.1,0.1,71000.0,0.0,-0.0909,7100.0,24206.4
2005-04-12,0.1,0.1,0.1,0.1,51000.0,0.0,0.0,5100.0,24045.6
2005-04-13,0.1,0.1,0.1,0.1,53000.0,0.0,0.0,5300.0,22531.6
2005-04-14,0.1,0.1,0.1,0.1,159000.0,0.0,0.0,15900.0,22511.2
2005-04-15,0.1,0.1,0.1,0.1,162000.0,0.0,0.0,16200.0,22799.2
2005-04-18,0.1,0.1,0.1,0.1,352000.0,0.0,0.0,35200.0,23299.8
2005-04-19,0.1,0.1,0.1,0.1,175000.0,0.0,0.0,17500.0,23604.8
2005-04-20,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,23588.8
2005-04-22,0.1,0.1,0.1,0.1,16000.0,0.0,0.0,1600.0,22868.4
2005-04-25,0.1,0.1,0.1,0.1,52000.0,0.0,0.0,5200.0,22436.0
2005-04-26,0.1,0.1,0.1,0.1,217000.0,0.0,0.0,21700.0,22754.8
2005-04-27,0.1,0.1,0.1,0.1,166000.0,0.0,0.0,16600.0,23054.4
2005-04-28,0.1,0.1,0.1,0.1,127000.0,0.0,0.0,12700.0,23128.4
2005-04-29,0.09,0.1,0.09,0.1,16000.0,0.1111,0.0,1600.0,23101.0
2005-05-04,0.09,0.09,0.09,0.09,27000.0,0.0,-0.1,2430.0,22694.2
2005-05-05,0.09,0.09,0.09,0.09,2000.0,0.0,0.0,180.0,20189.8
2005-05-06,0.1,0.1,0.1,0.1,64000.0,0.0,0.1111,6400.0,17836.2
2005-05-10,0.09,0.09,0.09,0.09,20000.0,0.0,-0.1,1800.0,16004.2
2005-05-12,0.09,0.09,0.09,0.09,53000.0,0.0,0.0,4770.0,14979.6
2005-05-16,0.09,0.09,0.09,0.09,31000.0,0.0,0.0,2790.0,13685.4
2005-05-17,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,13506.4
2005-05-18,0.09,0.09,0.09,0.09,10000.0,0.0,0.0,900.0,13128.4
2005-05-19,0.09,0.09,0.08,0.08,85000.0,-0.1111,-0.1111,6800.0,10894.4
2005-05-20,0.09,0.09,0.08,0.08,71000.0,-0.1111,0.0,5680.0,10610.0
2005-05-24,0.09,0.09,0.09,0.09,40000.0,0.0,0.125,3600.0,10452.0
2005-05-25,0.09,0.09,0.09,0.09,74000.0,0.0,0.0,6660.0,10302.6
2005-05-26,0.09,0.09,0.09,0.09,50000.0,0.0,0.0,4500.0,10260.6
2005-05-27,0.09,0.09,0.09,0.09,30000.0,0.0,0.0,2700.0,10055.4
2005-05-30,0.08,0.08,0.08,0.08,60000.0,0.0,-0.1111,4800.0,10124.4
2005-05-31,0.08,0.08,0.08,0.08,209000.0,0.0,0.0,16720.0,10404.8
2005-06-01,0.08,0.08,0.08,0.08,110000.0,0.0,0.0,8800.0,10436.8
2005-06-02,0.08,0.08,0.08,0.08,231000.0,0.0,0.0,18480.0,10635.4
2005-06-07,0.08,0.08,0.08,0.08,20000.0,0.0,0.0,1600.0,10269.6
2005-06-08,0.08,0.08,0.08,0.08,8000.0,0.0,0.0,640.0,10235.6
2005-06-09,0.09,0.09,0.09,0.09,165000.0,0.0,0.125,14850.0,10525.4
2005-06-10,0.09,0.09,0.09,0.09,220000.0,0.0,0.0,19800.0,10883.4
2005-06-14,0.09,0.09,0.09,0.09,103000.0,0.0,0.0,9270.0,10987.8
2005-06-15,0.09,0.09,0.09,0.09,54000.0,0.0,0.0,4860.0,11079.6
2005-06-16,0.09,0.09,0.09,0.09,22000.0,0.0,0.0,1980.0,11095.8
