Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-08-29,0.8,0.8,0.79,0.79,1075300,-0.0125,-0.0125,849487.0,745952.12
2017-08-30,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,692771.12
2017-08-31,0.77,0.8,0.76,0.8,227500,0.039,0.0127,182000.0,638128.58
2017-09-04,0.79,0.8,0.79,0.8,1000,0.0127,0.0,800.0,620138.1
2017-09-05,0.8,0.8,0.77,0.77,1719600,-0.0375,-0.0375,1324092.0,621395.56
2017-09-06,0.77,0.79,0.77,0.79,97600,0.026,0.026,77104.0,612513.96
2017-09-07,0.77,0.78,0.76,0.76,59500,-0.013,-0.038,45220.0,562319.9
2017-09-08,0.77,0.77,0.76,0.77,211500,0.0,0.0132,162855.0,543476.52
2017-09-11,0.77,0.77,0.75,0.75,272900,-0.026,-0.026,204675.0,543175.2
2017-09-12,0.76,0.76,0.73,0.74,1009600,-0.0263,-0.0133,747104.0,513038.78
2017-09-13,0.73,0.73,0.72,0.73,620900,0.0,-0.0135,453257.0,520470.64
2017-09-14,0.73,0.75,0.73,0.75,229100,0.0274,0.0274,171825.0,506639.78
2017-09-15,0.74,0.74,0.73,0.73,432000,-0.0135,-0.0267,315360.0,497818.02
2017-09-18,0.73,0.76,0.73,0.73,844700,0.0,0.0,616631.0,461050.16
2017-09-19,0.73,0.74,0.73,0.73,98800,0.0,0.0,72124.0,424261.36
2017-09-20,0.73,0.75,0.73,0.74,198600,0.0137,0.0137,146964.0,398121.76
2017-09-21,0.75,0.75,0.74,0.74,206900,-0.0133,0.0,153106.0,400404.36
2017-09-22,0.74,0.75,0.74,0.75,10300,0.0135,0.0135,7725.0,397155.42
2017-09-25,0.74,0.75,0.74,0.75,226600,0.0135,0.0,169950.0,363383.5
2017-09-26,0.74,0.74,0.73,0.73,337000,-0.0135,-0.0267,246010.0,353790.32
2017-09-27,0.73,0.74,0.72,0.72,699000,-0.0137,-0.0137,503280.0,362723.8
2017-09-28,0.73,0.74,0.72,0.73,490000,0.0,0.0139,357700.0,363070.44
2017-09-29,0.74,0.74,0.73,0.73,486800,-0.0135,0.0,355364.0,363476.6
2017-10-02,0.73,0.75,0.72,0.75,292000,0.0274,0.0274,219000.0,350312.92
2017-10-03,0.74,0.75,0.74,0.75,8100,0.0135,0.0,6075.0,348963.06
2017-10-04,0.74,0.75,0.74,0.74,27000,0.0,-0.0133,19980.0,345354.1
2017-10-05,0.74,0.77,0.74,0.77,258600,0.0405,0.0405,199122.0,338697.48
2017-10-06,0.77,0.79,0.77,0.79,197800,0.026,0.026,156262.0,332093.44
2017-10-09,0.79,0.79,0.77,0.77,30000,-0.0253,-0.0253,23100.0,317109.68
2017-10-10,0.8,0.82,0.79,0.81,543100,0.0125,0.0519,439911.0,322628.0
2017-10-11,0.81,0.81,0.8,0.8,121000,-0.0123,-0.0123,96800.0,316365.12
2017-10-12,0.81,0.84,0.81,0.83,367000,0.0247,0.0375,304610.0,320593.78
2017-10-13,0.83,0.86,0.82,0.85,675400,0.0241,0.0241,574090.0,328960.66
2017-10-16,0.86,0.86,0.85,0.85,220700,-0.0116,0.0,187595.0,327189.26
2017-10-17,0.85,0.86,0.85,0.85,306200,0.0,0.0,260270.0,326156.82
2017-10-19,0.85,0.86,0.85,0.86,220300,0.0118,0.0118,189458.0,328262.62
2017-10-20,0.85,0.86,0.85,0.86,140400,0.0118,0.0,120744.0,329274.7
2017-10-23,0.85,0.86,0.85,0.86,388000,0.0118,0.0,333680.0,334459.28
2017-10-24,0.86,0.86,0.85,0.86,73000,0.0,0.0,62780.0,333664.88
2017-10-25,0.85,0.86,0.85,0.86,201300,0.0118,0.0,173118.0,333965.32
2017-10-26,0.86,0.86,0.85,0.86,60200,0.0,0.0,51772.0,325778.1
2017-10-27,0.85,0.86,0.85,0.86,92000,0.0118,0.0,79120.0,270015.5
2017-10-30,0.86,0.87,0.86,0.86,102900,0.0,0.0,88494.0,265258.88
2017-10-31,0.86,0.86,0.86,0.86,8200,0.0,0.0,7052.0,248970.42
2017-11-01,0.86,0.88,0.86,0.87,207700,0.0116,0.0116,180699.0,249423.9
2017-11-02,0.88,0.89,0.88,0.88,638800,0.0,0.0115,562144.0,254461.28
2017-11-03,0.88,0.9,0.88,0.9,687400,0.0227,0.0227,618660.0,260363.48
2017-11-06,0.9,0.92,0.89,0.89,606200,-0.0111,-0.0111,539518.0,256962.74
2017-11-07,0.89,0.89,0.88,0.89,411400,0.0,0.0,366146.0,263715.86
2017-11-08,0.89,0.89,0.87,0.87,252100,-0.0225,-0.0225,219327.0,264843.2
2017-11-09,0.87,0.87,0.87,0.87,113500,0.0,0.0,98745.0,249828.36
2017-11-10,0.87,0.88,0.87,0.87,124700,0.0,0.0,108489.0,251998.14
2017-11-13,0.9,0.9,0.87,0.88,209900,-0.0222,0.0115,184712.0,252052.38
2017-11-14,0.88,0.88,0.84,0.85,891100,-0.0341,-0.0341,757435.0,267185.08
2017-11-15,0.86,0.88,0.85,0.88,1384400,0.0233,0.0353,1218272.0,265068.68
2017-11-16,0.87,0.88,0.87,0.88,81900,0.0115,0.0,72072.0,264968.04
2017-11-17,0.88,0.88,0.85,0.85,84000,-0.0341,-0.0341,71400.0,265491.64
2017-11-20,0.87,0.87,0.85,0.85,496100,-0.023,0.0,421685.0,270668.24
2017-11-21,0.85,0.85,0.85,0.85,19200,0.0,0.0,16320.0,266901.14
2017-11-22,0.85,0.87,0.85,0.87,354800,0.0235,0.0235,308676.0,258132.58
2017-11-23,0.85,0.85,0.85,0.85,75400,0.0,-0.023,64090.0,250349.24
2017-11-24,0.85,0.86,0.85,0.85,114500,0.0,0.0,97325.0,248859.24
2017-11-27,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,242552.04
2017-11-28,0.84,0.85,0.84,0.85,35600,0.0119,0.0,30260.0,230824.62
2017-11-29,0.85,0.85,0.85,0.85,68400,0.0,0.0,58140.0,230544.94
2017-11-30,0.84,0.85,0.84,0.85,40400,0.0119,0.0,34340.0,228292.46
2017-12-01,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,225230.34
2017-12-04,0.82,0.83,0.82,0.83,110000,0.0122,-0.0235,91300.0,226901.84
2017-12-05,0.87,0.87,0.86,0.87,60300,0.0,0.0482,52461.0,224552.06
2017-12-06,0.85,0.85,0.82,0.84,33800,-0.0118,-0.0345,28392.0,220199.7
2017-12-07,0.84,0.84,0.81,0.82,92000,-0.0238,-0.0238,75440.0,211642.9
2017-12-08,0.86,0.86,0.81,0.82,154100,-0.0465,0.0,126362.0,207016.14
2017-12-11,0.82,0.85,0.8,0.8,140500,-0.0244,-0.0244,112400.0,202156.86
2017-12-12,0.8,0.81,0.8,0.8,380300,0.0,0.0,304240.0,203861.66
2017-12-13,0.8,0.8,0.8,0.8,46900,0.0,0.0,37520.0,204490.56
2017-12-14,0.8,0.8,0.8,0.8,59000,0.0,0.0,47200.0,205034.96
2017-12-15,0.79,0.79,0.77,0.78,1094100,-0.0127,-0.025,853398.0,218120.48
2017-12-18,0.78,0.78,0.77,0.78,39700,0.0,0.0,30966.0,215614.56
2017-12-19,0.77,0.78,0.77,0.77,254400,0.0,-0.0128,195888.0,219070.32
2017-12-20,0.77,0.77,0.76,0.76,984000,-0.013,-0.013,747840.0,225228.9
2017-12-21,0.76,0.76,0.75,0.76,738600,0.0,0.0,561336.0,234519.62
2017-12-22,0.76,0.76,0.75,0.75,347900,-0.0132,-0.0132,260925.0,233645.92
2017-12-26,0.75,0.75,0.75,0.75,99500,0.0,0.0,74625.0,223656.62
2017-12-27,0.75,0.76,0.75,0.75,651300,0.0,0.0,488475.0,229674.22
2017-12-28,0.75,0.76,0.75,0.76,1232800,0.0133,0.0133,936928.0,243207.38
2017-12-29,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,239418.22
2018-01-02,0.77,0.8,0.77,0.79,337800,0.026,0.0395,266862.0,242340.58
2018-01-03,0.8,0.81,0.79,0.8,699700,0.0,0.0127,559760.0,246862.18
2018-01-04,0.81,0.81,0.8,0.8,357400,-0.0123,0.0,285920.0,251324.98
2018-01-05,0.81,0.81,0.8,0.81,284800,0.0,0.0125,230688.0,252476.38
2018-01-08,0.81,0.83,0.81,0.82,570600,0.0123,0.0123,467892.0,260798.78
2018-01-09,0.82,0.83,0.81,0.82,519200,0.0,0.0,425744.0,267731.26
2018-01-10,0.82,0.85,0.82,0.85,883400,0.0366,0.0366,750890.0,280979.18
2018-01-11,0.85,0.85,0.82,0.83,494300,-0.0235,-0.0235,410269.0,289043.52
2018-01-12,0.84,0.85,0.82,0.83,335900,-0.0119,0.0,278797.0,291005.48
2018-01-15,0.83,0.83,0.83,0.83,1470200,0.0,0.0,1220266.0,304167.92
2018-01-16,0.83,0.83,0.83,0.83,43400,0.0,0.0,36022.0,292515.16
2018-01-17,0.83,0.86,0.83,0.86,771500,0.0361,0.0361,663490.0,294994.6
2018-01-18,0.86,0.86,0.85,0.86,253000,0.0,0.0,217580.0,292023.28
2018-01-19,0.85,0.85,0.83,0.83,296000,-0.0235,-0.0349,245680.0,292550.34
2018-01-22,0.85,0.85,0.83,0.83,88000,-0.0235,0.0,73040.0,292036.24
2018-01-23,0.83,0.85,0.83,0.85,334300,0.0241,0.0241,284155.0,295549.56
2018-01-24,0.85,0.88,0.85,0.87,657500,0.0235,0.0235,572025.0,303295.82
2018-01-25,0.87,0.87,0.86,0.86,260300,-0.0115,-0.0115,223858.0,292624.28
2018-01-26,0.86,0.87,0.86,0.87,183400,0.0116,0.0116,159558.0,271450.0
2018-01-29,0.87,0.87,0.86,0.87,63200,0.0,0.0,54984.0,271108.24
2018-01-30,0.86,0.87,0.86,0.86,89000,0.0,-0.0115,76540.0,271211.04
2018-01-31,0.86,0.86,0.85,0.85,165300,-0.0116,-0.0116,140505.0,265587.44
2018-02-01,0.85,0.86,0.85,0.85,67800,0.0,0.0,57630.0,266413.64
2018-02-02,0.85,0.86,0.85,0.85,64900,0.0,0.0,55165.0,261343.42
2018-02-05,0.84,0.85,0.82,0.83,677100,-0.0119,-0.0235,561993.0,271301.48
2018-02-06,0.81,0.81,0.78,0.8,257400,-0.0123,-0.0361,205920.0,273473.38
2018-02-07,0.81,0.82,0.81,0.81,284900,0.0,0.0125,230769.0,278088.76
2018-02-08,0.81,0.81,0.81,0.81,27000,0.0,0.0,21870.0,277920.96
2018-02-09,0.8,0.81,0.8,0.8,166600,0.0,-0.0123,133280.0,279423.76
2018-02-12,0.8,0.8,0.79,0.79,36000,-0.0125,-0.0125,28440.0,279305.76
2018-02-13,0.8,0.82,0.8,0.81,47200,0.0125,0.0253,38232.0,280070.4
2018-02-14,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,278244.4
2018-02-15,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,277195.18
2018-02-19,0.81,0.83,0.81,0.82,49600,0.0123,0.0123,40672.0,277440.78
2018-02-20,0.82,0.83,0.81,0.82,236800,0.0,0.0,194176.0,279815.5
2018-02-21,0.81,0.81,0.81,0.81,376100,0.0,-0.0122,304641.0,283381.08
2018-02-22,0.81,0.81,0.79,0.79,432300,-0.0247,-0.0247,341517.0,287963.42
2018-02-23,0.8,0.8,0.78,0.79,431000,-0.0125,0.0,340490.0,288688.42
2018-02-26,0.8,0.81,0.79,0.81,1534900,0.0125,0.0253,1243269.0,312803.4
2018-02-27,0.81,0.83,0.8,0.81,868100,0.0,0.0,703161.0,325922.62
2018-02-28,0.81,0.81,0.8,0.8,304200,-0.0123,-0.0123,243360.0,313721.86
2018-03-01,0.79,0.8,0.79,0.79,531200,0.0,-0.0125,419648.0,321495.5
2018-03-02,0.79,0.79,0.78,0.79,857600,0.0,0.0,677504.0,331127.82
2018-03-05,0.79,0.79,0.77,0.77,665100,-0.0253,-0.0253,512127.0,326413.56
2018-03-06,0.77,0.77,0.77,0.77,147000,0.0,0.0,113190.0,317450.64
2018-03-07,0.77,0.77,0.76,0.77,423100,0.0,0.0,325787.0,318747.88
2018-03-08,0.77,0.77,0.77,0.77,359400,0.0,0.0,276738.0,322790.14
2018-03-09,0.78,0.78,0.77,0.77,311500,-0.0128,0.0,239855.0,317817.74
2018-03-12,0.79,0.8,0.79,0.8,307500,0.0127,0.039,246000.0,303999.18
2018-03-13,0.79,0.8,0.79,0.79,321900,0.0,-0.0125,254301.0,309085.2
2018-03-14,0.79,0.8,0.77,0.79,532600,0.0,0.0,420754.0,312163.04
2018-03-15,0.78,0.78,0.77,0.77,468400,-0.0128,-0.0253,360668.0,308181.2
2018-03-16,0.77,0.77,0.75,0.75,882700,-0.026,-0.026,662025.0,315703.3
2018-03-19,0.76,0.76,0.75,0.75,396500,-0.0132,0.0,297375.0,317037.04
2018-03-20,0.76,0.76,0.75,0.76,750400,0.0,0.0133,570304.0,319085.28
2018-03-21,0.76,0.76,0.75,0.76,53100,0.0,0.0,40356.0,311377.52
2018-03-22,0.76,0.76,0.75,0.75,635100,-0.0132,-0.0132,476325.0,305886.22
2018-03-23,0.75,0.75,0.75,0.75,762700,0.0,0.0,572025.0,309121.34
2018-03-26,0.75,0.75,0.74,0.75,1095300,0.0,0.0,821475.0,319974.9
2018-03-27,0.75,0.75,0.74,0.75,406700,0.0,0.0,305025.0,301670.08
2018-03-28,0.74,0.75,0.74,0.74,763400,0.0,-0.0133,564916.0,312247.96
2018-03-29,0.74,0.75,0.74,0.74,421900,0.0,0.0,312206.0,305222.28
2018-04-02,0.74,0.74,0.7,0.7,1728400,-0.0541,-0.0541,1209880.0,325068.28
2018-04-03,0.71,0.73,0.71,0.71,828200,0.0,0.0143,588022.0,331915.12
2018-04-04,0.71,0.72,0.7,0.7,501500,-0.0141,-0.0141,351050.0,337475.32
2018-04-05,0.71,0.73,0.71,0.73,486200,0.0282,0.0429,354926.0,338890.74
2018-04-06,0.73,0.73,0.71,0.71,1282800,-0.0274,-0.0274,910788.0,345666.0
2018-04-09,0.73,0.73,0.71,0.71,678300,-0.0274,0.0,481593.0,350820.7
2018-04-10,0.73,0.73,0.73,0.73,1561000,0.0,0.0282,1139530.0,370420.14
2018-04-11,0.73,0.75,0.73,0.74,409400,0.0137,0.0137,302956.0,375379.58
2018-04-12,0.74,0.75,0.73,0.73,424000,-0.0135,-0.0135,309520.0,380039.18
2018-04-13,0.74,0.75,0.73,0.75,1037000,0.0135,0.0274,777750.0,392784.08
2018-04-16,0.75,0.75,0.73,0.74,288400,-0.0133,-0.0133,213416.0,395899.8
2018-04-17,0.74,0.74,0.74,0.74,336000,0.0,0.0,248640.0,399769.3
2018-04-18,0.75,0.75,0.75,0.75,161000,0.0,0.0135,120750.0,390944.44
2018-04-19,0.75,0.75,0.75,0.75,205800,0.0,0.0,154350.0,389913.04
2018-04-20,0.75,0.75,0.74,0.75,202000,0.0,0.0,151500.0,388327.66
2018-04-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,387890.26
2018-04-24,0.74,0.75,0.74,0.75,612800,0.0135,0.0,459600.0,394416.66
2018-04-25,0.75,0.76,0.74,0.75,338000,0.0,0.0,253500.0,398917.86
2018-04-26,0.76,0.76,0.75,0.75,453000,-0.0132,0.0,339750.0,404948.22
2018-04-27,0.75,0.79,0.75,0.77,499400,0.0267,0.0267,384538.0,412638.98
2018-04-30,0.78,0.82,0.78,0.8,594400,0.0256,0.039,475520.0,422149.38
2018-05-02,0.8,0.8,0.78,0.79,2189800,-0.0125,-0.0125,1729942.0,455934.78
2018-05-03,0.79,0.79,0.78,0.79,611900,0.0,0.0,483401.0,461719.28
2018-05-04,0.77,0.77,0.76,0.77,162200,0.0,-0.0253,124894.0,458124.34
2018-05-07,0.76,0.76,0.75,0.76,823200,0.0,-0.013,625632.0,463806.64
2018-05-08,0.76,0.76,0.75,0.76,164700,0.0,0.0,125172.0,459500.28
2018-05-09,0.76,0.78,0.76,0.78,185300,0.0263,0.0263,144534.0,437525.58
2018-05-10,0.8,0.83,0.8,0.83,2231700,0.0375,0.0641,1852311.0,460508.58
2018-05-11,0.83,0.84,0.82,0.82,567800,-0.012,-0.012,465596.0,464953.3
2018-05-14,0.82,0.83,0.82,0.83,1068000,0.0122,0.0122,886440.0,474289.14
2018-05-15,0.83,0.83,0.82,0.83,437600,0.0,0.0,363208.0,468003.22
2018-05-16,0.83,0.86,0.83,0.85,2022600,0.0241,0.0241,1719210.0,492144.88
2018-05-17,0.84,0.87,0.84,0.86,1717700,0.0238,0.0118,1477222.0,519425.52
2018-05-18,0.86,0.87,0.86,0.86,325700,0.0,0.0,280102.0,518511.82
2018-05-21,0.86,0.86,0.86,0.86,729600,0.0,0.0,627456.0,525526.18
2018-05-22,0.86,0.87,0.83,0.86,697700,0.0,0.0,600022.0,532729.52
2018-05-23,0.86,0.86,0.84,0.85,530500,-0.0116,-0.0116,450925.0,536828.02
2018-05-24,0.85,0.88,0.85,0.88,1281400,0.0353,0.0353,1127632.0,554294.64
2018-05-25,0.88,0.88,0.86,0.86,65500,-0.0227,-0.0227,56330.0,547006.16
2018-05-28,0.86,0.87,0.86,0.87,142800,0.0116,0.0116,124236.0,542277.52
2018-05-30,0.84,0.85,0.84,0.85,298400,0.0119,-0.023,253640.0,534109.82
2018-05-31,0.85,0.85,0.83,0.85,55200,0.0,0.0,46920.0,529100.72
2018-06-01,0.85,0.86,0.85,0.85,101400,0.0,0.0,86190.0,519418.44
2018-06-04,0.85,0.86,0.85,0.85,83600,0.0,0.0,71060.0,520032.52
2018-06-05,0.85,0.86,0.85,0.86,88300,0.0118,0.0118,75938.0,512024.78
2018-06-06,0.86,0.86,0.85,0.85,1099000,-0.0116,-0.0116,934150.0,519267.28
2018-06-07,0.86,0.87,0.85,0.86,502900,0.0,0.0118,432494.0,511487.66
2018-06-08,0.86,0.86,0.84,0.84,153600,-0.0233,-0.0233,129024.0,507967.64
2018-06-11,0.83,0.84,0.83,0.83,99100,0.0,-0.0119,82253.0,498314.38
2018-06-12,0.83,0.85,0.83,0.84,94500,0.012,0.012,79380.0,493657.86
2018-06-13,0.84,0.85,0.84,0.85,160500,0.0119,0.0119,136425.0,472188.76
2018-06-14,0.85,0.85,0.85,0.85,84100,0.0,0.0,71485.0,461858.02
2018-06-18,0.85,0.86,0.84,0.86,126100,0.0118,0.0118,108446.0,457005.94
2018-06-19,0.84,0.86,0.84,0.86,67000,0.0238,0.0,57620.0,451059.82
2018-06-20,0.86,0.87,0.85,0.86,354900,0.0,0.0,305214.0,438948.34
2018-06-21,0.86,0.86,0.85,0.86,174800,0.0,0.0,150328.0,432323.04
2018-06-22,0.85,0.86,0.85,0.86,560300,0.0118,0.0,481858.0,419169.6
2018-06-25,0.86,0.87,0.85,0.87,232200,0.0116,0.0116,202014.0,417150.76
2018-06-26,0.86,0.88,0.85,0.87,434700,0.0116,0.0,378189.0,418524.14
2018-06-27,0.86,0.87,0.86,0.86,171200,0.0,-0.0115,147232.0,405913.78
2018-06-28,0.86,0.88,0.85,0.88,809300,0.0233,0.0233,712184.0,415889.14
2018-06-29,0.88,0.89,0.88,0.89,1340600,0.0114,0.0114,1193134.0,434779.02
2018-07-02,0.89,0.89,0.88,0.88,277800,-0.0112,-0.0112,244464.0,437253.3
2018-07-03,0.88,0.88,0.88,0.88,992500,0.0,0.0,873400.0,451634.3
2018-07-04,0.88,0.88,0.88,0.88,503500,0.0,0.0,443080.0,457465.9
2018-07-05,0.88,0.88,0.87,0.87,1691200,-0.0114,-0.0114,1471344.0,486892.78
2018-07-06,0.87,0.87,0.82,0.86,249600,-0.0115,-0.0115,214656.0,481993.9
2018-07-09,0.85,0.86,0.84,0.86,24700,0.0118,0.0,21242.0,477348.74
2018-07-10,0.86,0.86,0.85,0.85,57100,-0.0116,-0.0116,48535.0,471524.44
2018-07-11,0.84,0.86,0.84,0.86,67200,0.0238,0.0118,57792.0,464989.52
2018-07-12,0.86,0.87,0.86,0.86,98900,0.0,0.0,85054.0,457180.2
2018-07-13,0.85,0.87,0.85,0.85,39100,0.0,-0.0116,33235.0,423246.06
2018-07-16,0.85,0.86,0.85,0.86,16900,0.0118,0.0118,14534.0,413868.72
2018-07-17,0.86,0.86,0.85,0.86,7100,0.0,0.0,6106.0,411492.96
2018-07-18,0.85,0.88,0.85,0.88,275400,0.0353,0.0233,242352.0,403827.36
2018-07-19,0.87,0.88,0.87,0.88,354200,0.0115,0.0,311696.0,407557.84
2018-07-20,0.87,0.88,0.87,0.87,375900,0.0,-0.0114,327033.0,411207.82
2018-07-23,0.87,0.87,0.86,0.87,6900,0.0,0.0,6003.0,374281.66
2018-07-24,0.88,0.88,0.86,0.86,63200,-0.0227,-0.0115,54352.0,366056.78
2018-07-25,0.87,0.88,0.87,0.88,116900,0.0115,0.0233,102872.0,350385.42
2018-07-26,0.87,0.88,0.87,0.88,58200,0.0115,0.0,51216.0,344145.58
2018-07-27,0.87,0.88,0.87,0.88,103500,0.0115,0.0,91080.0,311582.98
2018-07-30,0.87,0.88,0.87,0.88,46000,0.0115,0.0,40480.0,282848.14
2018-07-31,0.87,0.88,0.87,0.88,45900,0.0115,0.0,40392.0,278053.94
2018-08-01,0.88,0.88,0.87,0.88,142100,0.0,0.0,125048.0,268005.78
2018-08-02,0.88,0.89,0.88,0.88,199300,0.0,0.0,175384.0,259513.02
2018-08-03,0.88,0.88,0.87,0.88,309200,0.0,0.0,272096.0,255936.44
2018-08-06,0.88,0.88,0.87,0.88,292000,0.0,0.0,256960.0,238523.0
2018-08-07,0.87,0.88,0.87,0.88,407400,0.0115,0.0,358512.0,244566.64
2018-08-08,0.88,0.88,0.87,0.87,1394100,-0.0114,-0.0114,1212867.0,266339.26
2018-08-10,0.88,0.9,0.88,0.9,4652400,0.0227,0.0345,4187160.0,345009.66
2018-08-13,0.9,0.91,0.88,0.88,2262900,-0.0222,-0.0222,1991352.0,383898.3
2018-08-14,0.88,0.89,0.88,0.88,129200,0.0,0.0,113696.0,384448.42
2018-08-15,0.88,0.88,0.86,0.86,329800,-0.0227,-0.0227,283628.0,388699.78
2018-08-16,0.86,0.87,0.86,0.87,56100,0.0116,0.0116,48807.0,388157.16
2018-08-17,0.87,0.87,0.86,0.86,85100,-0.0115,-0.0115,73186.0,370937.88
2018-08-20,0.86,0.88,0.86,0.87,382100,0.0116,0.0116,332427.0,368936.54
2018-08-21,0.87,0.89,0.87,0.88,297700,0.0115,0.0115,261976.0,371595.58
2018-08-23,0.88,0.89,0.88,0.88,349600,0.0,0.0,307648.0,376103.48
2018-08-24,0.88,0.89,0.88,0.88,395100,0.0,0.0,347688.0,381469.64
2018-08-27,0.89,0.89,0.88,0.88,73500,-0.0112,0.0,64680.0,380034.74
2018-08-28,0.88,0.9,0.88,0.89,289300,0.0114,0.0114,257477.0,383754.58
2018-08-29,0.89,0.9,0.89,0.89,316900,0.0,0.0,282041.0,387226.48
2018-08-30,0.89,0.9,0.89,0.9,234500,0.0112,0.0112,211050.0,390295.08
2018-08-31,0.89,0.89,0.89,0.89,50200,0.0,-0.0111,44678.0,385084.36
2018-09-03,0.89,0.89,0.88,0.89,36000,0.0,0.0,32040.0,382718.6
2018-09-04,0.89,0.9,0.88,0.88,404500,-0.0112,-0.0112,355960.0,380200.64
2018-09-05,0.89,0.89,0.88,0.88,9000,-0.0112,0.0,7920.0,376318.76
2018-09-06,0.88,0.89,0.88,0.89,32800,0.0114,0.0114,29192.0,369338.82
2018-09-07,0.89,0.89,0.88,0.89,6900,0.0,0.0,6141.0,366517.0
