Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-12-10,2.09,2.1,2.08,2.08,34270,-0.0048,-0.0095,71281.6,443591.13
2021-12-13,2.08,2.13,2.08,2.1,415080,0.0096,0.0096,871668.0,457852.09
2021-12-14,2.1,2.1,2.08,2.08,22530,-0.0095,-0.0095,46862.4,451343.35
2021-12-15,2.08,2.09,2.05,2.05,97100,-0.0144,-0.0144,199055.0,453789.43
2021-12-16,2.06,2.06,2.04,2.06,82490,0.0,0.0049,169929.4,448041.3
2021-12-17,2.05,2.05,2.02,2.02,122400,-0.0146,-0.0194,247248.0,440180.55
2021-12-20,2.02,2.02,2.0,2.0,286860,-0.0099,-0.0099,573720.0,406941.17
2021-12-21,2.0,2.02,2.0,2.02,214580,0.01,0.01,433451.6,392588.06
2021-12-22,2.02,2.03,2.02,2.03,132450,0.005,0.005,268873.5,394027.1
2021-12-23,2.03,2.04,2.02,2.04,23860,0.0049,0.0049,48674.4,389905.39
2021-12-24,2.05,2.05,2.03,2.03,5240,-0.0098,-0.0049,10637.2,385308.42
2021-12-27,2.03,2.05,2.01,2.02,65460,-0.0049,-0.0049,132229.2,380432.77
2021-12-28,2.03,2.03,2.02,2.03,31400,0.0,0.005,63742.0,373143.94
2021-12-29,2.02,2.02,2.0,2.0,281140,-0.0099,-0.0148,562280.0,379212.76
2021-12-30,2.0,2.02,1.99,2.0,34200,0.0,0.0,68400.0,371293.56
2021-12-31,2.02,2.03,2.01,2.01,71390,-0.005,0.005,143493.9,361284.49
2022-01-03,2.01,2.03,2.01,2.01,105950,0.0,0.0,212959.5,330543.82
2022-01-04,2.01,2.02,1.99,2.01,152360,0.0,0.0,306243.6,330168.78
2022-01-05,2.01,2.03,2.0,2.0,101210,-0.005,-0.005,202420.0,331256.9
2022-01-06,2.0,2.0,1.97,1.99,325020,-0.005,-0.005,646789.8,338387.59
2022-01-07,1.99,2.01,1.99,2.0,94170,0.005,0.005,188340.0,331012.23
2022-01-10,2.0,2.01,1.99,2.01,37890,0.005,0.005,76158.9,328003.27
2022-01-11,2.01,2.02,2.0,2.0,69440,-0.005,-0.005,138880.0,324980.73
2022-01-12,2.01,2.04,2.01,2.04,120730,0.0149,0.02,246289.2,324992.7
2022-01-13,2.04,2.04,2.01,2.01,48000,-0.0147,-0.0147,96480.0,322744.53
2022-01-14,2.0,2.0,1.99,1.99,148450,-0.005,-0.01,295415.5,322166.99
2022-01-17,2.0,2.0,1.98,2.0,109466,0.0,0.005,218932.0,318655.83
2022-01-18,2.01,2.02,2.0,2.01,74658,0.0,0.005,150062.58,314502.15
2022-01-19,2.02,2.02,2.01,2.01,43062,-0.005,0.0,86554.62,299809.61
2022-01-20,2.02,2.06,2.02,2.06,329314,0.0198,0.0249,678386.84,301148.61
2022-01-21,2.05,2.06,2.04,2.05,119164,0.0,-0.0049,244286.2,300950.42
2022-01-24,2.04,2.05,2.03,2.04,214484,0.0,-0.0049,437547.36,308020.4
2022-01-25,2.04,2.04,1.99,2.0,137339,-0.0196,-0.0196,274678.0,303010.38
2022-01-26,2.0,2.02,2.0,2.02,32305,0.01,0.01,65256.1,301214.64
2022-01-27,2.01,2.01,1.98,1.99,168336,-0.01,-0.0149,334988.64,307226.84
2022-01-28,1.99,1.99,1.96,1.96,726546,-0.0151,-0.0151,1424030.16,332638.05
2022-01-31,1.97,1.99,1.97,1.98,47958,0.0051,0.0102,94956.84,328352.93
2022-02-03,2.01,2.01,1.99,2.0,17993,-0.005,0.0101,35986.0,326816.35
2022-02-04,2.0,2.01,1.98,2.0,182240,0.0,0.0,364480.0,328408.83
2022-02-07,2.0,2.01,2.0,2.01,67254,0.005,0.005,135180.54,327152.94
2022-02-08,2.01,2.01,1.96,2.0,175042,-0.005,-0.005,350084.0,327261.06
2022-02-09,2.01,2.02,2.0,2.02,144846,0.005,0.01,292588.92,327749.33
2022-02-10,2.02,2.03,2.01,2.02,7484,0.0,0.0,15117.68,314517.95
2022-02-11,2.02,2.03,2.01,2.02,68045,0.0,0.0,137450.9,309273.02
2022-02-14,2.02,2.02,1.99,1.99,162943,-0.0149,-0.0149,324256.57,282930.62
2022-02-15,1.99,2.0,1.98,1.99,88100,0.0,0.0,175319.0,278062.34
2022-02-16,2.0,2.01,2.0,2.01,9805,0.005,0.0101,19708.05,276216.58
2022-02-17,2.01,2.02,2.01,2.01,30906,0.0,0.0,62121.06,271990.52
2022-02-18,2.01,2.02,2.0,2.01,20520,0.0,0.0,41245.2,267832.58
2022-02-21,2.02,2.02,1.98,1.99,98417,-0.0149,-0.01,195849.83,249611.8
2022-02-22,1.99,1.99,1.95,1.96,445196,-0.0151,-0.0151,872584.16,265637.85
2022-02-23,1.96,1.97,1.96,1.97,14131,0.0051,0.0051,27838.07,248761.25
2022-02-24,1.99,1.99,1.92,1.93,324250,-0.0302,-0.0203,625802.5,260340.05
2022-02-25,1.95,1.95,1.94,1.94,96930,-0.0051,0.0052,188044.2,260119.83
2022-02-28,1.94,1.94,1.92,1.94,126605,0.0,0.0,245613.7,261633.52
2022-03-01,1.95,1.97,1.95,1.96,26863,0.0051,0.0103,52651.48,257741.59
2022-03-02,1.96,1.96,1.94,1.95,52723,-0.0051,-0.0051,102809.85,248323.39
2022-03-03,1.95,1.95,1.93,1.94,66647,-0.0051,-0.0051,129295.18,242240.26
2022-03-04,1.93,1.93,1.9,1.91,307191,-0.0104,-0.0155,586734.81,248597.48
2022-03-07,1.91,1.91,1.84,1.84,386437,-0.0366,-0.0366,711044.08,261844.88
2022-03-08,1.84,1.85,1.8,1.82,147619,-0.0109,-0.0109,268666.58,267005.47
2022-03-09,1.82,1.82,1.75,1.8,296460,-0.011,-0.011,533628.0,275033.44
2022-03-10,1.82,1.85,1.82,1.82,171186,0.0,0.0111,311558.52,279989.77
2022-03-11,1.82,1.82,1.76,1.8,183825,-0.011,-0.011,330885.0,275361.87
2022-03-14,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,273993.87
2022-03-15,1.72,1.72,1.62,1.62,462716,-0.0581,-0.1,749599.92,286115.99
2022-03-16,1.62,1.77,1.62,1.77,271460,0.0926,0.0926,480484.2,291466.49
2022-03-17,1.82,1.82,1.78,1.8,261387,-0.011,0.0169,470496.6,294751.55
2022-03-18,1.8,1.8,1.77,1.8,143293,0.0,0.0,257927.4,295861.69
2022-03-21,1.86,1.86,1.78,1.78,101847,-0.043,-0.0111,181287.66,286551.65
2022-03-22,1.79,1.81,1.79,1.81,195104,0.0112,0.0169,353138.24,289847.62
2022-03-23,1.82,1.82,1.81,1.81,117969,-0.0055,0.0,213523.89,292594.92
2022-03-24,1.81,1.81,1.79,1.8,60660,-0.0055,-0.0055,109188.0,292001.08
2022-03-25,1.8,1.8,1.76,1.76,117107,-0.0222,-0.0222,206108.32,291197.46
2022-03-28,1.78,1.78,1.73,1.78,195248,0.0,0.0114,347541.44,296218.69
2022-03-29,1.78,1.79,1.77,1.77,79870,-0.0056,-0.0056,141369.9,293137.78
2022-03-30,1.8,1.82,1.79,1.82,199365,0.0111,0.0282,362844.3,296016.02
2022-03-31,1.82,1.82,1.8,1.8,32720,-0.011,-0.011,58896.0,294192.69
2022-04-01,1.83,1.83,1.79,1.83,64587,0.0,0.0167,118194.21,294825.48
2022-04-04,1.85,1.85,1.85,1.85,34968,0.0,0.0109,64690.8,282551.56
2022-04-05,1.87,1.87,1.86,1.87,48254,0.0,0.0108,90234.98,279470.54
2022-04-06,1.87,1.87,1.83,1.84,122740,-0.016,-0.016,225841.6,275236.42
2022-04-07,1.84,1.85,1.83,1.83,45017,-0.0054,-0.0054,82381.11,271390.48
2022-04-08,1.82,1.84,1.82,1.84,6444,0.011,0.0055,11856.96,270322.5
2022-04-11,1.84,1.84,1.78,1.78,134663,-0.0326,-0.0326,239700.14,268416.73
2022-04-12,1.78,1.81,1.78,1.81,11500,0.0169,0.0169,20815.0,240352.43
2022-04-13,1.8,1.82,1.8,1.81,7400,0.0056,0.0,13394.0,238721.17
2022-04-14,1.82,1.83,1.82,1.83,5545,0.0055,0.011,10147.35,238204.4
2022-04-18,1.82,1.82,1.8,1.82,43883,0.0,-0.0055,79867.06,232512.14
2022-04-19,1.8,1.81,1.79,1.79,66599,-0.0056,-0.0165,119212.21,232192.77
2022-04-20,1.79,1.79,1.77,1.77,102821,-0.0112,-0.0112,181993.17,228830.96
2022-04-21,1.77,1.77,1.73,1.73,151064,-0.0226,-0.0226,261340.72,228205.99
2022-04-22,1.72,1.74,1.71,1.74,172071,0.0116,0.0058,299403.54,233891.71
2022-04-25,1.74,1.74,1.65,1.65,638200,-0.0517,-0.0517,1053030.0,252203.29
2022-04-26,1.68,1.7,1.66,1.67,145234,-0.006,0.0121,242540.78,250568.98
2022-04-27,1.65,1.7,1.65,1.7,57530,0.0303,0.018,97801.0,249018.62
2022-04-28,1.72,1.72,1.7,1.72,36922,0.0,0.0118,63505.84,249894.57
2022-04-29,1.72,1.76,1.69,1.75,265836,0.0174,0.0174,465213.0,257956.41
2022-05-04,1.85,1.85,1.73,1.73,16927,-0.0649,-0.0114,29283.71,257717.18
2022-05-05,1.74,1.75,1.73,1.73,16625,-0.0057,0.0,28761.25,254375.41
2022-05-06,1.72,1.72,1.68,1.68,158693,-0.0233,-0.0289,266604.24,242255.81
2022-05-09,1.72,1.72,1.65,1.65,223564,-0.0407,-0.0179,368880.6,249076.66
2022-05-10,1.65,1.67,1.63,1.66,115335,0.0061,0.0061,191456.1,240389.73
2022-05-11,1.66,1.7,1.66,1.69,17980,0.0181,0.0181,30386.2,237236.57
2022-05-12,1.68,1.68,1.67,1.67,23811,-0.006,-0.0118,39764.37,233119.59
2022-05-13,1.65,1.7,1.65,1.7,61774,0.0303,0.018,105015.8,234166.87
2022-05-17,1.7,1.72,1.7,1.72,47843,0.0118,0.0118,82289.96,233756.47
2022-05-18,1.72,1.72,1.71,1.71,19213,-0.0058,-0.0058,32854.23,231827.66
2022-05-19,1.71,1.71,1.68,1.69,48760,-0.0117,-0.0117,82404.4,221741.05
2022-05-20,1.72,1.74,1.72,1.74,77452,0.0116,0.0296,134766.48,210215.5
2022-05-23,1.73,1.73,1.71,1.72,112239,-0.0058,-0.0115,193051.08,208703.19
2022-05-24,1.72,1.72,1.69,1.7,268250,-0.0116,-0.0116,456025.0,207151.13
2022-05-25,1.7,1.7,1.69,1.69,82756,-0.0059,-0.0059,139857.64,203717.11
2022-05-26,1.82,1.82,1.67,1.68,112041,-0.0769,-0.0059,188228.88,200863.99
2022-05-27,1.7,1.7,1.68,1.69,35611,-0.0059,0.006,60182.59,202067.64
2022-05-30,1.7,1.72,1.7,1.71,25395,0.0059,0.0118,43425.45,187944.15
2022-05-31,1.75,1.75,1.72,1.75,72038,0.0,0.0234,126066.5,180855.79
2022-06-01,1.8,1.8,1.74,1.74,86141,-0.0333,-0.0057,149885.34,174443.57
2022-06-02,1.72,1.74,1.72,1.74,61271,0.0116,0.0,106611.54,171417.25
2022-06-03,1.76,1.78,1.76,1.77,55050,0.0057,0.0172,97438.5,169740.27
2022-06-06,1.77,1.77,1.73,1.77,15851,0.0,0.0,28056.27,163238.63
2022-06-07,1.78,1.78,1.77,1.77,53700,-0.0056,0.0,95049.0,160869.13
2022-06-08,1.78,1.8,1.78,1.8,114950,0.0112,0.0169,206910.0,162823.57
2022-06-09,1.8,1.81,1.78,1.79,51223,-0.0056,-0.0056,91689.17,160535.19
2022-06-10,1.79,1.81,1.78,1.81,37634,0.0112,0.0112,68117.54,154946.71
2022-06-13,1.8,1.8,1.76,1.76,48103,-0.0222,-0.0276,84661.28,153812.54
2022-06-14,1.76,1.77,1.75,1.77,64730,0.0057,0.0057,114572.1,148847.09
2022-06-15,1.81,1.83,1.81,1.81,36340,0.0,0.0226,65775.4,148984.68
2022-06-16,1.81,1.82,1.78,1.78,36210,-0.0166,-0.0166,64453.8,147909.87
2022-06-17,1.78,1.8,1.78,1.8,25589,0.0112,0.0112,46060.2,147537.26
2022-06-20,1.83,1.83,1.81,1.82,46161,-0.0055,0.0111,84013.02,147412.82
2022-06-21,1.83,1.84,1.83,1.83,25627,0.0,0.0055,46897.41,143833.94
2022-06-22,1.84,1.84,1.8,1.8,209703,-0.0217,-0.0164,377465.4,149735.62
2022-06-23,1.8,1.83,1.8,1.83,1190,0.0167,0.0167,2177.7,149542.04
2022-06-24,1.84,1.86,1.84,1.85,110605,0.0054,0.0109,204619.25,148840.42
2022-06-27,1.86,1.9,1.86,1.88,170215,0.0108,0.0162,320004.2,154824.21
2022-06-28,1.88,1.89,1.87,1.89,21055,0.0053,0.0053,39793.95,155352.2
2022-06-29,1.89,1.89,1.87,1.88,71279,-0.0053,-0.0053,134004.52,157829.35
2022-06-30,1.88,1.89,1.88,1.88,29000,0.0,0.0,54520.0,157322.41
2022-07-01,1.88,1.88,1.83,1.84,101095,-0.0213,-0.0213,186014.8,158658.46
2022-07-04,1.85,1.85,1.84,1.85,15565,0.0,0.0054,28795.25,155594.5
2022-07-05,1.87,1.87,1.85,1.86,59778,-0.0053,0.0054,111187.08,152591.43
2022-07-06,1.86,1.86,1.83,1.83,80865,-0.0161,-0.0161,147982.95,149563.02
2022-07-07,1.84,1.84,1.83,1.84,8455,0.0,0.0055,15557.2,128813.56
2022-07-08,1.86,1.86,1.84,1.84,56923,-0.0108,0.0,104738.32,126057.51
2022-07-12,1.83,1.83,1.78,1.79,79268,-0.0219,-0.0272,141889.72,126939.28
2022-07-13,1.8,1.8,1.79,1.79,6500,-0.0056,0.0,11635.0,125901.87
2022-07-14,1.78,1.78,1.77,1.78,69013,0.0,-0.0056,122843.14,119054.47
2022-07-15,1.77,1.78,1.74,1.75,129155,-0.0113,-0.0169,226021.25,122989.22
2022-07-18,1.75,1.77,1.74,1.77,26195,0.0114,0.0114,46365.15,123341.3
2022-07-19,1.77,1.77,1.75,1.76,15289,-0.0056,-0.0056,26908.64,118547.39
2022-07-20,1.78,1.78,1.76,1.76,32111,-0.0112,0.0,56515.36,112300.08
2022-07-21,1.76,1.76,1.74,1.74,45735,-0.0114,-0.0114,79578.9,110062.54
2022-07-22,1.74,1.76,1.73,1.75,142198,0.0057,0.0057,248846.5,114431.74
2022-07-25,1.74,1.74,1.73,1.73,19557,-0.0057,-0.0114,33833.61,114313.13
2022-07-26,1.74,1.75,1.74,1.75,35056,0.0057,0.0116,61348.0,113439.77
2022-07-27,1.74,1.74,1.73,1.74,161630,0.0,-0.0057,281236.2,117418.7
2022-07-28,1.74,1.74,1.73,1.73,102005,-0.0057,-0.0057,176468.65,120290.99
2022-07-29,1.73,1.73,1.69,1.69,432996,-0.0231,-0.0231,731763.24,133278.16
2022-08-01,1.75,1.75,1.68,1.69,94112,-0.0343,0.0,159049.28,133763.82
2022-08-02,1.69,1.69,1.64,1.66,277600,-0.0178,-0.0178,460816.0,139119.12
2022-08-03,1.67,1.67,1.65,1.66,129987,-0.006,0.0,215778.42,134314.19
2022-08-04,1.67,1.67,1.66,1.66,4750,-0.006,0.0,7885.0,131674.73
2022-08-05,1.67,1.68,1.67,1.68,50734,0.006,0.012,85233.12,129614.82
2022-08-08,1.68,1.68,1.67,1.68,15443,0.0,0.0,25944.24,128930.05
2022-08-10,1.68,1.68,1.64,1.64,165676,-0.0238,-0.0238,271708.64,133495.72
2022-08-11,1.66,1.66,1.66,1.66,62969,0.0,0.0122,104528.54,133064.96
2022-08-12,1.68,1.69,1.68,1.69,13093,0.006,0.0181,22127.17,130509.79
2022-08-15,1.7,1.7,1.67,1.68,20433,-0.0118,-0.0059,34327.44,129064.11
2022-08-16,1.68,1.69,1.66,1.67,145442,-0.006,-0.006,242888.14,131973.1
2022-08-17,1.67,1.68,1.67,1.68,3114,0.006,0.006,5231.52,131516.61
2022-08-18,1.68,1.69,1.67,1.67,26011,-0.006,-0.006,43438.37,130484.4
2022-08-19,1.67,1.67,1.67,1.67,3120,0.0,0.0,5210.4,126450.4
2022-08-22,1.67,1.68,1.67,1.68,147674,0.006,0.006,248092.32,129578.47
2022-08-23,1.68,1.68,1.67,1.67,27738,-0.006,-0.006,46322.46,129142.56
2022-08-24,1.67,1.67,1.65,1.65,129905,-0.012,-0.012,214343.25,131736.2
2022-08-25,1.66,1.68,1.66,1.68,14820,0.012,0.0182,24897.6,129942.71
2022-08-26,1.69,1.69,1.68,1.68,17864,-0.0059,0.0,30011.52,129227.44
2022-08-29,1.68,1.68,1.67,1.67,8675,-0.006,-0.006,14487.25,128228.11
2022-08-30,1.68,1.68,1.65,1.66,19119,-0.0119,-0.006,31737.54,127941.65
2022-08-31,1.68,1.68,1.65,1.67,29852,-0.006,0.006,49852.84,127258.45
2022-09-01,1.67,1.68,1.66,1.66,9628,-0.006,-0.006,15982.48,126640.15
2022-09-02,1.68,1.68,1.65,1.65,37489,-0.0179,-0.006,61856.85,120327.98
2022-09-05,1.66,1.66,1.63,1.64,148330,-0.012,-0.0061,243261.2,125149.65
2022-09-06,1.65,1.65,1.64,1.64,14860,-0.0061,0.0,24370.4,121544.67
2022-09-07,1.64,1.64,1.63,1.63,35703,-0.0061,-0.0061,58195.89,116308.51
2022-09-08,1.67,1.67,1.63,1.63,18170,-0.024,0.0,29617.1,116104.97
2022-09-09,1.67,1.67,1.63,1.65,54025,-0.012,0.0123,89141.25,115207.7
2022-09-12,1.69,1.69,1.65,1.65,3861,-0.0237,0.0,6370.65,114244.72
2022-09-13,1.65,1.67,1.65,1.67,45670,0.0121,0.0121,76268.9,112049.8
2022-09-14,1.68,1.68,1.64,1.64,45416,-0.0238,-0.018,74482.24,112963.54
2022-09-15,1.7,1.7,1.64,1.64,63757,-0.0353,0.0,104561.48,112831.03
2022-09-16,1.69,1.69,1.61,1.61,277082,-0.0473,-0.0183,446102.02,118793.41
2022-09-19,1.62,1.62,1.6,1.61,172472,-0.0062,0.0,277679.92,124035.86
2022-09-20,1.67,1.67,1.61,1.61,29526,-0.0359,0.0,47536.86,122891.83
2022-09-21,1.67,1.67,1.59,1.59,72156,-0.0479,-0.0124,114728.04,122348.6
2022-09-22,1.66,1.66,1.57,1.57,143032,-0.0542,-0.0126,224560.24,126607.1
2022-09-23,1.65,1.65,1.57,1.57,73013,-0.0485,0.0,114630.41,126442.85
2022-09-26,1.57,1.59,1.57,1.58,38910,0.0064,0.0064,61477.8,123151.98
2022-09-27,1.58,1.59,1.57,1.59,27165,0.0063,0.0063,43192.35,123088.52
2022-09-28,1.67,1.67,1.57,1.57,52958,-0.0599,-0.0126,83144.06,124213.23
2022-09-29,1.67,1.67,1.55,1.56,74742,-0.0659,-0.0064,116597.52,125414.88
2022-09-30,1.67,1.67,1.56,1.56,11848,-0.0659,0.0,18482.88,124192.96
2022-10-03,1.55,1.55,1.53,1.54,53102,-0.0065,-0.0128,81777.08,120851.57
2022-10-04,1.62,1.62,1.56,1.56,1590,-0.037,0.013,2480.4,120224.5
2022-10-05,1.62,1.62,1.59,1.62,36227,0.0,0.0385,58687.74,120171.3
2022-10-06,1.66,1.66,1.61,1.62,5200,-0.0241,0.0,8424.0,114715.05
2022-10-07,1.67,1.67,1.59,1.59,20123,-0.0479,-0.0185,31995.57,111825.59
2022-10-10,1.59,1.59,1.53,1.53,64956,-0.0377,-0.0377,99382.68,99177.98
2022-10-11,1.64,1.64,1.51,1.51,177830,-0.0793,-0.0131,268523.3,101367.46
2022-10-12,1.56,1.56,1.49,1.52,120995,-0.0256,0.0066,183912.4,95829.39
2022-10-13,1.55,1.55,1.5,1.5,45474,-0.0323,-0.0132,68211.0,92878.04
